Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.84289574455939,2.52568392835232,-3.85798813047495,34.8574638202638,49.50830242415,9.13896395543139,0.926997357536891,5.32628310563848,0.767152888916542,87.305153558487,4802.33118637678,5.69246355649658,65.8429050945947,0,30
8.8499800462402,2.51184663820591,-4.0113276641091,34.8905150989012,49.4975912383879,9.13095623914006,0.460624556359733,4.93832502164599,0.669345197463997,87.6723899877908,4896.69318713054,5.66605703047298,65.7349472787337,0,30
8.85453954760344,2.50077983086568,-4.15781181074539,34.9193578585857,49.8450305436702,9.13099995673866,0.0623619848771,4.61843636710512,0.58153491065093,87.9928650953963,4868.23985621919,5.64517181535323,65.5827611121282,0,30
8.85802344073753,2.49276204200269,-4.2754163791945,34.9379120682018,50.4711623138812,9.13748660053221,-0.27369837892121,4.3377783640716,0.515947705858082,88.19902298002,4742.3878685908,5.63052243380022,65.441069010013,0,30
8.86004612790023,2.48730141623359,-4.36087109142545,34.9520844139637,51.3022924145261,9.1477692995503,-0.547727021444075,4.08717271250424,0.472393707153174,88.3564934884861,4549.72538643631,5.62101016074199,65.334916052521,0,30
8.85949596719854,2.48323314968798,-4.4191928419213,34.9603107077583,52.2439933886764,9.15894868784181,-0.761583971423647,3.87146582047723,0.443545003355325,88.4478967528701,4314.39917640381,5.61401908198028,65.2662853592673,0,30
8.85647925456274,2.4783810153384,-4.46270795744613,34.958073337051,53.2937433128508,9.16900941005588,-0.917042220982182,3.70112398602248,0.419130003223472,88.423037078344,4069.22499763325,5.60462714971526,65.2230528555417,0,30
8.85100590462148,2.46930494937355,-4.51467958950201,34.945803239676,54.6068453795688,9.17710976639643,-1.01660547364838,3.59763736851983,0.385522213586739,88.2867026630663,3788.99421107532,5.58504205295927,65.1866837393039,0,30
8.843677553953,2.45671614112823,-4.61210557456485,34.9235330620028,55.6449509254843,9.18347330207314,-0.857309503269676,3.59550010091647,0.391766577640965,88.0392562444759,3515.2038434255,5.55476863531007,65.1314729923078,0,30
8.8346305098019,2.44315496406811,-4.74769784478701,34.8936989802566,56.3363897555029,9.18948787060702,-0.389055419477756,3.89038834151734,0.618340732522256,87.7077664472956,3358.25419059438,5.51911276653624,65.1512144376044,0,30
8.82427462739526,2.41532305507876,-4.89436553083829,34.8568423833823,57.0783743654447,9.19474709968603,0.217110488681271,4.50531011136053,0.944273497662152,87.2982487042476,3307.67968220234,5.44975238819031,65.5977303017343,0,30
8.81374777494186,2.37166462671001,-5.19735725277997,34.8146189117459,57.9866033785561,9.19179744376817,0.877609384297045,5.41446774146124,1.26689934265403,86.8290990193992,3287.69229066337,5.34418132103165,66.259156563282,0,30
8.79955889170015,2.31574330620126,-5.67812933302332,34.7716601817063,59.0495522278157,9.17563665535988,1.50684072250198,6.55573871732037,1.42641205855546,86.3517797967366,3282.50468693307,5.21147333211128,66.9530483064634,0,30
8.78302694979189,2.26091056470672,-6.30404753846193,34.7136961385955,60.0869477214939,9.14949869848908,2.08171591272645,7.81088826096391,1.41564416609248,85.7077348732831,3256.77321662115,5.08208161244088,67.3540853335071,0,30
8.76777616426567,2.20886985327761,-6.92924782509647,34.6460716570247,61.0894405802437,9.12310583037623,2.60139680091891,9.01096373782292,1.31598773401265,84.9563517447185,3226.80285349107,4.95980255283865,67.4145681013803,0,30
8.75176633858718,2.16384491040407,-7.5335728041718,34.5836029339449,61.9780345280045,9.10651948984696,3.07802399543203,10.1349696050907,1.23424914775205,84.2622548216102,3175.82742808019,4.85397843454789,67.2775950357757,0,30
8.73534928411795,2.12709008262892,-8.0653967955642,34.5179372105283,62.7148015020318,9.1031228132041,3.52176260496731,11.1434207909962,1.21947518857297,83.5326356725362,3118.36340321824,4.76726361610818,67.164455432054,0,30
8.71917262385863,2.09807945279149,-8.50593580601168,34.4505074070949,63.2491597398987,9.10907123370544,3.93611290958722,12.027698410979,1.25374171274854,82.7834156343878,3084.40991072842,4.69837286969977,67.1891352803235,0,30
8.70325033049305,2.07632317748727,-8.85784353515817,34.383971774334,63.6950420832457,9.11775127143738,4.31931159714065,12.7939564447454,1.28599643364197,82.0441308259338,3032.95760035631,4.64616167601443,67.3220285762277,0,30
8.68835106591863,2.06023829492442,-9.12424020954683,34.3183917301778,64.0205754257578,9.1242702862624,4.66980924502195,13.4435518066875,1.27987796204428,81.315463668642,2993.68802965498,4.60703993555687,67.4534534022246,0,30
8.6748489470201,2.05063535023261,-9.32258982145521,34.2569435938265,64.2180873712931,9.12786010034574,4.98644214802039,13.9923990664772,1.2281173874851,80.6327065980718,2958.65376557063,4.58280059949517,67.4979391632761,0,30
8.66287266738734,2.04806106104394,-9.44158180293147,34.2011891925528,64.2776906827431,9.13071233776691,5.27297216395067,14.4280239509519,1.14763913645027,80.0132132505869,2922.43213784544,4.57460510804406,67.4321865200363,0,30
8.65274030946692,2.05267715514267,-9.47355386701321,34.1516808529332,64.1934163799914,9.13545765385504,5.53425081241522,14.7465260309639,1.06284451249621,79.4631205881463,2885.38792378683,4.58274721629882,67.2905085229021,0,30
8.64520140358609,2.06371324217557,-9.41624522748759,34.1097548599022,63.9794510733383,9.14336779668679,5.77371132407893,14.9504960399028,0.991785131044196,78.9972762211354,2851.95963400845,4.60544972648409,67.1290004770488,0,30
8.64003712862195,2.07955544083882,-9.27963718796701,34.0785361921363,63.667635175931,9.15395956778218,5.99289939046525,15.0533485120459,0.93594563282295,78.6504021348473,2825.46816440499,4.63906982581769,66.9920521824102,0,30
8.6372455028962,2.098469503282,-9.0845258329789,34.0571390807724,63.2947154691619,9.16568852574511,6.19082331607331,15.0774252234442,0.887278860102413,78.4126564530267,2807.13722358404,4.67972539105795,66.8855527846617,0,30
8.63417734054022,2.11938663180246,-8.85308713252806,34.0455685515784,62.8817413298457,9.17710722825331,6.36604870157197,15.0439104486014,0.837714229402707,78.2840950175379,2807.3664432221,4.72503496861755,66.7918245853017,0,30
8.62868348921978,2.14223843720818,-8.59901601117241,34.0328486112126,62.4627581449803,9.18751195142073,6.51831447056708,14.9650647127444,0.786781859457733,78.1427623468068,2800.78043782979,4.77485005288896,66.6921330702663,0,30
8.6257359738036,2.16617446541505,-8.32365958298732,34.0100637979158,61.9782658206634,9.19707508518928,6.64727233570187,14.8419740535544,0.738034706936105,77.8895977546199,2799.6014715456,4.82727439510037,66.5856813575703,0,30
8.62415000209952,2.19026536909828,-8.03767117401412,33.9978349856644,61.50721472131,9.20614561428937,6.75329819995221,14.684943509716,0.698785092232185,77.7537220629382,2796.35113221694,4.88023089439419,66.4815252167369,0,30
8.62358597845993,2.21345669510254,-7.75229623373752,33.9912537205505,61.0532337985187,9.21494739693259,6.83827353916018,14.5055944336897,0.676523747412659,77.6805968950056,2797.69336740308,4.93134995430905,66.3981145592333,0,30
8.62429714698954,2.23506795157043,-7.47986718383964,33.9889129872308,60.6306984061171,9.22330035393071,6.90296031286096,14.3181407229998,0.668202941246477,77.6545887470093,2803.8350672359,4.97910859633858,66.3545585395165,0,30
8.63176053442048,2.2545885904045,-7.22798339706071,33.9918643621101,60.2797232023422,9.2305623805629,6.94790797083408,14.1309437099217,0.66580565005836,77.6873818012228,2815.47974668952,5.0223653639897,66.3442405333466,0,30
8.64009658007974,2.2715151546274,-7.00208322373538,34.0228266617378,59.9781645092834,9.23602950105231,6.9701818402296,13.9499911945695,0.661676986706766,78.0314073526426,2831.2974423257,5.06002619426072,66.3480960860993,0,30
8.64886410299403,2.28667459363809,-6.8074259337584,34.0573854603383,59.711562463241,9.24050995590051,6.97901357996795,13.777607773988,0.657555498647696,78.415394003759,2849.11810060408,5.09385898341189,66.3475659338217,0,30
8.65789123506651,2.29986201399711,-6.63404211824485,34.0937060128433,59.4846722987867,9.24409969321442,6.9725290353374,13.6130556982128,0.654857444644506,78.8189556982584,2866.78918108142,5.12342506551697,66.3468582945462,0,30
8.66686650159145,2.31124504537634,-6.48393544352894,34.1310731313056,59.2927600786286,9.24724983495162,6.95335551941565,13.4564644788663,0.655508868266566,79.234145903396,2884.08496705036,5.14907633209595,66.3494643649451,0,30
8.67554641833675,2.32089384397899,-6.35490228719044,34.1681965425239,59.1336345222275,9.25017823837351,6.92417704830854,13.3082578066061,0.659941502074787,79.6466282502656,2900.84070478805,5.17094508545022,66.3601876300461,0,30
8.68376583681937,2.32887590580795,-6.24591234217934,34.2040708627394,59.0054669703176,9.25290161944355,6.88774305703521,13.1700893904879,0.667109286864843,80.0452318082155,2917.04262343938,5.18915626662945,66.3802328904178,0,30
8.69136205424825,2.33567776410755,-6.15601413739734,34.2380170781286,58.9034027030021,9.2553317633886,6.84653525506354,13.0437571944325,0.674707650054813,80.4224119792063,2929.29480270315,5.20477470794873,66.4071857781016,0,30
8.69843541571074,2.34153108367054,-6.07959601567916,34.2693680112532,58.8167899700375,9.25746591266159,6.80369504665953,12.9261312707427,0.681714631443811,80.7707556805913,2942.85383820421,5.21828837522251,66.4354872579924,0,30
8.70483541327403,2.345803687786,-6.01397237962533,34.2985425186054,58.7572423344302,9.25935404822508,6.76029279132689,12.8176674262849,0.688035782227075,81.0949168733935,2956.43854128634,5.22827115425642,66.4626362701888,0,30
8.71042399946995,2.34864153504855,-5.96615081368293,34.3249243382357,58.7243066178599,9.26118179890977,6.71836062221973,12.7264436050098,0.694279376907332,81.3880482026188,2967.48559378985,5.23502920662503,66.4883718652194,0,30
8.71540703367047,2.3504381194445,-5.93442515251519,34.3479494723729,58.7108395073752,9.26300521038377,6.6788167548429,12.6527857747349,0.701455137049095,81.6438830263653,2977.31204264156,5.23943380622127,66.5141638651014,0,30
8.71959186417738,2.35118518420933,-5.91435560142264,34.3684703557117,58.7166359498037,9.26492517316103,6.6438666634258,12.5931723562655,0.709895382374441,81.8718928412415,2984.62267361959,5.2414445046213,66.5425052454427,0,30
8.72319378420982,2.35112264894383,-5.90601367387336,34.3856973067064,58.7367205639075,9.26686464293391,6.61304439384816,12.5498803372992,0.718905454297499,82.0633034078488,2991.13382017222,5.24160253386647,66.5742645744805,0,30
8.72604823851797,2.35027502086955,-5.9067118809258,34.4005197194639,58.7703223180878,9.26883677745514,6.58821678516892,12.519756274774,0.727746856893418,82.2279968829321,2995.64232265933,5.23994440365582,66.6077839248128,0,30
8.72817811723816,2.34883463818192,-5.91617707714198,34.4122629386432,58.8132910334081,9.27085122948802,6.56978203437353,12.5043938623109,0.735575566510704,82.358477096035,2998.59623400402,5.23689683445574,66.6412601803189,0,30
8.73003928302486,2.34699022411318,-5.93226743773153,34.421023375141,58.8627551807422,9.27276421587806,6.5540080828622,12.5020494721051,0.742810371229552,82.4558152793448,3002.155210493,5.23291850862087,66.6725864460376,0,30
8.73136084371426,2.3448102789376,-5.9528823417412,34.4286772494327,58.9178910317266,9.27471421694918,6.54337034284265,12.5068904246034,0.749340209057095,82.5408583270296,3003.65028705563,5.22813895729036,66.7027509869786,0,30
8.73228558924554,2.34242975002065,-5.9772636277321,34.4341113027102,58.9754566105232,9.27675413574025,6.53677650781725,12.5206339705747,0.755322673637124,82.6012366967796,3004.53959954753,5.22287104720054,66.7314438101158,0,30
8.73280152364989,2.33997231054286,-6.00390835845076,34.4379133458949,59.0331932250798,9.2789444545902,6.53443876986103,12.540684866268,0.760753504505317,82.643481621054,3004.46593554245,5.21738983033732,66.7590187926836,0,30
8.73302935483833,2.33749088310476,-6.03143592260011,34.4400344519046,59.0900968476977,9.2812491041866,6.53525438080749,12.5658746924611,0.765636398501499,82.6670494656071,3004.11182949553,5.21182456943326,66.7854337366291,0,30
8.73297472444956,2.33509457306808,-6.0592549042812,34.4409710799651,59.1442316972485,9.28369387435549,6.53919113899565,12.5945092850887,0.769902353596365,82.6774564440566,3003.19952349626,5.20642002208623,66.8106658431702,0,30
8.73273605978422,2.33280801003377,-6.08614134641141,34.4407464927426,59.1952718272716,9.28624227092558,6.54529244067368,12.6253324854071,0.773556385332313,82.6749610304735,3002.16670248964,5.20124061256462,66.8345098720714,0,30
8.73232997841583,2.33071476384426,-6.11181635112683,34.4397653225215,59.2417072575357,9.288916120848,6.55338241832703,12.6571087918005,0.776586746687485,82.6640591391279,3000.89017268745,5.19647522702588,66.8569425139851,0,30
8.73179015251576,2.3289192473001,-6.13533775228723,34.4380958420516,59.2815906303227,9.29173879629485,6.56323747526574,12.6887201706143,0.779304667469773,82.645509356129,2999.41982156675,5.19235985350615,66.8778987096303,0,30
8.7312247692644,2.32750919513771,-6.15552665402555,34.4358764211572,59.3147508155575,9.29465271118096,6.57406904754356,12.7187641292913,0.781437451937677,82.6208491239685,2997.55449178547,5.1890984997975,66.8981279000478,0,30
8.73065810430968,2.3262906550018,-6.17138981686992,34.4335518141468,59.3431206259578,9.29764840609232,6.58537539380347,12.7454588644135,0.78299706609306,82.5950201571863,2996.36545193447,5.1862616037912,66.9169232410211,0,30
8.73011440075207,2.32528234182608,-6.18510445178458,34.4312218238466,59.3671504122918,9.30072690462026,6.59685708383506,12.7704798455881,0.784103892968119,82.5691313760728,2995.37018239981,5.18389391036324,66.9342821258578,0,30
8.72961219892695,2.32446932983617,-6.19645719306067,34.4289861384827,59.3872060104359,9.30389131569706,6.60826224297375,12.7933142768957,0.784964045857237,82.544290427586,2994.56014375804,5.18196437228962,66.9504781310925,0,30
8.72916594212846,2.32384340994591,-6.20561378572563,34.4269210134902,59.4035732757691,9.30714049955611,6.61939482224363,12.8138760286994,0.785745001667919,82.5213445943354,2993.90724782632,5.18045644875566,66.9660103855037,0,30
8.72878656990698,2.32339213124949,-6.21266493227517,34.4250858674616,59.4165520978166,9.31046574694727,6.63009376612968,12.8320597545188,0.786533529661199,82.5009540829064,2993.42428936081,5.1793437681451,66.9812926223394,0,30
8.72848179101524,2.32309938379775,-6.21774961349922,34.4235257160715,59.4264813169519,9.31385295687562,6.64022378819709,12.8478433796289,0.787346793908512,82.4836190674615,2993.13325735575,5.17859152350648,66.9965432862924,0,30
8.72825631415655,2.32294786930936,-6.2210484883924,34.4222722895254,59.4337163310271,9.31728711723059,6.64967455209495,12.8612722765895,0.788169461173766,82.4696921058376,2993.04620105798,5.17816201385497,67.0118085177988,0,30
8.72811212405633,2.32292077066812,-6.22275598177259,34.4213449775029,59.4386048365751,9.32075596087003,6.65836299213186,12.8724305338675,0.788987975076623,82.4593886389216,2993.1613014082,5.17801836044835,67.0270524280231,0,30
8.72804884855865,2.32300221902717,-6.22306137915052,34.4207519616976,59.4414762205892,9.32425132912778,6.66623476877049,12.8814243712824,0.789807215851908,82.4527995744183,2993.46692668727,5.17812553852266,67.042242684594,0,30
8.72806419220598,2.32317703046388,-6.22214347740658,34.4204917239612,59.4426423598504,9.32776849538828,6.67326314975895,12.8883782461771,0.790649574068084,82.4499080440136,2993.94749455276,5.17844979787148,67.0573932891986,0,30
8.72815437586782,2.32343032129955,-6.22017348225802,34.4205548290245,59.4424021543994,9.33130457264633,6.67944559597618,12.893436632017,0.791544675161106,82.4506092113836,2994.58757073513,5.17895783355988,67.0725633512505,0,30
8.72831452974926,2.32374737652515,-6.21731928609103,34.4209257330031,59.4410438330141,9.33485708935973,6.68479929688232,12.8967648820672,0.792518730114011,82.4547303667007,2995.37324934333,5.17961653327822,67.0878317787052,0,30
8.72853901545234,2.32411383477945,-6.21374690322529,34.4215844007767,59.4388431576224,9.33842328132192,6.68935689041678,12.8985462001076,0.793588731375507,82.4620488975193,2996.29158905821,5.18039343160833,67.103270326344,0,30
8.72882168028839,2.32451605511072,-6.2096183474963,34.4225076319154,59.4360587429701,9.3420000846221,6.69316301386033,12.8989752379131,0.794762148496488,82.4723070212826,2997.32942674119,5.18125756332845,67.1189284243084,0,30
8.72915606230491,2.32494148219682,-6.20508747259242,34.4236701080932,59.4329269081703,9.34558450091987,6.69627171850374,12.8982504864528,0.796039944388951,82.4852234232575,2998.47258989195,5.18218030505544,67.1348318125995,0,30
8.72953556350622,2.32537888721212,-6.20029584182731,34.4250452377727,59.4296580109524,9.34917398165175,6.69874444755038,12.8965675603311,0.797420159094031,82.5005026419187,2999.70586676014,5.18313593319113,67.1509897337969,0,30
8.72995360353347,2.32581845325169,-6.19537000990692,34.4266058699421,59.4264350049046,9.35276662617861,6.70064822719161,12.8941144574573,0.798900303010669,82.5178429993564,3001.01356640593,5.18410183194726,67.1674037940603,0,30
8.73040375517465,2.32625174550311,-6.19042056408131,34.4283249272734,59.4234138457363,9.35636116645935,6.70205386102947,12.8910687912729,0.800478111842779,82.5369436363714,3002.38027201514,5.18505844344628,67.1840739806226,0,30
8.73087985967526,2.32667162798114,-6.18554246869843,34.4301759642967,59.4207249251446,9.35995682104755,6.70303409981267,12.8875963297279,0.802151162039706,82.557510714408,3003.79146059052,5.1859890985526,67.2010005939999,0,30
8.73137611911686,2.3270721741346,-6.18081601428656,34.4321336422232,59.4184747959819,9.36355312490934,6.70366187212835,12.8838501140992,0.803916154344904,82.5792626913685,3005.23384927149,5.18687983351724,67.2181832763643,0,30
8.73188716496389,2.32744859186951,-6.17630783664868,34.4341741091916,59.4167478003305,9.36714980601789,6.70400869286948,12.879969708777,0.805768456109661,82.6019345465732,3006.69549354604,5.18771923729168,67.2356191545199,0,30
8.73241005736482,2.32782243408676,-6.17207177360461,34.4362752822648,59.4152951061401,9.3707466395428,6.70417475848433,12.8760804664741,0.807673415958448,82.6252809140537,3008.08285426439,5.18855460483939,67.2533016090343,0,30
8.73294208569361,2.32819557754713,-6.16786521927258,34.4384250669972,59.4140299411901,9.37434348424733,6.70424707635368,12.8720399777569,0.809600737734797,82.6491674110804,3009.43393923149,5.18938930593613,67.2711456779643,0,30
8.73347815348656,2.32853359450643,-6.16366704889634,34.4406123133008,59.4133659653374,9.37794131526033,6.70426545256208,12.86791412525,0.811570479103636,82.6734701477872,3010.8693567512,5.19014588302118,67.2890756729598,0,30
8.73401403762934,2.32883191759377,-6.15986453003609,34.4428160651709,59.4134677423585,9.38154203481901,6.7042828409239,12.8641299825982,0.813607460895412,82.6979562796762,3012.31334677058,5.19081360360997,67.3071452343288,0,30
8.73454621622708,2.32908951799646,-6.15650890195417,34.4450189604815,59.4143758365757,9.38514662669769,6.70435075336201,12.8607917428781,0.81572800244129,82.7224328942394,3013.73671685892,5.19138967088445,67.325421538846,0,30
8.73507174570483,2.32930625023494,-6.15361160258527,34.4472065226545,59.4160885734156,9.38875469741964,6.70451356252278,12.8579623559473,0.817930801624527,82.746739140606,3015.1313842484,5.19187333384906,67.3439509619035,0,30
8.73558823139933,2.32948264131771,-6.15117415030511,34.4493666548206,59.4185842800415,9.39236494980952,6.70480665065418,12.8556877128279,0.82020036539717,82.7707406091179,3016.49557644869,5.19226543314054,67.3627347314779,0,30
8.73609378414147,2.32962014516908,-6.1491905194016,34.4514895183528,59.4218242310545,9.39597608190422,6.70525691168791,12.8539971700558,0.822515891000364,82.7943279816976,3017.82785727029,5.19256896593617,67.381736831886,0,30
8.73658697836552,2.32972122253308,-6.14764428100091,34.453567353848,59.4257532764174,9.39958747495365,6.70588418554365,12.8529011926888,0.824859003180961,82.8174150427553,3019.12584477991,5.19278925117105,67.4009064008846,0,30
8.73706682338317,2.32978915337454,-6.1465077055089,34.4555943084397,59.4303029452376,9.40319937587014,6.70670260040936,12.8523918910525,0.827217269488244,82.8399367604409,3020.38697618957,5.19293349670861,67.4201976959638,0,30
8.73753274372698,2.32982770551017,-6.145743871165,34.4575663172729,59.4353965913554,9.40681265392783,6.7077213922903,12.8524464715744,0.829583764445829,82.8618479696988,3021.60964607681,5.19301004961363,67.4395794766094,0,30
8.7379845575686,2.32984081351202,-6.14531038729029,34.4594810223049,59.4409546924553,9.41042839127897,6.70894526033504,12.8530317795806,0.831954662330702,82.8831224700549,3022.79385510527,5.19302767385111,67.4590342314746,0,30
8.73842244462537,2.32983235875972,-6.1451630009372,34.4613376832395,59.4468988681656,9.41404754347519,6.71037454125781,12.8541082612722,0.834326861432771,82.9037520359944,3023.94118836166,5.19299505616221,67.4785521917234,0,30
8.73884690130511,2.32980606237586,-6.14525806608589,34.463137045319,59.4531542039271,9.41767077920366,6.71200546399325,12.8556326073437,0.836696725721993,82.9237449479889,3025.05435536345,5.19292056389199,67.4981252708904,0,30
8.73925868724165,2.32976545270096,-6.14555374406456,34.4648811547357,59.4596502717828,9.42129848378335,6.71383060229164,12.8575592080578,0.839060018354871,82.9431239415082,3026.13663288718,5.19281216780046,67.5177437954917,0,30
8.73965876868382,2.32971385834174,-6.14601036654551,34.466573138736,59.4663215180994,9.42493084667774,6.71583949972438,12.8598409688371,0.841412509840438,82.9619237637328,3027.19145119828,5.19267742047775,67.5373962984239,0,30
8.74004826411777,2.32965439451694,-6.14659051167604,34.4682169728599,59.4731075462333,9.42856795298275,6.71801936655498,12.8624300114004,0.843750655012286,82.9801885873318,3028.22219607823,5.19252341907044,67.5570710899434,0,30
8.74042839503078,2.32958993378135,-6.14725915618163,34.4698172574202,59.4799535158571,9.43220983484713,6.72035574746752,12.8652785227366,0.846071968588092,82.9979695268908,3029.23217344419,5.19235673332009,67.5767580500507,0,30
8.74080044266687,2.32952306902282,-6.14798400366868,34.4713790151566,59.4868106178135,9.43585647849716,6.72283310113545,12.8683397511362,0.848375030811042,83.0153223906292,3030.22463755019,5.19218331715654,67.5964496669129,0,30
8.74116571030241,2.32945608151803,-6.14873590029401,34.4729075135478,59.4936364718736,9.43950780604575,6.72543528001398,12.8715690014295,0.850659255643848,83.0323057060866,3031.20280461147,5.19200843258154,67.6161411191819,0,30
8.74152549036905,2.32939092304331,-6.14948919395579,34.4744081098332,59.5003953193466,9.44316365516471,6.72814592798187,12.8749244739698,0.852924604637678,83.048978998147,3032.16982227968,5.19183660581386,67.6358297283507,0,30
8.74188103596172,2.32932921436659,-6.15022193573708,34.475886115974,59.5070579604856,9.44682377081693,6.73094882019109,12.8783678637189,0.855171372102291,83.0654012885999,3033.12870333482,5.1916716206681,67.6555142512623,0,30
8.74223353676282,2.32927225679169,-6.15091589732754,34.4773466816454,59.5136014760354,9.45048781157516,6.73382816114258,12.8818647175186,0.85740007902649,83.0816297960603,3034.08225236,5.19151654155949,67.6751943431093,0,30
8.74258409947837,2.32922105160053,-6.15155644174774,34.4787946953858,59.5200088038021,9.45415536535944,6.73676884521404,12.8853846028903,0.85961144668164,83.0977188376197,3035.0330078646,5.19137375455272,67.6948702955504,0,30
8.74293373295779,2.32917632298356,-6.15213230525592,34.4802347042911,59.5262682426613,9.45782596732346,6.73975667584716,12.88890115047,0.861806397490852,83.1137189365683,3035.98321075226,5.19124501661721,67.7145429800097,0,30
8.74328333781817,2.32913854194531,-6.15263533997313,34.4816708529547,59.5323729318137,9.46149911485043,6.74277853826561,12.8923920158203,0.863986044080718,83.1296761439414,3036.9347967399,5.19113150751112,67.7342138618365,0,30
8.74363370026298,2.32910795067536,-6.15306024545248,34.4831068409171,59.5383203231682,9.46517427807936,6.74582252346909,12.8958387837181,0.866151651660914,83.1456315657451,3037.88940364336,5.19103388317259,67.7538849828492,0,30
8.74398548954616,2.32908458755211,-6.15340429491459,34.4845458973454,59.5441116511022,9.46885090697032,6.74887800593035,12.8992268183837,0.868304580807717,83.1616210816157,3038.84838483457,5.19095233096984,67.7735588717431,0,30
8.7443392585646,2.32906831310297,-6.15366705425936,34.4859907706885,59.5497513980792,9.47252843682713,6.75193568037042,12.9025450601897,0.870446225714261,83.1776752298727,3039.8128237655,5.19088662748164,67.79323839948,0,30
8.74469544701967,2.3290588366081,-6.15385009022214,34.4874437311797,59.5552467624527,9.47620629381242,6.75498756473797,12.9057857705926,0.872577961752029,83.1938192353296,3040.78354854419,5.19083619803949,67.8129266186877,0,30
8.74505438666952,2.32905574292118,-6.15395667120492,34.48890658389,59.5606071323963,9.47988390091729,6.75802697527217,12.9089442359429,0.874701107066358,83.2100731543335,3041.76114702805,5.19080017701993,67.8326266239228,0,30
8.74541630827499,2.32905851847434,-6.15399146559724,34.490380690366,59.5658435833685,9.48356068416814,6.76104847916696,12.9120184408694,0.876816897926972,83.2264521151779,3042.7459848468,5.19077746652204,67.8523414461545,0,30
8.74578134983053,2.32906657584608,-6.15396024922239,34.4918669972186,59.5709684083277,9.48723607844784,6.764047828863,12.9150087283894,0.878926473141291,83.2429666357617,3043.73822628396,5.19076679200098,67.8720739817179,0,30
8.74614956574243,2.32907927641615,-6.15386962891358,34.4933660699854,59.5759946872249,9.49090953239966,6.76702188110465,12.9179174577766,0.881030862852924,83.2596229998374,3044.73785750304,5.19076675376224,67.8918269440867,0,30
8.746520936624,2.32909595078067,-6.15372678759371,34.4948781308775,59.5809359033884,9.49458051225395,6.76996850429231,12.9207486686984,0.883130979694727,83.2764236764161,3045.74471163725,5.19077587355185,67.9116028265052,0,30
8.74689537936846,2.3291159169253,-6.15353925454656,34.4964030990547,59.5858056052377,9.49824850462011,6.77288647729125,12.9235077588389,0.885227611608968,83.2933677672745,3046.7584934806,5.19079263620764,67.9314038703198,0,30
8.74727275724086,2.32913849608703,-6.15331470091218,34.4979406320342,59.5906171156395,9.50191301843398,6.77577538313574,12.9262011782034,0.887321417197541,83.3104514670468,3047.77880356169,5.19081552618358,67.9512320373223,0,30
8.74765288976602,2.32916302645085,-6.15306076120208,34.4994901671701,59.5953832841222,9.50557358628583,6.77863550024267,12.9288361443378,0.889412924246074,83.3276685241117,3048.80516060013,5.19084305925003,67.9710889885579,0,30
