Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.28585776715116,3.91844627246657,8.32001067712366,32.5662362089457,36.9746420844411,19.3409914195766,14.4928420714735,6.1724996618957,12.0154734809889,61.8470689882852,813.842377071388,8.63474684956557,29.2003140179793,12,10
8.28561787939893,3.88009575180246,8.32053541537454,32.5661718138236,37.025090930051,19.2486024814811,14.4556744615961,6.17230665609901,11.6823962767441,61.8463534869287,970.628153115561,8.55023763890635,29.2001787473456,12,10
8.28397848387003,3.74820840262427,8.03029534164892,32.5651458786099,37.3703071092886,18.9965777953944,14.1240677855583,6.42537911994714,10.1541643874443,61.8349542067771,1300.57610249943,8.26270409148836,28.5147803365956,12,10
8.28001226737963,3.64822385218211,7.01512633137168,32.558134028219,37.1665514576466,18.8392025556845,13.3717895554751,7.10894145418666,8.54613262335755,61.7570447579889,1355.45112711815,8.05199019808932,25.1891284360893,12,10
8.26781965003066,3.57933464344159,6.22716748227742,32.541165827119,36.1439262197278,18.7723795262063,12.4631249971716,7.1446220731977,7.37111563315466,61.5685091902107,1468.01858540091,7.91219249376244,21.0955123477215,12,10
8.24704136811887,3.54821453197574,5.67460028505099,32.4889652766906,35.033147593479,18.7527133862229,11.5737314933899,6.78852471212065,6.65316259396633,60.9885030743404,1473.46277009092,7.85583179044888,17.2441066632445,12,10
8.21472867158135,3.54862065688531,5.42231102628836,32.3998731869966,34.0975528222569,18.7519039179717,10.8145946730285,6.1514204671015,6.31893196028921,59.9985909666291,1372.1313660339,7.8677605800981,20,12,10
8.17312589749168,3.53602364076321,5.42561434834266,32.2609884852478,32.0391319171513,18.7571191289646,10.1730586574978,5.3889803246858,6.19193893136855,0,1482.4340238673,7.84895653490674,0,12,10
8.11131406245181,3.5793154262844,5.32301824791489,32.0815674327956,32.0867762827244,18.7474179493589,9.6924058325435,4.85004040958296,5.98438599096119,0,627.157028648216,7.95276354400196,0,12,10
8.07142407352993,3.66087744493534,5.67444501143359,31.8137178285611,32.2730974746482,18.7408446478777,9.44137700498698,4.01796082110991,5.96523248097293,0,256.339115588792,8.13900221470211,0,12,10
8.0488456016511,3.73936714738648,6.32779381777243,31.6400462439784,31.5212103829454,18.744158263768,9.34125485898983,3.11358318721454,6.25307017099323,0,150.524421872448,8.31626172269185,0,12,10
8.03403621963179,3.78847887785846,6.94610234765446,31.5414586277265,31.4594942613011,18.7528125969469,9.30624375429693,2.39515251133537,6.73019612046238,0,224.855122103727,8.42680254057114,0,12,10
8.00502816023714,3.81423161991772,7.32795409292936,31.476681280178,31.3386070480514,18.7638091622769,9.29763192214949,1.97828966136757,7.42860545392062,0,0,8.4846271469894,0,12,10
7.95269186240793,3.83109857661752,7.52667588195379,31.3495371351663,31.1180044363817,18.7757277070007,9.29984214703251,1.7709560401957,8.35377879740196,0,2.28565053849491,8.52237950474356,0,12,10
7.92140327006714,3.84394972076819,7.6562753006412,31.1192644140635,30.9723163259661,18.7879019844938,9.30649426306195,1.64356684639131,9.15953171342841,0,4.30209537499005,8.55106591362897,0,12,10
7.9003140435593,3.85514432401298,7.75472642696133,30.9810537695678,30.8741192090556,18.7998559588151,9.31444454886929,1.55176783610062,9.68946982701402,0,5.14996516278813,8.5760207420307,0,12,10
7.88664764869217,3.86565065166865,7.84028228195052,30.8876647543096,30.8104847948671,18.81143785506,9.32256452572756,1.47416226691877,10.0024943503126,0,5.41549266236218,8.59943100589677,0,12,10
7.87410343048467,3.87582524708362,7.92040546557058,30.827045920688,30.7520755373529,18.8227508029207,9.33086649281603,1.40215906015698,10.186639054155,0,5.39656570529413,8.62209525388493,0,12,10
7.8619884141532,3.88580499648101,7.9978404178147,30.7713350223569,30.6956647593363,18.8338646244707,9.33935075249985,1.33302607500133,10.3031649153418,0,5.2787450362694,8.64432012475693,0,12,10
7.85032737216939,3.89564277446416,8.07364179307103,30.7174668522294,30.6413678081154,18.8448211641918,9.34801269907138,1.26570895942882,10.3868706947642,0,5.1301687346314,8.66622411883022,0,12,10
7.83909460697743,3.90535866913035,8.14821944060049,30.6655582085315,30.5890650289512,18.855645056052,9.35684616836818,1.19979325847089,10.4547275387193,0,4.97231041975106,8.68785230676705,0,12,10
7.82824796455058,3.91496186082453,8.2217320936677,30.6155011311017,30.5385601413451,18.8663532661272,9.36584393599793,1.13511407470048,10.5152772947656,40.1722347900191,4.81331702906743,8.70922533984004,20,12,10
7.93086980087963,3.87580746008157,8.29425490265641,30.5671135024911,31.0163950422995,18.8825499419318,9.3077208015556,1.07158903334152,9.64656571120008,39.6345944721228,247.885353955626,8.6224263706423,20,12,10
7.98026075631603,3.74432257196076,7.99770518329575,31.0229134056912,31.2353922001114,18.9030641855289,9.16018444943313,1.31001561825985,8.60272981358821,44.6990378410128,965.658893936326,8.33015987486853,20,12,10
8.00125998904032,3.62099566570441,6.9848048642653,31.2407054761807,31.3229036978605,18.9208531827055,8.8974351697255,2.17537958516783,7.65971186046187,47.1189497353407,1467.00681436262,8.05786749727047,20,12,10
8.01195953188982,3.5227313641096,6.00972956195665,31.3329955822076,31.3674926136692,18.935309022235,8.55603802043709,2.88770560776885,6.82642327041975,48.1443953578618,1710.97386886974,7.84272716320135,20,12,10
8.01872789519995,3.44724155189784,5.21445577109506,31.3799492448043,31.3956988637908,18.9460560418979,8.17333829721252,3.34158224934203,6.13670005668922,48.666102720048,1834.51796470268,7.67902989900947,20,12,10
8.02288913755801,3.3895000825403,4.59188449271971,31.4096270459419,31.4130402855479,18.9536493769437,7.7762291336208,3.58145380449281,5.57471349961594,48.9958560660208,1887.11147561458,7.55515428066965,20,12,10
8.02422429907466,3.34564572278957,4.10859797888133,31.427863836245,33.6833673045331,18.9593225721311,7.38331460870512,3.66763115473947,5.12425278539456,49.1984870693892,1890.52735753823,7.46223019181088,20,12,10
8.01957328604178,3.31112755656607,3.73731102292709,31.4337137206152,34.5567756526436,18.9639756674214,7.00583939132849,3.64600358577803,4.76348980775134,49.2634857846137,1763.33184789603,7.38993883834207,20,12,10
8.01182162455102,3.28407609835763,3.4424346485892,31.4133325770133,35.2346892179315,18.9680445113436,6.65311634940031,3.56340474273929,4.47643981646985,49.0370286334806,1670.85735685874,7.33399507538008,20,12,10
8.0062545972472,3.26330626191226,3.20969171743161,31.379344355104,35.901411964034,18.971790288308,6.33151955856306,3.4434246319687,4.24817683143021,48.6593817233774,1582.96284576122,7.29168382035655,20,12,10
7.99965474796343,3.24938823285337,3.02999411090008,31.3549196963172,36.5316866426886,18.9753414512778,6.04578444283186,3.30152544766298,4.06874586430007,48.3879966257468,1481.57643235863,7.26425306332438,20,12,10
7.99199468508293,3.23818879637362,2.90908580523103,31.3259471000453,37.0983742930074,18.9787674992545,5.79896605998999,3.13669863760083,3.93152834532071,48.0660788893917,1393.80580719428,7.24238758955571,20,12,10
7.98406852845433,3.22861203511093,2.81150555781454,31.2922977312099,37.6246421572407,18.9821064920915,5.59079900540951,2.98746050217545,3.82243733840352,47.6921970134438,1314.94812221619,7.22363577965382,20,12,10
7.97628333823143,3.22015954450406,2.72785801799699,31.2574539073641,38.1353477626,18.9853791058594,5.42020749120786,2.86294098741251,3.73219834835857,47.3050434151566,1239.3700499202,7.20689720205001,20,12,10
