Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.67546307205122,2.82854367421642,-0.896586694004441,38.192957076101,56.631915318711,18.1115132368524,4.16719576539202,4.93235165193886,6.78028159196111,100,5008.92290356164,6.34042994104721,88.2564098259385,7,10
9.66685983961471,2.82111015385412,-0.950304633426242,38.1675305297748,57.1389986727826,18.1132719672156,4.5166406728784,5.11750039881827,6.83817504057237,100,4853.47621389677,6.3195655658453,88.212341415488,7,10
9.65646853454757,2.80975798795479,-1.02233649044291,38.1347713062411,57.6003559456909,18.1140247767817,4.98854111780389,5.53897716332131,6.92181758039311,100,4737.95844875804,6.28847836732522,88.3307745750414,7,10
9.64486710102485,2.79529581833821,-1.13262313347622,38.0951743024934,58.0640215679344,18.1143393479722,5.53297159759205,6.12116425128011,7.00157983602668,100,4641.05461003454,6.24961517475365,88.5060060965469,7,10
9.63225236298024,2.77799557034337,-1.27362172443213,38.050928189751,58.5252022012186,18.1114301348721,6.11733696415678,6.80659332202418,7.06021923778144,100,4561.89072808507,6.20400253704701,88.674441882486,7,10
9.61874373471602,2.75907520212844,-1.44303012643388,38.0027721280508,58.9745576216895,18.1043787972135,6.71228124420003,7.56036709059066,7.08998337673535,100,4494.43103206645,6.15473989824444,88.7990318415247,7,10
9.60449225498942,2.74028439393936,-1.62923620185751,37.9511511713142,59.3865778483486,18.0955552948916,7.29837843279466,8.34151744605754,7.09808226085687,100,4429.59992136007,6.10598127969323,88.8633673540937,7,10
9.58968737037035,2.72316036698281,-1.81514354911161,37.8966325090305,59.7470009988613,18.0877200788629,7.86402224093382,9.11352198190627,7.09740052207553,100,4367.83765590806,6.06129137902685,88.8822330166909,7,10
9.57459893756867,2.70855590761514,-1.98541809349103,37.8399324655878,60.04674048655,18.0824286360781,8.40160251464044,9.84944033442486,7.09714392633759,100,4309.88136157028,6.02264156915991,88.882560761955,7,10
9.55953465623232,2.69680943203398,-2.13129236380064,37.782078834888,60.2832032523611,18.079759494712,8.90378585251915,10.5328948784411,7.09868276302439,100,4257.19908925338,5.9908428846007,88.883774767483,7,10
9.54486565975421,2.68804066945615,-2.24906073176254,37.7242494940002,60.455607143215,18.0788679190338,9.36388278473032,11.1528465842817,7.09779000830599,100,4212.6141657592,5.96620919887444,88.8888136527108,7,10
9.53092241304091,2.68222223240941,-2.33723307509609,37.6678718109901,60.5596864029673,18.0787787974374,9.77805231236721,11.7011158598264,7.08953269519992,100,4176.23075566657,5.94869637597252,88.8886876370943,7,10
9.51799146472545,2.67939657381107,-2.39586154999051,37.6142230915889,60.596768139906,18.0790393718985,10.1435847285107,12.1739138623577,7.07223092445764,100,4147.03449240474,5.93840694891683,88.8727863935355,7,10
9.5063446423469,2.67962761463984,-2.42436919307443,37.5644166582868,60.5708611278791,18.0797337123192,10.4582846672658,12.5679539215851,7.04809869824834,100,4124.31714305476,5.93548923034162,88.837361963225,7,10
9.49616847438939,2.68275091171169,-2.4220373870042,37.519512823221,60.4883151508266,18.0811662905612,10.7230430971684,12.88032205427,7.02182985626405,100,4107.60284051175,5.93955375564998,88.7870184174932,7,10
9.48761167073178,2.68839711985037,-2.39053035627239,37.480245215457,60.355584680234,18.0834917256948,10.9392127117525,13.1135734534408,6.99727285193956,100,4096.80749332472,5.94975527170208,88.7317530957521,7,10
9.48077700084267,2.69603375999826,-2.3336445463874,37.4472019239367,60.1821624937634,18.0865445141732,11.1083946645951,13.2728572581399,6.97615094254672,100,4092.69056147754,5.9648880073504,88.6798300787238,7,10
9.47570691577086,2.7050225022022,-2.25685141038747,37.4207928169017,59.9808956140939,18.0898693860456,11.232451441115,13.3652460749826,6.95830131920337,100,4094.98725040011,5.98351220710577,88.6349323728575,7,10
9.47239976075636,2.71482583070888,-2.1666762713225,37.4011928155116,59.7659928017086,18.0931399965148,11.3131959274746,13.3991277124375,6.94292584949483,100,4104.57209747429,6.0044157462904,88.5966803693168,7,10
9.47078861212578,2.72494537855327,-2.06859216566551,37.3884037292189,59.5429846468591,18.0960521409356,11.3524550271688,13.3817880931401,6.92940133873145,100,4120.31626290348,6.02647499449032,88.5633778471177,7,10
9.4707287548658,2.73498696569494,-1.96763018117991,37.382172048272,59.3210060045562,18.098519524017,11.3526407174164,13.3200852083487,6.91788753634216,100,4140.75299180793,6.04879201071558,88.5337100125446,7,10
9.47209137051077,2.74465429108975,-1.86773126021546,37.3819405140468,59.1062016711307,18.1005350095634,11.3156310652319,13.2203719776319,6.90882316799434,100,4164.79134949759,6.07069210556878,88.5080297370903,7,10
9.47466298839158,2.7537111660331,-1.77182240130679,37.3872109836437,58.903516358661,18.1021483266329,11.246248847486,13.0874534665387,6.90250496469139,100,4191.21918622611,6.09160066258115,88.4873006265029,7,10
9.47821007597131,2.76196129546385,-1.68220567604345,37.3971562099845,58.7172380669523,18.1034059830918,11.1503973772141,12.9284545235295,6.89886269145256,100,4219.45155943509,6.11101824517387,88.4722069446788,7,10
9.48263691953137,2.76901505847809,-1.60076906024949,37.4108705487682,58.5571327889269,18.1041759980084,11.0304800134995,12.7511664374636,6.89744779390315,100,4247.95516346344,6.12805309791539,88.4626673457442,7,10
9.48753243385301,2.77496734596701,-1.53129021290891,37.4279809422085,58.4222992017617,18.1046023205146,10.8977133196368,12.5617702264084,6.89766918710188,100,4275.39264464574,6.1427903193688,88.4577956027196,7,10
9.49265285227865,2.77995593082004,-1.47276679054579,37.446895835145,58.3105543586033,18.1047960831344,10.7592065011683,12.3704801101826,6.89941229037396,100,4301.60062833122,6.1554553389448,88.4563892726872,7,10
9.49788591274719,2.783677765862,-1.42379302263424,37.4666718563569,58.2282593799705,18.1047053022349,10.6190798010149,12.1829995238026,6.90261696561669,100,4324.67697854063,6.16532551737223,88.4582470012425,7,10
9.50300466820226,2.78612922944639,-1.38729922661457,37.4868746497458,58.1786529604198,18.1043541225135,10.4846271438024,12.0063790276295,6.90687166468314,100,4343.57006339642,6.17230780983413,88.4632788388577,7,10
9.5078521470703,2.7874015133457,-1.36328236050997,37.5066280734222,58.1601799536775,18.1037764236432,10.3606787938255,11.8479095043123,6.91202943160653,100,4358.37122553926,6.17654798839743,88.4706385543593,7,10
9.51226394460864,2.78753048749431,-1.3508242746027,37.525327270483,58.1725979965651,18.1030110310728,10.2531010432506,11.7115030684282,6.91821706807059,100,4367.98987595568,6.1780571126523,88.4800330786595,7,10
9.51607058265259,2.78657979191141,-1.3495616162441,37.542339602622,58.2136394731713,18.1021214856276,10.167503007803,11.6026626594947,6.92538342294432,100,4372.39032674247,6.1769114573084,88.4917492078476,7,10
9.51924026227863,2.78463009296124,-1.35886999358593,37.5570136196406,58.2806771004572,18.1010923102468,10.1043220906809,11.5263730013889,6.9334096041481,100,4372.4774165243,6.17328469113473,88.5056926224587,7,10
9.52167534797658,2.7817769302457,-1.37796739114202,37.5692288959121,58.3708472218273,18.0999484505581,10.0667842518411,11.4822894818229,6.94235484489673,100,4367.79049996019,6.16735274735905,88.5216196608074,7,10
9.52332448497033,2.77812042946553,-1.40593283503955,37.5786111284721,58.4794860175049,18.0987132113616,10.0557557746068,11.4727170868806,6.95200420867536,100,4359.22456389651,6.15932937325163,88.539662025893,7,10
9.52419291355095,2.77374874856226,-1.44180456658961,37.5849641269784,58.6021097532206,18.0973787851369,10.0701769720651,11.4975603411964,6.96205539224377,100,4347.55504664339,6.14942414592232,88.5593631482186,7,10
9.52426074673157,2.76881034794961,-1.48474027061923,37.5883092572268,58.7356062349062,18.0959653002961,10.1093230579597,11.5549172426843,6.97221637405744,100,4333.10621445349,6.13797769512925,88.5800741835713,7,10
9.52357836995628,2.76345666791822,-1.53330466839009,37.5885705365729,58.8751670723278,18.0945001900735,10.1701942641516,11.6426277263498,6.98213615970292,100,4317.10960570702,6.12536320166255,88.6011632491741,7,10
9.52218663870054,2.75783989057957,-1.58602838427896,37.5859420990708,59.0170932981586,18.0930026211102,10.2500165847537,11.7562226484306,6.99148463453446,100,4299.7551846463,6.11195281931077,88.6218703291167,7,10
9.52017381482513,2.75211534426307,-1.64142777805978,37.5805808707708,59.1573532737235,18.0915095171473,10.3449285948685,11.8914443628134,6.99999604768533,100,4281.88933993227,6.09813757630097,88.6414789727216,7,10
9.51761048631315,2.74644071168678,-1.69797964633557,37.5728260282943,59.2920752086792,18.0900687223531,10.4516508550049,12.0429082412041,7.00737228024678,100,4263.94461764905,6.08430663038139,88.6594105236534,7,10
9.51458805043369,2.7409818885526,-1.75412795517292,37.5629484647611,59.4182856038761,18.0887241216533,10.5665357736553,12.2057788101778,7.0133854806441,100,4246.4046462659,6.07087086924504,88.6750262602596,7,10
9.51119863388093,2.7359061931659,-1.80822533983599,37.5512992049476,59.5328330312376,18.087524714568,10.6861362080095,12.3747611134913,7.01786126010273,100,4229.5636805811,6.05824134102886,88.6878452333812,7,10
9.50755964196136,2.73133592424927,-1.85860043913112,37.5382322005586,59.6336679864892,18.0865044257876,10.806954311385,12.5447366471407,7.02081612865106,100,4213.81951241383,6.04672872855341,88.69749243618,7,10
9.50378034984785,2.72734311595137,-1.90402095931705,37.524199132096,59.7198150194425,18.0856564508484,10.9261826455955,12.710975270702,7.02220769074421,100,4199.27354529879,6.03652363369272,88.7039897506386,7,10
9.4999582759632,2.72405438039597,-1.94375049162767,37.5096207541042,59.7892729994475,18.0850304011586,11.041001129165,12.8699331372231,7.02209159509152,100,4186.25142583799,6.02793779812893,88.7072316445074,7,10
9.49620665504226,2.72153632179763,-1.97650799058528,37.4948729212491,59.8412492390547,18.0846348204402,11.1487494406186,13.0175091197503,7.02069077717874,100,4174.96977864116,6.02114738294852,88.7073168312387,7,10
9.49269935639462,2.7199005689328,-2.00160976095515,37.4803926052764,59.8742279945983,18.0844779784148,11.2448166585945,13.1503592015738,7.01838203386609,100,4166.02851243809,6.01645001871151,88.7046962136767,7,10
9.48931902109266,2.71875802216705,-2.0179256834997,37.4668514273195,59.8964085723807,18.0844452894401,11.33532075439,13.2627423420942,7.01523181345328,100,4157.47782309893,6.01291192414796,88.7001470039606,7,10
9.48621676612175,2.71834984068146,-2.02932657699893,37.4537968817661,59.9023300064142,18.084595583865,11.415141204953,13.3646473313889,7.01081708041181,100,4151.17687467319,6.01112474864474,88.6937986074975,7,10
9.48346792586033,2.71862543520669,-2.03340050795754,37.4418131845035,59.8939712222399,18.0848883470837,11.4829547348922,13.4485417129106,7.0056857444057,100,4146.92589294132,6.01098976417029,88.6847544764727,7,10
9.48124807436622,2.71954041796343,-2.0306498340255,37.4311922338599,59.8728816247859,18.0852605773127,11.5353174351475,13.5136045689177,7.00063840412059,100,4145.09658046358,6.0124456744429,88.6741523232536,7,10
9.47928533813371,2.72089038136117,-2.0215190485024,37.422613499557,59.8431764497995,18.0857777842903,11.5802701431626,13.5568364836499,6.99575373131609,100,4143.56827439551,6.01494936450487,88.6636645565462,7,10
9.47776187767095,2.72266558192779,-2.00805183220513,37.4150271447767,59.8043827989018,18.0863715538699,11.6133649185345,13.5883219753677,6.99091122799319,100,4144.46798944804,6.01852811223207,88.6534573189939,7,10
9.4766560235053,2.7247338131414,-1.9903502927329,37.4091378627948,59.7601345121757,18.0869416485724,11.635418881113,13.6037152112674,6.98626829618252,100,4146.63402296204,6.02287926374672,88.6432760020884,7,10
9.47598805672629,2.72699214979606,-1.96973799351025,37.4048624875016,59.7125111926998,18.087449192054,11.646247231695,13.6051568746233,6.98197289311952,100,4150.07994028589,6.02777641000648,88.6334453019034,7,10
9.47570345424646,2.72937583927458,-1.94724484357783,37.4022798600589,59.6627859211837,18.0879298264048,11.6475621749265,13.5934920752728,6.9781898081315,100,4154.55662927895,6.03305705872906,88.6242725750516,7,10
9.47577850796009,2.73177976492419,-1.92351874221754,37.4011794312162,59.6131560300238,18.0883536507384,11.6401210301092,13.5710809171441,6.97494527325944,100,4159.89076847843,6.03847959907479,88.6161030809319,7,10
9.47617685355052,2.7341253087007,-1.89960738848703,37.4014696323305,59.5653233253891,18.0887062212441,11.6250775583161,13.5397284185963,6.97228731951498,100,4165.84315604103,6.0438568670143,88.608996477415,7,10
9.47691758125486,2.73626771454302,-1.87629237315497,37.4030098381497,59.5224080269039,18.0889236635532,11.6024097891506,13.5013699314711,6.9702328192601,100,4172.23279255971,6.04886772807582,88.6030593686993,7,10
9.47783913564573,2.73824505576454,-1.85501004212472,37.4058737374207,59.4836475528643,18.0890867795502,11.5759015132011,13.4574198312753,6.9687417284357,100,4178.52445392942,6.05355493732227,88.5983351001898,7,10
9.47892746176882,2.73995551073926,-1.83537883071796,37.4094365381259,59.451121068776,18.0891701677471,11.5462470277857,13.411280343919,6.96786374809324,100,4184.65511195118,6.05768458679231,88.594749432012,7,10
9.48006904044592,2.74151763153974,-1.81840609930896,37.4136437563689,59.4223534029643,18.0892410434467,11.5157577566977,13.3646531270947,6.96752983846801,100,4190.60946165076,6.06149438788163,88.5924150260991,7,10
9.48128135664888,2.74278420360657,-1.80291241051202,37.4180564470525,59.4006001368494,18.0892451956297,11.4846290592763,13.3186701672097,6.96796501765982,100,4196.1272562433,6.06465498245689,88.5911983307691,7,10
9.48251511995553,2.74371752464741,-1.79035507643329,37.4227421318442,59.3864133712125,18.0891579552494,11.4542331692539,13.2749841357096,6.96891231824276,100,4200.9810867083,6.06706720322157,88.5915773032625,7,10
9.48369217090857,2.74426317977855,-1.78110459415967,37.4275102493879,59.3808057917154,18.0889769649582,11.4267144752655,13.2353377634136,6.97010755436486,100,4204.76024006275,6.06858610213982,88.5930298418189,7,10
9.48478527178275,2.74452609593753,-1.77569753209417,37.432058756952,59.3814961852077,18.0887345744004,11.4022547034098,13.2024120073597,6.97152285294862,100,4207.8800618283,6.06944269620534,88.5950144223749,7,10
9.48582267829161,2.74456462065041,-1.77309251196397,37.4362824745899,59.3873533015981,18.0884311538226,11.3798747573942,13.1753472153738,6.97324577908512,100,4210.7444678029,6.0697774648715,88.597476934848,7,10
9.48672021371838,2.7442956247968,-1.77271081840132,37.4402906524654,59.4004740196488,18.0880728864242,11.3622250679448,13.1525855757956,6.97549021819293,100,4212.17808236695,6.06937605667184,88.6006028516643,7,10
9.48740595879607,2.74375458478208,-1.77537605067249,37.4437581516274,59.4192414853549,18.0877065133288,11.3509821742688,13.1376011186173,6.9779054381151,100,4212.45629553949,6.06829860645895,88.6048414567698,7,10
9.48792846822549,2.7430112303556,-1.78073732782508,37.4464072632444,59.4420772222878,18.0873074537736,11.3444714472936,13.1317195020939,6.98031546474402,100,4212.2126080481,6.06671874403321,88.6094711429105,7,10
9.48828212344021,2.74208919491012,-1.78810470900601,37.4484256804037,59.4685439068977,18.0868735167825,11.3426823178273,13.1325761562996,6.98271013179999,100,4211.34611124871,6.06468914665489,88.6141281190512,7,10
9.48846643695255,2.74102277497455,-1.7972451347822,37.4497917782591,59.4978770654102,18.0864162026691,11.3454751462849,13.1399274526095,6.98507840117634,100,4209.86421068674,6.06228765417391,88.6187904441803,7,10
9.48848599524784,2.73984785931678,-1.8078198435698,37.4505037285565,59.5292262513785,18.0859478199902,11.3525763208672,13.1532949898547,6.98738444584836,100,4207.84776163296,6.0595971506214,88.6234342792818,7,10
9.48834976228671,2.73860016209015,-1.81947407642372,37.450579276039,59.5617402477034,18.0854777514465,11.3635937592035,13.1720503972909,6.98957110831543,100,4205.40305316246,6.05670145276788,88.6279842931249,7,10
9.48807037666335,2.7373148533963,-1.83185446224911,37.4500530489523,59.5946003290779,18.0850131013066,11.378041816103,13.1954482214526,6.99157490030314,100,4202.639980254,6.05368420096774,88.6323205902156,7,10
9.48766344315342,2.73602612052878,-1.84461259741641,37.4489738483043,59.6270397573264,18.0845602182935,11.3953692528825,13.2226544135194,6.99334041055209,100,4199.66338765218,6.05062756380913,88.6363096054969,7,10
9.48714684579445,2.73476637485553,-1.85740935743348,37.4474019176278,59.6583604452691,18.0841254967233,11.4149861389657,13.2527786103159,6.99482838177079,100,4196.57055465435,6.04761016978524,88.6398339104939,7,10
9.48654008689506,2.73356526425086,-1.86992277320542,37.4454062969985,59.6879481231263,18.0837152364496,11.4362875394425,13.2849089121711,6.99601708711072,100,4193.45101025212,6.0447046457954,88.6428090238201,7,10
9.48586364641213,2.73244874417926,-1.88185788772188,37.4430622772804,59.7152846757282,18.0833349826758,11.4586734165215,13.3181454271644,6.99689956176542,100,4190.38662623627,6.04197533142737,88.6451864053806,7,10
9.48515609181324,2.73137989127271,-1.89295607405887,37.4404489322771,59.7412019379357,18.0829513423471,11.4814544715621,13.3516294905804,6.99748671311391,100,4187.41897724093,6.03934780325717,88.6469478735315,7,10
9.48440016293736,2.73045366432185,-1.90358372467296,37.4377152319871,59.7637282224392,18.0826193897303,11.5045428969797,13.385038196235,6.9977039325409,100,4184.55049179399,6.03703402642103,88.6481121158641,7,10
9.48362613360698,2.72971592048794,-1.91279583181495,37.4347944642116,59.7819506372626,18.0823631650753,11.5270461345054,13.4173387287946,6.99770136514553,100,4182.04333743284,6.03514572851796,88.6485216166333,7,10
9.48286427685188,2.72911893961912,-1.9201350389194,37.4318035785706,59.7969588431457,18.0821442954042,11.5485446346186,13.4471811734248,6.99750964426818,100,4179.83147234577,6.03358146049899,88.6484811417875,7,10
9.4821141652435,2.72862192113527,-1.92607503009566,37.4288595493684,59.8095888978093,18.0819440243156,11.5693105156382,13.4746196647143,6.9970877807628,100,4177.76806093174,6.03224751430948,88.6480509768883,7,10
9.48139672582322,2.72828054280537,-1.93102115425921,37.4259607332385,59.818657859254,18.0817788159866,11.5885176490027,13.5003316698974,6.99635988301799,100,4176.13410979745,6.03127668763615,88.6471442810399,7,10
9.48076182514895,2.72812316345105,-1.93441881370291,37.4231880181312,59.8238413583384,18.0816494192192,11.6048353036992,13.5229364627056,6.9955103578705,100,4175.09768163388,6.03074664451668,88.6456018294944,7,10
9.48019442214109,2.72808910932161,-1.93598528431244,37.4207341622482,59.8264399275841,18.0815466320726,11.6190380637959,13.5408205880116,6.99461811476573,100,4174.33353283757,6.03051398335434,88.6437985122977,7,10
9.47970185820534,2.72816923738802,-1.93632425021832,37.4185410767096,59.8266061622556,18.0814683419883,11.6310119363751,13.5553623140142,6.99366421104372,100,4173.90212804681,6.0305596264885,88.641894639952,7,10
9.47928904445119,2.72834947080961,-1.935526681574,37.4166371738989,59.8246464598149,18.0814085893142,11.6407026930126,13.5665386179491,6.99264859584264,100,4173.8150505717,6.0308528844384,88.6398504995762,7,10
9.47895818883084,2.72861471399598,-1.93373276284308,37.4150414715211,59.8209169056225,18.0813627850929,11.6481226427203,13.5744354558557,6.99159652528351,100,4174.04807023145,6.03136007815329,88.6376648905214,7,10
9.47870909547827,2.72894918650374,-1.93109288186167,37.4137625348528,59.8157915291834,18.0813280929121,11.6533468830615,13.579215524582,6.9905487130298,100,4174.56455131722,6.03204532068158,88.6353885310585,7,10
9.47853945325164,2.72933640435466,-1.92776426542594,37.4127996316432,59.8096500182337,18.0813021399424,11.6565043157634,13.5811111484875,6.98954751220424,100,4175.32501545841,6.03287057301547,88.6331042014776,7,10
9.47844511229869,2.72975946385476,-1.92391112854563,37.4121438463661,59.8028681384253,18.0812819831035,11.657767009161,13.580415444309,6.98862711364046,100,4176.28983922127,6.03379639000042,88.6308986441774,7,10
9.47842035147145,2.73020162583581,-1.91970181929844,37.411779149109,59.7958073950459,18.0812639246544,11.6573400548986,13.5774688284594,6.98781010990655,100,4177.41917720667,6.03478332817478,88.6288425212893,7,10
9.4784581462997,2.73064699379126,-1.91530298368457,37.4116834298261,59.7888047030954,18.0812439655285,11.6554526764146,13.5726430385832,6.98710889795478,100,4178.67243702042,6.03579354861321,88.6269832782961,7,10
9.47855044810012,2.73108109189212,-1.91087280854168,37.4118295352837,59.7821635878091,18.0812184358384,11.6523504345169,13.5663254849563,6.9865290521322,100,4180.00839614595,6.03679218568364,88.6253478612025,7,10
9.47868847705706,2.73149124797965,-1.90655527307422,37.412186349375,59.7761478401577,18.081184450944,11.6482880524587,13.5589057075911,6.98607235874078,100,4181.38612868945,6.03774827627608,88.6239494783362,7,10
9.47886302171321,2.73186678619879,-1.90247635056943,37.4127199275652,59.770977671898,18.0811400679063,11.6435224863307,13.5507644030282,6.98573846805027,100,4182.76639851301,6.03863526400327,88.6227937097063,7,10
9.47906473222904,2.73219908430366,-1.89874210997874,37.4133946560496,59.766827939465,18.0810841975879,11.6383061557368,13.5422645963095,6.98552523955885,100,4184.11307496322,6.03943120149518,88.6218818248849,7,10
9.47928439451718,2.73248155612635,-1.89543816615736,37.4141743866114,59.7638278985605,18.0810164022075,11.6328805021708,13.5337443218941,6.98542840570576,100,4185.39425527239,6.04011878320565,88.6212114471944,7,10
9.47951317540239,2.73270959903986,-1.89262987414384,37.4150234972328,59.7620620837255,18.0809366941108,11.6274701592611,13.5255103763147,6.98544119055589,100,4186.58297789282,6.04068529394562,88.6207758266752,7,10
9.47974283302009,2.73288052081105,-1.89036286931184,37.4159078403383,59.7615720980824,18.0808453970441,11.6222780008707,13.5178330285729,6.98555424893107,100,4187.65756503384,6.04112250205183,88.620563016025,7,10
9.47996589002669,2.73299344361632,-1.88866380891983,37.4167955563023,59.7623592305708,18.0807430786068,11.6174812394849,13.5109418097906,6.98575598751751,100,4188.60169766727,6.04142649021552,88.620555698042,7,10
9.48017576929282,2.73304917809408,-1.88754133642573,37.4176577428832,59.7643878570531,18.0806305312646,11.6132286396835,13.5050225759106,6.98603313950207,100,4189.40432004915,6.04159740732066,88.6207317961713,7,10
9.48037638833569,2.73306063901453,-1.88698733911394,37.418468979381,59.767392236248,18.0805058785875,11.6093456494368,13.5002159787974,6.98637678013228,100,4190.15973451216,6.04166587451885,88.6210656114747,7,10
9.48055335224128,2.73301018103672,-1.88687341934263,37.4192444101682,59.7717579191124,18.0803702499973,11.6062927488699,13.4962190687795,6.98680776717958,100,4190.66644156658,6.04158758794363,88.621540111481,7,10
9.48070688530038,2.732909891447,-1.88737496657234,37.4199283991216,59.7771333807705,18.0802258773912,11.6039885402158,13.4936677154422,6.98726394262286,100,4191.05155886877,6.04139030059827,88.6221990815614,7,10
9.48083100945718,2.73276360550295,-1.88837185620662,37.4205218169821,59.7834278068455,18.0800748578007,11.6025634282439,13.4923603964224,6.98772147755199,100,4191.27902071222,6.04108108830662,88.6229167041945,7,10
9.48092306856727,2.73257958346602,-1.88982600525719,37.4210015617503,59.7904447557881,18.0799201726359,11.6020319569425,13.492389433501,6.98815916918238,100,4191.37020937601,6.04067814218144,88.6236445998226,7,10
9.48098189579916,2.73236634522424,-1.89165535349849,37.4213573708012,59.7980056185215,18.0797650448973,11.6023787078681,13.493687310441,6.98857559946077,100,4191.33401108857,6.04020056300681,88.6243393813695,7,10
9.48100765268938,2.73213208969864,-1.89377525643692,37.4215847370714,59.8059346442519,18.0796123719603,11.6035622320781,13.4961539643051,6.98897406996645,100,4191.18422192906,6.03966702736776,88.6249978045048,7,10
9.48100142182074,2.73188450742898,-1.89610424918709,37.4216842866892,59.8140588971495,18.0794643453031,11.6055246958972,13.4996664812652,6.98935314303174,100,4190.94051469958,6.03909526402462,88.6256262606693,7,10
9.48096530424345,2.73163074132911,-1.89856590510078,37.4216602045851,59.8222136487802,18.0793218775645,11.6081851251844,13.504090600998,6.98970321354022,100,4190.62666822287,6.03850204111484,88.6262215049302,7,10
9.48090165315172,2.73137815563055,-1.90108922391585,37.4215206110926,59.8302337791274,18.079185756127,11.6114554136835,13.5092743491002,6.99001097703001,100,4190.26241610633,6.03790469686823,88.6267635731283,7,10
9.48080945494521,2.73113949309141,-1.90360098484439,37.4212746003142,59.8378345360525,18.0790613337187,11.6153009991884,13.5150563985279,6.99026085494791,100,4189.85822533049,6.03733192494871,88.6272247916702,7,10
9.48070122772328,2.73091284622816,-1.90597445568284,37.4209182530485,59.8450702859077,18.0789412487615,11.6194363316591,13.5212754548713,6.99045332889267,100,4189.46703022659,6.0367826489338,88.627572634983,7,10
9.480578779932,2.73070726947143,-1.90822858002718,37.4204999501108,59.8517614421985,18.078829194846,11.6237811264849,13.5276649116863,6.99058580965158,100,4189.08490464706,6.03627787223712,88.6278071576716,7,10
