Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.95425700889326,2.66504631022682,-2.56949908576411,31.1261624433839,46.6064360870228,3.162678341591,3.14436635697263,5.71386534075765,0.00343339117421237,45.8462493709318,1124.26497656127,5.98341642800403,25.7138794615117,0,10
7.95425812305946,2.66504565486391,-2.56950573144002,31.1261673616925,46.6064560659153,3.16268123092345,3.14436645662937,5.71387208841264,0.00343050976931636,45.8463040188058,1124.26734732758,5.98341494783084,25.7139308895388,0,10
7.95425923615239,2.66504499986479,-2.56951237343526,31.1261722752654,46.6064760294691,3.16268411471827,3.14436655397003,5.71387883006463,0.00342762851460066,45.8463586140599,1124.26971595501,5.98341346850451,25.7139822698576,0,10
7.95426034817246,2.66504434522993,-2.56951901174483,31.1261771841044,46.6064959776808,3.16268699298428,3.14436664900074,5.71388556571486,0.00342474741620435,45.8464131567155,1124.27208244405,5.98341199002603,25.714033602483,0,10
7.9542614591201,2.66504369095985,-2.56952564636396,31.1261820882116,46.6065159105461,3.16268986573027,3.14436674172771,5.7138922953647,0.00342186648032339,45.846467646796,1124.27444679523,5.98341051239642,25.7140848874299,0,10
7.95426256899575,2.665043037055,-2.56953227728746,31.1261869875888,46.6065358280632,3.16269273296501,3.14436683215712,5.71389901901517,0.00341898571321053,45.8465220843203,1124.27680900908,5.98340903561675,25.7141361247136,0,10
7.95426367779985,2.66504238351588,-2.56953890451052,31.1261918822379,46.6065557302279,3.16269559469725,3.14436692029506,5.71390573666764,0.00341610512094803,45.8465764693099,1124.27916908606,5.98340755968802,25.7141873143494,0,10
7.95426478553283,2.66504173034297,-2.5695455280283,31.1261967721608,46.606575617038,3.16269845093598,3.14436700614772,5.71391244832336,0.00341322470961813,45.8466308017869,1124.2815270268,5.98340608461124,25.7142384563525,0,10
7.95426589219514,2.66504107753676,-2.56955214783591,31.1262016573594,46.6065954884903,3.16270130168994,3.1443670897213,5.71391915398362,0.00341034448547362,45.8466850817716,1124.28388283174,5.98340461038744,25.714289550738,0,10
7.9542669977872,2.66504042509772,-2.56955876392817,31.1262065378359,46.6066153445813,3.16270414696788,3.14436717102194,5.71392585364947,0.00340746445476725,45.8467393092873,1124.28623650148,5.98340313701761,25.7143405975217,0,10
7.95426810230947,2.66503977302632,-2.56956537630049,31.1262114135919,46.6066351853084,3.16270698677863,3.14436725005578,5.71393254732243,0.00340458462335391,45.8467934843542,1124.28858803656,5.98340166450279,25.7143915967195,0,10
7.9542692057624,2.66503912132304,-2.56957198494814,31.1262162846295,46.606655010669,3.16270982113105,3.1443673268289,5.71393923500392,0.00340170499748638,45.846847606995,1124.29093743748,5.98340019284396,25.7144425483463,0,10
7.95427030814642,2.66503846998836,-2.56957858986607,31.1262211509508,46.6066748206599,3.16271265003388,3.14436740134749,5.71394591669497,0.00339882558324689,45.8469016772306,1124.29328470485,5.98339872204211,25.7144934524183,0,10
7.95427140946198,2.66503781902275,-2.56958519104978,31.1262260125575,46.606694615278,3.16271547349606,3.14436747361771,5.71395259239728,0.00339594638677454,45.8469556950838,1124.29562983915,5.98339725209829,25.714544308951,0,10
7.95427250970954,2.66503716842668,-2.56959178849411,31.1262308694518,46.6067143945214,3.16271829152618,3.14436754364567,5.71395926211181,0.00339306741409473,45.8470096605759,1124.29797284096,5.98339578301344,25.7145951179606,0,10
7.95427360888954,2.66503651820062,-2.5695983821945,31.1262357216356,46.6067341583866,3.16272110413325,3.14436761143753,5.71396592584017,0.00339018867128971,45.8470635737292,1124.30031371091,5.98339431478859,25.7146458794629,0,10
7.95427470700244,2.66503586834503,-2.56960497214601,31.1262405691108,46.6067539068711,3.16272391132588,3.14436767699931,5.71397258358354,0.00338731016444171,45.847117434565,1124.30265244948,5.9833928474247,25.7146965934739,0,10
7.95427580404869,2.66503521886039,-2.56961155834421,31.1262454118796,46.6067736399722,3.16272671311299,3.1443677403372,5.71397923534352,0.00338443189957616,45.8471712431061,1124.30498905728,5.98339138092274,25.7147472600097,0,10
7.95427690002874,2.66503456974716,-2.56961814078414,31.1262502499437,46.606793357687,3.16272950950327,3.14436780145729,5.71398588112135,0.00338155388277528,45.8472249993747,1124.30732353485,5.98338991528374,25.7147978790866,0,10
7.95427799494306,2.66503392100579,-2.56962471946116,31.1262550833055,46.6068130600141,3.16273230050547,3.14436786036566,5.71399252091845,0.0033786761199508,45.8472787033947,1124.3096558828,5.98338845050865,25.714848450721,0,10
7.95427908879211,2.66503327263675,-2.56963129437042,31.1262599119667,46.6068327469497,3.16273508612841,3.14436791706839,5.71399915473609,0.00337579861718496,45.8473323551857,1124.31198610172,5.98338698659842,25.7148989749288,0,10
7.95428018157634,2.6650326246405,-2.56963786550756,31.1262647359296,46.6068524184916,3.16273786638118,3.14436797157163,5.71400578257595,0.00337292138056,45.847385954773,1124.31431419216,5.98338552355403,25.7149494517267,0,10
7.95428127329622,2.66503197701751,-2.56964443286779,31.126269555196,46.6068720746373,3.16274064127225,3.1443680238815,5.71401240443942,0.00337004441615818,45.8474395021773,1124.31664015466,5.98338406137652,25.7149998811313,0,10
7.95428236395221,2.66503132976823,-2.56965099644623,31.1262743697679,46.6068917153847,3.16274341081044,3.14436807400403,5.71401902032773,0.00336716772972068,45.8474929974209,1124.3189639899,5.98338260006677,25.7150502631595,0,10
7.95428345354477,2.6650306828931,-2.5696575562385,31.1262791796476,46.6069113407311,3.1627461750046,3.14436812194532,5.71402563024253,0.00336429132732974,45.847546440529,1124.32128569846,5.98338113962577,25.7151005978273,0,10
7.95428454207438,2.6650300363926,-2.56966411223988,31.126283984837,46.6069309506742,3.16274893386338,3.14436816771149,5.7140322341852,0.00336141521495392,45.8475998315224,1124.3236052809,5.98337968005446,25.7151508851518,0,10
7.95428562954151,2.66502939026715,-2.56967066444582,31.1262887853381,46.6069505452115,3.1627516873956,3.14436821130846,5.71403883215731,0.00335853939850494,45.8476531704232,1124.32592273789,5.98337822135376,25.7152011251498,0,10
7.95428671594662,2.66502874451722,-2.5696772128519,31.1262935811532,46.6069701243414,3.16275443561,3.14436825274242,5.71404542416036,0.00335566388406505,45.847706457258,1124.32823806996,5.98337676352469,25.715251317838,0,10
7.95428780129019,2.66502809914327,-2.56968375745322,31.1262983722842,46.606989688061,3.16275717851551,3.14436829201941,5.71405201019564,0.00335278867743227,45.8477596920463,1124.33055127771,5.98337530656819,25.7153014632338,0,10
7.95428888557268,2.66502745414573,-2.56969029824529,31.1263031587331,46.6070092363684,3.16275991612082,3.14436832914549,5.7140585902647,0.00334991378463201,45.8478128748122,1124.33286236181,5.98337385048517,25.715351561354,0,10
7.95428996879459,2.66502680952505,-2.56969683522357,31.1263079405022,46.6070287692609,3.16276264843464,3.14436836412676,5.71406516436906,0.00334703921163282,45.8478660055802,1124.3351713229,5.98337239527656,25.7154016122158,0,10
7.95429105095638,2.66502616528167,-2.56970336838384,31.1263127175935,46.6070482867374,3.16276537546588,3.14436839696918,5.7140717325106,0.00334416496423273,45.8479190843725,1124.33747816154,5.98337094094335,25.7154516158366,0,10
7.95429213205852,2.66502552141605,-2.56970989772134,31.1263174900092,46.6070677887949,3.16276809722314,3.14436842767878,5.71407829469052,0.00334129104834346,45.847972111213,1124.33978287839,5.9833694874864,25.7155015722335,0,10
7.95429321210152,2.6650248779286,-2.56971642323157,31.1263222577513,46.6070872754316,3.16277081371516,3.14436845626165,5.71408485091035,0.00333841746987673,45.8480250861252,1124.34208547407,5.98336803490667,25.7155514814239,0,10
7.95429429108584,2.66502423481979,-2.56972294491021,31.1263270208219,46.6071067466458,3.16277352495075,3.14436848272385,5.71409140117186,0.00333554423463056,45.8480780091318,1124.34438594921,5.9833665832051,25.7156013434253,0,10
7.95429536901196,2.66502359209004,-2.5697294627526,31.1263317792232,46.6071262024352,3.16277623093868,3.14436850707131,5.71409794547645,0.00333267134857351,45.8481308802574,1124.34668430446,5.98336513238259,25.7156511582551,0,10
7.95429644588038,2.66502294973979,-2.56973597675454,31.1263365329573,46.6071456427978,3.16277893168746,3.1443685293101,5.71410448382585,0.00332979881733309,45.8481836995254,1124.34898054044,5.98336368244007,25.7157009259311,0,10
7.95429752169158,2.66502230776947,-2.56974248691154,31.1263412820263,46.6071650677325,3.16278162720607,3.14436854944626,5.71411101622164,0.00332692664693468,45.8482364669591,1124.35127465781,5.98336223337841,25.7157506464705,0,10
7.95429859644605,2.66502166617953,-2.56974899321909,31.1263460264325,46.6071844772362,3.16278431750345,3.1443685674858,5.71411754266535,0.00332405484323317,45.8482891825832,1124.35356665717,5.98336078519861,25.7158003198914,0,10
7.95429967014428,2.66502102497039,-2.56975549567278,31.1263507661778,46.6072038713077,3.162787002588,3.1443685834347,5.71412406315858,0.00332118341219712,45.8483418464204,1124.35585653923,5.9833593379015,25.7158499462118,0,10
7.95430074278675,2.66502038414248,-2.56976199426833,31.1263555012646,46.6072232499454,3.1627896824686,3.14436859729898,5.71413057770303,0.00331831235934033,45.848394458496,1124.3581443046,5.98335789148802,25.7158995254497,0,10
7.95430181437396,2.66501974369622,-2.56976848900115,31.1263602316952,46.6072426131474,3.16279235715382,3.14436860908455,5.71413708630013,0.00331544169057452,45.8484470188353,1124.36042995404,5.98335644595905,25.7159490576227,0,10
7.95430288490641,2.66501910363205,-2.56977497986736,31.1263649574713,46.607261960912,3.16279502665247,3.14436861879744,5.71414358895191,0.00331257141169772,45.848499527459,1124.36271348809,5.98335500131549,25.715998542749,0,10
7.9543039543846,2.66501846395039,-2.56978146686237,31.1263696785954,46.6072812932375,3.16279769097343,3.14436862644374,5.71415008565981,0.00330970152850796,45.8485519843938,1124.36499490747,5.98335355755824,25.7160479808467,0,10
7.95430502280901,2.66501782465167,-2.56978794998173,31.1263743950697,46.6073006101221,3.16280035012534,3.14436863202928,5.71415657642547,0.00330683204663274,45.8486043896629,1124.36727421283,5.98335211468818,25.7160973719341,0,10
7.95430609018015,2.66501718573631,-2.56979442922136,31.1263791068962,46.6073199115648,3.16280300411688,3.14436863556011,5.71416306125064,0.00330396297204061,45.8486567432911,1124.36955140486,5.98335067270624,25.7161467160292,0,10
7.95430715649851,2.66501654720472,-2.56980090457688,31.1263838140771,46.6073391975632,3.16280565295676,3.14436863704219,5.71416954013699,0.00330109431035908,45.8487090453016,1124.37182648423,5.98334923161325,25.7161960131507,0,10
7.95430822176462,2.66501590905733,-2.56980737604397,31.126388516615,46.6073584681164,3.16280829665351,3.14436863648149,5.71417601308616,0.00329822606727248,45.8487612957217,1124.37409945163,5.9833477914101,25.7162452633169,0,10
7.95430928597895,2.66501527129456,-2.56981384361848,31.1263932145118,46.6073777232225,3.16281093521627,3.14436863388391,5.71418248009996,0.00329535824874938,45.8488134945753,1124.37637030772,5.98334635209769,25.7162944665462,0,10
7.95431034914203,2.66501463391682,-2.56982030729608,31.1263979077696,46.6073969628806,3.16281356865346,3.1443686292555,5.71418894118,0.00329249086036043,45.848865641884,1124.3786390532,5.98334491367687,25.7163436228576,0,10
7.95431141125434,2.66501399692452,-2.5698267670727,31.126402596391,46.6074161870889,3.16281619697384,3.14436862260209,5.71419539632819,0.00328962390778997,45.848917737678,1124.38090568878,5.98334347614851,25.7163927322695,0,10
7.95431247231642,2.66501336031808,-2.56983322294406,31.1264072803779,46.607435395846,3.16281882018603,3.14436861392971,5.71420184554614,0.00328675739660866,45.8489697819762,1124.38317021515,5.98334203951347,25.7164417948005,0,10
7.95431353232875,2.66501272409791,-2.56983967490589,31.1264119597326,46.6074545891512,3.16282143829892,3.14436860324429,5.71420828883561,0.00328389133267137,45.8490217748072,1124.38543263299,5.98334060377266,25.7164908104693,0,10
7.95431459129186,2.66501208826441,-2.56984612295417,31.1264166344576,46.6074737670021,3.16282405132091,3.14436859055166,5.71421472619846,0.00328102572154876,45.8490737161955,1124.38769294302,5.98333916892684,25.716539779295,0,10
7.95431564920626,2.665011452818,-2.56985256708475,31.126421304555,46.6074929293982,3.16282665926093,3.14436857585781,5.71422115763642,0.003278160568982,45.8491256061665,1124.3899511459,5.98333773497697,25.7165887012964,0,10
7.95431670607246,2.66501081775908,-2.5698590072933,31.1264259700268,46.607512076338,3.16282926212773,3.1443685591687,5.71422758315111,0.00327529588076914,45.8491774447421,1124.39220724238,5.98333630192383,25.7166375764926,0,10
7.95431776189097,2.66501018308807,-2.56986544357591,31.1264306308756,46.6075312078207,3.16283185992972,3.14436854049018,5.7142340027446,0.00327243166231028,45.8492292319515,1124.39446123318,5.98333486976831,25.7166864049031,0,10
7.95431881666232,2.66500954880534,-2.5698718759283,31.1264352871037,46.6075503238449,3.16283445267567,3.14436851982816,5.71424041641848,0.00326956791923294,45.8492809678192,1124.39671311901,5.98333343851122,25.7167351865465,0,10
7.95431987038702,2.66500891491132,-2.5698783043465,31.1264399387132,46.6075694244097,3.16283704037448,3.14436849718862,5.71424682417467,0.00326670465722145,45.8493326523694,1124.3989629006,5.98333200815342,25.7167839214421,0,10
7.9543209230656,2.66500828140641,-2.56988472882648,31.1264445857065,46.6075885095136,3.16283962303459,3.14436847257741,5.7142532260151,0.00326384188190332,45.8493842856279,1124.40121057861,5.98333057869575,25.7168326096092,0,10
7.95432197469856,2.665007648291,-2.56989114936403,31.1264492280858,46.6076075791557,3.16284220066461,3.14436844600033,5.71425962194144,0.00326097959884919,45.8494358676199,1124.40345615384,5.98332915013906,25.7168812510674,0,10
7.95432302528644,2.66500701556547,-2.56989756595522,31.1264538658534,46.6076266333353,3.16284477327321,3.14436841746334,5.71426601195554,0.00325811781362972,45.8494873983713,1124.40569962699,5.98332772248411,25.7169298458359,0,10
7.95432407482975,2.66500638323025,-2.56990397859602,31.1264584990117,46.607645672051,3.16284734086918,3.1443683869723,5.71427239605936,0.00325525653181558,45.8495388779075,1124.40794099879,5.98332629573179,25.7169783939344,0,10
7.95432512332904,2.66500575128572,-2.56991038728233,31.1264631275628,46.6076646953023,3.16284990346128,3.14436835453319,5.71427877425464,0.00325239575914793,45.8495903062537,1124.41018026994,5.98332486988295,25.7170268953823,0,10
7.95432617078482,2.66500511973227,-2.5699167920103,31.1264677515094,46.6076837030881,3.16285246105798,3.14436832015173,5.71428514654349,0.00324953550091323,45.8496416834382,1124.41241744126,5.98332344493836,25.7170753501997,0,10
7.95432721719762,2.66500448857029,-2.5699231927756,31.1264723708536,46.6077026954076,3.16285501366787,3.14436828383384,5.71429151292733,0.0032466757627958,45.8496930094845,1124.41465251346,5.98332202089883,25.7171237584057,0,10
7.95432826256797,2.66500385780016,-2.56992958957488,31.1264769855978,46.6077216722599,3.16285756129957,3.14436824558538,5.71429787340873,0.00324381655036632,45.8497442844197,1124.41688548729,5.9833205977652,25.7171721200206,0,10
7.95432930689641,2.66500322742228,-2.56993598240365,31.1264815957441,46.6077406336445,3.16286010396192,3.14436820541215,5.71430422798903,0.00324095786896805,45.8497955082673,1124.41911636348,5.98331917553824,25.7172204350642,0,10
7.95433035018346,2.66500259743703,-2.56994237125826,31.1264862012951,46.6077595795604,3.16286264166337,3.14436816332,5.71431057667041,0.00323809972417166,45.8498466810561,1124.42134514282,5.98331775421879,25.717268703556,0,10
7.95433139242966,2.6650019678448,-2.56994875613469,31.1264908022531,46.6077785100069,3.1628651744129,3.14436811931483,5.71431691945469,0.00323524212160464,45.8498978028122,1124.42357182601,5.9833163338077,25.7173169255163,0,10
7.95433243363555,2.66500133864598,-2.56995513702907,31.1264953986204,46.6077974249836,3.1628677022187,3.1443680734024,5.7143232563439,0.00323238506655343,45.8499488735596,1124.42579641385,5.98331491430567,25.7173651009654,0,10
7.95433347380165,2.66500070984094,-2.56996151393753,31.1264999903995,46.6078163244896,3.16287022508959,3.14436802558856,5.71432958733993,0.00322952856470238,45.8499998933279,1124.42801890711,5.98331349571356,25.717413229923,0,10
7.95433451292852,2.66500008143006,-2.56996788685609,31.1265045775926,46.6078352085244,3.16287274303426,3.14436797587922,5.71433591244465,0.00322667262150844,45.8500508621398,1124.43023930654,5.98331207803216,25.7174613124097,0,10
7.95433555101669,2.66499945341372,-2.56997425578106,31.126509160202,46.607854077087,3.16287525606123,3.14436792428006,5.71434223166028,0.00322381724231491,45.8501017800226,1124.43245761292,5.98331066126224,25.7175093484459,0,10
7.9543365880667,2.6649988257923,-2.56998062070841,31.1265137382304,46.6078729301777,3.16287776417903,3.14436787079694,5.71434854498847,0.00322096243263559,45.8501526470046,1124.43467382703,5.98330924540456,25.7175573380517,0,10
7.95433762407909,2.66499819856617,-2.56998698163454,31.12651831168,46.6078917677957,3.16288026739619,3.14436781543571,5.71435485243148,0.00321810819775692,45.8502034631111,1124.43688794964,5.98330783045997,25.7176052812475,0,10
7.95433865905442,2.6649975717357,-2.56999333855549,31.1265228805532,46.6079105899402,3.16288276572163,3.14436775820207,5.71436115399121,0.00321525454324956,45.8502542283687,1124.43909998154,5.98330641642919,25.7176531780537,0,10
7.95433969299322,2.66499694530127,-2.56999969146767,31.1265274448523,46.6079293966113,3.16288525916366,3.14436769910185,5.71436744966974,0.00321240147451363,45.8503049428038,1124.4413099235,5.983305003313,25.717701028491,0,10
7.95434072589603,2.66499631926325,-2.57000604036699,31.12653200458,46.6079481878082,3.16288774773102,3.14436763814086,5.71437373946884,0.00320954899694925,45.8503556064443,1124.44351777633,5.98330359111223,25.7177488325802,0,10
7.95434175776342,2.664995693622,-2.57001238525004,31.1265365597383,46.6079669635311,3.16289023143236,3.14436757532485,5.7143800233909,0.00320669711589971,45.8504062193147,1124.44572354079,5.98330217982758,25.7177965903418,0,10
7.95434278859592,2.6649950683779,-2.57001872611283,31.12654111033,46.6079857237793,3.16289271027614,3.14436751065961,5.71438630143768,0.00320384583659461,45.8504567814449,1124.4479272177,5.98330076945983,25.7178443017966,0,10
7.9543438183941,2.66499444353131,-2.5700250629518,31.1265456563574,46.6080044685525,3.16289518427106,3.14436744415087,5.71439257361141,0.00320099516466144,45.8505072928599,1124.45012880784,5.98329936000974,25.717891966965,0,10
7.95434484715849,2.6649938190826,-2.57003139576307,31.1265501978229,46.6080231978501,3.16289765342549,3.14436737580439,5.71439883991394,0.00319814510538663,45.8505577535877,1124.45232831202,5.98329795147812,25.7179395858686,0,10
7.95434587488966,2.66499319503213,-2.570037724543,31.1265547347289,46.6080419116731,3.16290011774811,3.14436730562602,5.71440510034739,0.00319529566399979,45.8506081636541,1124.45452573103,5.98329654386566,25.7179871585281,0,10
7.95434690158816,2.66499257138025,-2.5700440492879,31.1265592670778,46.6080606100195,3.16290257724762,3.14436723362144,5.71441135491392,0.00319244684607156,45.8506585230863,1124.4567210657,5.98329513717315,25.7180346849644,0,10
7.95434792725455,2.66499194812733,-2.57005036999436,31.1265637948723,46.6080792928911,3.16290503193221,3.14436715979633,5.7144176036158,0.00318959865666102,45.8507088319139,1124.45891431683,5.98329373140131,25.7180821651989,0,10
7.95434895188938,2.66499132527372,-2.57005668665835,31.1265683181146,46.608097960287,3.16290748181081,3.1443670841565,5.71442384645468,0.00318675110128197,45.8507590901617,1124.46110548525,5.98329232655089,25.7181295992524,0,10
7.95434997549322,2.66499070281978,-2.57006299927656,31.1265728368071,46.6081166122069,3.16290992689176,3.14436700670763,5.71443008343306,0.00318390418499348,45.8508092978567,1124.46329457177,5.98329092262263,25.7181769871465,0,10
7.9543509980666,2.66499008076588,-2.57006930784502,31.1265773509527,46.6081352486508,3.16291236718371,3.14436692745545,5.71443631455264,0.00318105791325252,45.8508594550298,1124.46548157719,5.98328951961728,25.718224328902,0,10
7.95435201961012,2.66498945911236,-2.57007561236054,31.1265818605532,46.6081538696192,3.16291480269518,3.14436684640572,5.71444253981599,0.00317821229140236,45.8509095617027,1124.46766650234,5.98328811753559,25.7182716245405,0,10
7.95435304012432,2.66498883785956,-2.57008191281915,31.1265863656118,46.6081724751118,3.16291723343477,3.14436676356411,5.71444875922487,0.00317536732455892,45.8509596179087,1124.46984934805,5.98328671637827,25.7183188740837,0,10
7.95435405960978,2.66498821700785,-2.5700882092176,31.1265908661305,46.6081910651287,3.16291965941087,3.14436667893631,5.71445497278171,0.00317252301812232,45.8510096236719,1124.47203011518,5.98328531614603,25.7183660775528,0,10
7.95435507806705,2.66498759655757,-2.57009450155215,31.1265953621119,46.6082096396702,3.16292208063192,3.14436659252806,5.71446118048846,0.00316967937715162,45.8510595790206,1124.47420880454,5.98328391683959,25.7184132349695,0,10
7.9543560954967,2.66498697650908,-2.57010078981949,31.1265998535585,46.6082281987362,3.1629244971067,3.14436650434504,5.71446738234755,0.0031668364071038,45.8511094839834,1124.47638541695,5.98328251845971,25.7184603463552,0,10
7.95435711189931,2.66498635686271,-2.57010707401577,31.1266043404729,46.6082467423271,3.16292690884364,3.14436641439295,5.71447357836081,0.00316399411303792,45.8511593385879,1124.47855995325,5.9832811210071,25.7185074117319,0,10
7.95435812727544,2.6649857376188,-2.57011335413762,31.1266088228576,46.608265270443,3.1629293158511,3.14436632267746,5.71447976853057,0.00316115250012672,45.8512091428626,1124.48073241433,5.98327972448242,25.7185544311211,0,10
7.95435914162565,2.6649851187777,-2.57011963018152,31.126613300715,46.608283783084,3.16293171813788,3.14436622920419,5.71448595285898,0.00315831157365665,45.8512588968328,1124.482902801,5.98327832888647,25.7186014045446,0,10
7.95436015495053,2.66498450033976,-2.57012590214418,31.1266177740476,46.6083022802508,3.16293411571218,3.14436613397879,5.71449213134838,0.0031554713388573,45.8513086005288,1124.48507111412,5.98327693421985,25.7186483320243,0,10
7.95436116725065,2.66498388230531,-2.57013217002202,31.126622242858,46.6083207619435,3.16293650858273,3.14436603700699,5.71449830400081,0.00315263180084457,45.8513582539783,1124.48723735452,5.98327554048336,25.7186952135824,0,10
7.95436217852657,2.66498326467468,-2.57013843381151,31.1266267071488,46.6083392281627,3.16293889675785,3.14436593829441,5.7145044708185,0.00314979296473439,45.8514078572086,1124.48940152309,5.98327414767763,25.7187420492406,0,10
7.95436318877888,2.66498264744822,-2.57014469350935,31.1266311669223,46.6083576789082,3.16294128024612,3.14436583784669,5.71451063180376,0.00314695483575633,45.851457410248,1124.49156362065,5.98327275580339,25.718788839021,0,10
7.95436419800815,2.66498203062627,-2.57015094911202,31.1266356221813,46.6083761141814,3.16294365905594,3.14436573566951,5.71451678695871,0.00314411741914,45.8515069131257,1124.4937236481,5.98327136486132,25.7188355829458,0,10
7.95436520621497,2.66498141420915,-2.57015720061634,31.1266400729282,46.6083945339818,3.16294603319591,3.14436563176849,5.71452293628585,0.00314128071994446,45.8515563658693,1124.49588160625,5.98326997485215,25.7188822810375,0,10
7.9543662133999,2.66498079819719,-2.57016344801866,31.1266445191656,46.6084129383103,3.16294840267437,3.14436552614922,5.71452907978716,0.00313844474322877,45.8516057685061,1124.49803749607,5.98326858577652,25.718928933318,0,10
7.95436721956354,2.66498018259073,-2.57016969131564,31.1266489608961,46.6084313271678,3.16295076749992,3.1443654188173,5.71453521746486,0.00313560949399516,45.8516551210677,1124.50019131833,5.98326719763512,25.7189755398097,0,10
7.95436822470647,2.6649795673901,-2.57017593050409,31.1266533981222,46.6084497005543,3.16295312768096,3.14436530977844,5.71454134932139,0.00313277497764375,45.8517044235799,1124.50234307397,5.98326581042864,25.7190221005347,0,10
7.95436922882925,2.66497895259561,-2.57018216558072,31.1266578308463,46.6084680584704,3.1629554832258,3.14436519903813,5.71454747535915,0.00312994119906307,45.8517536760698,1124.50449276383,5.98326442415773,25.719068615516,0,10
7.9543702319325,2.66497833820759,-2.57018839654194,31.1266622590713,46.6084864009172,3.16295783414307,3.14436508660202,5.71455359558007,0.00312710816331219,45.8518028785704,1124.50664038881,5.98326303882309,25.7191150847757,0,10
7.95437123401677,2.66497772422638,-2.57019462338485,31.1266666827996,46.6085047278953,3.1629601804413,3.14436497247573,5.71455970998687,0.00312427587556385,45.8518520311069,1124.50878594977,5.98326165442536,25.7191615083364,0,10
7.95437223508267,2.6649771106523,-2.57020084610576,31.1266711020338,46.6085230394052,3.16296252212868,3.14436485666482,5.71456581858149,0.00312144434082029,45.851901133709,1124.51092944759,5.98326027096525,25.7192078862209,0,10
7.95437323513078,2.66497649748566,-2.57020706470144,31.1266755167765,46.6085413354479,3.16296485921356,3.14436473917488,5.71457192136626,0.0031186135641974,45.8519501864057,1124.51307088321,5.98325888844341,25.7192542184519,0,10
7.9543742341617,2.66497588472679,-2.57021327916902,31.1266799270303,46.6085596160238,3.16296719170469,3.14436462001146,5.7145780183439,0.00311578355052688,45.8519991892255,1124.51521025752,5.98325750686047,25.7193005050521,0,10
7.954375232176,2.66497527237599,-2.57021948950484,31.1266843327978,46.6085778811336,3.1629695196105,3.14436449918014,5.7145841095163,0.00311295430498149,45.852048142198,1124.51734757136,5.98325612621711,25.7193467460441,0,10
7.9543762291743,2.6649746604336,-2.57022569570586,31.1266887340815,46.6085961307791,3.1629718429391,3.1443643766865,5.714590194886,0.00311012583262027,45.8520970453504,1124.51948282566,5.98325474651396,25.719392941451,0,10
7.95437722515716,2.66497404889992,-2.57023189776879,31.1266931308843,46.6086143649599,3.16297416169925,3.14436425253609,5.71459627445529,0.00310729813844546,45.852145898715,1124.5216160213,5.98325336775174,25.7194390912958,0,10
