Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.08761559159922,2.62154957565748,-3.01313418639359,31.7106137980923,48.4112701642964,5.81147353403651,3.42496798408644,6.43810199746417,0.00292904802296334,52.3401533121368,1391.30043561252,5.88218576673938,31.5073067637601,0,20
8.08761654449794,2.62154902849936,-3.0131398051895,31.7106179519016,48.4112865739719,3.81147568939923,3.42496815505382,6.43810778927593,0.00292684691993372,52.3401994655735,1391.30258100327,5.88218453087749,31.5073511588729,0,20
8.087617496554,2.62154848159485,-3.01314542138726,31.7106221020396,48.4113029724907,3.8114778404738,3.42496832397654,6.43811357644108,0.00292464549414717,52.340245578218,1391.30472464918,5.88218329560993,31.5073955166585,0,20
8.08761844776756,2.62154793494431,-3.0131510349828,31.7106262485074,48.4113193598483,3.81147998726544,3.42496849085848,6.43811935895934,0.00292244374992379,52.3402916500819,1391.30686655034,5.88218206093751,31.5074398371198,0,20
8.08761939813873,2.62154738854813,-3.0131566459724,31.7106303913054,48.4113357360408,3.81148212977928,3.42496865570331,6.43812513683088,0.0029202416913563,52.3403376811713,1391.30900670672,5.88218082686101,31.5074841202604,0,20
8.08762034766771,2.62154684240669,-3.01316225435198,31.7106345304343,48.4113521010643,3.81148426802071,3.42496881851491,6.43813091005529,0.00291803932287849,52.340383671492,1391.31114511837,5.88217959338128,31.5075283660832,0,20
8.08762129635462,2.62154629652035,-3.01316786011796,31.7106386658948,48.4113684549133,3.81148640199478,3.42496897929709,6.43813667863287,0.00291583664858308,52.3404296210534,1391.3132817853,5.8821783604991,31.5075725745919,0,20
8.08762224419962,2.6215457508895,-3.01317346326624,31.7106427976874,48.4113847975848,3.81148853170652,3.42496913805371,6.43814244256333,0.0029136336726765,52.34047552986,1391.31541670754,5.88217712821529,31.5076167457896,0,20
8.08762319120287,2.6215452055145,-3.01317906379302,31.710646925813,48.4114011290741,3.81149065716136,3.42496929478858,6.43814820184673,0.00291143039942199,52.3405213979225,1391.3175498852,5.88217589653061,31.5076608796799,0,20
8.08762413736451,2.62154466039574,-3.01318466169454,31.7106510502722,48.4114174493773,3.8114927783642,3.42496944950545,6.43815395648312,0.00290922683296913,52.3405672252466,1391.31968131825,5.88217466544594,31.5077049762663,0,20
8.08762508268472,2.62154411553357,-3.01319025696694,31.7106551710655,48.41143375849,3.81149489532049,3.42496960220819,6.43815970647239,0.00290702297769485,52.3406130118392,1391.32181100679,5.88217343496198,31.5077490355523,0,20
8.08762602716365,2.62154357092838,-3.0131958496064,31.7106592881939,48.4114500564078,3.81149700803553,3.42496975290061,6.4381654518146,0.00290481883774873,52.3406587577098,1391.32393895081,5.8821722050796,31.5077930575419,0,20
8.08762697080146,2.62154302658055,-3.01320143960913,31.7106634016579,48.4114663431271,3.81149911651414,3.42496990158651,6.43817119250974,0.00290261441733719,52.3407044628654,1391.32606515037,5.88217097579958,31.5078370422387,0,20
8.08762791359832,2.62154248249043,-3.01320702697114,31.7106675114582,48.4114826186438,3.81150122076201,3.42497004826976,6.43817692855765,0.00290040972066663,52.3407501273128,1391.32818960557,5.88216974712269,31.5078809896464,0,20
8.08762885555438,2.6215419386584,-3.01321261168874,31.7106716175955,48.4114988829537,3.81150332078414,3.42497019295422,6.4381826599585,0.00289820475200031,52.3407957510611,1391.33031231645,5.88216851904977,31.507924899769,0,20
8.08762979666981,2.62154139508483,-3.01321819375818,31.7106757200706,48.4115151360525,3.81150541658576,3.42497033564371,6.4381883867124,0.00289599951554464,52.3408413341182,1391.33243328305,5.88216729158157,31.5079687726104,0,20
8.08763073694479,2.62154085177009,-3.01322377317541,31.7106798188843,48.4115313779366,3.8115075081721,3.42497047634197,6.43819410881912,0.00289379401550605,52.3408868764919,1391.33455250545,5.88216606471889,31.5080126081746,0,20
8.08763167637947,2.62154030871455,-3.01322934993709,31.710683914037,48.4115476086021,3.8115095955485,3.42497061505298,6.43819982627906,0.00289158825620461,52.3409323781891,1391.33666998372,5.88216483846254,31.5080564064658,0,20
8.08763261497404,2.62153976591857,-3.01323492403901,31.7106880055298,48.4115638280446,3.81151167872019,3.42497075178051,6.438205539092,0.00288938224173307,52.3409778392199,1391.33878571793,5.88216361281329,31.5081001674883,0,20
8.08763355272865,2.62153922338253,-3.01324049547753,31.7106920933631,48.4115800362607,3.81151375769241,3.4249708865284,6.43821124725804,0.00288717597641153,52.3410232595906,1391.34089970816,5.88216238777195,31.5081438912461,0,20
8.08763448964348,2.62153868110679,-3.0132460642489,31.7106961775381,48.4115962332457,3.81151583247043,3.42497101930053,6.4382169507773,0.0028849694643327,52.3410686393125,1391.3430119545,5.88216116333926,31.5081875777436,0,20
8.08763542571872,2.62153813909171,-3.01325163034943,31.7107002580552,48.4116124189967,3.81151790305938,3.4249711501007,6.43822264964996,0.00288276270975985,52.3411139783908,1391.34512245701,5.88215993951603,31.508231226985,0,20
8.08763636095453,2.62153759733766,-3.0132571937753,31.7107043349151,48.411628593509,3.81151996946465,3.42497127893284,6.43822834387601,0.00288055571689938,52.3411592768348,1391.34723121578,5.88215871630305,31.5082748389748,0,20
8.08763729535108,2.621537055845,-3.01326275452266,31.7107084081189,48.411644756779,3.81152203169137,3.42497140580076,6.4382340334555,0.00287834848995772,52.3412045346542,1391.3493382309,5.88215749370105,31.5083184137175,0,20
8.08763822890858,2.62153651461409,-3.01326831258808,31.7107124776671,48.4116609088034,3.81152408974509,3.42497153070826,6.43823971838884,0.00287614103314127,52.341249751857,1391.35144350246,5.88215627171087,31.5083619512178,0,20
8.08763916162719,2.62153597364531,-3.0132738679676,31.7107165435606,48.4116770495779,3.811526143631,3.42497165365921,6.43824539867586,0.00287393335054276,52.3412949284515,1391.35354703057,5.88215505033324,31.5084054514801,0,20
8.08764009350707,2.62153543293901,-3.01327942065745,31.7107206058002,48.4116931790986,3.81152819335415,3.42497177465748,6.43825107431667,0.00287172544648229,52.3413400644466,1391.35564881528,5.88215382956898,31.5084489145089,0,20
8.08764102454844,2.62153489249555,-3.0132849706539,31.7107246643865,48.4117092973619,3.81153023892011,3.42497189370698,6.43825674531138,0.00286951732522311,52.3413851598504,1391.35774885675,5.88215260941882,31.5084923403093,0,20
8.08764195475147,2.6215343523153,-3.01329051795341,31.7107287193206,48.4117254043645,3.81153228033418,3.42497201081147,6.43826241166039,0.00286730899080112,52.3414302146736,1391.35984715503,5.88215138988354,31.5085357288863,0,20
8.08764288411635,2.62153381239862,-3.01329606255217,31.7107327706032,48.4117415001023,3.81153431760157,3.42497212597493,6.43826807336364,0.00286510044747956,52.341475228924,1391.36194371026,5.88215017096396,31.5085790802443,0,20
8.08764381264326,2.62153327274586,-3.01330160444644,31.7107368182349,48.4117575845718,3.81153635072729,3.42497223920105,6.43827373042137,0.00286289169946485,52.3415202026102,1391.36403852257,5.88214895266079,31.5086223943884,0,20
8.08764474033239,2.62153273335738,-3.01330714363263,31.7107408622167,48.4117736577687,3.81153837971726,3.42497235049382,6.43827938283368,0.00286068275102025,52.3415651357412,1391.36613159203,5.88214773497482,31.5086656713238,0,20
8.08764566718394,2.62153219423355,-3.01331268010688,31.7107449025495,48.41178971969,3.81154040457636,3.42497245985709,6.4382850306007,0.00285847360618163,52.3416100283283,1391.36822291876,5.88214651790678,31.5087089110556,0,20
8.08764659319809,2.62153165537472,-3.01331821386577,31.7107489392341,48.4118057703321,3.81154242531011,3.42497256729467,6.43829067372286,0.00285626426921226,52.3416548803791,1391.37031250291,5.88214530145752,31.5087521135887,0,20
8.08764751837504,2.62153111678125,-3.01332374490539,31.7107529722712,48.4118218096913,3.81154444192373,3.4249726728105,6.43829631220007,0.00285405474437539,52.3416996919025,1391.37240034457,5.88214408562774,31.5087952789284,0,20
8.08764844271499,2.62153057845349,-3.01332927322204,31.7107570016617,48.4118378377641,3.81154645442246,3.42497277640842,6.43830194603254,0.00285184503565006,52.3417444629078,1391.37448644388,5.88214287041819,31.5088384070802,0,20
8.08764936621812,2.6215300403918,-3.01333479881231,31.7107610274065,48.4118538545467,3.81154846281197,3.42497287809232,6.43830757522073,0.00284963514741321,52.3417891934059,1391.376570801,5.88214165582967,31.5088814980491,0,20
8.08765028888464,2.62152950259652,-3.01334032167244,31.7107650495064,48.4118698600362,3.81155046709722,3.42497297786605,6.43831319976476,0.00284742508375757,52.3418338834044,1391.37865341603,5.88214044186291,31.5089245518408,0,20
8.08765121071474,2.62152896506803,-3.01334584179875,31.7107690679623,48.4118858542279,3.81155246728378,3.42497307573348,6.4383188196648,0.00284521484883271,52.3418785329145,1391.38073428908,5.88213922851867,31.5089675684606,0,20
8.08765213170864,2.62152842780667,-3.01335135918765,31.7107730827751,48.4119018371197,3.81155446337686,3.42497317169853,6.43832443492113,0.00284300444684504,52.3419231419451,1391.38281342036,5.88213801579773,31.509010547914,0,20
8.08765305186654,2.6215278908128,-3.01335687383545,31.7107770939455,48.4119178087075,3.81155645538195,3.424973265765,6.43833004553397,0.00284079388194414,52.3419677105058,1391.38489080993,5.88213680370081,31.5090534902068,0,20
8.08765397118861,2.62152735408676,-3.0133623857385,31.7107811014746,48.4119337689879,3.81155844330448,3.42497335793684,6.43833565150351,0.00283858315833641,52.3420122386066,1391.38696645799,5.88213559222865,31.5090963953444,0,20
8.08765488967509,2.62152681762891,-3.01336789489346,31.7107851053632,48.4119497179575,3.81156042714952,3.42497344821783,6.4383412528303,0.00283637228022826,52.3420567262583,1391.38904036466,5.88213438138206,31.5091392633329,0,20
8.08765580732617,2.6215262814396,-3.01337340129641,31.7107891056122,48.4119656556131,3.81156240692263,3.42497353661196,6.43834684951423,0.00283416125176927,52.342101173469,1391.39111253011,5.88213317116172,31.5091820941779,0,20
8.08765672414206,2.62152574551918,-3.01337890494375,31.7107931022225,48.4119815819512,3.811564382629,3.42497362312309,6.43835244155571,0.00283195007699533,52.3421455802501,1391.39318295451,5.88213196156844,31.5092248878854,0,20
8.08765764012298,2.62152520986798,-3.01338440583226,31.7107970951951,48.4119974969684,3.81156635427419,3.42497370775504,6.43835802895535,0.00282973876005599,52.3421899466118,1391.395251638,5.88213075260291,31.509267644461,0,20
8.08765855526912,2.62152467448638,-3.01338990395777,31.7108010845305,48.4120134006617,3.81156832186343,3.42497379051173,6.43836361171282,0.00282752730521452,52.3422342725616,1391.39731858072,5.88212954426591,31.5093103639107,0,20
8.08765946958071,2.6215241393747,-3.01339539931723,31.7108050702302,48.4120292930275,3.8115702854023,3.42497387139707,6.43836918982896,0.00282531571673417,52.3422785581134,1391.39938378284,5.88212833655816,31.5093530462408,0,20
8.08766038305797,2.62152360453331,-3.01340089190683,31.7108090522947,48.4120451740621,3.81157224489613,3.42497395041488,6.4383747633039,0.00282310399870767,52.3423228032748,1391.40144724454,5.88212712948039,31.5093956914576,0,20
8.08766129570107,2.62152306996254,-3.01340638172297,31.7108130307253,48.4120610437636,3.81157420035009,3.42497402756908,6.43838033213785,0.0028208921551709,52.3423670080585,1391.403508966,5.88212592303336,31.5094382995672,0,20
8.08766220751027,2.62152253566274,-3.01341186876232,31.7108170055224,48.412076902128,3.81157615176977,3.42497410286353,6.4383858963314,0.00281868019021658,52.3424111724713,1391.40556894741,5.88212471721781,31.5094808705756,0,20
8.08766311848579,2.62152200163425,-3.01341735302117,31.7108209766874,48.4120927491519,3.8115780991605,3.4249741763021,6.4383914558847,0.00281646810810798,52.3424552965272,1391.40762718889,5.88212351203445,31.509523404489,0,20
8.08766402862781,2.62152146787743,-3.013422834496,31.7108249442212,48.412108584832,3.81158004252762,3.42497424788871,6.4383970107981,0.00281425591288098,52.3424993802356,1391.40968369064,5.88212230748404,31.509565901314,0,20
8.08766493793659,2.62152093439261,-3.01342831318317,31.7108289081245,48.4121244091662,3.81158198187666,3.42497431762729,6.43840256107188,0.00281204360879883,52.342543423606,1391.41173845286,5.8821211035673,31.5096083610569,0,20
8.08766584641233,2.62152040118013,-3.01343378907939,31.7108328683985,48.4121402221504,3.81158391721289,3.42497438552169,6.43840810670667,0.0028098312000111,52.3425874266498,1391.41379147572,5.88211990028497,31.5096507837243,0,20
8.08766675405525,2.62151986824035,-3.01343926218101,31.7108368250441,48.4121560237818,3.81158584854182,3.42497445157579,6.4384136477027,0.00280761869049684,52.3426313893784,1391.41584275938,5.88211869763775,31.509693169323,0,20
8.0876676608656,2.62151933557359,-3.01344473248423,31.7108407780622,48.4121718140573,3.81158777586893,3.42497451579351,6.43841918406002,0.00280540608457613,52.3426753118024,1391.41789230411,5.88211749562643,31.5097355178592,0,20
8.08766856684358,2.62151880318021,-3.01345019998593,31.7108447274538,48.4121875929742,3.81158969919949,3.42497457817871,6.43842471577943,0.00280319338634172,52.3427191939315,1391.41994011005,5.88211629425166,31.5097778293401,0,20
8.08766947198943,2.62151827106052,-3.01345566468257,31.7108486732201,48.412203360529,3.81159161853901,3.42497463873536,6.43843024286127,0.00280098059994316,52.3427630357793,1391.42198617742,5.8821150935142,31.5098201037722,0,20
8.08767037630336,2.62151773921489,-3.01346112657069,31.7108526153618,48.4122191167186,3.81159353389273,3.42497469746723,6.43843576530605,0.00279876772918897,52.3428068373537,1391.4240305064,5.88211389341478,31.5098623411624,0,20
8.08767127978562,2.62151720764364,-3.01346658564665,31.71085655388,48.4122348615408,3.81159544526633,3.42497475437824,6.43844128311389,0.00279655477856977,52.3428505986664,1391.42607309721,5.88211269395406,31.5099045415171,0,20
8.08767218243644,2.62151667634711,-3.01347204190722,31.7108604887757,48.412250594992,3.81159735266505,3.42497480947236,6.43844679628546,0.00279434175200777,52.3428943197302,1391.42811395004,5.88211149513284,31.5099467048439,0,20
8.08767308425605,2.62151614532565,-3.01347749534864,31.7108644200499,48.4122663170695,3.81159925609438,3.4249748627534,6.438452304821,0.00279212865365253,52.3429380005546,1391.43015306513,5.88211029695181,31.5099888311493,0,20
8.08767398524468,2.62151561457958,-3.01348294596767,31.7108683477036,48.4122820277701,3.8116011555598,3.42497491422529,6.43845780872107,0.00278991548771046,52.3429816411515,1391.43219044265,5.88210909941165,31.5100309204407,0,20
8.08767488540256,2.62151508410923,-3.01348839376067,31.710872271738,48.4122977270912,3.81160305106664,3.42497496389194,6.43846330798596,0.00278770225816061,52.343025241533,1391.43422608287,5.88210790251309,31.5100729727252,0,20
8.08767578472994,2.62151455391495,-3.01349383872446,31.7108761921538,48.4123134150298,3.81160494262036,3.42497501175728,6.4384688026164,0.00278548896903885,52.3430688017085,1391.43625998595,5.88210670625687,31.5101149880099,0,20
8.08767668322705,2.62151402399707,-3.0134992808554,31.7108801089523,48.4123290915834,3.81160683022654,3.42497505782518,6.43847429261268,0.00278327562466529,52.3431123216925,1391.43829215216,5.88210551064366,31.5101569663018,0,20
8.08767758089413,2.62151349435592,-3.01350472015008,31.7108840221345,48.4123447567487,3.81160871389056,3.42497510209949,6.43847977797526,0.00278106222901897,52.3431558014939,1391.44032258169,5.8821043156742,31.5101989076087,0,20
8.08767847773143,2.62151296499184,-3.01351015660526,31.7108879317012,48.4123604105233,3.81161059361773,3.42497514458415,6.43848525870476,0.00277884878619261,52.3431992411247,1391.4423512748,5.88210312134919,31.5102408119377,0,20
8.08767937373917,2.62151243590515,-3.0135155902172,31.7108918376538,48.4123760529043,3.8116124694136,3.42497518528302,6.43849073480135,0.00277663530033578,52.3432426405981,1391.44437823171,5.88210192766931,31.5102826792964,0,20
8.08768026891762,2.62151190709618,-3.01352102098281,31.7108957399932,48.4123916838892,3.81161434128376,3.42497522420001,6.43849620626582,0.00277442177554121,52.3432859999243,1391.44640345264,5.8821007346353,31.5103245096922,0,20
8.08768116326701,2.62151137856527,-3.01352644889863,31.7108996387204,48.4124073034746,3.81161620923348,3.42497526133906,6.43850167309864,0.00277220821578794,52.3433293191159,1391.44842693784,5.88209954224783,31.5103663031329,0,20
8.08768205678759,2.62151085031274,-3.01353187396114,31.7109035338365,48.4124229116582,3.81161807326833,3.42497529670402,6.4385071353002,0.00276999462511185,52.343372598183,1391.45044868756,5.88209835050762,31.5104080596257,0,20
8.08768294947961,2.62151032233891,-3.01353729616716,31.7109074253427,48.4124385084377,3.81161993339367,3.42497533029882,6.43851259287118,0.00276778100777619,52.3434158371408,1391.45246870205,5.88209715941533,31.5104497791784,0,20
8.0876838413433,2.62150979464414,-3.01354271551315,31.7109113132398,48.41245409381,3.81162178961506,3.42497536212738,6.43851804581197,0.00276556736781686,52.343459035998,1391.45448698151,5.88209596897172,31.5104914617989,0,20
8.08768473237894,2.62150926722872,-3.01354813199578,31.7109151975292,48.4124696677725,3.81162364193796,3.42497539219357,6.43852349412316,0.00276335370926972,52.3435021947686,1391.45650352623,5.88209477917741,31.5105331074951,0,20
8.08768562258676,2.621508740093,-3.01355354561179,31.7109190782118,48.4124852303228,3.81162549036776,3.42497542050126,6.43852893780536,0.00276114003617067,52.343545313464,1391.45851833646,5.88209359003313,31.5105747162747,0,20
