Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.06497622121824,2.14441830574562,-8.29756224680278,35.7865563962806,65.1977907297814,9.65049788052272,5.51638790268186,13.8139313782878,-0.0180439752147663,97.628404403118,4302.37053396136,4.78856713223119,90.5043964817477,0,20
9.06497434563257,1.64442247745284,-8.29751215703396,35.7865488815006,65.1976976203106,9.65052389939706,5.51640665970427,13.8139000597158,-0.0180138403883916,97.6283209055623,4302.35791382773,3.66853304716592,90.5041578972803,0,20
9.06497247436714,1.64442664332489,-14.9258779331781,35.7865413840125,65.1976046592503,9.65054989879951,5.51642540254755,20.4422845928823,-0.0179837370038172,97.6282376001387,4302.3453163994,3.66854224377194,90.5039197472816,0,20
9.06500998835518,1.64651475126683,-14.9258165160971,35.786533903793,65.1381991169291,9.65054971940117,5.50944687514198,20.4422419186447,-0.0325775287197985,97.6281544865887,4298.006837524,3.67326243506602,90.5036820312596,0,20
9.06543655443835,1.65395445345149,-14.895047015436,35.7866838624501,64.9211134723313,9.65045276615615,5.47351044775718,20.404493890578,-0.0883629222980744,97.6298206938901,4297.44827742609,3.69015637139661,90.4734868412324,0,20
9.06692801286833,1.66815880002512,-14.7856658166289,35.7883889876739,64.5039989239341,9.65066172814068,5.37526386212522,20.2591762643861,-0.185015047262937,97.64876652971,4317.72892889303,3.72262177226457,90.358400959608,0,20
9.06996920538217,1.68841078162537,-14.5778912796877,35.7943503649378,63.9044412973532,9.65273435306477,5.19261516624948,19.9531551418129,-0.280940733749787,97.7150040548641,4358.72476793893,3.76922838080935,90.1571149415772,0,20
9.07489850644641,1.71292275794843,-14.284031030855,35.8065037663449,63.1557567330981,9.65839639531333,4.90946762972641,19.4766461971045,-0.338859677303674,97.8500418482769,4421.77278453644,3.82612314413103,89.9527753172354,0,20
9.08206289521552,1.73926103562066,-13.9320158269879,35.8261960447418,62.3297020205475,9.66714487794428,4.50901033775881,18.8414834567143,-0.34525104851366,98.0688449415759,4515.44451411829,3.88801908895932,89.8227281467186,0,20
9.09180679755866,1.76753390268604,-13.5581277351583,35.8548030535451,61.4362449517861,9.6764672994384,3.98821994981699,18.0671380729171,-0.308543099978579,98.386700594946,4623.60270843647,3.95523476786341,89.7983796123848,0,20
9.10438664325193,1.79301884488019,-13.1616604282387,35.8936827298958,60.4729859474164,9.68326955006552,3.32827887863834,17.1498803780557,-0.203489161524317,98.8186969988419,4787.48594639088,4.01735462377405,89.8658115422219,0,20
9.11940157200931,1.8096167693712,-12.808503402156,35.9438320038696,59.4862931845538,9.68565630118673,2.48910695913969,16.1367822807943,-0.0528858543517572,99.3759111541067,5023.00368014285,4.06097304392951,90.0815944891311,0,20
9.13624807164048,1.81191590267901,-12.5805965879685,36.0036206025155,58.491239208324,9.68184444904057,1.63548825733358,15.0697035471082,0.0508698476719474,100,5360.34947416509,4.07258646601994,90.3981699421518,0,20
9.15282782730106,1.8042854462063,-12.5491556906852,36.0706144705776,57.9648987145008,9.67116639404725,0.873594484061016,14.1846439480188,0.068582451845316,100,5637.028356233,4.06111118195945,90.617578565713,0,20
9.16752911434918,1.79207140209312,-12.6536229701024,36.1364570534113,57.8876868364964,9.6571284120289,0.20536355040656,13.5272174541634,0.014414619986951,100,5786.54650207407,4.03853171564583,90.6560337682126,0,20
9.17928881539599,1.78013992768331,-12.8215623112128,36.1947648620769,58.1838067487939,9.64547748569157,-0.367348398800289,13.0269258616194,-0.0741213061033932,100,5798.01825090088,4.01582251925188,90.5421474565146,0,20
9.18759963198596,1.77122428451682,-12.986480083432,36.2413553115477,58.7469890875021,9.64028473249363,-0.843341657553935,12.6191316846317,-0.160937497234499,100,5691.24371306839,3.99917987668109,90.3546397196746,0,20
9.19245838216113,1.7657954114588,-13.1102762520231,36.2742546916342,59.4695868328416,9.64231309845246,-1.22301414508615,12.2669345944691,-0.22472815963971,100,5501.19351666709,3.98969941351587,90.1684994400806,0,20
9.19402326285927,1.76322525365574,-13.1858958412028,36.2934782955659,60.2828474801435,9.64911618536593,-1.51148091314184,11.9628816961166,-0.262422519133224,100,5270.17978582544,3.98601437454739,90.0284058990447,0,20
9.19335714290409,1.75943333445958,-13.2217591994151,36.2996681082824,60.876333985632,9.65786375392855,-1.62183682706768,11.7102782862733,-0.285322893122441,100,5084.18598227702,3.97823012945206,89.9416683222548,0,20
9.19064675072515,1.75526835928954,-13.2747452313956,36.2970333985407,61.3897365001642,9.66584646957978,-1.47792056329081,11.6529084043279,-0.249874181162227,100,4929.10949211539,3.9677142253668,89.8851736845001,0,20
9.18632026415825,1.7480762137681,-13.3330468540462,36.2863114834365,61.790441706244,9.6719486880458,-1.180891217762,11.8551262907554,-0.155257510893193,100,4831.74395795947,3.94921206482815,89.9546638306822,0,20
9.18075442487388,1.73828991715132,-13.4339775408816,36.2691916139393,62.1553579755524,9.67452186544182,-0.812707267818496,12.2530863231196,-0.0773294395299331,100,4761.81169597596,3.9243333241042,90.1546009174701,0,20
9.17457809144425,1.72766473190982,-13.5718346561664,36.2471587292959,62.4798581690924,9.67146484097714,-0.419077660155494,12.7591273883479,-0.0423011639060746,100,4709.77493901949,3.89740647200725,90.3208593613119,0,20
9.16792428153665,1.71740454796267,-13.7221962208313,36.2226974029658,62.74587025446,9.66411808012327,-0.0312740202597297,13.3031185606758,-0.0534217164033635,100,4672.90283101856,3.87138819558544,90.3955187565533,0,20
9.16097922325989,1.70926253618884,-13.8680788079298,36.1963311930582,62.9431713186104,9.65631638826966,0.332119587480349,13.8368047876701,-0.0901851727678036,100,4639.46403083695,3.85037106738977,90.3708700254328,0,20
9.15394965402941,1.70433997897058,-13.9843293095679,36.1687955580142,63.0593357630254,9.65097778549779,0.6661205270957,14.3164488970482,-0.130136112102605,100,4606.77048293282,3.83686457498296,90.2905507091179,0,20
9.14713685977683,1.70293078471944,-14.0548226756053,36.140908886978,63.0910241420429,9.64966566104181,0.963308404796521,14.720943202701,-0.157166845472716,100,4578.68103969498,3.83156813345876,90.202462638935,0,20
9.14074759345192,1.70438012667019,-14.0750322639346,36.113866823582,63.0489670276073,9.65147378317482,1.22636114426115,15.0383406687311,-0.170960953294582,100,4557.32514673965,3.83297006725463,90.1413020873018,0,20
9.13507172296795,1.70782293989797,-14.0542470990518,36.0884921242556,62.9469038564164,9.65473602766235,1.4479614637408,15.280608243313,-0.177403019323378,100,4546.97150157103,3.83916164936811,90.1081196304063,0,20
9.13033133689709,1.71264630476636,-14.0049286034624,36.0659394715905,62.7969715141802,9.65782139291076,1.6224393380694,15.4528900672032,-0.183829764655457,100,4547.3905266641,3.84879688565004,90.090544117712,0,20
9.12665866020823,1.7185026426231,-13.935963968843,36.0470958311956,62.6071362096148,9.65997950465538,1.7454356041377,15.5584033069124,-0.193837647672353,100,4557.53964288184,3.86112271035906,90.0728043596472,0,20
9.1241212461759,1.72519120168196,-13.8524333001313,36.0324914200166,62.3843094014163,9.66129970725035,1.81422964764738,15.597868904269,-0.206179460581097,100,4575.72583795223,3.87570799043163,90.0470105600752,0,20
9.12275219768138,1.73255302158297,-13.7573036983011,36.0223988063623,62.1342035642075,9.66222816451693,1.82745077338444,15.5715333459485,-0.217536379072214,100,4601.19599257887,3.89220800587864,90.0157476760784,0,20
9.12254593737729,1.74037344284736,-13.652930588361,36.0169525138699,61.8675226980923,9.66313491163658,1.78680576835438,15.4803813617454,-0.225413191813914,100,4632.21894169072,3.91013161182355,89.9862193942802,0,20
9.12350979350877,1.7489760296158,-13.542433918294,36.0161319243958,61.5887208252031,9.66409358511595,1.69787569953456,15.3292396866484,-0.227813489040955,100,4663.93325097049,3.93017365235139,89.9639788037123,0,20
9.12555619589772,1.75717863206476,-13.4213323054705,36.0199664263213,61.3107496933216,9.66494793162269,1.56587909926407,15.1192080050051,-0.224524207494312,100,4704.46181851915,3.94963620231872,89.9536111147069,0,20
9.12876100163936,1.76360268129776,-13.3062933393311,36.0281066057056,61.0754585478603,9.66528053246327,1.38546929759832,14.8721724385952,-0.219075732670831,100,4746.03819793156,3.96545225006593,89.9558406825739,0,20
9.13242890913789,1.76865530554527,-13.2164901131911,36.0408519277808,60.8797624166699,9.66517716964074,1.18638977227067,14.6019594107894,-0.213749002098439,100,4785.22512345219,3.97832162794104,89.9630484478684,0,20
9.13633318102059,1.77226321439595,-13.146037387072,36.0554348549431,60.7290745514769,9.66465865235688,0.97949429747581,14.3324271593427,-0.20913834329258,100,4819.75970353881,3.98799635557139,89.9702246391033,0,20
9.14029504419645,1.77478096141603,-13.0958254490438,36.0709526914181,60.6127465684078,9.66382734951452,0.772001875907904,14.0753197465197,-0.205062941489643,100,4851.74618154885,3.99522041014807,89.9760253312205,0,20
9.14416168384228,1.77578722115346,-13.0608326912488,36.0866943390681,60.5555816745477,9.6627510956601,0.574734331208447,13.8328345671567,-0.20209196481585,100,4872.30554407147,3.99895829742368,89.980819086293,0,20
9.14769419631277,1.77556365297503,-13.0468580749491,36.1020526954933,60.5481378641093,9.66164311635617,0.400592171358028,13.6215924061576,-0.199985941574994,100,4883.2931517315,3.99974674998106,89.9833020040528,0,20
9.15084872611565,1.77438503207695,-13.0499623853744,36.1160796306645,60.5799371965451,9.66054100520478,0.250553050717372,13.4505545567324,-0.198234923907705,100,4886.97565228941,3.99819684909389,89.9839661214869,0,20
9.15344139094687,1.77235987018885,-13.0663329259559,36.1286022307254,60.6498218842406,9.65953053704152,0.135598861403196,13.3168859766733,-0.196282074925421,100,4881.31229162694,3.99447073879965,89.983923758091,0,20
9.15537323502968,1.76967408080354,-13.094481369033,36.13889195723,60.7480966999314,9.65863763158961,0.0605607721031447,13.2300802304362,-0.193640953407282,100,4868.36244942072,3.98895251413971,89.9844139503372,0,20
9.15661538485507,1.76649272240885,-13.1318508166784,36.1465576060326,60.8651355784148,9.65782306259393,0.0253556586762897,13.1924115887815,-0.190236094706563,100,4850.16987342578,3.98201671810809,89.9865383299749,0,20
9.15717507927059,1.76298886259126,-13.176172753778,36.1514858737646,60.9914690882143,9.65702845834352,0.0274157654262694,13.2015284124543,-0.186370924173843,100,4829.13264878074,3.97407514972652,89.9904878271971,0,20
9.15710172237152,1.75933455061361,-13.2250597896044,36.1537063145392,61.1197302385578,9.65619932943048,0.0615477601604084,13.2524755550307,-0.182535995666285,100,4806.7415864628,3.96555697743224,89.9955983615478,0,20
9.1564601889799,1.75569601845147,-13.2761267680327,36.1534152960889,61.2436412300688,9.65530723294518,0.122008345752761,13.3376745281931,-0.179260934231706,100,4784.16957859601,3.95688207252733,90.0007709777601,0,20
9.15533269649817,1.75225781892583,-13.3270554831125,36.1508701567913,61.3566378295753,9.65437404638635,0.202355129025932,13.4490638288652,-0.176986418943102,100,4762.49418459893,3.94851637635559,90.0048018669626,0,20
