Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.28585776715116,3.91844627246657,8.32001067712366,32.5662362089457,36.9746420844411,19.3409914195766,14.4928420714735,6.1724996618957,12.0154734809889,61.8470689882852,813.842377071388,8.63474684956557,29.2003140179793,12,10
8.28584607350926,3.91853039615476,8.32053541537454,32.5661718138236,36.9733013771422,19.3410238274888,14.4928369133505,6.17230665609901,14.0152956621674,61.8463534869287,813.87266920058,8.63493360187501,29.2001787473456,12,10
8.28583591323944,3.91862505205731,8.32116968166702,32.566121803789,36.97180342808,19.3410588335396,14.4926421412615,6.17166723168344,14.0151239998672,61.8457978198775,813.906218305242,8.63514673886147,30.2001787473456,12,10
8.28841599446985,3.88926425089607,8.32188334512995,32.5660783514622,37.0714829489143,19.2826317332907,14.4575093484372,6.17075879613157,13.78285283223,61.8453150162471,935.830822672687,8.57055258022302,31.2001787473456,12,10
8.29340166519972,3.84560345867281,8.0998819248843,32.5771112733397,37.3062015104438,19.2084836640503,14.3181271782807,6.35762742355286,13.3234482055684,61.9679030371073,1035.15057374971,8.47585369770644,32.2001787473455,12,10
8.30121579857651,3.81057782028469,7.76737725301064,32.5984236431518,37.530347612722,19.1693705635228,14.078084450944,6.55074992527011,12.9132295716935,62.2047071461307,1096.09446324304,8.40184118130898,32.4280209008589,12,10
8.30974081896907,3.79563350479531,7.49854376355506,32.6318075398149,37.6383690401306,19.1667168613941,13.7751799262329,6.57954068738894,12.7027708615104,62.5756393312764,1113.54026944498,8.37333479474676,31.5019418397706,12,10
8.31558969498341,3.79854886988964,7.38326627442939,32.6682015823959,37.6109077006178,19.1884709044406,13.4673556417999,6.39191365180346,12.6837022230442,62.9800175821768,1073.05124815685,8.38456265544073,31.0231355398394,12,10
8.32015658358322,3.81012283821561,7.4057820187096,32.693154702098,37.5339286840438,19.2180018202112,13.2062473120035,6.06157362309028,12.7741291936687,63.2572744677557,1039.9032397107,8.41433338012352,31.0027949552593,12,10
8.32426632733535,3.82138480224055,7.49503922507125,32.7126292932757,37.4884496192682,19.2409191682883,13.0127917669027,5.71120808693223,12.8850603267927,63.4736588141746,1028.83420451193,8.44238698964365,31.2570930292217,12,10
8.32842832301578,3.82829863107579,7.58169163773027,32.7301476118492,37.4826694918719,19.2513286924008,12.8765560588493,5.43110012917242,12.9664048583981,63.668306798325,1028.72889854723,8.45989281159388,31.5734943809789,12,10
8.33278982956552,3.82900007232891,7.63479177791385,32.747882035362,37.4974910448101,19.2509986253842,12.7714372980041,5.24176428093546,13.0069714699385,63.8653559484662,1047.42340720495,8.46309506355322,31.8259812476355,12,10
8.33723974534023,3.8238677395938,7.64017494823264,32.7664594340777,37.5464759854558,19.2450152867679,12.6761889288043,5.13126234977142,12.9987039612491,64.0717714897518,1073.08847102206,8.45315870138337,31.9806098204505,12,10
8.34158367206093,3.81645121157537,7.60076973174881,32.7854058703701,37.622569386731,19.238258213966,12.5848754245001,5.07541919705551,12.9611209539293,64.2822874485565,1091.62496949514,8.43807241472155,32.0088795345193,12,10
8.34556872690105,3.80926859182426,7.54375538641557,32.803893704621,37.7122765418741,19.2334041185754,12.5013222506479,5.04112003808456,12.9210221044297,64.4877078291219,1099.87318607677,8.42338145909727,31.9556412889803,12,10
8.34893176804889,3.80404087478994,7.48845845494628,32.8208478086303,37.8088272701332,19.2318855177602,12.4361763272165,5.01286379570166,12.8982457198074,64.6760867625593,1098.63270979784,8.41275359363073,31.8899717541177,12,10
8.35160337694462,3.8006260552291,7.44816164409946,32.8351508692414,37.9104505714159,19.2331181498578,12.3996987698699,4.988014683117,12.9005760304579,64.8350096582375,1087.96622547323,8.4057157019621,31.8665730548637,12,10
8.35367520990525,3.79774621144841,7.42181633684766,32.8465101720613,38.0157164035696,19.23548311373,12.3968342461065,4.97788243302227,12.9224959054959,64.9612241340145,1076.50657557031,8.39934701979881,31.909645925613,12,10
8.35528542170181,3.79394359940636,7.39958430075211,32.8553174319425,38.1318787320909,19.2373420121251,12.4276209917746,4.99724994535438,12.9518710796046,65.0590825771385,1068.98046565759,8.39040213486508,32.0071792720561,12,10
8.35658697710006,3.78817563935638,7.37020886403843,32.8621612289743,38.2635759549967,19.2376787260491,12.486314823576,5.0574121277362,12.9756875843821,65.135124766381,1066.06474520054,8.37665090333814,32.1275746562378,12,10
8.35765334849851,3.78027943843495,7.32560800346579,32.8676924356081,38.4107810931008,19.236414632048,12.5662538858751,5.16070682011019,12.9860286498704,65.1965826178677,1066.18254537034,8.357837551385,32.2347467476971,12,10
8.35849110683781,3.77102449972778,7.26446624952047,32.8722237005398,38.5721805124256,19.2342269366854,12.6610911045631,5.30178763635462,12.9821016704646,65.2469300059977,1065.12915988526,8.33577723947163,32.3050750933342,12,10
8.35905140244255,3.76146170956766,7.19267916927402,32.8757832295214,38.7383482576878,19.2320517815269,12.7669035829974,5.46841193528905,12.9705071936694,65.2864803280156,1060.64892136634,8.31287228732842,32.3343205514862,12,10
8.35920974690179,3.75378720748065,7.1183626143582,32.8781637048456,38.8899342782711,19.2307654274888,12.8842236487525,5.64854096863917,12.9602715876903,65.3129300538404,1048.0090250182,8.2940018178642,32.339873289008,12,10
8.35910849656032,3.74693137203757,7.05861623515466,32.8788364263407,39.0280121344215,19.2302838162693,13.0078221550817,5.82560741359782,12.9549967256893,65.3204047371193,1035.65496419113,8.27686509120794,32.3474250321684,12,10
8.35869617032095,3.74078877768872,7.00516420505102,32.8784062685282,39.150991405778,19.2305834222564,13.1379056801017,6.00265795003065,12.9550305362944,65.3156252058693,1024.89326239796,8.26122382590098,32.3679344234927,12,10
8.35803703649761,3.73495347487164,6.95720947553127,32.8766544774045,39.2628848899037,19.2311377769001,13.2715440087199,6.18069620457038,12.955905790191,65.2961608600498,1016.18447245824,8.24621960359104,32.4031235417727,12,10
8.35720592013234,3.72924800427306,6.91159795937682,32.8738539754995,39.365512979723,19.2314976831689,13.4050766377401,6.35994604934308,12.9525091549324,65.2650441722162,1009.59184744957,8.23151336481064,32.440231462831,12,10
8.35625682863325,3.72378229936526,6.86694857079152,32.8703225242453,39.4588158569468,19.2315563582639,13.5349880637519,6.53812806694862,12.9423998459512,65.2258058249477,1004.13333921081,8.21740225732085,32.4638866414204,12,10
8.35520517682805,3.71892607655666,6.82412651579159,32.8662894683623,39.5395875818552,19.2315034998061,13.6585062471046,6.71086154796035,12.9264667734304,65.1809940929146,998.354950702392,8.20474849221301,32.4661661885635,12,10
8.35404810993502,3.7152463252678,6.78603922534523,32.8618201919583,39.601681377446,19.2316261935925,13.7726208227136,6.87246702175941,12.9084574971889,65.1313354662029,991.718284640874,8.19485485926265,32.4490737281287,12,10
8.35280602241221,3.71298883585616,6.75715365435002,32.8569024372196,39.6424026217779,19.2321103221323,13.8764555706538,7.01546716836356,12.892444061184,65.0766937468846,984.429103448517,8.1882777812362,32.4235910972454,12,10
8.35152310416282,3.71215001738529,6.73942182702763,32.8516227586897,39.6604134958678,19.2328946770092,13.9680906303441,7.1370337436262,12.8796389337272,65.0180306521078,977.704263879827,8.18503577387458,32.4021922690605,12,10
8.35024164045447,3.71240199006742,6.73283108689378,32.8461689033675,39.6597914828315,19.2338436010489,14.048391293443,7.2352595434503,12.8682669323717,64.9574322596392,971.709200843149,8.18438617582987,32.3889393207445,12,10
8.34894719475711,3.71340237798879,6.73481099897668,32.8407206026822,39.6458374025227,19.2349949037149,14.121662188322,7.31358029446636,12.8564978084666,64.8968955853579,965.656828532375,8.18550325509495,32.3786985274267,12,10
8.34772738767832,3.71523232743066,6.74267067929566,32.8352164692644,39.6129839303046,19.2361046420025,14.1810479600784,7.37899150902632,12.8430017774,64.8357385473825,962.342685790188,8.18866959113551,32.3659551708352,12,10
8.34662418364479,3.71798841889545,6.757043731387,32.8300291207493,39.5630486450003,19.236996646668,14.224467593357,7.42400422869139,12.8282780771931,64.7781013416584,960.144120532748,8.19413039673555,32.346572561898,12,10
8.3456651137985,3.72175567159714,6.77868080959252,32.8253371472764,39.4958454932381,19.2377639953209,14.2510952495721,7.4457867837645,12.8145712872776,64.7259683030711,958.648644309015,8.20208672650046,32.3220350324116,12,10
8.34487389572889,3.72647929193596,6.80823632116073,32.8212578037515,39.4120772195245,19.2385157677381,14.2605236035351,7.4428589284114,12.8037695982849,64.680642263905,958.138111854798,8.21242364429594,32.2993699968162,12,10
