Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.96174064468741,2.66517382513866,-2.59590716622648,31.1744155686422,31.1582121084205,12.6651626852774,7.9639655363182,10.6840743081445,7.94269806250742,46.3823952071361,831.442399549108,5.93048156478612,24.4951747568383,7,10
7.96168208737648,2.65623533328635,-2.5682134127477,31.1591591949433,31.157968078648,12.6451850303429,7.85352371309602,10.5321789490659,7.95215391839997,46.2128799438144,975.257122474492,5.91169699607013,24.7612864542564,7,10
7.964409773608,2.64134140944364,-2.65891759407941,31.1589011338545,31.1693353467117,12.629012374364,7.74559713721783,10.5124413071754,7.90030711491465,46.2100125983833,1121.25629353888,5.87955512206349,24.8388975552431,7,10
7.96868860262911,2.625326645977,-2.81057941245308,31.1709204858707,31.1871667951825,12.619345994218,7.63685502127913,10.5561765496709,7.8199582385547,46.3435609541187,1248.25767347189,5.84490307594026,24.7734800993673,7,10
7.97328598896921,2.61136210865627,-2.97439233699305,31.1897685989031,31.2063257887341,12.616612872078,7.52898162081215,10.6112473582722,7.73815360838648,46.5529844322564,1348.57028630302,5.81481746980261,24.632466948006,7,10
7.97725048958721,2.60110829604979,-3.11786419168453,31.2100114643928,31.2228473155662,12.6195137158542,7.4259529701763,10.6468458124967,7.67228563387818,46.7779051599204,1424.14371059286,5.79297432509481,24.4773632692354,7,10
7.98002937866786,2.59461861132843,-3.22358941695995,31.2274606056835,31.2344279646651,12.6259160900847,7.33166746240914,10.6495423871363,7.62929263380431,46.9717845075946,1476.04971205064,5.77945602835625,24.3512165526899,7,10
7.98148469634171,2.59097699188103,-3.29066970283475,31.239687571179,31.2404928067006,12.6336078090933,7.24854827981511,10.6223371652439,7.60708853396551,47.1076396797672,1515.0338587489,5.77219041512857,24.2737140279931,7,10
7.98169149700069,2.58902811175321,-3.32836784576637,31.2460896143364,31.2413546208269,12.6409728001949,7.17719477375323,10.5769161255815,7.59936798743058,47.178773492627,1548.42277951759,5.76858743651938,24.2427489122757,7,10
7.98083486524491,2.58778404321861,-3.34855950650092,31.2469992734869,31.2377847223952,12.6470302268193,7.11676610383535,10.5257542802541,7.59897079159435,47.1888808165217,1580.10069830794,5.76644545436432,24.2451558275676,7,10
7.97912789991931,2.58663974160727,-3.3614549976121,31.243231070893,31.2306711723809,12.6514686594743,7.0656323360559,10.4782211014474,7.60030559398496,47.147011898811,1610.88187454995,5.76442745770646,24.2647161906975,7,10
7.97677687765085,2.58537506194345,-3.37332057212723,31.2357214632394,31.2208736010764,12.6544765461995,7.02203796743009,10.4389529081831,7.60033562758935,47.0635718137708,1640.08039221025,5.7620592264343,24.2882259029338,7,10
7.97395256437014,2.58403757871533,-3.38643909354749,31.2253764185592,31.2091036526905,12.6564911591464,6.98450666543204,10.4084770609776,7.59834351514201,46.9486268728802,1666.3547747387,5.75946304306808,24.3082356473339,7,10
7.97079024907454,2.58278910816601,-3.40031819630809,31.212945750133,31.1959251260508,12.657971347686,6.95199883767617,10.3848248617401,7.59507068690539,46.8105083348108,1688.78220542316,5.75701246131756,24.3228157928086,7,10
7.96739738989841,2.58178562447381,-3.41327861630407,31.1990235001796,31.1817858385799,12.6592594668455,6.92387194349459,10.3652774539802,7.59177067009711,46.6558166686626,1707.00525384443,5.75506379232356,24.3336753976797,7,10
7.96386459874231,2.58111456539808,-3.4236993242622,31.1840816479615,31.1670634032717,12.6605373594721,6.89974458039848,10.3475712677568,7.5895215928914,46.4897960884609,1721.45159209141,5.75381708374401,24.343920697304,7,10
7.96027096664965,2.58078111136098,-3.43066970282513,31.1685184599153,31.1520874214862,12.6618502177545,6.87934765065654,10.3304142832236,7.58889847956056,46.3168717768364,1732.81724344825,5.75328691977017,24.3563401818762,7,10
7.95668670838536,2.58073134339715,-3.43413385384974,31.1526819165961,31.1366055148679,12.6631617386234,6.86241657757375,10.3134815045063,7.58995233960832,46.1409101844007,1741.8494826196,5.75335541073845,24.3725285493906,7,10
7.95317319502628,2.58088659902849,-3.43465090748748,31.1368813239189,31.1202456506519,12.6644098675918,6.84864277330968,10.2970674850612,7.59237714106001,45.9653480435432,1749.38060738683,5.75384966284916,24.3927708221474,7,10
7.94977724548354,2.58117216444613,-3.43303793768803,31.1213874001235,31.104433195219,12.6655455362527,6.8376743776837,10.2816807109977,7.59573091401342,45.7931933347052,1755.91568216187,5.75460605514532,24.4164193578433,7,10
7.94653212196515,2.58153321047864,-3.43007135908942,31.1064070157583,31.0893230263654,12.6665494668903,6.82914257532275,10.2677457367731,7.59960866387564,45.6267446195366,1761.63576482211,5.75550567476652,24.4424359990821,7,10
7.94345799286863,2.58193883539907,-3.42632101741367,31.0920874638849,31.0750090535805,12.6674310516445,6.8226938827944,10.2554635927364,7.60373270524502,45.4676384876096,1766.68398860446,5.7564830431257,24.4698347292577,7,10
7.94056293349077,2.58237663814974,-3.42210809839344,31.0785183900804,31.0615288776202,12.6682175247525,6.81801381510621,10.2448019811878,7.60796569993641,45.3168710008931,1771.09789052338,5.75751371360882,24.4979262677274,7,10
7.93784611632243,2.58284447819211,-3.4175615458264,31.0657361097357,31.0488786453793,12.6689413138614,6.81483656766972,10.2355753609326,7.61227334148873,45.1748456637303,1774.91001978229,5.75859571033643,24.5263674033331,7,10
7.93530058031441,2.58334272449283,-3.41270371550712,31.0537376159782,31.0370259443386,12.6696306086213,6.81294316763257,10.2275402831768,7.61667376522513,45.0415290664245,1778.17217957112,5.75973218271417,24.5550768629688,7,10
7.93291568622384,2.58386950572753,-3.40753090770414,31.0424927609041,31.0259212353184,12.6703049675285,6.81215201593881,10.2204740753367,7.62119187070408,44.9165862322673,1780.97336917926,5.76092086399783,24.5841107535952,7,10
7.93067881571621,2.58441973322096,-3.40206268678094,31.0319550757595,31.0155057639557,12.6709752573497,6.81230836974714,10.2142147027197,7.62583394631406,44.7995008417725,1783.42896894095,5.7621519938403,24.6135450454213,7,10
7.92857642111287,2.58498594112108,-3.39635200207869,31.0220692684366,31.0057164486113,12.6716461449845,6.81327594053693,10.2086603718258,7.63058216126689,44.6896585381839,1785.61595323202,5.76341029008237,24.6434075595755,7,10
7.92659486396523,2.58556007631579,-3.39047644002426,31.0127758623036,30.9964897849961,12.672319266933,6.8149319683755,10.2037523805612,7.6354018630667,44.5863984700401,1787.60360640474,5.76467901163287,24.6736610024893,7,10
7.92472072146988,2.58613519726436,-3.38451963032156,31.0040149076103,30.9877632729235,12.6729957346291,6.81716533078378,10.1994515986971,7.64025284184834,44.489054529003,1789.4355627389,5.76594378498612,24.7042203550213,7,10
7.92294111259564,2.58670644522779,-3.37855361663316,30.9957273433877,30.979476934844,12.6736774416926,6.81987686100206,10.1957189474169,7.64510077563648,44.3969704820852,1791.13238896419,5.76719477690914,24.7349820174715,7,10
7.92124400397207,2.58727076209911,-3.37262879296196,30.9878564472164,30.9715747401449,12.6743672859254,6.82297963782059,10.192505653964,7.649922270915,44.3095160801824,1792.73586318692,5.76842605905009,24.7658547759559,7,10
7.91961824896099,2.58782668001258,-3.36677684813486,30.9803491959855,30.9640047870776,12.6750687071567,6.82639901507628,10.1897564859555,7.65470462476605,44.2261021776163,1794.24252944095,5.76963513607123,24.796774390259,7,10
7.91805399382861,2.58837369134898,-3.36101296336625,30.9731564463739,30.9567211940044,12.6757850134235,6.83007200136035,10.1874119784425,7.65944319108723,44.1461827374882,1795.65649500584,5.77082154055955,24.8277041043118,7,10
7.91654268858875,2.58891167882819,-3.35534235678421,30.9662347390036,30.9496841498875,12.6765188994061,6.83394599271548,10.1854143581446,7.66413782209105,44.0692748778177,1796.9836297026,5.77198556948756,24.8586284402902,7,10
7.91507708938455,2.58944056979519,-3.3497661983447,30.9595463535901,30.9428599253791,12.6772722539524,6.8379771842242,10.1837121910602,7.66878981858247,43.9949594843344,1798.22879437351,5.77312752644583,24.8895440918714,7,10
7.91365119618852,2.58996014138975,-3.34428519558475,30.9530593258242,30.9362205827355,12.6780462108873,6.84212896169186,10.1822623798089,7.6733999443922,43.9228813980467,1799.38982470854,5.77424730218331,24.9204518302722,7,10
7.91226024865178,2.59047035312791,-3.3389016126057,30.9467471772174,30.9297439564908,12.6788413555946,6.8463706247947,10.1810305742976,7.67796769892368,43.8527464135272,1800.49632673098,5.77534513327893,24.9513510571442,7,10
7.91090033132448,2.5909710199903,-3.33361582363028,30.9405889016344,30.9234118152561,12.6796579627971,6.85067651924993,10.179986448425,7.68249282501313,43.7843211292709,1801.54377282297,5.77642087890283,24.9822376896472,7,10
7.90956843356898,2.59146200709152,-3.32842970051598,30.9345672215743,30.917210140692,12.6804961841768,6.85502504876729,10.1791062197659,7.68697489355043,43.7174135730478,1802.53439639979,5.77747446745115,25.0131083107622,7,10
7.90826224023314,2.59194333524254,-3.32334459564646,30.92866885653,30.9111281528269,12.6813561416261,6.85939816207951,10.1783696444137,7.69141370365941,43.6518761836661,1803.47045938834,5.7785061384725,25.0439590105881,7,10
7.9069799907102,2.59241515171118,-3.3183602492943,30.9228835987656,30.9051576538014,12.6822379433504,6.8637809250568,10.1777584113738,7.6958095464455,43.5875955418403,1804.35380565742,5.77951638167768,25.074786513065,7,10
7.90572036634299,2.5928776994031,-3.31347509351718,30.9172036911758,30.8992925035929,12.6831416882017,6.86816114225297,10.177256018574,7.70016329896742,43.524485457509,1805.18606849518,5.7805058718925,25.1055889562011,7,10
7.90448235500822,2.59333125296334,-3.30868657207998,30.9116233301434,30.8935279894827,12.6840674505388,6.87252896521272,10.176847714333,7.70447623647829,43.4624814460379,1805.95632219759,5.78147533005096,25.1363662125448,7,10
7.90326534178668,2.59377612768924,-3.30399180245348,30.90613806684,30.8878612482414,12.6850152674622,6.87687654548171,10.1765207676662,7.70874988218668,43.4015340759995,1806.68946029719,5.7824255468437,25.1671194053649,7,10
7.9020687540162,2.59421258869948,-3.29938748371978,30.9007452099345,30.8822896134,12.6859851283391,6.88119769030214,10.1762640292015,7.71298578498181,43.3416134437171,1807.37963886135,5.78335718288459,25.1978505120697,7,10
7.90089223253291,2.5946408930552,-3.29487083665703,30.895442253565,30.8768114125944,12.6869769758372,6.88548751436366,10.1760685269592,7.71718504408074,43.282691706278,1808.02678614005,5.78427086678412,25.2285617409355,7,10
7.89973552268795,2.59506139615525,-3.29043916752391,30.8902276365192,30.8714254601113,12.6879907268803,6.88974235490741,10.1759266818876,7.72134893758005,43.2247515168803,1808.63188803697,5.78516743440062,25.2592541442943,7,10
7.89859841396632,2.59547428406308,-3.28608876727299,30.8851002596835,30.866130775736,12.6890262873968,6.89395945951935,10.1758311221804,7.72547899357812,43.16778066315,1809.19756393135,5.78604733250061,25.2899294122263,7,10
7.89748072676942,2.59587975186903,-3.28181768086262,30.880059218626,30.8609265232092,12.69008356375,6.8981367582071,10.175777140382,7.72957651061597,43.1117690958445,1809.72582668668,5.78691102077689,25.3205900980068,7,10
7.89638229766221,2.59627800181111,-3.2776238613971,30.8751037451158,30.8558119415331,12.6911624523009,6.90227276452271,10.1757606196042,7.7336426302391,43.0567082790648,1810.21861141037,5.78775896868986,25.351238228085,7,10
7.89530295477017,2.5966692330175,-3.2735051895703,30.8702331417919,30.8507862304139,12.6922628418487,6.9063664785736,10.175777954093,7.73767839873841,43.002590464354,1810.67612314674,5.78859163352048,25.3818754919026,7,10
7.89424250944542,2.59705364108421,-3.26945957972788,30.8654466731022,30.8458485114562,12.6933846246166,6.91041730554457,10.1758260583015,7.74168482791202,42.9494074789135,1811.09432262094,5.78940946029231,25.412503407804,7,10
7.89320081629977,2.59743143328993,-3.26548498416827,30.8607435283353,30.8409981076934,12.6945276970735,6.91442499337188,10.1759022897128,7.74566293622593,42.8971503148369,1811.4909560916,5.79021291651974,25.4431234929368,7,10
7.89217761867422,2.59780279508088,-3.26157923579331,30.8561230878864,30.8362338240521,12.6956919596212,6.91838956778082,10.1760042291652,7.7496137370768,42.8458120876264,1811.86093138601,5.79100241782016,25.4737373813639,7,10
7.89116895461042,2.59811767995312,-3.25774039456456,30.851584237842,30.8315372125875,12.6968870244582,6.92227212779449,10.1761299623454,7.75345260663659,42.7953804204662,1812.91327658022,5.79166626821778,25.5043467883591,7,10
7.89018656261292,2.59850552135548,-3.25448569833969,30.8471094245284,30.8269629309373,12.6980921071742,6.92611624158388,10.1767578261342,7.75727392326883,42.7456602725379,1812.6108644374,5.79249395534194,25.5346964708906,7,10
7.88921327342304,2.5988274105873,-3.25047733108102,30.8427507502846,30.8224310344104,12.6993272705097,6.92991427401131,10.1765935726649,7.76111144208159,42.6972305587172,1813.36051146699,5.79317438259287,25.5650624804148,7,10
7.8882638754251,2.59921568598609,-3.2471509345861,30.8384320606784,30.8180103817059,12.7005764565752,6.93369279037398,10.1770652085974,7.76496706971466,42.6492451186486,1812.93776083414,5.79400372365292,25.5955463632283,7,10
7.88732320680519,2.59953202828067,-3.24313892790605,30.8342189950864,30.8136303753359,12.701855080485,6.93743438535938,10.17683171828,7.76882444533078,42.602433278738,1813.67160498851,5.79467231076704,25.6261562445384,7,10
7.88640749147423,2.59990792125905,-3.23987053992903,30.8300442908548,30.8093665581979,12.7031442200106,6.94115606105481,10.1773049252884,7.77267061741173,42.5560476761645,1813.28628614235,5.7954745024311,25.6568449161693,7,10
7.88550088345136,2.60021023629905,-3.23598728472746,30.825979969918,30.8051451471385,12.7044598282738,6.94483453026851,10.1771433457823,7.77648351999585,42.5108885546441,1814.0413250322,5.79611232529156,25.6875740523828,7,10
7.88461956182597,2.60057030198062,-3.23286445892927,30.8219557211503,30.8010414763542,12.705785214058,6.94848737211748,10.1776989891978,7.78027011402497,42.4661746794477,1813.67197697863,5.79687978065143,25.7182763226162,7,10
7.88374655838336,2.60085948974759,-3.22914545149541,30.8180433798628,30.7969765372685,12.7071381509191,6.9520920211715,10.1776328236129,7.78401810285732,42.4227042206976,1814.40867324495,5.7974889714096,25.7489712855602,7,10
7.8828983530877,2.60120715058008,-3.22615880792193,30.8141676400464,30.793027065032,12.7085026104076,6.95566993556201,10.1782508290934,7.78774801664406,42.3796404449598,1814.0281746064,5.79822942392008,25.7796200118856,7,10
7.88205724833079,2.60148687994836,-3.22256861147747,30.8104016834718,30.7891106548158,12.7098960484039,6.95920074309254,10.1782385470395,7.79144930464895,42.3377964830195,1814.74355494744,5.79881820274654,25.8102835195694,7,10
7.88124036551876,2.60182497780471,-3.2196801931434,30.8066669515804,30.7853070284967,12.7113018098447,6.96270737662888,10.1788809362359,7.79514317375083,42.2962994620049,1814.35002454465,5.79953798065415,25.8409287447994,7,10
7.88042956110791,2.60209666687048,-3.21618939570482,30.803039484612,30.7815317048501,12.712736345479,6.96616996164295,10.1788967723337,7.79881336107076,42.2559942734671,1815.04834835152,5.80010946509669,25.8716199425683,7,10
7.87964265128584,2.60242550464693,-3.21338451033483,30.7994387297675,30.7778676408424,12.7141827629512,6.9696108345849,10.1795544719778,7.80247961205453,42.2159858863059,1814.65456376157,5.80080918891226,25.9023070161011,7,10
7.8788609580344,2.60268885500077,-3.20998993081764,30.7959438234242,30.7742278665922,12.715657068417,6.97300957492826,10.1796007654025,7.80612036021495,42.177153593602,1815.34690295164,5.80136266465824,25.9330503985822,7,10
7.87810291954656,2.60300803820066,-3.20727161409059,30.7924718254503,30.7706982352904,12.7171427204103,6.97638791823488,10.1802811890188,7.80975732528179,42.1385758383363,1814.96087951485,5.80204141718852,25.9637834640585,7,10
7.87734925110218,2.60326289391287,-3.20397727219159,30.7891046458142,30.7671889520876,12.7186556896675,6.97972512981784,10.1803651904265,7.81336641180104,42.1011627312693,1815.65117691802,5.80257651115193,25.9945729592277,7,10
7.87661898791757,2.60357260754484,-3.20134708860832,30.7857566360743,30.7637886500762,12.7201798519973,6.98304294484592,10.1810722184262,7.81697299465867,42.0639626230481,1815.27440959752,5.80323468643858,26.0253439930733,7,10
7.87589224571981,2.60381938437226,-3.19815102311145,30.7825123692501,30.7604047427275,12.7217310908283,6.98632074995419,10.1811939679574,7.82055138119551,42.0279152138897,1815.96388760463,5.80375230812694,26.056174919108,7,10
7.87518867318187,2.60412018698256,-3.19560463903974,30.7792835200731,30.7571287195534,12.7232935252696,6.98958039278381,10.1819253889939,7.8241296782291,41.9920391119237,1815.59772426541,5.80439113304765,26.0869855362393,7,10
7.87448782214204,2.6043594741629,-3.19250103796651,30.7761573980043,30.7538653684073,12.7248827926701,6.99280152435387,10.1820814307503,7.82768015060589,41.9573044222703,1816.28856073394,5.80489257392432,26.1178631641083,7,10
7.87380993855747,2.60465191097654,-3.19003233425047,30.7730431591997,30.7507089599169,12.7264831852413,6.99600595628158,10.1828338586043,7.83123316706406,41.922701768886,1815.9305793109,5.8055132389334,26.1487209312314,7,10
7.87313405815521,2.60488401596419,-3.18701552834295,30.7700307781017,30.7475618787826,12.7281100635651,6.99917340484177,10.1830214846245,7.83475868106899,41.8892308677963,1816.625862326,5.80599915643715,26.1796537630046,7,10
7.87246983372949,2.60510763171713,-3.1846212973241,30.7670271044735,30.7444690710136,12.7297603110321,7.00227141762849,10.1837947021659,7.83815699048444,41.8558567163725,1817.21121605448,5.80646679852918,26.210567223591,7,10
7.87183306992916,2.60540152116641,-3.18231479095158,30.7640750420298,30.7415041273101,12.7314157314941,7.00537156926737,10.1845862085801,7.8416386484285,41.8230560225538,1816.56518550705,5.80709181734212,26.2411422886671,7,10
7.87119335454132,2.60564146603758,-3.17928367205587,30.7612448489527,30.7385254402205,12.7330983193195,7.00846493799418,10.1846552413232,7.84518220780558,41.7916094328083,1817.01322422651,5.80759607348806,26.2720419066557,7,10
7.87056258724909,2.60586712893567,-3.17680912273715,30.7584013636365,30.7355884178733,12.7348060092894,7.01151002600579,10.1852740607313,7.84862925976876,41.7600151515166,1817.5349382754,5.80806885271884,26.3032051058542,7,10
7.869959797444,2.60615374744706,-3.17448202373043,30.7555974816556,30.7327816662392,12.7365176482224,7.0145633771067,10.1859920497362,7.85214733981729,41.7288609072841,1816.95712741569,5.80867806960787,26.3341295912431,7,10
7.86935439181392,2.60638216405389,-3.17152655754916,30.7529178069904,30.7299627346196,12.7382526390456,7.0176081051211,10.1860899346559,7.85568871287961,41.6990867443379,1817.49668639399,5.8091570098807,26.3653469415468,7,10
7.86875828717614,2.60659295548956,-3.16917141977336,30.7502263483519,30.7271871109244,12.7400100597342,7.02059744088308,10.1867795248945,7.85910109024485,41.6691816483541,1818.11793664928,5.80959706231527,26.3967099259983,7,10
7.86819097023293,2.60686306920047,-3.16699815136269,30.7475760870119,30.7245455304864,12.7417707949214,7.02358920870995,10.1875955922458,7.86257045232958,41.6397343001323,1817.62741589118,5.81016995505513,26.4277294224177,7,10
7.86761994561293,2.60707846124561,-3.16421346607655,30.7450536744997,30.7218866861069,12.7435557838572,7.02656731235925,10.1878026747865,7.86605884770995,41.6117074944414,1818.20839831893,5.81062042271676,26.4589975534001,7,10
7.86705707587393,2.60727784213089,-3.16199308282569,30.7425146386703,30.719265813049,12.7453647764552,7.02948878717586,10.1885603951849,7.86942565741998,41.583495985226,1818.87111683162,5.81103563196327,26.4903966609777,7,10
7.86652295132254,2.60753675405847,-3.15993787784464,30.7400117274558,30.7167787853242,12.7471784145287,7.03241354858136,10.1894266650205,7.87285973809367,41.5556858606199,1818.42327210907,5.81158413839942,26.5214720100059,7,10
7.86598381940637,2.60774354885452,-3.157269211808,30.7376365127836,30.7142684419609,12.749016620655,7.03532714342873,10.1896827603894,7.87632184465105,41.5292945864842,1819.03177628704,5.81201602862428,26.5528295362545,7,10
7.86545185981438,2.60793423249711,-3.1551378761605,30.7352389076481,30.7117914948701,12.7508784596778,7.03818674865363,10.1904650195892,7.8796668764133,41.502654529423,1819.73890894192,5.81241240905097,26.5843474039658,7,10
7.86494898486914,2.60818283915294,-3.15317270608585,30.7328730777827,30.7094499737256,12.7527445288624,7.04105112331996,10.1913594547395,7.88308142512972,41.4763675309189,1819.34880716998,5.81293846756914,26.6155540389895,7,10
7.86444011113829,2.6083807424138,-3.15061075266613,30.7306364878783,30.7070805206201,12.7546340301071,7.04390576641686,10.1916618759861,7.88652243357194,41.4515165319813,1819.99781227829,5.81335106283056,26.6470521288271,7,10
7.86393761868802,2.60856199660922,-3.14857144504873,30.7283731081995,30.7047407804752,12.7565463031267,7.04670722998071,10.1924772114656,7.88984410123737,41.4263678688832,1820.75659747326,5.81372693570651,26.6787066797938,7,10
7.86346462805175,2.60879964985291,-3.14670380360786,30.7261380031859,30.7025384087196,12.7584624732993,7.04951365032809,10.1934110335886,7.89323500279022,41.4015333687322,1820.42540873284,5.8142290698956,26.7100407242463,7,10
7.86298464929867,2.60898847641273,-3.14425517864998,30.7240340251478,30.7003034984106,12.7604014340938,7.05231084483381,10.1937688289781,7.89665123242992,41.3781558349759,1821.11347223774,5.81462194057663,26.741666998031,7,10
7.86251025270512,2.60916063127288,-3.14230975489983,30.7218988649104,30.6980945801395,12.7623627923939,7.05505564156886,10.1946205997336,7.89994814362467,41.3544318323375,1821.92432996038,5.81497803066763,26.7734468028666,7,10
7.86206576814073,2.60938793340954,-3.14053618938237,30.7197884402494,30.6960249403298,12.764328026201,7.05780586246055,10.1955918309512,7.90331592203751,41.3309826694381,1821.65548070846,5.8154575720172,26.8049039768422,7,10
7.86161333619174,2.60956832276007,-3.13819462656289,30.7178109968115,30.6939182953577,12.7663155386036,7.0605479260343,10.1960004890234,7.906709993851,41.3090110756836,1822.38219918102,5.8158321266839,26.8366602785826,7,10
7.86116574536472,2.6097319317488,-3.13633644986186,30.7157981102927,30.6918341919529,12.7683250132773,7.06323873968046,10.1968843758962,7.9099855267948,41.2866456699192,1823.24341745626,5.81616964590955,26.8685740465887,7,10
7.86074856346405,2.60994924613447,-3.13465121207923,30.7138066763353,30.6898916806969,12.7703382428138,7.06593547246831,10.1978899517597,7.91333327208173,41.2645186259473,1823.03565887978,5.81662738034241,26.9001657261576,7,10
7.86032256783474,2.61012140785814,-3.13241291336044,30.7119504618267,30.6879081303471,12.7723730906703,7.06862499288098,10.1983483858288,7.9167075233471,41.2438940202965,1823.80232872391,5.81698406168677,26.932062675489,7,10
7.85990072908923,2.61027664976942,-3.13063978095499,30.7100549549099,30.6859439355676,12.7744293614368,7.07126419940846,10.199264773836,7.9199631396267,41.2228328323326,1824.71516528501,5.81730338603519,26.9641186809578,7,10
7.85948691404139,2.61041975350157,-3.12904098688904,30.7081778682619,30.684017101285,12.7765028972362,7.07384139623014,10.2003051862975,7.92310783998829,41.2019763140209,1825.65487577989,5.81759618878113,26.9958503561085,7,10
7.85910916820407,2.61063562581051,-3.1275672656061,30.7063364115923,30.682258214958,12.7785787125567,7.07644268064035,10.2014086618362,7.9263969483456,41.1815156843589,1825.24726325733,5.81805170426216,27.0272744361316,7,10
7.85871849008794,2.61082326219644,-3.12534427160955,30.7046553974478,30.6804391124589,12.7806760699783,7.07907401903952,10.2017869522499,7.92983012809174,41.1628377494203,1825.63155328201,5.81844365499386,27.0592409223844,7,10
7.85832798148587,2.61098218113847,-3.12341215864825,30.7029167691629,30.6786207992629,12.7827958739362,7.08167948858534,10.2024861776878,7.93317371163079,41.1435196573652,1826.52053189103,5.81877156445521,27.0917612816318,7,10
7.85794574539325,2.61111912808467,-3.12177583623861,30.70117883027,30.6768410050984,12.7849297171132,7.0842277049839,10.2034553248239,7.93637211400358,41.1242092252223,1827.58263633194,5.81905087798677,27.1240593668442,7,10
7.85760171632204,2.61131746432204,-3.12036581200078,30.6994776448302,30.6752391131127,12.7870622870059,7.08679291074088,10.2045935169847,7.93967292172238,41.1053071647795,1827.39931858286,5.81946749299143,27.1559402924783,7,10
7.85724522215817,2.61148627298304,-3.11832381650134,30.6979464508671,30.6735791802994,12.7892128049539,7.08937456352646,10.2051167272422,7.94306697436446,41.0882938985228,1827.94749105069,5.81981779816151,27.1882312270164,7,10
7.85688845774442,2.61162737091502,-3.11658592012702,30.6963597244354,30.67191798913,12.7913852375897,7.09191893257173,10.2059604836535,7.94635001732115,41.0706636048379,1828.9638105142,5.82010644097019,27.2209101609087,7,10
7.85653871359443,2.61174892256382,-3.11513337405461,30.6947717409118,30.6702894861987,12.7935733072894,7.09439922440566,10.2070523066263,7.94948710201515,41.053019343465,1830.12548776936,5.82035199511391,27.2532909226768,7,10
7.85622819303523,2.61193334918843,-3.1138820976044,30.6932149524105,30.6688436188671,12.7957620214383,7.09689560343264,10.2082813220101,7.95273964251334,41.0357216934503,1830.01143175112,5.8207381857099,27.2852457192092,7,10
7.85590334536874,2.61209209159548,-3.11198365966447,30.6918327130778,30.6673310406665,12.7979702724494,7.09941020063735,10.2088792630971,7.95610352380817,41.0203634786418,1830.6051258521,5.82106665619888,27.3176548910044,7,10
7.8555766969405,2.61222443660772,-3.11034969096255,30.6903866546099,30.6658100776343,12.800200590191,7.1018913034186,10.2097598915999,7.95936790626439,41.0042961623326,1831.6820659484,5.82133636620349,27.3505145779352,7,10
7.85525598909542,2.6123367434574,-3.10898749471909,30.6889325346885,30.6643167755567,12.8024457462953,7.10431070372823,10.2108787981377,7.9624880264908,40.9881392743166,1832.92378676559,5.82156186151078,27.3831126006155,7,10
7.85494818359356,2.6124559672127,-3.10783158836239,30.6875048158179,30.6628835502632,12.8047023546904,7.10668902336181,10.2121422920906,7.96556215340581,40.9722757313103,1833.87200026737,5.82180328717754,27.4152875401784,7,10
7.85465440750653,2.61259852682284,-3.10660453244645,30.6861344940156,30.6615156497027,12.8069714920256,7.10906439454789,10.2132935558083,7.96870709976292,40.9570499335062,1834.37987013097,5.82209700324061,27.4473655553576,7,10
