Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.95424468210664,2.6650535430874,-2.56942574184018,31.1261080288998,46.6062153077687,5.16264619092362,3.14436510611438,5.71379072002117,0.00346509475747325,45.8456447655534,1124.23875682205,5.98343276550052,25.7133106002571,0,10
7.95380368617369,2.66646880964579,-2.56943242767119,31.1261129994238,46.5779228651505,5.16262820491329,3.14085398312687,5.71379753378557,-0.0176030697163583,45.8456999935979,1116.57830265756,5.98666598335656,25.7133625540414,0,10
7.95283140261031,2.66820272244497,-2.55509190152173,31.1241681248918,46.4517234335956,5.16247815431507,3.10282273723351,5.69594588464861,-0.128436232765353,45.8240902765757,1119.25031240375,5.99100361868811,25.6708003576767,0,10
7.95184136791796,2.6757922190677,-2.5375306152813,31.1198798859477,46.231296437621,5.16268132381543,3.00878414571241,5.64035335251481,-0.245461447565958,45.7764431771965,1114.07850837788,6.00918654692908,25.4454584030176,0,10
7.95086828225128,2.69244948351154,-2.4607666491824,31.1155129506816,45.880191542982,5.1657026142571,2.86497045360255,5.46955079489481,-0.277275164629316,45.7279216742399,1093.67959375982,6.04841308716168,25.2028073757098,0,10
7.95006557742072,2.71533911319831,-2.29287355067913,31.1112203771211,45.3790933111752,5.17220750514673,2.67083724878336,5.15784400428169,-0.177224155990643,45.6802264124563,1083.93755572273,6.10231576918417,25.1300169335727,0,10
7.94968504680512,2.73543615074377,-2.06346420645605,31.1076791071819,44.8482286372813,5.17898069408693,2.41725278605713,4.7343014552394,-0.0218894354019312,45.640878968688,1108.95668750711,6.15063311483771,25.3296253759777,0,10
7.95016720724127,2.74898848530395,-1.86326914390617,31.1060002371649,44.2465248538443,5.18106628670682,2.12832910413891,4.2805219299633,0.11977002340717,45.6222248573883,1157.56747813265,6.18460582486005,25.6471594556173,0,10
7.95179419558129,2.75523322369444,-1.72890766671077,31.1081274794261,43.6040281445479,5.17634072366781,1.84418305563656,3.85723677084968,0.209679229698509,45.6458608825124,1258.8939999383,6.20202290534065,25.9395699567088,0,10
7.95461379814683,2.75545089096915,-1.66716739189121,31.1153048684305,43.0203518657008,5.16701738233184,1.55866732305083,3.51135044752778,0.244355623207582,45.7256096492276,1375.98746593005,6.20582669716611,26.1293770823989,0,10
7.9585296616196,2.75137761676646,-1.66501731173651,31.1277408078249,42.5188695393011,5.15693493485986,1.27650880809017,3.22368463478733,0.237123043941438,45.8637867536096,1492.96867761646,6.19987360306894,26.2074917874413,0,10
