Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.2453451672722,2.1477366807504,-8.25877457993414,36.501776605366,66.110174294375,9.65085914547183,5.56916286902441,13.829558315906,0.0123221334686718,80,4363.62220139414,4.79554062658308,90.572046957374,0,10
9.24545703668765,2.14781116605244,-8.25774795151375,36.5022324778539,66.109012293429,9.65096838581508,5.56757416869425,13.8269108205382,0.0123810850132031,80,4363.88625186917,4.79572168677025,90.5723258644797,0,10
9.24556441507644,2.14787416875907,-8.25685593852046,36.5026730961559,66.1081105240932,9.65107687440826,5.56604169033193,13.8244301072147,0.0124608687425507,80,4364.13156684678,4.79587650585778,90.5726507585849,0,10
9.24566672631741,2.14792565483421,-8.2561014562782,36.5030960219566,66.1074699293284,9.65118476241315,5.56458670851924,13.8221431466101,0.01255986119304,80,4364.35660375322,4.7960048189318,90.5730191552357,0,10
9.24576345368022,2.14796578441554,-8.25548490298331,36.5034989866084,66.1070866372922,9.65129223124251,5.56322757279401,13.8200716115026,0.0126762670680591,80,4364.56025155375,4.79610682232117,90.5734281019184,0,10
9.24585415262982,2.14799489363859,-8.2550043533156,36.5038799554312,66.106952453826,9.65139948652001,5.56197962509071,13.8182319261096,0.0128081641834115,80,4364.74181948639,4.79618313359518,90.573874268691,0,10
9.2459384603054,2.14801347484374,-8.25465577622799,36.5042371781247,66.1070553868569,9.65150675214613,5.56085517613366,13.8166354013187,0.0129535471363056,80,4364.90101870919,4.79623474740972,90.574354036852,0,10
9.24601610188796,2.1480221555371,-8.25443327195177,36.5045692260817,66.1073801944,9.65161426458093,5.55986353750484,13.8152884480854,0.0131103699517325,80,4365.03793768818,4.79626298806183,90.5748635857096,0,10
9.24608689413015,2.14802167705907,-8.25432932380255,36.5048750174483,66.1079089315165,9.65172226739594,5.55901110233793,13.8141928613074,0.0132765834110273,80,4365.15301190563,4.79626946095419,90.5753989779577,0,10
9.24615074634973,2.14801287320152,-8.2543350533947,36.505153831008,66.1086214909859,9.65183100612023,5.55830146880527,13.8133461557326,0.0134501674429544,80,4365.24699055171,4.79625600356125,90.5759562349043,0,10
9.24620765915746,2.14799664907859,-8.25444047641088,36.5054053100788,66.1094961321503,9.65194072351983,5.55773560107002,13.8127419452161,0.0136291601341441,80,4365.32090045561,4.79622463662884,90.5765314022491,0,10
9.24625772124783,2.14797396056159,-8.25463475530438,36.5056294574918,66.1105099914856,9.65205165543074,5.55731202223711,13.8123703563744,0.0138116842639988,80,4365.3760078241,4.79617751635272,90.5771206095181,0,10
9.24630110436019,2.14794579453645,-8.25490644524206,36.5058266229407,66.111639567858,9.65216402716447,5.55702703357093,13.8122184674792,0.0139959713786197,80,4365.41377870872,4.79611688816661,90.5777201249544,0,10
9.24633805684378,2.14791315020638,-8.25524373021665,36.5059974831329,66.1128611779283,9.6522780504431,5.55687495410388,13.8122707637876,0.014180382893187,80,4365.43583918727,4.79604504269205,90.5783264058652,0,10
9.24636889622122,2.14787702163851,-8.25563464667999,36.5061430164408,66.1141513777095,9.65239392079587,5.55684837478168,13.8125096007839,0.0143634276688545,80,4365.44393611472,4.7959642743482,90.5789361433547,0,10
9.24639400075651,2.14783838173187,-8.25606729232879,36.5062644736155,66.11548734514,9.65251181538332,5.55693842149986,13.8129156671105,0.0145437756941647,80,4365.43989903322,4.79587684307012,90.579546300268,0,10
9.24641380040127,2.14779816776082,-8.25653001792699,36.5063633445804,66.1168472211789,9.65263189123198,5.55713502171443,13.8134684394269,0.0147202678066947,80,4365.42560377158,4.79578493952809,90.5801541415379,0,10
9.24642876734796,2.14775726861869,-8.25701160032162,36.506441322778,66.1182104070527,9.652754283891,5.55742716973322,13.814146622036,0.0148919216112517,80,4365.40293817119,4.79569065417209,90.5807572567374,0,10
9.24643940640661,2.14771651384924,-8.25750139515623,36.5065002679709,66.1195578161467,9.65287910651648,5.55780318625091,13.8149285648894,0.0150579338828152,80,4365.37377032009,4.79559595033698,90.5813535750878,0,10
9.2464462454053,2.14767666451689,-8.25798946822704,36.506542168348,66.1208720799202,9.65300644938009,5.55825096818148,13.8157926544779,0.0152176797529364,80,4365.33991961665,4.79550264155795,90.5819413734415,0,10
9.24644982579596,2.14763840592675,-8.25846670486391,36.5065691027254,66.122137708094,9.6531363797863,5.55875822534068,13.8167176730454,0.0153707089883142,80,4365.30313093204,4.79541237315101,90.5825192777827,0,10
9.24645069362639,2.14760234217558,-8.25892489719388,36.5065832035546,66.123341204069,9.6532689423691,5.55931270105174,13.8176831225346,0.0155167396359843,80,4365.26505205634,4.79532660804298,90.5830862588135,0,10
9.2464493910186,2.14756899248261,-8.25935680950141,36.5065866213734,66.1244711372603,9.65340415973242,5.55990237426437,13.8186695105531,0.0156556493279822,80,4365.22721454799,4.79524661675635,90.5836416221288,0,10
9.24644644827163,2.1475387892254,-8.25975622228987,36.5065814912497,66.1255181745767,9.65354203339535,5.56051564130155,13.8196585965542,0.0157874645432798,80,4365.1910180256,4.79517347139885,90.5841849935227,0,10
9.24644237668543,2.14751207758137,-8.2601179559241,36.506569901684,66.1264750738065,9.65368254500339,5.56114147585112,13.8206335972257,0.0159123481625443,80,4365.15771788387,4.79510804344623,90.5847162999875,0,10
9.24643766218097,2.14748911665868,-8.26043787504165,36.5065538663505,66.127336642054,9.65382565776781,5.56176956631225,13.8215793508928,0.016030585650924,80,4365.12841635118,4.79505100506525,90.5852357470457,0,10
9.24643275977201,2.14747008199619,-8.26071287511314,36.5065352989727,66.1280996623415,9.65397131809226,5.56239042998868,13.8224824414254,0.0161425701222697,80,4365.10405675978,4.79500283371139,90.5857437930648,0,10
9.24642808892788,2.14745506932633,-8.2609408525912,36.5065159915534,66.1287627910158,9.65411945734763,5.56299550386177,13.8233312825799,0.0162487863397018,80,4365.08542088243,4.79496381976551,90.5862411210404,0,10
9.24642402984087,2.14744409934348,-8.26112065991168,36.5064975961113,66.1293264326875,9.65426999376103,5.56357721270905,13.8241161637735,0.0163497947535802,80,4365.07312928683,4.79493407662513,90.5867286079386,0,10
9.24642092058956,2.14743712332798,-8.26125204843203,36.50648160998,66.1297925964804,9.65442283439262,5.56412901546872,13.8248292611411,0.0164462159505092,80,4365.06764415398,4.79491355290619,90.5872072938194,0,10
9.24641905518078,2.14743402947378,-8.26133560109901,36.5064693646366,66.1301647370207,9.65457787714996,5.56464543085212,13.8254646165677,0.0165387154870587,80,4365.06927438799,4.79490204640574,90.5876783515043,0,10
9.24641868243984,2.14743464975855,-8.2613726566704,36.5064620179886,66.1304475839157,9.65473501278387,5.56512204340493,13.8260180875225,0.0166279891018917,80,4365.0781828435,4.79489921945319,90.5881430567405,0,10
9.24642000570537,2.14743876720231,-8.26136522742019,36.506460550001,66.1306469633948,9.6548941268257,5.56555549144207,13.8264872708251,0.016714748418508,80,4365.09439539336,4.79490461529254,90.5886027588546,0,10
9.2464231832745,2.14744612336867,-8.26131591217819,36.5064657614951,66.1307696156272,9.65505510144436,5.56594343847604,13.8268714036203,0.0167997073488664,80,4365.11781152574,4.79491767515401,90.589058852134,0,10
9.24642832953548,2.14745642596995,-8.26122780645193,36.5064782758993,66.130823011017,9.65521781720832,5.5662845299131,13.827171244928,0.0168835694398695,80,4365.14821616467,4.79493775568856,90.5895127483724,0,10
9.2464355167179,2.14746935644405,-8.26110441129907,36.5064985437095,66.1308151685628,9.65538215474112,5.56657833689258,13.8273889412122,0.0169670163713249,80,4365.18529242607,4.79496414645225,90.5899658510883,0,10
9.24644477718593,2.14748457737936,-8.26094954253455,36.5065268493818,66.1307544791435,9.65554799625443,5.56682528920868,13.8275278794271,0.0170506977487435,80,4365.22863503819,4.79499608714628,90.5904195318611,0,10
9.24645610620859,2.14750173967433,-8.26076724175834,36.5065633203634,66.1306495363634,9.65571522694154,5.56702659927026,13.827592530967,0.0171352222764085,80,4365.27776417268,4.79503278434103,90.5908751090969,0,10
9.24646946509292,2.14752048933054,-8.26056169056653,36.5066079380038,66.1305089770572,9.65588373621978,5.56718417904773,13.8275882898368,0.017221150340788,80,4365.33213942906,4.79507342744053,90.5913338294264,0,10
9.24648478460094,2.14754047379182,-8.26033712915489,36.5066605498941,66.1303413334262,9.65605341880297,5.56730055191571,13.8275213082026,0.0173089880057091,80,4365.39117373509,4.79511720367397,90.5917968518202,0,10
9.24650196866071,2.1475613477592,-8.26009778036928,36.506720883326,66.1301548987983,9.65622417560286,5.56737876124271,13.827398332285,0.0173991824022437,80,4365.45424695716,4.79516331194105,90.5922652344508,0,10
9.2465208981816,2.14758277842339,-8.2598477800413,36.5067885599074,66.1299576077056,9.6563959144533,5.56742227748776,13.827226541284,0.017492118480618,80,4365.52071900128,4.79521097536461,90.592739924294,0,10
9.24654143494678,2.14760445007245,-8.25959111430814,36.50686311059,66.1297569314158,9.65656855066095,5.56743490546194,13.8270133917959,0.0175881170690673,80,4365.58994222463,4.79525945244113,90.5932217494278,0,10
9.24656342551065,2.14762606804599,-8.25933156442414,36.5069439909996,66.1295597894474,9.65674200738471,5.5674206932826,13.8267664698861,0.0176874341722737,80,4365.66127300452,4.79530804671107,90.5937114139416,0,10
9.24658670503567,2.1476473620205,-8.25907265940776,36.5070305967884,66.129372477334,9.65691621585489,5.56738384440723,13.8264933526904,0.0177902614269101,80,4365.73408233495,4.79535611490305,90.5942094953414,0,10
9.24661110100973,2.14766808862343,-8.25881763670236,36.5071222787448,66.1292006105712,9.65709111543759,5.56732863397815,13.8262014811096,0.0178967276123672,80,4365.80776534628,4.79540307353448,90.5947164443059,0,10
9.24663643679189,2.14768803338479,-8.25856941088438,36.5072183574363,66.1290490844229,9.65726665355896,5.56725933054349,13.8258980448625,0.0180069011067303,80,4365.88174966995,4.79544840398006,90.5952325866061,0,10
9.2466625349409,2.14770701204592,-8.25833055030711,36.5073181371734,66.1289220490344,9.65744278550011,5.56718012404974,13.8255898808506,0.0181207931704535,80,4365.95550259717,4.79549165604317,90.5957581269817,0,10
9.24668922028836,2.14772487125451,-8.25810326144619,36.5074209191201,66.1288228990479,9.65761947407725,5.56709506082694,13.8252833854959,0.0182383619317079,80,4366.02853700236,4.79553245008988,90.5962931547534,0,10
9.24671632272565,2.14774148868303,-8.25788938059611,36.5075260133964,66.1287542767649,9.65779668922329,5.5670079861157,13.8249844414231,0.0183595169518185,80,4366.10041602739,4.79557047782328,90.596837650926,0,10
9.24674367968054,2.14775677261475,-8.25769037247159,36.5076327500546,66.1287180877177,9.65797440748395,5.56692249451493,13.8246983585873,0.0184841242428888,80,4366.17075654309,4.79560550179436,90.5973914965488,0,10
9.24677113826718,2.1477706610471,-8.25750733518254,36.5077404888331,66.1287155274057,9.65815261144786,5.56684188856673,13.8244298296975,0.0186120116196093,80,4366.23923142512,4.79563735375846,90.597954482082,0,10
9.24679855709914,2.14778312036596,-8.25734101098919,36.507848627623,66.1287471178529,9.65833128912152,5.5667691455393,13.8241828995559,0.0187429742658765,80,4366.30557069848,4.79566593199742,90.5985263175347,0,10
9.24682580776223,2.14779414364796,-8.25719180219107,36.5079566096085,66.128812752588,9.65851043327035,5.56670689232573,13.8239609477304,0.0188767804075951,80,4366.3695616208,4.79569119773577,90.5991066431403,0,10
9.24685277594964,2.14780374864903,-8.25705979146863,36.5080639290661,66.1289117486162,9.65869004073494,5.5666573882433,13.8237666837944,0.0190131769873005,80,4366.43104778764,4.79571317078349,90.5996950403473,0,10
9.24687936226732,2.14781197553847,-8.25694476597914,36.5081701358348,66.12904290394,9.65887011173942,5.56662251540234,13.8236021542224,0.0191518952454999,80,4366.48992735174,4.7957319245412,90.6002910429183,0,10
9.24690548272244,2.14781888443683,-8.25684624449724,36.5082748384872,66.1292045592302,9.65905064920327,5.5666037762079,13.8234687598996,0.0192926561234117,80,4366.54615045967,4.79574758050224,90.6008941479407,0,10
9.24693106891234,2.14782455281485,-8.25676350690281,36.5083777062524,66.1293946622594,9.65923165806964,5.56660229747308,13.8233672831107,0.0194351754121271,80,4366.59971600982,4.79576030238483,90.6015038265746,0,10
9.24695606793464,2.14782907280838,-8.25669562532835,36.5084784697589,66.129610833806,9.65941314465749,5.56661884054938,13.8232979228014,0.0195791685816857,80,4366.65066784315,4.79577029002216,90.6021195343816,0,10
9.24698044204298,2.14783254850069,-8.2566414963145,36.5085769206801,66.1298504338035,9.65959511605081,5.56665381682581,13.8232603368639,0.0197243552372584,80,4366.69909047697,4.79577777313225,90.602740721094,0,10
9.24700416808564,2.14783509322091,-8.25659987335109,36.5086729103787,66.1301106266523,9.65977757952652,5.56670730790722,13.8232536901769,0.0198704631570195,80,4366.74510449288,4.7957830050821,90.6033668397112,0,10
9.24702723669855,2.14783682690119,-8.25656939922612,36.5087663476933,66.130388444406,9.65996054203282,5.56677908975979,13.8232767071333,0.02001723187891,80,4366.78886167439,4.79578625674865,90.603997354824,0,10
9.2470496513844,2.14783787353357,-8.25654863767124,36.508857195762,66.1306808474318,9.66014400971989,5.56686866009943,13.823327727431,0.0201644158126442,80,4366.83054001351,4.79578781057442,90.6046317500919,0,10
9.24707142742259,2.14783835876125,-8.25653610381192,36.5089454683931,66.1309847812905,9.66032798752718,5.56697526829919,13.8234047639114,0.0203117868576328,80,4366.87033867065,4.79578795490212,90.6052695348174,0,10
9.24709259066875,2.14783840763293,-8.25653029300969,36.5090312257733,66.1312972293662,9.66051247882802,5.56709794711151,13.8235055613089,0.020459136528018,80,4366.90847298047,4.79578697865892,90.6059102495687,0,10
9.24711317627168,2.14783814254462,-8.25652970775116,36.5091145697392,66.1316152606946,9.6606974851361,5.56723554552912,13.8236276548627,0.020606277592492,80,4366.94516958196,4.79578516645092,90.6065534708445,0,10
9.24713322733579,2.14783768138833,-8.25653288229319,36.5091956387239,66.1319360725773,9.66088300587063,5.56738676214172,13.8237684278223,0.0207530452394167,80,4366.98066174474,4.79578279411715,90.6071988147875,0,10
9.24715279355532,2.14783713592214,-8.25653840483091,36.5092746024896,66.1322570276798,9.66106903818024,5.56755017838833,13.8239251669726,0.0208992977821936,80,4367.01518495435,4.79578012478062,90.6078459399585,0,10
9.24717192984576,2.14783661037168,-8.25654493701603,36.5093516567487,66.1325756854159,9.66125557682466,5.56772429115102,13.8240951154044,0.0210449169255185,80,4367.04897281025,4.79577740542446,90.6084945491929,0,10
9.24719069499573,2.14783620026825,-8.25655123070311,36.509427017774,66.1328898275561,9.66144261410915,5.56790754419478,13.8242755218541,0.0211898076207149,80,4367.08225328137,4.79577486400841,90.6091443905744,0,10
9.24720915036011,2.14783599152364,-8.25655614186439,36.5095009170896,66.1331974780914,9.66163013987051,5.56809835801846,13.8244636860592,0.0213338975489705,80,4367.11524535265,4.79577270713044,90.6097952575724,0,10
9.24722735861322,2.14783605973885,-8.2565586416693,36.5095735963241,66.1334969174824,9.66181814151139,5.56829515774365,13.8246569996878,0.0214771362729493,80,4367.14815608584,4.79577111823001,90.6104469884178,0,10
9.24724538257809,2.14783646973954,-8.25655782476338,36.5096453023007,66.1337866914928,9.66200660407594,5.56849639873047,13.824852982507,0.0216194940944661,80,4367.1811781114,4.79577025631986,90.6110994647902,0,10
9.24726328414549,2.14783727532824,-8.25655291483207,36.5097162824271,66.134065614892,9.66219551036505,5.56870058967172,13.8250493135625,0.0217609606615952,80,4367.21448755864,4.795770255226,90.6117526098892,0,10
9.24728112329371,2.14783851924014,-8.25654326756973,36.5097867804371,66.1343327703695,9.66238484108419,5.56890631297921,13.8252438572414,0.021901543366198,80,4367.24824242492,4.79577122330839,90.612406385971,0,10
9.24729895721741,2.14784023328749,-8.25652837120879,36.509857032533,66.1345875030571,9.66257457501968,5.56911224233613,13.825434684188,0.0220412655749556,80,4367.28258137504,4.79577324362929,90.6130607914312,0,10
9.24731683957183,2.14784243867514,-8.25650784479183,36.5099272639526,66.134829411094,9.66276468923826,5.56931715734669,13.825620087128,0.0221801647363122,80,4367.31762295742,4.79577637453106,90.6137158575158,0,10
9.24733481983556,2.14784514646857,-8.25648143439287,36.509997685994,66.1350583327091,9.66295515930381,5.56951995526708,13.8257985917396,0.0223182904039732,80,4367.35346521706,4.79578065058196,90.6143716447456,0,10
9.2473529427934,2.14784835819482,-8.25644900751251,36.5100684935065,66.1352743302992,9.66314595950769,5.56971965985383,13.8259689627796,0.0224557022173713,80,4367.3901856797,4.79578608384498,90.6150282391339,0,10
9.24737124813845,2.14785206655561,-8.25641054588164,36.5101398628535,66.1354776720187,9.6633370631065,5.5699154274086,13.8261302057355,0.022592467876791,80,4367.42784167931,4.79579266542342,90.615685748279,0,10
