Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.80097132421272,2.30078281116194,-6.47348361317535,34.7194694591412,59.8436815339086,8.75633394250741,4.91533523597099,11.3888164254031,-0.00112221779005495,85.7718828793464,3329.95441108537,5.14499329331837,71.1094377889195,0,30
8.80399917231112,2.30079503956668,-6.4734793243336,34.7194693155358,59.8605239145307,8.75633758837358,4.91534035557538,11.3888145603046,-0.00110625714370371,17.1543762567463,3329.97452630361,5.14502071106178,71.1094262242664,0,30
8.83273917823045,2.30105111928431,-6.47334048639181,34.7318429973173,60.0148529954267,8.75634154050152,4.91532538451969,11.3886808419672,-0.000911769428057596,17.1818733273718,3332.60671202187,5.14559604000843,71.1094397469131,0,30
8.90348412286429,2.302291395633,-6.47043315900822,34.8491337372143,60.3728888640531,8.75634328171276,4.91389169355324,11.3857585435279,-0.00198330285212478,17.4425194160318,3345.31772010653,5.14839551821799,71.1098139245707,0,30
8.99872435196212,2.30516303444124,-6.45635558214792,35.1366340505143,60.8219027096828,8.75633440766262,4.90792401429763,11.3702472757012,-0.00488823862173149,18.0814090011428,3367.27726029,5.15490258024227,71.1076356304784,0,30
9.1061725147719,2.3098307657704,-6.42378398335489,35.5209829103592,61.2920543156856,8.7563563049606,4.89455810010645,11.3317079976525,-0.00694021007399215,18.9355175785761,3395.59685580024,5.16551504746651,71.1017375777384,0,30
9.21789922366327,2.31605871025057,-6.37090715035015,35.9509471217593,61.7464548790288,8.75648599556354,4.8719766719276,11.2654652504566,-0.00594150538091753,19.8909936039096,3427.36519402687,5.17972142640149,71.0975114902796,0,30
9.32939565925911,2.32405484130397,-6.30048463159869,36.3940103842356,62.1264583043034,8.75669523528683,4.83972469542533,11.1724613035263,-0.00182293781887211,20,3463.14135685271,5.19799478959504,71.0994109922182,0,30
9.45515800158194,2.33261315532446,-6.21028293992265,36.8321583568475,62.5488095957132,8.75683611578046,4.79598516316963,11.050007635348,0.00313320818202101,20,3510.0248356649,5.21764502876186,71.1076288379548,0,30
9.56677588973033,2.34104746708722,-6.11400520598602,37.3216738415664,62.8901551929058,8.75676096768439,4.73913408320271,10.9099903691557,0.0062230098345708,20,3560.70187749505,5.23714763261539,71.1176069831308,0,30
9.66701588696289,2.34895927714324,-6.01938956182198,37.7520559505174,63.1834702643213,8.75646311015635,4.67012927803552,10.7585236450247,0.00962080240549312,20,3608.58410115752,5.25559899275874,71.1239003282194,0,30
9.75962809091717,2.35623463122304,-5.93087480753974,38.1353656951686,63.4533602644049,8.75609258535411,4.59167175120876,10.6010040855753,0.0155173253672842,20,3653.57292677798,5.27271731481657,71.1308703296494,0,30
9.84617386413065,2.36274709715359,-5.84968389608571,38.4868648986537,63.7115354740424,8.75573462258143,4.50720646640326,10.4413556472945,0.0248065553745391,20,3695.5734324826,5.28818478060532,71.1429528211916,0,30
9.92732937728474,2.3683326204102,-5.77717096961487,38.8130839956073,63.9647576902569,8.75532232616308,4.42035575518452,10.2843774360181,0.037030991452184,20,3734.79445034786,5.30159648017322,71.1620112903803,0,30
10.0032915634428,2.37285036983604,-5.71510215495238,39.1170361370397,64.2177287408245,8.75474257896633,4.33480991705761,10.1354579101369,0.0509634640935701,20,3770.91771799734,5.31259834824632,71.1872060089822,0,30
10.0746580958187,2.37624376568157,-5.66498170879657,39.3998527761688,64.4754223619549,8.75387837926218,4.25359850702705,9.99979162585419,0.0653837555740324,20,3803.77382216779,5.32103184152273,71.2161402966727,0,30
10.1414137824416,2.37851384043383,-5.62738350204239,39.6640946883397,64.7390077563338,8.75277180134015,4.18036822470305,9.88098200906944,0.0799574347227576,20,3832.59640979045,5.32686177433121,71.2464069195059,0,30
10.2037732976926,2.37970804090791,-5.60225466849562,39.9099961056386,65.0094055172688,8.75150223625911,4.11818895760354,9.78262289319866,0.0947420907853029,20,3856.99166883661,5.33016315508399,71.2773664025792,0,30
10.2619945408962,2.37988346919759,-5.58904278576705,40.1386089946125,65.2868254869666,8.75013975450315,4.06947024085332,9.70723174337058,0.110058583003365,20,3877.04587976418,5.33103953086646,71.3091679293253,0,30
10.3163181068915,2.3790997502271,-5.58710238960549,40.3511064584247,65.5709836829208,8.7487240052107,4.03594460457896,9.65657263045881,0.126168577414319,20,3892.87760470268,5.32960722201876,71.3425023056534,0,30
10.3669905766648,2.3774240235581,-5.59577189013379,40.5485638766046,65.8608980116035,8.74726294303878,4.01848094257707,9.63171649471275,0.143122614508627,20,3904.85191248853,5.32600845336554,71.3779546427417,0,30
10.4140172495573,2.37493636832345,-5.61431619565951,40.7320481620885,66.1538401604404,8.74579642315899,4.01822759949812,9.63279713823658,0.160811799800058,20,3913.40945501637,5.32041227042396,71.4156910347733,0,30
10.4576058208379,2.37171194941186,-5.64186430452031,40.9017300598646,66.4482698188766,8.74429123240867,4.03451501059197,9.66009190401843,0.17871186793559,20,3918.97985569112,5.31299502416156,71.4555549177799,0,30
10.497772836726,2.3678991436914,-5.67760451732278,41.0584939977594,66.741605042591,8.74278686569613,4.06693269891946,9.71211952791475,0.196569859813224,20,3922.091926503,5.30409557223974,71.4965247675285,0,30
10.5349300194976,2.36357037745626,-5.71991508479096,41.2025190970451,67.0321023073384,8.74121546963431,4.11274159273381,9.78684778371041,0.213917707936787,20,3923.23875638528,5.29390491043737,71.5381159627122,0,30
10.569140317628,2.3588825614443,-5.76801518507062,41.3353843231757,67.316361054264,8.73963400931842,4.1705284401711,9.88075677780444,0.230509655883111,20,3922.49723802212,5.28279106287263,71.5793756672729,0,30
10.6005779906304,2.35397905642397,-5.82018188362065,41.4574017110485,67.591463956199,8.73809715714634,4.23815768459963,9.99071032379175,0.246179097832567,20,3920.47804196148,5.27109847881478,71.6197850733395,0,30
10.6294021782252,2.34900578756859,-5.87483470602137,41.5692690553262,67.8569531132986,8.73665397017112,4.31349353459905,10.112992390621,0.260782402384507,20,3917.44859211182,5.25917707451438,71.6589706222923,0,30
10.6574121686348,2.34413014769084,-5.93035514662535,41.6716181201793,68.1164903867045,8.73538058743742,4.39473979172999,10.2438486812244,0.274175013500042,20,3913.53416133301,5.24742135701808,71.6965896689885,0,30
10.695661393841,2.33933949306533,-5.98487404866887,41.7708768575126,68.4162821338954,8.73417994311581,4.47868037023022,10.3796138403989,0.284950650986843,20,3913.18841719294,5.23583439749907,71.7322808306256,0,30
10.7283549977566,2.33485111907417,-6.03852819292052,41.9061046824065,68.6743178703246,8.73316889585016,4.56344456238037,10.5172085631507,0.29241065468068,20,3913.77739987123,5.2249228426769,71.7629483284567,0,30
10.7577414924327,2.33076550673372,-6.08887407907662,42.0214036838917,68.9078018932323,8.73235208910654,4.64736923119926,10.652318641457,0.29749834565024,20,3913.66617126854,5.21492827557211,71.7869135066162,0,30
10.7857326848528,2.32722919388053,-6.13476737095561,42.1248149465698,69.1230632926307,8.73179000387773,4.72930361735899,10.7821366021549,0.301019341224276,20,3913.19792526708,5.20619055123797,71.8060130477518,0,30
10.8127313989567,2.32436051697147,-6.17454073125299,42.2231192700974,69.3191657644904,8.73151356169683,4.80829992779661,10.903844348612,0.303320420611101,20,3912.84611865355,5.19898393357029,71.8218538838628,0,30
10.8363812322674,2.32242138181174,-6.20683948473834,42.3177568879136,69.4795651609991,8.73164322462213,4.8815297858302,11.0151394125349,0.304932982930666,20,3912.9827489909,5.19392311115587,71.8350965286029,0,30
10.8585157363331,2.32099159100647,-6.22868990590234,42.4005102640857,69.6214487831475,8.73191835370477,4.9509558807531,11.1102196917325,0.305587157616458,20,3913.43711198835,5.19004430374454,71.846837007288,0,30
10.8790753829204,2.3201764164196,-6.24481001709324,42.4778386939547,69.742183879608,8.73234161025522,5.01534256379392,11.1957658978463,0.304870202231029,20,3914.3720718703,5.18759523017271,71.8564339947338,0,30
10.8980433075381,2.32004629490342,-6.25400410661763,42.5495594012074,69.840247821985,8.73291438986837,5.07317223691564,11.2693466704116,0.303045349154161,20,3916.07181294326,5.18674802260042,71.8629099309113,0,30
