Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.99169255251836,3.42269800635642,4.36834516760712,31.2895958632702,38.4225152016111,12.6942069377466,9.7125196629342,5.37972991555739,6.98159758853353,47.662176258558,773.972441702072,7.60228905091278,22.6143025840373,7,10
7.99208474255063,3.42476943048087,4.3872228171964,31.2909700163852,38.387275457914,12.6940387190966,11.6749556142661,5.3252968457378,6.98468197274002,47.6774446265021,776.786804511104,7.57939802769512,22.6192710361263,7,10
7.99255130437254,3.42661181244835,4.40453919959981,31.2926934794409,38.3555340275381,12.6938344216495,11.6359940634902,7.27041641466633,6.98817963905185,47.6965942160101,779.562543487394,7.5840456151467,22.6253103060162,7,10
7.99293055853157,3.42872472657924,4.41993412820926,31.2947436834247,38.3178735276198,12.6935941086634,11.5943434802475,7.2160599352809,6.98582943113877,47.719374260274,780.263811435732,7.58933409920706,22.6322491573487,7,10
7.99314520728293,3.43085443451179,4.43758181638259,31.296410166627,38.261617933915,12.6932905333811,11.5432041729438,7.15676166386487,6.96809259463276,47.7378907402997,782.205420453198,7.59479374396845,22.6272312709632,7,10
7.99322197066205,3.43356688230658,4.45536134183629,31.297353329762,38.1799057336074,12.6930701486726,11.4731720248439,7.08784283110748,6.93604867430963,47.7483703306885,785.167736626418,7.60181756026808,22.5905552374948,7,10
7.99317963753585,3.43829576856724,4.47799353927229,31.2976906221807,38.0642575579842,12.6933998836786,11.378067277424,6.99517848557161,6.90371573161019,47.7521180242295,786.386374770891,7.61368842524225,22.5240678408851,7,10
7.99305112709804,3.44765293362813,4.51741781724724,31.2975046139622,37.9002862443806,12.6947315598262,11.2543947561438,6.86064946017672,6.89441990829857,47.7500512662466,778.686609545131,7.63628160743544,22.4561631812682,7,10
7.99294838459409,3.46146867161069,4.59530536307932,31.2969399452995,37.6566910157586,12.6970047749793,11.0958292836729,6.65908939306445,6.93855676180175,47.7437771699941,775.425671420605,7.66932055343304,22.4349818968991,7,10
7.99302332897209,3.47450212424214,4.7100098358535,31.2964884947822,37.3700943843849,12.6991882000532,10.8920168246603,6.38581944781942,7.0081427610275,47.7387610531353,790.073756012639,7.70127962812522,22.5242174732853,7,10
7.99359824745387,3.48474396644808,4.81789842186157,31.296817800777,37.0558158096399,12.6995003854606,10.6403896567683,6.07411840279872,7.07681442819177,47.7424200086337,817.192265463041,7.72771783852563,22.6669207266515,7,10
7.99487764597369,3.49048314525049,4.90246127924223,31.2993439183896,36.6490924648295,12.6969646770814,10.3899220543628,5.73792837752609,7.12792101627639,47.7704879821071,866.952893130814,7.74411144904703,22.8090111625652,7,10
7.99695026332109,3.49211002396076,4.94976423581829,31.3049649399275,36.236304824595,12.6923501157945,10.1499535953422,5.44015781854455,7.15435117620251,47.8329437769718,942.281040355057,7.75118350070387,22.9165592088758,7,10
7.99977763353102,3.490484242807,4.96316231725206,31.3140695227315,35.8778309328993,12.68704600951,9.91859475428748,5.18679127809014,7.15930295552613,47.9341058081275,1021.66619811639,7.75086894940087,22.9744053671203,7,10
8.00324745177809,3.48670403925855,4.94977327630403,31.3264867181175,35.5938961428512,12.6825356184294,9.6982353085773,4.96882147798345,7.14937141546483,48.0720746457501,1097.29570436691,7.74557937684822,22.9882623007751,7,10
8.00716145308384,3.48169313938209,4.9186231235268,31.3417208947374,35.3822044973529,12.6796393780307,9.49211949452871,4.7796121850505,7.13128470549452,48.2413432748596,1161.80980104795,7.73732862863901,22.9710430860234,7,10
8.01129662738582,3.47619231669964,4.87729172859724,31.358899287436,35.2498754062013,12.6785734056982,9.30404405713711,4.61482776593147,7.10979405751561,48.4322143048442,1211.16254471483,7.7277171073785,22.936314765566,7,10
8.01543544876401,3.47051068890397,4.83186681628393,31.3770415388534,35.1898245664348,12.6789458311756,9.13290237750726,4.47217724085317,7.08854056725835,48.6337948761489,1248.03714817101,7.71745206920938,22.89384417357,7,10
8.01936604203526,3.46508764237284,4.7848910111976,31.3951927389952,35.2090422570844,12.6803278882822,8.98148726017371,4.34801136630966,7.06804723947295,48.8354748777245,1268.11257461397,7.70747764938075,22.8512713642702,7,10
8.02297026072618,3.4598788330221,4.73999818703288,31.4124242088557,35.2939745412889,12.6823065046026,8.84743637639326,4.24148907314083,7.04935033612458,49.0269356539519,1275.03207419934,7.69772961082329,22.8097818152537,7,10
8.02609401926835,3.45504655587481,4.69682815555495,31.4282192906562,35.4407365894167,12.6844322710941,8.73144395382036,4.15060822083831,7.03177261042532,49.2024365628462,1268.01547287173,7.68856265883235,22.7716414786764,7,10
8.028628947279,3.45058011679072,4.65673424436562,31.4419044930155,35.6389951288665,12.6864996037989,8.63314483456054,4.07470970945474,7.01514721466242,49.3544943668389,1248.4166592371,7.67995932660931,22.7355165289613,7,10
8.03053635831752,3.4464297364076,4.61963751292615,31.4530070812727,35.8774145621134,12.6884571939823,8.55125172792043,4.01350732163439,6.9994918575436,49.477856458586,1219.31969736881,7.67182755684533,22.7011209826813,7,10
8.03176023411569,3.44264495846705,4.5851328729479,31.4613595049501,36.1505213009685,12.690252405903,8.48561089983565,3.96611885497254,6.98466340901257,49.5706611661117,1182.46731213115,7.66428149631081,22.6685434904845,7,10
8.03229246455063,3.43925021802666,4.55363994921493,31.4667179882303,36.4667434718767,12.6918836803188,8.43568597809951,3.93197095062072,6.97081273143709,49.6301998692256,1138.45238118214,7.65738440703114,22.6375023933743,7,10
8.03209060217233,3.43629151212221,4.52536993345871,31.4690480558497,36.8044270340123,12.6932952257653,8.4017078003821,3.91031604464081,6.9578547496954,49.6560895094408,1088.87520554614,7.65123686106972,22.608287340573,7,10
8.03129325799246,3.43358288258796,4.50071359580164,31.4681643301467,37.1521872960384,12.6946427713744,8.37928931527472,3.90099420458046,6.94634031486919,49.6462703349639,1034.20911521513,7.64548503653943,22.5807048656994,7,10
8.02989386529091,3.4308750621013,4.47812700222119,31.4646735037666,37.4745797535127,12.6958663108853,8.37752337681133,3.90116231305353,6.93563954843864,49.6074833751847,970.735312351074,7.63944184025121,22.5558996177894,7,10
8.02799453432011,3.42965772560364,4.45553350661169,31.4585462382121,37.6978939775646,12.6969452066715,8.44924623887431,3.92198987019964,6.93051911026851,49.5394026468015,916.336256765027,7.63569766543043,22.5325620248347,7,10
8.02572053835314,3.43590965511711,4.44537185034574,31.4502286991339,37.8204411412792,12.6979998681674,8.58816264145395,4.00387438852857,6.99938895750995,49.4469855459322,860.937789837596,7.64773538620796,22.5206945485503,7,10
8.02315138442768,3.43816141849761,4.49753021050788,31.4402684820859,37.8917611759983,12.6989478604254,8.77078392141061,4.09063243094607,7.0986758666831,49.3363164676212,841.087404583447,7.65018838288538,22.6637518314513,7,10
8.02067668088172,3.43476319150166,4.51629832690384,31.4290129039809,37.9763709309202,12.6978506545549,8.97174201153433,4.25448559450678,7.17735323906726,49.2112544886766,842.488798024951,7.63973205060419,22.8716685641216,7,10
8.01848082553433,3.42468050362997,4.48797098463297,31.418168553463,38.1057526914206,12.693328734373,9.17765447493974,4.48377102690137,7.20263542691174,49.0907617051442,855.564474738744,7.61425694316287,23.0392605842096,7,10
