Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
11.9195546714308,3.31166608118091,3.44315504697488,46.0009648247899,65.5352412160794,24.4229127946772,16.5548266532748,13.0508316276712,12.5522967463552,30,4642.88946228062,7.26232580423699,84.6107639138314,12,30
11.9340837667708,3.31268767931782,3.44705313161813,46.0533310735429,65.5908068802688,24.4239150011439,16.6014798982043,13.1077735216567,12.5509257872491,30,4649.11181150027,7.26396089120207,84.6263611568715,12,30
11.9476658511428,3.31406468312009,3.45581295691903,46.1006034182677,65.6345727132917,24.4249264468494,16.6378773430698,13.1456669412852,12.5491256129782,30,4656.21014171235,7.26651541212012,84.6403914643959,12,30
11.9604171101222,3.31575419177973,3.46761697675345,46.1447555126636,65.6676546476034,24.4259471463759,16.6641308983097,13.1702603663163,12.546884091787,30,4664.23884664119,7.26989324598896,84.6529852339858,12,30
11.9724369827258,3.31769695167282,3.48209472915477,46.1861725416102,65.691608196172,24.426977593186,16.6805966880598,13.182036169155,12.5443404026957,30,4673.14173997538,7.27395908461282,84.6640875574493,12,30
11.9840918926841,3.31980047272393,3.49873565376942,46.2251836587972,65.7098315887119,24.4280127340014,16.6915476726587,13.1818610342904,12.5413799700743,30,4682.61424016577,7.27845241492058,84.6740256191733,12,30
11.9950742060039,3.32210436335189,3.51674517291411,46.2629822271684,65.720183178096,24.4290585040899,16.692190277109,13.1748024997445,12.538292831994,30,4693.13261306555,7.28352438226919,84.6824979930149,12,30
12.0055464625501,3.32448724247332,3.53646014036212,46.2985742421264,65.7262632642707,24.4301154196221,16.6850466976053,13.1557301367469,12.53560735077,30,4703.96444184797,7.28887408034655,84.6902242223941,12,30
12.0154729993712,3.32686565692274,3.55684000629572,46.3324904804051,65.7293703397312,24.4311881910428,16.6701548100504,13.1282066913096,12.5336337156849,30,4715.01188452226,7.29431721379044,84.6985606176778,12,30
12.0249748058114,3.3291632915259,3.57717052165611,46.3646188287214,65.7314394670913,24.4322765733891,16.6498369786585,13.0929842883943,12.5322926439289,30,4726.11864214296,7.2996547943386,84.7083487955229,12,30
12.0340072651704,3.33129870004263,3.59679995657706,46.39535384465,65.7337979710497,24.433385450504,16.6245973472831,13.0530370220815,12.5316393589,30,4737.11232777941,7.30470061689807,84.7194499931232,12,30
12.0424683232216,3.33317211052088,3.61503413090401,46.4245538021391,65.7381125963919,24.4345238284728,16.5956894023592,13.0095632163791,12.531773907105,30,4747.40906025022,7.30921799094047,84.7320640861176,12,30
12.0505359821396,3.33479642916774,3.63102373534485,46.4518916354871,65.7449777144842,24.4356853425152,16.5656487062345,12.9646656670143,12.5323764992245,30,4757.2858107773,7.31320154758363,84.7465096078269,12,30
12.0582169491828,3.33614779060004,3.64488175883002,46.4779449736849,65.7550377893767,24.4368710529388,16.5355489687424,12.9207669474045,12.5334055275499,30,4766.59232030795,7.31658423212968,84.7620157187316,12,30
12.0655125686428,3.3372144786352,3.65640707959676,46.5027373910712,65.7687385562001,24.4380819647455,16.5064099632395,12.8791418891456,12.534845188512,30,4775.16438497668,7.31932646806232,84.7785120150181,12,30
12.0724223524547,3.33799185057759,3.66550198639777,46.5262750266901,65.7863468360848,24.4393189946974,16.4791622146887,12.8409079768418,12.5366805082195,30,4782.88717966175,7.32140545309268,84.7959913852955,12,30
12.0789451442395,3.33848178218965,3.67212869225693,46.5485580104794,65.8079550696335,24.4405829256696,16.4546150887799,12.8070335224318,12.5388845584496,30,4789.68982575458,7.32281438014368,84.8144467007196,12,30
12.0850801301075,3.33869246107661,3.67630450568288,46.5695842283125,65.8334936540454,24.4418743724896,16.433434366752,12.778310583097,12.541416083886,30,4795.53948563248,7.32356229809472,84.8338372338157,12,30
12.090827662532,3.33863809224925,3.67810003169171,46.5893525825946,65.8627477672487,24.4431937634036,16.4161294403684,12.7553343350602,12.5442221949686,30,4800.43537866806,7.32367364647459,84.8540814616665,12,30
12.0961899052236,3.33833836518109,3.67763667775529,46.6078656430798,65.8953773873022,24.4445413341522,16.4030487598116,12.7384927626131,12.5472424380742,30,4804.40373838068,7.3231871487707,84.8750631334727,12,30
12.1011713135054,3.33781769570351,3.67508217418714,46.625131716503,65.9309396582888,24.4459171304898,16.3943820672114,12.7279665856245,12.5504125096935,30,4807.49355228002,7.32215411298551,84.8966412702257,12,30
12.1057789456295,3.33710431572895,3.67064421216702,46.6411663842787,65.9689125637893,24.447321015952,16.3901681588792,12.7237378550444,12.5536671254327,30,4809.77263109428,7.32063631761255,84.9186595831883,12,30
12.1100226315591,3.3362292873058,3.66456280714647,46.6559934956683,66.0087189563515,24.4487526830052,16.3903071004858,12.7256053517327,12.5569421365093,30,4811.32371205355,7.31870366712288,84.9409539539421,12,30
12.1139150052357,3.33522549945757,3.65710202396616,46.6696457034049,66.0497499990365,24.4502116667211,16.3945759116008,12.7332050765196,12.5601761536172,30,4812.24052377332,7.31643176035708,84.9633581392982,12,30
12.1174714086317,3.33412668658235,3.64854154725361,46.6821645622635,66.0913872503695,24.451697360669,16.4026467721896,12.7460343643472,12.5633119051444,30,4812.62389188376,7.3138994714573,84.9857083305753,12,30
12.1207096891338,3.33296649350769,3.63916841569284,46.6936002179864,66.1330228497997,24.4532090349098,16.4141068282273,12.7634783564968,12.5662974602693,30,4812.5780289786,7.311186612402,85.0078471374564,12,30
12.123649908472,3.33177760429284,3.62926912576472,46.7040107561987,66.174077406689,24.4547458559324,16.4284787165024,12.7848377024626,12.5690873566551,30,4812.20715234699,7.30837172777141,85.0296273286235,12,30
12.1263139831512,3.33059095045364,3.61912224624484,46.7134612698619,66.2140153117161,24.4563069081784,16.4452410062421,12.8093564702576,12.5716435988592,30,4811.61252987936,7.30553006790573,85.0509154262616,12,30
12.1287252750569,3.32943501018169,3.60899167649342,46.7220227091539,66.2523573373728,24.4578912166677,16.4638478576241,12.8362493297487,12.5739364784476,30,4810.89001888965,7.30273177584515,85.0715950522629,12,30
12.1309081515534,3.32833521353732,3.59912064997025,46.7297705733271,66.2886904320095,24.4594977700281,16.4837473274341,12.8647272076539,12.5759451422414,30,4810.12810412596,7.30004032886634,85.0915698764768,12,30
12.1328875321514,3.32731346438589,3.58972661625387,46.7367835060842,66.3226747303838,24.4611255431759,16.5043978867948,12.8940207111802,12.5776578613395,30,4809.406418105,7.29751126402491,85.1107659425071,12,30
12.1346884375437,3.32638778885113,3.58099710085719,46.7431418487493,66.3540478463541,24.4627735188585,16.5252828503798,12.9234007859376,12.5790719711068,30,4808.79469997766,7.29519121286741,85.1291332096973,12,30
12.1363355548737,3.32557211608571,3.57308663462487,46.7489262014533,66.382626578998,24.4644407073265,16.545922539524,12.9521962157549,12.5801934797422,30,4808.35214003945,7.29311725989654,85.1466461930834,12,30
12.1378528310937,3.32487619267925,3.56611481061003,46.7542160363828,66.4083062143567,24.4661261635051,16.5658841075912,12.979807728914,12.5810363685924,30,4808.12705489671,7.29131662799306,85.1633036567196,12,30
12.1392631042087,3.32430562709435,3.56016548723204,46.7590884008018,66.4310576508559,24.4678290011795,16.5847890426393,13.0057186203592,12.5816216280662,30,4808.15684207949,7.28980668196645,85.1791273882864,12,30
12.1405877801554,3.32386205554753,3.5552871128653,46.7636167410454,66.4509226145,24.4695484038865,16.6023184289122,13.029501929774,12.5819760889116,30,4808.46817016622,7.28859522961646,85.1941601454422,12,30
12.1418465610449,3.32354341633476,3.55149410253642,46.7678698722038,66.4680072601394,24.4712836323711,16.6182160975655,13.0508243263757,12.5821311167365,30,4809.07736833939,7.28768108941463,85.2084629162398,12,30
12.1430572285802,3.32334431592354,3.54876915750651,46.7719111118406,66.4824744757286,24.4730340286469,16.6322898303234,13.069446940059,12.5821212405667,30,4809.99098681316,7.28705488550652,85.222111667667,12,30
12.1442643111367,3.32319369285172,3.5470663850399,46.7757975899922,66.4955073291015,24.4747921055304,16.6452045307733,13.0852234452835,12.5818667947935,30,4811.32320186375,7.28655103176481,85.235193773923,12,30
12.1454379023386,3.32319116519832,3.54577815481764,46.7796722703003,66.5055874492364,24.4765650640198,16.6557680521528,13.0994263759557,12.5813978868076,30,4812.85371362783,7.28640505300335,85.2474786029879,12,30
12.1465856878563,3.3233292518808,3.54575653623692,46.7834391679036,66.5131202874212,24.4783572014773,16.6635715472973,13.1100115159159,12.5810970888802,30,4814.53591775548,7.28660586201146,85.2590392443479,12,30
12.1477482568333,3.32349194855991,3.54693754918878,46.7871229724283,66.5198062662871,24.4801565645973,16.6702145979134,13.1166339981085,12.5807226125312,30,4816.60563386898,7.28687636165337,85.2709447415006,12,30
12.1489140495497,3.32373943497907,3.5483289955958,46.7908539581179,66.5247395097592,24.4819700433354,16.674622856378,13.1218856023176,12.5803243568925,30,4818.88827423653,7.28736354456385,85.2825265634755,12,30
12.1500859056453,3.32405899800291,3.5504454972787,46.7945950206715,66.5284011314621,24.483801667289,16.6766231857152,13.1241773590993,12.580144138507,30,4821.23848070194,7.28804167771437,85.2939250524832,12,30
12.1512744447123,3.32439510471552,3.55317821870915,46.7983552694005,66.5315853948323,24.4856462853744,16.6771065853222,13.123444967006,12.5800715060104,30,4823.78711465231,7.28877645740943,85.3058275771715,12,30
12.1524814370386,3.3247355427668,3.55605219502564,46.8021687725245,66.5345069846766,24.4875035797185,16.676233815789,13.1210543902965,12.5800658157169,30,4826.49178000913,7.289538820703,85.3179371364662,12,30
12.1537066221071,3.32506988637069,3.55896298057826,46.806041197758,66.5374008030144,24.4893732773341,16.6741970385767,13.1172708352107,12.5801246604807,30,4829.29643759561,7.29030322633822,85.3301476406329,12,30
12.154948130921,3.32538856149354,3.56182143546255,46.8099716961889,66.540490890793,24.4912551679238,16.6712144935022,13.1123756031141,12.5802640933991,30,4832.14524918798,7.29104566316431,85.3424590029646,12,30
12.1562028716972,3.32568257643726,3.56454572828096,46.8139542594129,66.5439778427178,24.4931490868485,16.6675185802671,13.1066687652212,12.580503244143,30,4834.99066027175,7.29174321394242,85.3549234048991,12,30
12.1574668717841,3.32594370067485,3.56705902839883,46.8179789586466,66.5480336591676,24.4950548905334,16.6633443781727,13.1004595518683,12.5808565137166,30,4837.79435173966,7.29237460219379,85.3676026081749,12,30
12.1587355614708,3.32616483046905,3.5692910291653,46.822033042922,66.5527984037232,24.4969724352239,16.6589203790467,13.0940533490074,12.5813311619603,30,4840.52550459489,7.29292112187234,85.3805458204794,12,30
12.1600040172201,3.3263403162106,3.57118106602707,46.8261018504292,66.5583780582071,24.4989015619368,16.6544614621082,13.0877393130197,12.581927709302,30,4843.15911792107,7.29336745309281,85.3937824594833,12,30
12.1612671767434,3.32646615801928,3.57268090624387,46.8301695893022,66.5648438147482,24.5008420870603,16.650163691999,13.0817805558643,12.5826413742438,30,4845.67505374848,7.29370216328385,85.4073228338748,12,30
12.1625200325571,3.32654007123367,3.57375641271602,46.8342200277105,66.5722326366831,24.5027937969463,16.6462004768302,13.076407279283,12.5834635725262,30,4848.05767572422,7.29391790339883,85.4211618412871,12,30
12.1637578020878,3.3265614432079,3.57438809713977,46.8382371145891,66.5805490083563,24.5047564450879,16.642719809679,13.0718123796905,12.5843831356818,30,4850.2958164231,7.29401134999066,85.4352829533304,12,30
12.1649760785296,3.32653121447101,3.57457074641411,46.8422055248419,66.5897676753063,24.5067297509443,16.6398424549423,13.0681490632649,12.5853872108652,30,4852.38280218192,7.29398296780903,85.4496615016191,12,30
12.1661709551551,3.32645171261838,3.57431240516621,46.8461111425506,66.5998370886842,24.5087133998783,16.6376610126059,13.065530049776,12.5864619151838,30,4854.31638525763,7.29383665631879,85.4642671307345,12,30
12.1673391231061,3.32632645900867,3.57363295674486,46.8499414588441,66.6106833225181,24.5107070439495,16.6362398148792,13.064028055861,12.5875928334302,30,4856.09853012179,7.29357932498749,85.4790656040086,12,30
12.1684779419607,3.32615996139409,3.57256247382065,46.8536858845762,66.6222142654555,24.5127103034362,16.6356156025365,13.0636773410585,12.588765425823,30,4857.73505690101,7.29322042699234,85.4940201999807,12,30
12.1695854833513,3.325957500961,3.57113945018875,46.8573359756258,66.6343239257,24.5147227690237,16.6357989096108,13.0644761523477,12.5899653846135,30,4859.23517174599,7.29277147101154,85.5090928802852,12,30
12.1706605488498,3.32572491978563,3.56940898555808,46.8608855717701,66.6468967150803,24.5167440045909,16.6367760652198,13.0663899240527,12.5911789558929,30,4860.610919432,7.29224552559175,85.5242453347924,12,30
12.1717026639791,3.32546841335122,3.56742097400149,46.8643308530829,66.6598115993789,24.518773550528,16.6385117056764,13.0693550912183,12.5923932299931,30,4861.87659315479,7.29165672780521,85.5394399476418,12,30
12.172712050755,3.32519433218732,3.56522833521143,46.8676703198716,66.6729460182564,24.5208109274892,16.6409516803646,13.073283370465,12.5935963974082,30,4863.04813070896,7.2910198067501,85.5546406915897,12,30
12.173689581614,3.32490899646668,3.56288532282673,46.8709047038989,66.686179491221,24.5228556404747,16.6440262316343,13.0780663575379,12.5947779642581,30,4864.14251997437,7.29034963199146,85.5698139395857,12,30
12.174636717779,3.32461852684325,3.56044594232105,46.8740368200627,66.6993968433286,24.5249071831288,16.6476533309425,13.0835802893133,12.5959289226029,30,4865.17723276394,7.28966079578989,85.5849291738302,12,30
12.1755554352903,3.32432869449057,3.55796250638622,46.8770713683394,66.7124909975674,24.5269650421302,16.651742059835,13.0896908245563,12.5970418719631,30,4866.1697008328,7.28896723715494,85.5999595758493,12,30
12.1764481419636,3.32404479271444,3.55548435311664,46.8800146963354,66.7253652969245,24.5290287015605,16.6561959340643,13.0962577067183,12.5981110902897,30,4867.13684455346,7.28828191432835,85.6148824837989,12,30
12.1773175884591,3.32377153182104,3.55305674743067,46.8828745328959,66.7379353351362,24.5310976471329,16.660916081068,13.1031391866337,12.5991325548299,30,4868.09466192255,7.28761653060482,85.6296797084401,12,30
12.1781667765589,3.32351295841257,3.55071998033719,46.8856597029726,66.7501302877922,24.5331713701838,16.6658041947864,13.1101961007308,12.6001039141988,30,4869.05788189101,7.28698131708047,85.644337705522,12,30
12.1789988674619,3.32327239927622,3.5485086763652,46.8883798336546,66.7618937533732,24.5352493713291,16.6707652058371,13.1172955184212,12.6010244159701,30,4870.03968530132,7.28638487350574,85.6588476048773,12,30
12.1798170927191,3.3230524296817,3.54645131089319,46.8910450603548,66.7731841216693,24.5373311637157,16.675709619848,13.1243138949439,12.6018947939604,30,4871.05149280652,7.28583406744304,85.6732051054616,12,30
12.1806246700384,3.32285486489593,3.54456993611177,46.8936657415351,66.783974503148,24.5394162758056,16.680555490637,13.1311396837362,12.6027171219657,30,4872.10281950159,7.28533398952121,85.6874102455272,12,30
12.1814247259463,3.3226807735473,3.54288010569809,46.8962521891017,66.7942522562458,24.5415042536515,16.6852300087775,13.1376753849389,12.603494639837,30,4873.20119204342,7.28488796200686,85.7014670650718,12,30
12.1822202268388,3.32253051053408,3.5413909867259,46.8988144208191,66.8040181633574,24.5435946626428,16.6896706982726,13.1438390220516,12.6042315599187,30,4874.35212540373,7.28449759568301,85.7153831757088,12,30
12.1830139196137,3.32240376700995,3.54010563923475,46.9013619396421,66.813285307698,24.5456870887174,16.6938262253464,13.1495650590379,12.6049328612629,30,4875.55915417218,7.28416288952366,85.7291692598884,12,30
12.1838082827492,3.32229963471744,3.53902144243563,46.9039035437729,66.8220777066284,24.5477811390494,16.6976568334206,13.1548047829108,12.6056040786243,30,4876.82391191786,7.28388236694459,85.7428385202433,12,30
12.184605488277,3.32221668152056,3.53813064421252,46.9064471702042,66.8304287619582,24.5498764422409,16.70113442664,13.1595261892081,12.6062510935432,30,4878.14625334063,7.28365324138216,85.7564060992114,12,30
12.1854073747958,3.32215303524306,3.53742100694291,46.9089997731771,66.838379581526,24.5519726480546,16.7042423304802,13.163713419697,12.6068799331231,30,4879.5244121976,7.283471604436,85.7698884905108,12,30
12.1862154314068,3.32210647313399,3.53687652479658,46.9115672380102,66.8459772204298,24.5540694267313,16.7069747615259,13.1673658056836,12.6074965803456,30,4880.95518848639,7.28333263024467,85.7833029595521,12,30
12.1870307920877,3.32207451247437,3.53647818948917,46.9141543299199,66.8532729276394,24.5561664679647,16.7093360523496,13.1704965720367,12.6081068060944,30,4882.43415953235,7.28323078559532,85.7966669850519,12,30
12.1878542396298,3.32205450011122,3.53620476599525,46.9167646762687,66.8603204379833,24.5582634796019,16.7113396755549,13.1731312863544,12.6087160251471,30,4883.95590245312,7.28316004030803,85.8099977530162,12,30
12.1886862182886,3.32204369888673,3.53603355916988,46.9194007794381,66.8671743415269,24.560360186128,16.713007108739,13.1753061163851,12.6093291757452,30,4885.51422282462,7.28311407286655,85.8233117115361,12,30
12.1895268541347,3.32203936892204,3.53594115379428,46.9220640575937,66.8738885645916,24.5624563269936,16.7143665820658,13.1770659549447,12.6099506225913,30,4887.10238579146,7.28308646625053,85.8366241870815,12,30
12.1903759819645,3.32203884199751,3.53590411052079,46.924754910095,66.8805149935421,24.5645516548433,16.7154517500798,13.1784624715451,12.6105840836437,30,4888.71334335493,7.28307088954702,85.8499490635897,12,30
12.1912331775202,3.32203958758912,3.53589960262724,46.927472803887,66.8871022671444,24.5666459336998,16.7163003286039,13.1795521474526,12.6112325807385,30,4890.33995232972,7.28306126162868,85.8632985271039,12,30
12.1920977937258,3.32203926946067,3.53590598124009,46.9302163768658,66.8936947570166,24.5687389371589,16.7169527357155,13.1803943473638,12.6118984136431,30,4891.97517740446,7.28305189395934,85.8766828776578,12,30
12.1929689996322,3.32203579205694,3.53590325961864,46.9329835540719,66.9003317490702,24.5708304466447,16.7174507730023,13.1810494760969,12.6125831563841,30,4893.61227492091,7.28303761038385,85.8901104087747,12,30
12.1938458208063,3.32202733626129,3.53587351006058,46.9357716725194,66.907046832587,24.5729202497682,16.7178363795569,13.1815772629417,12.6132876742217,30,4895.24495343391,7.2830138425097,85.9035873526087,12,30
12.1947271799527,3.32201238443799,3.53580116973137,46.938577610612,66.913867496874,24.5750081388229,16.7181504868532,13.1820352098255,12.6140121588827,30,4896.86750864775,7.28297670012991,85.9171178872246,12,30
12.1956119366351,3.32198973500178,3.53567325477394,46.9413979182595,66.9208149294172,24.5770939094501,16.7184319977425,13.1824772320793,12.6147561793508,30,4898.47493098773,7.2829230169119,85.9307042001242,12,30
12.1964989251235,3.32195850697335,3.53547948481128,46.944228944075,66.9279040051582,24.579177359492,16.7187169075793,13.1829525129313,12.6155187455788,30,4900.06298426991,7.28285037212173,85.9443466010006,12,30
12.1973869894528,3.32191813509034,3.53521232180248,46.9470669565295,66.9351434549034,24.5812582880501,16.7190375814121,13.1835045857768,12.6162983826737,30,4901.62825659709,7.28275708945236,85.9580436767126,12,30
12.1982750149861,3.32186835677279,3.53486692814789,46.9499082561455,66.9425361861731,24.5833364947548,16.7194221932133,13.1841706532642,12.6170932114564,30,4903.16818250444,7.2826422157376,85.9717924818552,12,30
12.1991619559632,3.32180919211273,3.53444105517343,46.9527492764689,66.9500797317016,24.5854117792381,16.7198943277337,13.1849811380399,12.6179010318706,30,4904.68104005367,7.28250548212174,85.9855887532219,12,30
12.2000468586528,3.32174091799522,3.53393487200356,46.9555866721592,66.95776680374,24.5874839408079,16.7204727418016,13.1859594557301,12.6187194070428,30,4906.16592519888,7.28234725016679,85.9994271379188,12,30
12.200928879855,3.32166403756142,3.53335074429123,46.9584173929904,66.9655859304512,24.5895527783094,16.7211712780316,13.1871219975104,12.6195457460855,30,4907.62270589352,7.28216844565978,86.0133014286265,12,30
12.2018073006816,3.3215792462664,3.53269297314847,46.9612387429482,66.973522149868,24.591618090163,16.7219989203206,13.1884783048831,12.6203773837158,30,4909.05195831279,7.2819704830231,86.0272048002493,12,30
12.2026815356196,3.32148739569316,3.53196750497676,46.9640484242071,66.9815577381186,24.5936796745586,16.7229599774842,13.1900314153439,12.6212116551794,30,4910.45488955673,7.28175518307125,86.0411300420261,12,30
12.2035511370875,3.3213894563494,3.53118162210956,46.9668445660051,66.9896729483081,24.5957373297897,16.7240543788955,13.1917783553747,12.6220459647774,30,4911.83324896304,7.28152468703377,86.0550697803125,12,30
12.2044157957372,3.32128648046715,3.53034362474358,46.9696257390955,66.997846739893,24.5977908547013,16.7252780642967,13.1937107541519,12.6228778468923,30,4913.18923268755,7.2812813693321,86.0690166865875,12,30
12.205275336881,3.32117956583775,3.52946251286278,46.9723909565903,67.0060574790471,24.5998400492321,16.7266234488114,13.1958155514339,12.6237050184744,30,4914.52538418365,7.28102775164062,86.0829636669313,12,30
12.206129713487,3.32106982155098,3.52854767697528,46.9751396624137,67.0142835936706,24.6018847150246,16.7280799437625,13.1980757718362,12.6245254223065,30,4915.84449398921,7.28076642040661,86.0969040293595,12,30
12.20697899624,3.3209583363981,3.52760860508596,46.9778717087869,67.0225041691691,24.6039246560795,16.7296345140418,13.2004713386765,12.6253372606478,30,4917.1495016124,7.2804999497617,86.1108316264002,12,30
12.2078233612025,3.32084615056307,3.52665461240008,46.9805873243401,67.030699473945,24.6059596794323,16.7312722534709,13.2029799016417,12.6261390191428,30,4918.443402053,7.28023083144828,86.1247409711315,12,30
