Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.05375472529166,2.09718800742758,-8.7868713378661,35.753170132645,66.3428525388,9.6395669683252,3.90062053080567,12.6135167253285,0.13038774863071,97.2574459182776,4256.37016710571,4.69667693056993,90.7894567266956,0,20
9.05056761779329,2.09077872005326,-8.86871668736939,35.7416710782071,66.4848415854377,9.63816224523441,3.97727177271986,12.7693372181751,0.141951068539072,97.1296786467456,4242.8809871825,4.6816007804386,90.8179340420579,0,20
9.04712769886842,2.08483953205583,-8.9469979545737,35.7289173544315,66.614782629692,9.63694967736444,4.05513954167833,12.9242697272936,0.151415932262694,96.9879706047948,4230.28977430066,4.66757556992509,90.844836217718,0,20
9.04352216924607,2.07951992339524,-9.01970401576204,35.7151481793455,66.7293351644256,9.6359139998807,4.13245784456672,13.0748435574404,0.158165633507849,96.8349797705053,4218.40606733354,4.65495202136379,90.8677410465265,0,20
9.03987016264983,2.07504291519585,-9.08496197044434,35.7007118828578,66.8239771914299,9.63517522959035,4.20705277610011,13.2174198150111,0.16274624097133,96.6745764761981,4207.55012076375,4.64424922910146,90.8852739395476,0,20
9.0363022547069,2.07117751329335,-9.13998388851087,35.686085088254,66.9044593115124,9.63460135264069,4.27854277425644,13.347036664611,0.165537800482127,96.5120565361556,4197.72427051202,4.63495038720911,90.8984674053531,0,20
9.03289159092491,2.0679502800683,-9.18756342562631,35.6717908338033,66.9706906157923,9.63420909347781,4.34627501742688,13.4661061998827,0.166644063353601,96.3532314867033,4188.82901676553,4.62711996087031,90.9080284072445,0,20
9.02970030098851,2.06536403623788,-9.22734053329327,35.6581225895234,67.022994931018,9.63401400338466,4.40977200199495,13.5736155507201,0.1663332050706,96.2013621058159,4180.88403361601,4.62076758300645,90.9140983341884,0,20
9.02666236426715,2.06319997728744,-9.2592519622475,35.6453299757792,67.0661284561312,9.63393496936652,4.47064665303947,13.6690239642425,0.164602533432003,96.0592219531027,4173.28070480657,4.61538734661725,90.9171733839323,0,20
9.02395211891277,2.06176858728633,-9.28597794275805,35.6331489388289,67.0939237713385,9.63412315872489,4.52624989945014,13.7566245957975,0.161662154367775,95.9238770980985,4166.97853973817,4.61169863853606,90.9171891364684,0,20
9.02168735564855,2.06103395225312,-9.30366747465837,35.6222792276556,67.1075808209592,9.63456408855654,4.57523306928647,13.8299173741085,0.15889181829732,95.8031025295068,4162.19490047608,4.60963163399377,90.9145372533578,0,20
9.01976024989526,2.06076418557057,-9.31275001050068,35.613194286407,67.111922506998,9.63516352966963,4.61933945217402,13.8879830797871,0.156030427833571,95.702158737855,4158.19895872239,4.60865029496811,90.9121189064728,0,20
9.01817735076749,2.06090456508608,-9.31608585627623,35.6054624858943,67.1080319128025,9.63586846137071,4.65852112986067,13.9354253084502,0.152769240888063,95.6162498432706,4155.13932733394,4.60863187068188,90.9093863752342,0,20
9.01693436493883,2.0613987297266,-9.31434992719721,35.5991107592386,67.0971618770088,9.63663598565262,4.69281612826171,13.9728710570579,0.149018237712369,95.5456751026506,4152.98711582879,4.60944929543289,90.905678630712,0,20
9.01588083602895,2.06215615678295,-9.30823983180153,35.5941224215643,67.0810661212546,9.63749787652387,4.72436253603723,14.0010559600632,0.144836230368583,95.4902491284922,4151.0098693542,4.61088101204103,90.9007922298603,0,20
9.01519386856879,2.06323344448177,-9.29887683739173,35.5898940059901,67.0587283139932,9.63840969478497,4.75064317909192,14.023239373429,0.140270464978244,95.4432667332229,4150.33501795605,4.61307543597393,90.8948413515106,0,20
9.01491022507342,2.06452042803327,-9.28556445951278,35.5871366117902,67.0329315095992,9.63928551528249,4.77091151763869,14.0362076386047,0.136009706071945,95.412629019891,4150.65254969082,4.61579160773729,90.887918665919,0,20
9.01487785304838,2.06594156022811,-9.26966787878928,35.5859980592419,67.0049994505819,9.64018602066034,4.78721903214614,14.040579396428,0.132116726373852,95.399978436021,4151.30016908341,4.61884248892334,90.8815024413133,0,20
9.0150687816341,2.06745594709194,-9.25212325630406,35.5858681153601,66.9755978953903,9.64110461336776,4.79984950652721,14.0393422884502,0.128533512219292,95.3985346151127,4152.38476849901,4.62213390881108,90.8757434106542,0,20
9.01545285333478,2.06902034892371,-9.23343766676049,35.5866345128179,66.9455408417483,9.64201968733175,4.80910222842039,14.0332871732877,0.125206275434323,95.4070501424206,4153.89347295827,4.6255663108071,90.8705322953644,0,20
9.01599917734138,2.07059695049868,-9.21414611323962,35.5881761600431,66.9155713609637,9.64291353603363,4.81529642475442,14.02324834166,0.122126007561349,95.4241795560348,4155.75555989321,4.62905214725594,90.8657660632879,0,20
9.01667719911408,2.07215399314724,-9.19471557276177,35.5903689960315,66.886314745922,9.64377631808259,4.81876754483778,14.0100119975162,0.119321624221641,95.4485444003498,4157.88715297533,4.63251732264797,90.8614360987108,0,20
9.01745751467094,2.07366475482957,-9.1755373539313,35.5930903018951,66.8582870541798,9.64460361397153,4.81985910750018,13.9943048987691,0.116834495966941,95.4787811321675,4160.21016717826,4.63589896908469,90.8576149419772,0,20
9.01831247051208,2.07510671533316,-9.15693987344849,35.5962219835156,66.8319107777955,9.64539310462209,4.81891347170847,13.9767989809487,0.114695841957541,95.5135775946183,4162.65727290462,4.63914364865428,90.8544023017911,0,20
9.01921657050438,2.07646126854995,-9.1391991450721,35.5996529892582,66.8075239973549,9.64614270231357,4.81626390337124,13.9581126167806,0.112916390563214,95.5516998806464,4165.17072423453,4.64220677441446,90.8518764007493,0,20
9.02014673023486,2.07771376159982,-9.12254252243264,35.6032809486207,66.7853836680703,9.64685030044933,4.81222883938449,13.9388064258039,0.111487508500261,95.5920105402305,4167.69977936265,4.64505274754444,90.8500712627706,0,20
9.02108242325839,2.07885354048985,-9.10714841449294,35.6070131950592,66.7656675516702,9.64751436924723,4.80710810242743,13.9193772538774,0.110388195501059,95.6334799451023,4170.19903761029,4.64765509345665,90.8489786405677,0,20
9.02200575206629,2.07987380883013,-9.09314591074178,35.6107673520734,66.7484782845181,9.6481345918238,4.80118035921868,13.9002540131692,0.109592409693676,95.6751928008152,4172.62817836724,4.64999616829954,90.8485627562607,0,20
9.02290146080488,2.08077127291972,-9.08061668233552,35.6144716150979,66.7338505979766,9.64871211547643,4.79470120725045,13.8817970415542,0.109073718390221,95.7163512788655,4174.95257319675,4.65206638089482,90.8487759763485,0,20
9.02375689606169,2.08154565157593,-9.06959947423394,35.6180647982765,66.7217608335283,9.64924938820133,4.7879016032843,13.8643006814844,0.108806905325594,95.7562755364058,4177.1440106917,4.65386310820938,90.8495688753623,0,20
9.02456191858036,2.08219915364723,-9.06009621898033,35.6214961721387,66.712137205052,9.64974976622074,4.78098664152236,13.8479978222646,0.108767666317533,95.794401912652,4179.18102116841,4.65538953515299,90.8508937977531,0,20
9.02530877029869,2.08273599579263,-9.05207850893856,35.6247251042233,66.7048695379971,9.65021710299175,4.77413482089457,13.8330651504609,0.108931781853073,95.8302789358141,4181.04866530959,4.65665358029664,90.8527042911012,0,20
9.0259919038957,2.08316198320346,-9.04549354187043,35.6277205207363,66.6998179897003,9.65065544651588,4.76749794529383,13.819628362765,0.109274705918949,95.863561341514,4182.73792396866,4.65766695710349,90.8549533790155,0,20
9.02660778309751,2.08348413868746,-9.0402692691988,35.6304602183938,66.6968209175787,9.65106887092799,4.76120173244789,13.8077672144926,0.109771893040943,95.8940024265979,4184.24490590068,4.65844433726337,90.8575927051352,0,20
9.02715466598167,2.08371039556436,-9.03631893301008,35.632930059754,66.6957012889364,9.65146140176654,4.75534695168699,13.797520665458,0.110399355746381,95.9214451083773,4185.56998341211,4.65900265236479,90.860573262189,0,20
9.02763238266944,2.08384932913419,-9.0335448085342,35.6351231012174,66.6962720970544,9.65183697616686,4.75001094401773,13.7888917602212,0.111134165026726,95.9458122357489,4186.7170691788,4.65936047854074,90.8638466226456,0,20
9.02804211396199,2.08390991497423,-9.03184146672629,35.6370386993814,66.6983411099272,9.65219940581079,4.74524941510617,13.781852410744,0.111954793093105,95.9670966597937,4187.69300494907,4.65953747871217,90.8673660530568,0,20
9.0283861757295,2.08390131286201,-9.03109870484951,35.6386816219684,66.7017150452814,9.65255233539114,4.74109841440884,13.7763481199557,0.112841301960941,95.9853513552048,4188.50700795959,4.65955390052837,90.8710872928854,0,20
9.02866781264236,2.08383267746954,-9.03120416281047,35.6400611825127,66.7062031844775,9.65289920123166,4.73757643089408,13.7723025772193,0.113775430325973,96.0006798056971,4189.17015126784,4.65943013323071,90.8749690028159,0,20
9.02889100402863,2.08371299633624,-9.03204561343136,35.6411904130679,66.7116204295938,9.6532431965569,4.73468654733074,13.7696220443254,0.114740632880455,96.0132268118659,4189.69487505653,4.65918632513204,90.8789729940637,0,20
9.02906028386348,2.08355095415211,-9.0335129219572,35.6420852859674,66.7177898258215,9.65358724696119,4.73241860212045,13.7681994692879,0.11572210426192,96.0231698440825,4190.09453621969,4.65884206002582,90.883064355085,0,20
9.02918057688587,2.08335482143427,-9.03549968754027,35.6427639925534,66.7245445893682,9.65393399606228,4.73075131254626,13.7679182896607,0.116706795502864,96.0307110283711,4190.38300500308,4.65841608866029,90.887211545473,0,20
9.02925704949496,2.08313236530067,-9.03790459054659,35.6432462867575,66.7317296745393,9.65428579924912,4.72965431862741,13.7686559030928,0.117683416345471,96.0360698528607,4190.57431384688,4.65792611050628,90.8913864744344,0,20
9.02929497914476,2.08289078038934,-9.0406324737624,35.6435528880346,66.7392029406059,9.65464472308258,4.72909011380187,13.7702867923898,0.118642413523503,96.0394765337178,4190.68235945714,4.65738860175224,90.8955645495891,0,20
9.02929964032094,2.08263663818334,-9.04359518105929,35.6437049584802,66.7468359470421,9.65501254862676,4.72901583604659,13.7726852948612,0.11957592015392,96.0411662053351,4190.72065552927,4.65681868586418,90.8997246743264,0,20
9.02927620659188,2.08237585337809,-9.04671217427727,35.6437236463902,66.754514409609,9.65539077791055,4.72938490144622,13.7757280103239,0.120477676671157,96.0413738487798,4190.7021313037,4.65623004381264,90.9038491825103,0,20
9.0292296685094,2.08211366581021,-9.04991094435928,35.643629694189,66.762138353646,9.65578064332288,4.7301484690849,13.7792958458055,0.121342929099455,96.040329935433,4190.63897187917,4.6556348607415,90.9079237106148,0,20
9.02916476650659,2.08185463663024,-9.05312723416034,35.6434431098002,66.7696219943832,9.65618311992648,4.73125673273506,13.7832757032452,0.122168310896541,96.038256775558,4190.54249570636,4.65504380615743,90.9119370190099,0,20
9.02908593783512,2.08160265701386,-9.05630508837021,35.6431828980338,66.776893380767,9.65659894052436,4.73266003927284,13.7875618211053,0.122951714974363,96.0353655337094,4190.42306616221,4.65446604380675,90.9158807751964,0,20
9.02899727649904,2.08136096782411,-9.05939675079497,35.6428668481496,66.7838938359579,9.65702861310353,4.73430983785755,13.7920567900678,0.123692160116093,96.0318538683288,4190.29003359294,4.65390926763393,90.9197493127561,0,20
9.02890250507654,2.08113218846126,-9.06236242788736,35.6425113734258,66.7905772309319,9.65747244009521,4.73615946669537,13.7966722657449,0.124389655075674,96.0279041491756,4190.15170469333,4.65337975979575,90.9235393747571,0,20
9.02880495727807,2.0809183532216,-9.06516993967392,35.6421313983008,66.7969091253385,9.65793053884084,4.73816478651906,13.8013294063693,0.125045062663844,96.0236822033424,4190.01533581645,4.65288246687509,90.9272498484524,0,20
9.02870757006785,2.08072095352418,-9.06779427830253,35.641740288487,66.8028658088023,9.65840286269372,4.74028467155932,13.8059590648216,0.125659965957709,96.0193365387441,4189.88714686608,4.65242109050994,90.9308814960832,0,20
9.02861288417254,2.08054098451927,-9.0702170940782,35.6413498193724,66.8084332724193,9.65888922226651,4.74248137011182,13.8105017656375,0.126236538492606,96.0149979930268,4189.77235228764,4.65199818898877,90.9344366863358,0,20
9.02852305181467,2.08037899458766,-9.07242612705863,35.6409701780109,66.813606140002,9.6593893064229,4.7447207473362,13.8149074971705,0.126777420660801,96.0107797556772,4189.67520624674,4.65161528635149,90.9379191304965,0,20
9.02843985054092,2.08023513650679,-9.0744146024212,35.6406099940544,66.8183865826916,9.65990270268651,4.74697242349356,13.8191353497574,0.127285603797588,96.006777711716,4189.59905884471,4.65127298612865,90.9413336282408,0,20
9.02836470205924,2.08010921905516,-9.07618060461431,35.6402763951112,66.8227832406936,9.66042891678023,4.74920982064691,13.8231530281079,0.12776432351302,96.0030710567916,4189.54642090315,4.65097108684614,90.9446858264663,0,20
9.02829869505623,2.08000075802479,-9.07772644540955,35.6399750821856,66.8268101713955,9.66096739105933,4.75141013061153,13.8269362660565,0.128216963195598,95.9997231353959,4189.51903492606,4.65070869686971,90.9479819948175,0,20
9.02824261103206,2.07990902575533,-9.07905803858142,35.6397104210839,66.8304858401609,9.66151752163438,4.75355421645992,13.830468169193,0.128646968208159,95.996782456488,4189.51795008592,4.65048434649274,90.9512288202369,0,20
9.02819695226528,2.07983309841973,-9.08018429219425,35.6394855459293,66.8338321678139,9.66207867402863,4.75562645919553,13.8337385086542,0.129057771000078,95.9942838436594,4189.54359937953,4.65029609543794,90.9544332220249,0,20
9.02816197109697,2.0797719004677,-9.08111652806173,35.639302471233,66.8368736450471,9.66265019725745,4.75761456047786,13.8367429872573,0.129452727030014,95.9922496803661,4189.59587724782,4.65014163434716,90.9576021882651,0,20
9.02813769981168,2.07972424574041,-9.08186793578011,35.6391622092702,66.8396365220399,9.66323143626954,4.75950931140255,13.839482496258,0.129835061263805,95.9906912141131,4189.67421625573,4.65001837908136,90.9607426337578,0,20
9.02812398047535,2.07968887493796,-9.0824530674098,35.6390648898646,66.8421480781025,9.66382174273065,4.76130433651446,13.8419623788124,0.130207824736942,95.9896098873849,4189.77766153979,4.64992355703874,90.9638612793151,0,20
9.02812049417781,2.07966448922034,-9.08288737680971,35.6390098800144,66.8444359743642,9.66442048416957,4.76299582131617,13.8441917133242,0.130573860593245,95.9889986668271,4189.9049419918,4.6498542849285,90.9669645516534,0,20
9.02812678921603,2.07964977982842,-9.08318680638928,35.6389959011428,66.8465276904209,9.66502705153925,4.76458223060479,13.8461826277054,0.130935778936816,95.9888433460309,4190.05453737043,4.64980763768421,90.9700585029269,0,20
9.02814230783361,2.07964345372115,-9.08336742273406,35.6390211421099,66.8484500437708,9.66564086526887,4.76606402410687,13.8479496533388,0.131295939709105,95.9891238012208,4190.22474066014,4.64978070845384,90.9731487487551,0,20
9.02816641121515,2.07964425529762,-9.08344510119025,35.6390833664438,66.8502287895905,9.6662613799046,4.76744337498729,13.8495091252971,0.131656442750113,95.9898151827089,4190.4137152075,4.64977065977371,90.9762404232922,0,20
9.02819840250707,2.07965098434003,-9.08343525859925,35.6391800125772,66.8518882971272,9.66688808744925,4.76872389596957,13.8508786335865,0.132019124211922,95.990889028636,4190.61954631948,4.64977476619237,90.9793381497403,0,20
9.02823754770595,2.07966251037336,-9.0833526325215,35.6393082861746,66.8534512979428,9.66752051952329,4.76991037700338,13.8520765284911,0.13238555846209,95.9923142908287,4190.84028713742,4.64979044875061,90.9824460246917,0,20
9.02828309431864,2.07967778367784,-9.08321110455603,35.6394652439064,66.8549387005586,9.66815824847362,4.77100853765381,13.8531214815594,0.13275706464259,95.9940582656271,4191.07399873971,4.64981530182117,90.9855676145886,0,20
9.02833428775391,2.07969584322253,-9.08302356485069,35.6396478682906,66.8563694655418,9.66880088756119,4.77202479668767,13.8540321025045,0.13313471708409,95.9960874254515,4191.31878452987,4.64984711288981,90.9887059626183,0,20
9.02839038545471,2.07971582180995,-9.08280181450044,35.6398531334337,66.8577605347353,9.66944809035846,4.77296606067603,13.8548266111881,0.13351935881991,95.9983681492632,4191.57281906684,4.64988387591287,90.9918636044076,0,20
9.02845066882151,2.07973694873335,-9.08255650226369,35.6400780617107,66.8591268082401,9.67009954948037,4.77383953284891,13.8555225629397,0.13391161749496,96.0008673523412,4191.83437157005,4.64992379891831,90.9950425909507,0,20
9.02851445301377,2.07975855025346,-9.08229709187759,35.6403197715846,66.860481162702,9.67075499477255,4.77465254289018,13.8561366247265,0.134311923028747,96.0035530176071,4192.1018244069,4.64996530653303,90.9982445172947,0,20
9.02858109474252,2.0797800481953,-9.08203185619345,35.6405755169141,66.861834504749,9.67141419106918,4.77541239789974,13.8566843990836,0.134720526451929,96.0063946323784,4192.37368691208,4.65000703810901,91.0014705556219,0,20
9.02864999819195,2.07980095696434,-9.08176789442541,35.6408427182034,66.8631958534061,9.67207693562699,4.77612625432874,13.8571802923252,0.135137519392856,96.0093635355937,4192.64860493337,4.65004784212238,91.0047214914865,0,20
9.02872061922227,2.07982087926071,-9.081511168828,35.6411189863477,66.8645724459433,9.67274305532919,4.77680101034639,13.8576374231567,0.135562853762963,96.012433181641,4192.9253665139,4.65008676747455,91.0079977620691,0,20
9.02879246801724,2.07983950075831,-9.08126655737107,35.6414021394834,66.865969861777,9.67341240374844,4.77744321779068,13.8580675677175,0.135996361249454,96.0155793275931,4193.20290415225,4.65012305230294,91.0112994954578,0,20
9.02886511034765,2.079856583997,-9.08103791912509,35.6416902136015,66.8673921595268,9.67408485814275,4.77805901261945,13.8584811369158,0.136437772282136,96.0187801511274,4193.48029406855,4.65015611086602,91.014626550087,0,20
9.02893816762157,2.07987196171038,-9.08082816930903,35.6419814676095,66.8688420229145,9.67476031645288,4.77865406258286,13.8588871819285,0.13688673420296,96.0220163067719,4193.75675291287,4.65018551901459,91.0179785535802,0,20
9.02901131589265,2.07988552979762,-9.0806393612574,35.6422743835274,66.8703209113926,9.67543869435474,4.77923353070889,13.8592934238403,0.137342828412329,96.0252709280825,4194.03163232856,4.65021099872803,91.0213549403745,0,20
9.02908428399239,2.07989724011658,-9.08047277275261,35.642567662506,66.8718292121856,9.6761199224174,4.77980205308012,13.8597063034615,0.137805586329193,96.0285295834,4194.30441177642,4.65023240212691,91.0247549875959,0,20
9.02915685094461,2.07990709325855,-9.08032899454093,35.6428602173318,66.8733663906576,9.67680394340329,4.78036372933849,13.8601310476211,0.138274504036474,96.0317801925757,4194.57468999568,4.6502496953353,91.02817784879,0,20
9.02922884281222,2.07991513144124,-9.08020801906298,35.6431511620547,66.8749311364713,9.67749070974082,4.78092212432961,13.8605717484015,0.138749055529786,96.0350129117191,4194.8421754508,4.65026294251279,91.0316225851865,0,20
9.02930012911534,2.0799214316326,-9.08010932772703,35.6434397993393,66.8765215035023,9.67818018119249,4.78148027931155,13.8610314520566,0.139228704522679,96.0382199926591,4195.10667608403,4.65027229032248,91.0350881942721,0,20
9.02937061894755,2.07992609900271,-9.08003197533742,35.6437256060981,66.8781350416879,9.67887232273551,4.78204073119724,13.861512254649,0.139712914798906,96.0413956233121,4195.36808866412,4.6502779530666,91.0385736355291,0,20
9.02944025690562,2.07992926077557,-9.07997467049199,35.6440082179155,66.879768919663,9.67956710266168,4.7826055383544,13.8620154016892,0.14020115911859,96.0445357546165,4195.62638798028,4.65028019866339,91.0420778532721,0,20
9.02950901893432,2.07993106053954,-9.07993585106345,35.6442874127236,66.8814200370923,9.6802644909036,4.78317631158092,13.8625413894179,0.140692926726388,96.0476379191511,4195.88161611362,4.65027933560914,91.0455997965576,0,20
9.02957690817575,2.07993165305646,-9.07991375404799,35.64456309414,66.8830851261594,9.68096445758448,4.78375424895899,13.8630900656289,0.141187729512126,96.0507010459998,4196.13387196305,4.65027570102621,91.0491384362305,0,20
9.02964395089912,2.07993119959486,-9.07990647928858,35.6448352748218,66.8847608418276,9.68166697178941,4.78434017340589,13.8636607282476,0.141685106902969,96.0537252757976,4196.38330119412,4.65026964986462,91.0526927791786,0,20
9.02971019257584,2.07992986380016,-9.079912046765,35.645104060146,66.8864438407879,9.68237200054733,4.78493457185147,13.8642522201709,0.142184629575638,96.0567117793996,4196.63008673359,4.65026154529485,91.0562618799322,0,20
9.02977569415155,2.07992780810266,-9.07992844728898,35.6453696324699,66.8881308492391,9.68307950801568,4.78553763509052,13.8648630191404,0.142685902079847,96.0596625829983,4196.87443990883,4.65025175030217,91.0598448497694,0,20
9.02984052855692,2.07992519065398,-9.07995368659965,35.6456322361845,66.8898187198016,9.68378945485233,4.78614929748107,13.8654913216902,0.143188564481591,96.06258040205,4197.116592309,4.6502406204687,91.0634408634953,0,20
9.02990477748828,2.07992216277533,-9.07998582297097,35.6458921637239,66.8915044780189,9.68450179776187,4.78676927577436,13.866135120452,0.143692293130186,96.065468485821,4197.35678841617,4.65022849791171,91.0670491641064,0,20
9.02996852847932,2.07991886689231,-9.08002299853666,35.6461497426572,66.8931853590821,9.68521648920085,4.78739710648193,13.866792274311,0.144196800659131,96.0683304739689,4197.59527903262,4.65021570632676,91.0706690655424,0,20
9.03003187227799,2.07991543492713,-9.08006346464305,35.6464053239488,66.8948588354274,9.68593347722327,4.78803218129269,13.867460571125,0.144701835323133,96.0711702660976,4197.83231551888,4.65020254707449,91.0742999537471,0,20
9.03009490053374,2.07991198711362,-9.08010560158857,35.646659271441,66.8965226359969,9.68665270545279,4.78867378015872,13.8681377828813,0.145207179779277,96.0739919049003,4198.0681448316,4.65018929623646,91.077941286242,0,20
9.0301577037947,2.07990863119802,-9.08014793317091,35.6469119525829,66.898174757955,9.68737411316118,4.78932110176453,13.8688217133296,0.145712649414747,96.0767994731428,4198.30300534501,4.65017620255944,91.0815925904371,0,20
9.03022036980833,2.07990546198695,-9.08018913650074,35.6471637303998,66.8998134717021,9.6880976354405,4.78997329118346,13.8695102382653,0.146218090306661,96.0795970044425,4198.537123417,4.6501634862033,91.0852534608888,0,20
9.03028298211464,2.07990256120176,-9.08022804755331,35.6474149566824,66.9014373200375,9.68882320345017,4.79062946460408,13.8702013387368,0.146723376910757,96.0823884075827,4198.77071066695,4.65015133820191,91.0889235556851,0,20
9.03034561891686,2.07989999759964,-9.08026366295735,35.6476659663459,66.9030451122818,9.68955074472547,4.7912887310805,13.8708931275614,0.147228409559432,96.0851774038436,4199.00396191093,4.65013992054821,91.0926025921616,0,20
9.03040835221185,2.07989782732245,-9.08029513851062,35.6479170729046,66.904635914179,9.6902801835318,4.79195021132085,13.8715838695911,0.147733111837283,96.0879674767177,4199.2370537009,4.65012936681613,91.0962903421223,0,20
9.03047124715984,2.07989609443473,-9.08032178489822,35.6481685649846,66.906209034368,9.69101144125506,4.79261305358273,13.8722719962191,0.148237427898493,96.0907618331627,4199.47014341155,4.65011978323182,91.0999866267104,0,20
9.03053436167191,2.07989483161375,-9.08034306108885,35.6484207037997,66.9077640081343,9.69174443681061,4.79327644678807,13.8729561146716,0.14874131979542,96.0935633755525,4199.7033688166,4.65011125011029,91.1036913110712,0,20
9.03059774619224,2.07989406095928,-9.08035856586423,35.6486737214967,66.9093005791375,9.692479087067,4.79393963100449,13.8736350126523,0.149244764850152,96.0963746832969,4199.93684808845,4.65010382358312,91.1074042989593,0,20
9.030661443652,2.07989379488994,-9.08036802787763,35.6489278202843,66.9108186797108,9.69321530726887,4.79460190546826,13.8743076588821,0.149747753125894,96.099198003159,4200.17068016936,4.65009753754192,91.1111255273627,0,20
9.03072548957202,2.07989403709852,-9.08037129464935,35.6491831722484,66.9123184103208,9.69395301145505,4.79526263434667,13.8749732001176,0.150250285023901,96.1020352472044,4200.40494544881,4.65009240573329,91.114854961273,0,20
9.03078991229076,2.07989478353934,-9.08036832083752,35.6494399197647,66.9138000186937,9.69469211286281,4.79592125044979,13.8756309551842,0.150752369031807,96.1048879973861,4200.63970669526,4.65008842394349,91.118592588661,0,20
9.03085473329724,2.07989602342553,-9.08035915611669,35.6496981764135,66.9152638790031,9.69543252431441,4.79657725711087,13.8762804065665,0.151254019650253,96.1077575157055,4200.87501019106,4.65008557222102,91.1223384157212,0,20
9.03091996764654,2.07989774021615,-9.08034393293167,35.6499580283145,66.9167104715381,9.69617415857806,4.79723022845843,13.8769211900425,0.151755255505975,96.1106447590503,4201.11088701491,4.65008381709016,91.1260924624491,0,20
9.03098562443973,2.07989991257641,-9.08032285437866,35.6502195357936,66.9181403631318,9.69691692870401,4.79787980830014,13.8775530828371,0.152256097663951,96.1135503977068,4201.34735443436,4.65008311371608,91.1298547585757,0,20
9.03105170735006,2.07990251529642,-9.0802961824146,35.6504827353074,66.9195541886386,9.69766074833012,4.79852570783407,13.8781759907147,0.152756568138614,96.1164748367493,4201.58441736332,4.65008340798693,91.1336253398931,0,20
9.03111821517905,2.07990552015908,-9.08026422657656,35.650747641553,66.9209526335982,9.69840553195581,4.79916770238896,13.8787899344106,0.153256688591568,96.1194182394782,4201.82206984827,4.65008463848992,91.1374042449776,0,20
9.03118514242879,2.07990889674871,-9.08022733332513,35.6510142496981,66.9223364182235,9.69915119518458,4.799805627387,13.8793950357141,0.153756479218316,96.1223805522012,4202.06029655483,4.65008673836139,91.1411915122871,0,20
9.03125247987652,2.07991261318824,-9.08018587611525,35.6512825376752,66.9237062829956,9.69989765493477,4.80043937372784,13.8799915035023,0.154255957852513,96.1253615297241,4202.29907423168,4.65008963698107,91.144987177646,0,20
