Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.27295960333166,3.77405364149001,6.08018435584324,32.6262781692221,32.4551755525835,17.4716168734693,10.3302963769075,4.64184870743344,11.837561192922,62.5142018802453,1669.44527444892,8.37855574366328,19.5824065388852,7,10
8.2345073190332,3.86263993682878,7.21618989194207,32.5109781365633,32.2949307934052,17.4398196371594,10.1101761176328,3.11410648496548,10.297946879469,61.2330904062592,1047.31278734097,8.58012555055524,17.2120871804151,7,10
8.19054284476017,3.9288660077481,7.89746222201472,32.3460486672953,32.1117147187086,17.482552575475,10.0126331091477,2.21271389561809,10.1570195175692,59.4005407477261,743.405526471425,8.72988332221333,16.0758511628236,7,10
8.14876605239581,3.97883685356562,8.39901797331169,32.1567652057719,31.9376155161825,17.609144348304,10.0178790101399,1.61361513583597,10.7412255351092,57.2973911752431,839.879143382535,8.84164857480327,16.0327519721718,7,10
8.11923951743906,3.99364506433225,8.77321047408338,31.9761912559185,31.8145676252747,17.7375787078358,10.0734354490455,1.24466853605657,11.4873817494918,55.2910139546498,1132.82522106236,8.87388186795755,16.2327519721718,7,10
8.1051865905189,3.96873691067125,8.88340824635765,31.8481468602946,31.756003929225,17.8085001212548,10.1204935583904,1.19002720268782,12.315945684759,53.8682984477178,1452.83492294932,8.81735927256116,16.4327519721718,7,10
8.1017628957526,3.91756336131936,8.69787037033683,31.7870820832308,31.7417361385505,17.8182178870496,10.1198129155124,1.42262318805359,13.3428328509579,53.1898009247868,1660.44326433296,8.70285498665602,16.6327519721718,7,10
8.11477368863734,3.80584924024156,8.31387791424203,31.7721928961067,31.7959568801936,17.7884039089383,10.0498205866768,1.80593500127037,14.4120839951505,53.0243655122964,1870.77785143509,8.45403514120091,16.8327519721718,7,10
8.12426919769293,3.83427948944204,7.46210585175623,31.8287499281984,34.6392896137601,17.7326124606228,9.97366536331606,2.58771473492061,13.4128170335686,53.6527769799824,1296.02103200496,8.51883945985605,17.0327519721718,7,10
8.12332504826019,3.98600958188608,7.68066737304656,31.8699832262061,35.7601333203011,17.6637570481632,10.0931691186213,2.2929979902695,12.5802880996872,54.1109247356234,443.746849723126,8.85646615785442,17.2327519721718,7,10
8.11946796026162,4.08644906913893,8.8266265473975,31.8658849750224,35.109244892501,17.6393140637956,10.4099905020987,1.26654257122385,13.2104492386122,54.0653886113596,334.902445606941,9.0759705693965,17.4327519721718,7,10
8.12072455552151,4.08972965445064,9.56701474725008,31.8491388657295,34.9287265061873,17.6720301601021,10.7637636194406,0.842975754848624,13.9806066239925,53.8793207303279,450.854396563966,9.07734477280291,17.6327519721718,7,10
8.12648129373887,4.07489514809259,9.5909623082693,31.8545952140038,34.96083574723,17.7058083388599,11.1284370730264,1.17280131117133,15.0844221055724,53.9399468222642,541.293251863998,9.03805336147283,17.8327519721718,7,10
8.12955276373676,3.96600451637505,9.48255668542038,31.879583826181,35.3953407972197,17.7091909242216,11.4437379030976,1.64588038760598,15.8589336052856,54.2175980686781,830.818192774526,8.78964425406222,18.0327519721718,7,10
8.13473518088369,3.73405821480758,8.67746303996017,31.8929108906456,36.7720750254879,17.6830774164486,11.6602395214974,2.76627486313743,16.2745428666017,54.3656765627285,1275.91370953321,8.26877736568686,18.2327519721718,7,10
8.13628498281034,3.43965087366736,6.90459535955404,31.9153887422257,39.2468195683422,17.6463236491271,11.7726908641033,4.75564416194334,16.6821865787297,54.6154304691748,1593.98639423767,7.6111675904202,18.4327519721718,7,10
8.13262076488972,3.09176988483767,4.52870754273613,31.9221086521623,42.3556786592086,17.6188814923757,11.7709976004404,7.24398332136712,16.979743184812,54.6900961351361,1904.72161707827,6.83706957974624,18.6327519721718,7,10
8.1266001060363,2.79867270455752,1.51129405162141,31.9062191240141,46.2370376624389,17.6033705768157,11.6890624697282,10.2597035488189,16.2574210465849,54.5135458223791,1809.71205813418,6.18654375008434,18.8327519721718,7,10
8.12316074567965,2.58170183477054,-1.24064865931769,31.8800994214718,49.8389679594563,17.5966019748713,11.6001985692009,12.9297111290459,14.8236914432011,54.2233269052417,1652.9580377609,5.70559243210475,18.7047679446665,7,10
8.112605803462,2.43255263589324,-3.42456958248107,31.8651717533945,52.9786065462291,17.6101050189151,11.5583327324083,15.024768151682,13.6917502982484,54.0574639266058,1381.65483667077,5.37491801854398,17.087572674889,7,10
8.0969655768617,2.32795928341106,-5.00947144310408,31.8193310161478,55.1329042549875,17.6591313079815,11.6086734222316,16.5678041755124,13.831151302962,53.5481224016419,1195.80140808759,5.14235466100603,15.7929925490348,7,10
8.06479617891407,2.19682139598837,-6.16632549150535,31.7513220397442,57.1226197343037,17.740656983459,11.7423384112454,17.774998913737,15.1230773116711,52.7924671082688,1147.86470857025,4.85033153838454,15.9929925490348,7,10
8.02401871515543,2.03258716160627,-7.67505660793177,31.6111274494214,59.5629257607984,17.8163697622289,11.8881354021623,19.4173950191771,16.1753649466667,51.2347494380157,1204.68314457115,4.48518467440344,16.1929925490348,7,10
7.9958714677814,1.90218113520956,-9.6663965449348,31.4328130217374,62.0804263885526,17.8415697271213,11.982720505419,21.5545319470971,16.4080253435509,49.2534780193043,1144.57800652341,4.19570592204665,16.3929925490348,7,10
7.97709847268736,1.84419417570991,-11.3386325934473,31.3093308167823,64.1409093654089,17.823158062822,12.0005170964212,23.3213530988663,15.7057118087281,47.8814535198031,937.82230988926,4.06724083102493,16.5929925490348,7,10
7.96228931728151,1.8852578305251,-12.1109948696467,31.2267916469081,64.8058802386992,17.8004151939496,11.9940831560089,24.1115119660678,14.0266685145736,46.9643516323124,651.567237406888,4.15816347444119,16.7929925490348,7,10
7.94417055402388,2.01269513479964,-11.5621278005718,31.1615771165153,63.6503076211378,17.8030768040514,12.0398097318758,23.5562109565807,12.0266557005629,46.2397457390586,347.368436498941,4.43990257006218,16.9018852897535,7,10
7.9197236712424,2.21251242206702,-9.91598248631482,31.0816639561002,60.8654212534179,17.8521109475076,12.1806151535752,21.9557922181907,10.6961063232569,45.3518217344468,71.2753364882654,4.88121142656373,14.1262257161799,7,10
7.89964461086679,2.44618891676855,-7.49091626889799,30.9736228947772,57.3577634440728,17.9600893947978,12.4396529698091,19.6715314224732,11.0635680018531,44.1513654975248,53.1507224970585,5.39648446086262,12.2113089326259,7,10
7.88706216041905,2.63288410705599,-4.86149799565339,30.8846972486245,53.9698771954617,18.1098829798515,12.7947568992345,17.3011509654625,12.9091955765546,43.1633027624943,54.826337513588,5.80654533678544,12.4113089326259,7,10
7.87578903674944,2.72365708786564,-2.89699227785491,30.8288856959007,51.7214066849334,18.2316013798141,13.1855391531678,15.6917491770894,14.8204994968883,42.5431743988965,55.4214621729981,6.00343111925059,12.6113089326259,7,10
7.8647747229323,2.70930637594489,-1.98046729195141,30.7788249538703,50.5737316565637,18.252441282336,13.543235546936,15.1660064451193,16.076304223818,41.9869439318922,292.893025399512,5.96774455377538,12.8113089326259,7,10
7.85644558094519,2.61183440078514,-2.12378167399123,30.7298614142412,50.5886143655669,18.1838129522105,13.8310508505454,15.6670172209273,16.7536422627408,41.4429046026802,591.433778633153,5.7490178021708,13.0113089326259,7,10
7.85120214433234,2.46428064591243,-3.11300219498395,30.6928003896158,51.5798281972313,18.0917832257776,14.0358716907204,16.9440530455294,17.0183750234837,41.0311154401755,816.750655097732,5.42077370822979,13.2113089326259,7,10
7.84754914863456,2.31702767495465,-4.66615743099192,30.6694542326057,53.3114321209462,18.0212088606068,14.1510705529683,18.7020291217123,16.912140141317,40.7717136956188,948.828687376469,5.09444478327778,13.4113089326259,7,10
7.84320778732335,2.21889612662267,-6.2895412396087,30.6531825048622,55.2164972848639,17.983089336171,14.1709754093492,20.440611792577,16.2457122945117,40.5909167206914,884.63119733636,4.87765035624407,13.6113089326259,7,10
7.83551967484288,2.20149136632381,-7.41629058984643,30.6338371413402,56.5170253092247,17.972982365097,14.127550834174,21.5872659991956,14.665468195433,40.375968237113,692.497187994587,4.83962170643241,13.8113089326259,7,10
7.82315272859639,2.2678220329825,-7.62014640505964,30.5995586784334,56.6636546152208,17.9894085572961,14.1029127108239,21.7476972392337,12.6757608333872,39.9950964270374,446.576267544517,4.98625394146758,14.0113089326259,7,10
7.80646858168536,2.4064340228962,-6.84980116010792,30.544365882125,55.4794637704823,18.0433590060339,14.1544584776768,20.9527138709319,11.3935895470204,39.3818431347218,171.799713073374,5.29183601119424,13.0693039038956,7,10
7.79074358070282,2.6016867365835,-5.29469626049161,30.4698015988744,53.2451704227989,18.1490284198659,14.3011692306586,19.4491547381684,11.5093307016948,38.5533510986041,54.7322900115143,5.72167246115988,11.0527355619669,7,10
7.78254120945922,2.79349529027631,-3.217616668277,30.3994140437027,50.7278500139053,18.2922466689653,14.5309356134728,17.5187858989356,12.9174139136059,37.7712671522526,56.4153328631343,6.14303074392798,11.2527355619669,7,10
7.77641419237149,2.91865029573916,-1.29121523495957,30.3626565152075,48.4361216585326,18.4154692414191,14.8055159429938,15.8221508484323,14.6615912918342,37.3628501689723,56.9647773952148,6.41646818230906,11.4527355619669,7,10
7.77120558767962,2.95715761009229,-0.0885411195853294,30.335180305657,46.8505445255715,18.4569176470621,15.0715092091024,14.8940570625792,15.9505682862687,37.057558951745,91.3596280924482,6.49841430171915,11.6527355619669,7,10
7.76852942580378,2.89781879456185,0.273500518097364,30.3118098422633,46.2962240015333,18.4149825078516,15.2960530210535,14.798008691005,16.7921787067042,36.7978871362589,356.729381263907,6.36473955319008,11.8527355619669,7,10
7.76921668611532,2.76003397804883,-0.285930688305541,30.2997975998348,46.8476752408253,18.3391783229802,15.464463760568,15.581983709359,17.2933286132782,36.6644177759421,662.706406333655,6.05877330511244,12.0527355619669,7,10
7.77190591019098,2.60189041872671,-1.61977671851793,30.3028827393229,48.3840025795099,18.2724226146706,15.5714541548078,17.0842404790859,17.4301022007875,36.6986971035873,845.303467869278,5.70891160049355,12.2527355619669,7,10
7.77399502822158,2.4568112076505,-3.21551377080124,30.3149528017724,50.2405403164881,18.229680659917,15.5994459301715,18.7869679256091,17.089521467003,36.8328089085828,879.530832213077,5.38893135775573,12.4527355619669,7,10
7.77270229352285,2.38136015990265,-4.74667188663631,30.324327235185,51.8109442447,18.2114683412104,15.5402183453141,20.3461178168078,15.8289690873668,36.936969279833,797.062982877367,5.22329672032948,12.6527355619669,7,10
7.76626286838089,2.39809313627493,-5.57077323363887,30.3185266112045,52.7128372397936,18.2159622474846,15.4573454713762,21.110991578953,13.5244170263634,36.8725179022723,567.051304801975,5.26094575410366,12.8527355619669,7,10
7.75472681025283,2.49298450680458,-5.38628600968747,30.2896214754387,52.5343992172251,18.2515265255428,15.43053341066,20.8436314810637,11.5019050109492,36.5513497270961,305.076065859714,5.47030361065359,13.0527355619669,7,10
7.73966814207135,2.68322877677089,-4.35849716837185,30.2377935659753,51.165408369762,18.3412802077133,15.496538181602,19.7890305790319,10.8734113683433,35.9754840663925,55.1931787870649,5.88902817924325,9.6377897229445,7,10
7.7343471812653,2.90955746344476,-2.38571226957566,30.1700522896173,48.8658275149821,18.4929008006968,15.6580603747282,17.8822504511776,12.1425261445892,35.2228032179697,57.899198623836,6.38644087584245,8.55873352277467,7,10
7.73544466067,3.10249024045409,-0.174566791044242,30.1460922804318,46.3437887480348,18.66031084392,15.8974107313902,15.8326271657724,14.5607185968483,34.9565808936865,60.4590723681337,6.80927283203338,8.75873352277467,7,10
7.73141452913369,3.18262391087076,1.60807736604499,30.1510351882667,44.443072837276,18.7531146331103,16.1565776733213,14.2893333653452,16.5280864773513,35.0115020918527,61.3250453196182,6.98283251786909,8.95873352277467,7,10
7.72238649427767,3.14178288785872,2.32350462537988,30.1328813973241,43.4540815270136,18.7230447206213,16.3838484579162,13.8330730479414,17.5834044516661,34.8097933036014,121.1667625535,6.88987543885036,9.15873352277467,7,10
7.7150903614395,3.01787072466042,1.96062981345779,30.0921886102461,43.430665882225,18.6229703204461,16.5575550652568,14.4232186444584,18.0334502607449,34.357651224957,401.519805178767,6.61460717974672,9.35873352277467,7,10
7.70641408621695,2.88200902977553,0.837022567690894,30.0592759955039,44.1227791111002,18.5282522329919,16.6729165639538,15.720532497566,17.8974383575094,33.9919555055985,568.460940509737,6.31399546156599,9.55873352277467,7,10
7.69459604903271,2.7791584054093,-0.436466704197187,30.0201070974088,45.0766481920314,18.4700334247002,16.6917842555846,17.109383268151,16.8236636046074,33.5567455267646,615.7972692221,6.08736189101797,9.75873352277467,7,10
7.68274707089833,2.73743014135337,-1.43161791332665,29.9667013372603,45.9732845294789,18.4484606437263,16.6236198469917,18.1234021689112,13.9113867656166,32.9633481917812,557.073286963438,5.99626583049304,9.95873352277467,7,10
7.66936922983008,2.78382435668939,-1.84346804624829,29.9130937376877,46.4436666153681,18.4642392413017,16.5775572848359,18.46708789324,11.1093569054262,32.3677081965299,357.414466193951,6.09889708565193,10.1587335227747,7,10
7.6542188422118,2.96329266561695,-1.38586262570709,29.8524943519021,45.8465193893634,18.5471776963328,16.6068069865494,17.963419910543,10.3131593522983,31.6943816878007,59.2381379672599,6.49377917270951,7.08245177722777,7,10
7.64794322614307,3.24512633880046,0.330846273174643,29.7837694725737,43.9610192611421,18.7216827080771,16.7254576409824,16.2759607133747,11.8439918993684,30.930771917486,63.3277623161079,7.1133645520869,5.64092452662783,7,10
7.64865628028326,3.53159415938578,2.8719825499121,29.7552721574315,41.6966984322237,18.9307064419297,16.9079534915291,13.8534750910703,14.4896387447641,30.614135082572,68.588850715647,7.74260591236739,5.84092452662783,7,10
7.64389221588195,3.74245499598912,5.28687595122545,29.7585109932081,39.3689763162286,19.048482733536,17.1115717626892,11.6210775403036,16.6212711824484,30.6501221467563,70.5885425736917,8.20485976271721,6.04092452662783,7,10
7.62954754440725,3.81920171959358,6.9702234509104,29.7368673361799,37.3725803555503,19.0175543820754,17.2959747365855,10.1413483117788,17.7743475563057,30.4096370686655,70.7918767795224,8.37141317000105,6.24092452662783,7,10
7.61537192728611,3.78941894892584,7.56490970514619,29.6716365734871,36.088103753392,18.9038972226895,17.4454734254984,9.7310650314393,18.2682922576384,29.6848508165239,70.2806118010462,8.30343099477281,6.44092452662783,7,10
7.60536660041803,3.69483597113917,7.3352263036885,29.6070838058037,35.5430249698371,18.7965253059378,17.5593932667264,10.1102471218099,18.4585098845089,28.9675978422635,99.2850767108574,8.09316397148857,6.64092452662783,7,10
7.59280206816517,3.57848010405352,6.59653664513814,29.5614671843093,35.5342066512594,18.7307719593092,17.6310007893354,10.9628566215882,17.9954284254518,28.4607464923252,275.06630744349,7.83569027944738,6.84092452662783,7,10
7.58006436877526,3.39904376703292,5.66769503515638,29.5041185146093,35.9975121887475,18.702348042166,17.6170928310194,11.963305754179,16.2160503803948,27.8235390512142,485.761371050288,7.44065387433967,7.04092452662783,7,10
7.57121263387675,3.2729690913718,4.18890997725651,29.4459064786492,36.9456895814616,18.7040360007853,17.5647263894763,13.4281828537628,13.5645718204346,27.1767386516583,556.125241561599,7.16378502737347,7.24092452662783,7,10
7.56248517537393,3.30293040641781,3.11370430747104,29.4054101438643,37.7754876500718,18.7472049354271,17.5401247576174,14.4510220820053,11.9291576701082,26.7267793762699,378.557159589239,7.23006376122678,7.44092452662783,7,10
7.55252975453647,3.45229246235313,3.37206321283702,29.3654474559003,37.8923874660344,18.8568209046516,17.5634307350704,14.1680615447804,11.7329662624985,26.2827495100036,104.077965514047,7.55865573441869,7.64092452662783,7,10
7.54234533996217,3.63466217160031,4.63386402088275,29.3198195606116,37.1634569050736,19.0217885144502,17.6283279503692,12.9295667141876,12.3197045788669,25.775772895684,65.1948512350242,7.95952563618276,7.60967108545187,7,10
7.53476980394464,3.79595256608593,6.11902283887343,29.2730952551363,35.917156561465,19.1780470472349,17.7143358413574,11.5093051114957,13.0243359174208,25.2566139459589,65.0287173011199,8.31375570588514,7.80967108545187,7,10
7.53052577473988,3.93968742580268,7.38573107020306,29.2383092084435,34.5604224024056,19.2705557468098,17.8059610375122,10.3286047711543,13.5553279095573,24.8701023160392,64.5881431998614,8.62926363406089,8.00967108545187,7,10
7.53025973438403,4.05363081034734,8.4803580030063,29.2188095727751,33.3160620429668,19.2991164196981,17.8908782174369,9.32560303450595,13.8413638971951,24.6534396975013,64.0622056165452,8.87921175994338,8.20967108545187,7,10
7.53433671946416,4.14266938733599,9.32663772924138,29.2175869469872,32.1150918602365,19.2930351292988,17.9625621691954,8.56424048819548,13.9703201749505,24.6398549665243,63.5300684900745,9.07445261240277,8.40967108545187,7,10
7.54195495649184,4.21788630460083,9.97540001410914,29.2363197354834,31.1175992476027,19.2808383059904,18.0211423805018,7.98716215508625,14.0489413291403,24.8479970609266,63.003647968762,9.23942490055028,8.60967108545187,7,10
7.55711902113537,4.28322556617341,10.5152193091889,29.2713032992574,30.340736405214,19.2773837366677,18.0669552953899,7.50592307131291,14.1313959331646,25.2367033250822,62.4987737405498,9.38282507831841,8.80967108545187,7,10
7.57600170105025,4.33948796441565,10.9782249926388,29.3408588066096,29.714615000062,19.2850245262491,18.0995933423081,7.08873030275112,14.2253832857006,26.0095422956624,62.0143505808624,9.50642896984846,9.00967108545187,7,10
7.59054956291069,4.38733880001119,11.3726179927917,29.4273243583876,29.4317723828369,19.3003822893738,18.1174720864381,6.72697534951641,14.3199325604683,26.9702706487509,61.5538529517543,9.61173437869962,9.20967108545187,7,10
7.59881887920615,4.42980381425453,11.7049936719194,29.4938297868111,29.4702765460283,19.3195838000996,18.1182798105196,6.41247841451872,14.4037403990386,27.7092198534566,61.1107851858261,9.70546392199701,9.40967108545187,7,10
7.60281838190683,4.47156907358541,11.9976551144848,29.5315901321503,29.4888993074717,19.3405590766274,18.0987274202558,6.12062469603478,14.4770538918086,28.1287792461146,60.6898992754099,9.7980279304568,9.60967108545187,7,10
7.60401625248081,4.50747397037398,12.2834180869904,29.5498420434374,29.4944769153917,19.3624903799344,18.0538119039516,5.81530933326542,14.5436677688907,28.3315782604158,60.2931267598551,9.87812952651152,9.80967108545187,7,10
7.60186308164822,4.53952223376883,12.5274643749659,29.5553071732649,29.4844511722522,19.3852887907301,17.9809184038199,5.5263475289857,14.6077483994177,28.392301925165,59.8908084653792,9.9502465679044,10.0096710854519,7,10
7.60059081486238,4.5729330767084,12.7440507218001,29.5454831447191,29.4785271555386,19.4091266472248,17.8729168720291,5.23686768201975,14.6835696825547,28.2831460524348,59.515029714475,10.026049146421,10.2096710854519,7,10
7.60719544932374,4.61063104135919,12.9686105085844,29.5396773326315,29.5092801118935,19.4339303213304,17.7232335877802,4.90430636344473,14.8172400737846,28.2186370292386,59.1520852037224,10.112143352689,10.4096710854519,7,10
7.61550034595508,4.64092374094374,13.2204911894201,29.5698087063116,29.5479499467086,19.45918204855,17.5204718073348,4.50274239836006,14.9654798635802,28.5534300701285,58.7992608846095,10.1829142216883,10.6096710854519,7,10
7.6242560287844,4.6629060658832,13.4217606897898,29.6076690031667,29.5887187634362,19.4831699785565,17.2754377281864,4.09871111754507,15.0940863901659,28.9741000351853,58.4647241454154,10.2361536188036,10.8096710854519,7,10
7.63272238790808,4.67734966155483,13.5671901286752,29.6475506979251,29.6281404110896,19.5051170309685,17.0298899109177,3.70824759951114,15.1890916708942,29.4172299769457,58.1416027448349,10.2727639412122,11.0096710854519,7,10
7.64069187738535,4.68586868946722,13.6624617188545,29.6860817637264,29.6652484998868,19.5260479949408,16.7808599642827,3.36742819206324,15.25230307289,29.8453529302934,57.8297328735692,10.2963515729158,11.2096710854519,7,10
7.64833745938148,4.68940991096184,13.7185493668008,29.7223221517114,29.7008483882394,19.5475935875536,16.5331752470227,3.06231059748188,15.289814375443,30.2480239079046,57.5304978244337,10.308903834231,11.4096710854519,7,10
7.6557879628312,4.68879417723357,13.7418412825034,29.7570628724385,29.7355399383549,19.5709388503855,16.2941238114782,2.79133396451925,15.3077275169372,30.6340319159833,57.2404897211342,10.3120860149296,11.6096710854519,7,10
7.66313968200516,4.6846427579357,13.7377923360001,29.7908920362973,29.7697715222848,19.596498785394,16.0693274286533,2.55633147547815,15.3100789178528,31.0099115144144,56.9588160145101,10.3071563615623,11.8096710854519,7,10
7.67015498881586,4.67770312459478,13.7104828461852,29.8242483859163,29.802436679672,19.6242854769789,15.8621318704842,2.35884458246812,15.2994923467899,31.3805376212921,56.6895773833709,10.2957002741063,12.0096710854519,7,10
7.66607878045014,4.66879306555866,13.6647903954901,29.8560559073551,29.7834567559991,19.654018569608,15.6737257553351,2.19734147499418,15.2792645346458,31.7339545261676,56.4280492083829,10.2795044011217,12.2096710854519,7,10
7.66394065500406,4.65845871286222,13.6060484952674,29.8375769753642,29.7735010682302,19.6854037487819,15.503541657701,2.06767726006774,15.2517681970846,31.5286330596021,56.1758345347193,10.2597892144414,12.4096710854519,7,10
7.66428587988675,4.64732574338952,13.5378097083035,29.8278811193462,29.7751085282361,19.7181604245724,15.3491757530313,1.96573194939748,15.2190867092696,31.4209013260684,55.9298038164064,10.237988836699,12.6096710854519,7,10
7.66618312150936,4.63592251199127,13.4641686627621,29.8294467643595,29.7839425960647,19.7520498020983,15.2083960060881,1.88500709026914,15.1832240089024,31.4382973817727,55.692739672131,10.2153195408495,12.8096710854519,7,10
7.66891831394586,4.62470362496698,13.3886007229162,29.8380500834813,29.7966783885017,19.7868539986267,15.0793363345724,1.81979528317191,15.1463240872944,31.5338898164593,55.4622044933246,10.1928277905145,13.0096710854519,7,10
7.67445851474096,4.6103285948152,13.3141163472018,29.8504503925994,29.8224750551069,19.8224044702038,14.9593978412321,1.76521998737059,15.1197842277834,31.6716710288827,55.2398773876606,10.1631399424243,13.2096710854519,7,10
7.68308091199041,4.59585056219925,13.2184766228278,29.875557332315,29.8626232582873,19.8585360417772,14.8458753942423,1.74092121840431,15.1070017422303,31.9506370257222,55.0240394054391,10.1330908715045,13.4096710854519,7,10
7.69370008055409,4.58357967439921,13.1219220897788,29.9146049659835,29.9120689663388,19.894782184014,14.7391681624192,1.72395330446358,15.1018187804291,32.3844996220392,54.8157772410395,10.1078098876075,13.6096710854519,7,10
7.7056279195479,4.57203038602066,13.0399057868557,29.962649934821,29.9676081962736,19.9307901473528,14.639096891673,1.69926237556348,15.097199668739,32.9183326091222,54.6102736007495,10.084000472592,13.8096710854519,7,10
7.72067284168141,4.55640871965814,12.9625598074479,30.0165563215506,30.0376614045838,19.966280423986,14.5434447423681,1.67653708422506,15.1038078156562,33.5172924616738,54.4110492932961,10.0510445005985,14.0096710854519,7,10
7.73605377540398,4.54466898111797,12.8577041475353,30.0844604834838,30.1092791733241,20.0018248282645,14.4511945357936,1.68574059483279,15.1027328970077,34.2717831498204,54.2182629154872,10.0266490649984,14.2096710854519,7,10
7.75024033892413,4.53400945004382,12.7787246072982,30.153778335904,30.1753356328167,20.0372182088031,14.3646342675161,1.67246992849539,15.0769754317497,35.0419815100439,60.8178061269104,10.0045435874035,14.4096710854519,7,10
7.76392759190384,4.52039296050821,12.7068776401641,30.217621578688,30.2390671679934,20.0725711794692,14.2813352180785,1.65775662735206,15.0362997410897,35.7513508743112,86.1721958132902,9.97579324092371,14.6096710854519,7,10
7.77760207329074,4.50428268295721,12.614913117965,30.2791344863008,30.3027392351951,20.1086575130752,14.199057221162,1.66642210011349,14.9914593706695,36.434827625565,115.215200483235,9.94146802825048,14.8096710854519,7,10
7.79073726227369,4.48896413970398,12.5058331563712,30.3405085531285,30.3639002117592,20.1460537048412,14.1187144179056,1.69322406479085,14.9436691094649,37.1167617014281,147.040142857008,9.90886023267922,15.0096710854519,7,10
7.80293730195729,4.47494009292227,12.4018381927241,30.3993857399505,30.4207068813959,20.1847159986829,14.0436980131785,1.71687622518147,14.8924723079905,37.7709526661167,172.630122118519,9.87902753019173,15.2096710854519,7,10
7.81549174710861,4.45946653436253,12.3063942740505,30.4540043366095,30.4791637583142,20.2243812523622,13.9763968393237,1.73730373912798,14.8517500288237,38.3778259623278,199.211318585745,9.84582135363336,15.3498537975239,7,10
7.82734084852266,4.44723820245923,12.2008208412227,30.5101425292684,30.5343363648775,20.2648119927936,13.9210960504424,1.77557599810098,14.8170078209203,39.001583658538,213.377686485267,9.8196131209147,15.308031002831,7,10
7.8384577782377,4.43751220640695,12.1171916185422,30.5630645091122,30.5860997828723,20.3055389377654,13.8840153448311,1.80390443190026,14.7979717349456,39.5896056568019,217.910428528876,9.79863968842539,15.2773043481997,7,10
7.84895081410051,4.43150615960572,12.0505507390122,30.6126615862345,30.6349581831074,20.3462496748536,13.8692694885584,1.8334646058189,14.8033001696679,40.1406842914942,220.827766957191,9.78553932752063,15.276817592268,7,10
7.85871392805644,4.43136519239117,12.0093427739873,30.6594266896109,30.6804178704119,20.3865260945628,13.9085028503809,1.85992671457109,14.8323588333601,40.660296551232,174.73377190371,9.78451522138907,15.3237006855053,7,10
7.86715098322849,4.48352578025755,12.0083750762007,30.7028964664462,30.7197030709764,20.4259898007332,14.0968434431452,1.90012777418025,15.0862876931167,41.1432940716243,53.0000972124391,9.89716007880307,15.4168970804337,7,10
7.87331109814191,4.54300111998844,12.3648531438485,30.7404293143778,30.7483862246288,20.4645344771436,14.3840410319252,1.73199029929668,15.5824806585928,41.5603257153091,52.9458998832165,10.0241849213743,15.6168970804337,7,10
