Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.28585776715116,3.91844627246657,8.32001067712366,32.5662362089457,36.9746420844411,19.3409914195766,14.4928420714735,6.1724996618957,12.0154734809889,61.8470689882852,813.842377071388,8.63474684956557,29.2003140179793,12,10
8.28584607350926,2.91853039615476,8.32053541537454,32.5661718138236,36.9733013771422,19.3410238274888,14.4928369133505,6.17230665609901,12.0152956621674,61.8463534869287,813.87266920058,6.41986609744276,29.2001787473456,12,10
8.28583591323944,2.91862505205731,-0.0896741257990357,32.566121803789,36.97180342808,19.3410588335396,14.4926421412615,14.5825110391495,12.0151239998672,61.8457978198775,813.906218305242,6.42007767781077,29.2000719315953,12,10
8.28512108132371,2.92233347180392,-0.0887796599582202,32.5660783514622,36.911521521706,19.3410586787127,14.4818659176422,14.5814218012197,11.9898351910121,61.8453150162471,799.648000673432,6.42840404929916,29.1999746706745,12,10
8.2832044933456,2.93294826574176,-0.0537539166198826,32.56302113622,36.6766972908667,19.3409162214298,14.4086618727654,14.535619834262,11.8983688499848,61.8113459579995,778.656385050955,6.4527386300076,29.1485505708614,12,10
8.28045500055355,2.96343127390417,0.046313345774422,32.5548232346611,36.1164768077031,19.3413784375057,14.1885596145045,14.362348526991,11.8133378138049,61.7202581629006,728.170340455464,6.52278113527476,28.9610479529559,12,10
8.27757060042942,3.01678331030095,0.332140821081168,32.5430602237548,34.9106246761839,19.3450126289355,13.7721868178318,13.8564187934233,11.9096105328637,61.5895580417196,681.837661387222,6.64590642134231,28.7836306463911,12,10
8.27433187910892,3.06969043089694,0.827006487235394,32.5307168890604,32.4608943286059,19.3520325261129,13.3477581799872,12.9451803305964,12.1232774330829,61.4524098784487,729.68253692892,6.76836008757576,28.9781749799322,12,10
8.26327695926902,3.1089082314344,1.31114572617639,32.5168534379389,32.4148244266534,19.3555883154803,12.9820576547328,12.0366124538108,12.3589857286961,61.2983715326544,562.096042621467,6.85991286042683,29.4173603005572,12,10
8.25760299856866,3.13020865844221,1.66589608675929,32.4695017437449,32.3911789532413,19.3493720863878,12.7000886407118,11.3161615679735,12.5371463100151,60.7722415971656,597.550053743664,6.91075289990793,29.9121597599051,12,10
8.25535350960683,3.13489366088014,1.85713378401351,32.4451798882549,32.3818045084315,19.3338732302172,12.4787446044709,10.8429548566983,12.6289427970478,60.5019987583874,690.921540382193,6.92396777157027,30.3027691806025,12,10
8.25663911500622,3.12720602292489,1.89906212407215,32.4355338076335,32.3871620972297,19.3147598408238,12.2915439128926,10.5796824803987,12.6405073938872,60.394820084817,818.539705086358,6.90926677434035,30.5237372412705,12,10
8.26022891684337,3.1128327311638,1.83023640712275,32.4410468809636,32.402122116937,19.2977969193839,12.1228811455179,10.4613075057699,12.5972748210544,60.4560764551511,950.433646404569,6.87946176863983,30.5776231349114,12,10
8.26469161538806,3.09675371401321,1.70120616150837,32.4564376441941,32.4207198170899,19.2868474136652,11.966330464817,10.4216749840095,12.5288889309014,60.6270849354896,1066.98598049737,6.84569509865334,30.5101942162406,12,10
8.26884370670958,3.08233067426733,1.5563200465333,32.4755638168796,32.4380231031246,19.2830026217511,11.8209457664423,10.4100104182837,12.4599819894863,60.8395979653292,1159.94924873293,6.8154529711199,30.3816955952252,12,10
8.27191621927627,3.07112928867747,1.42586325028662,32.493351821253,32.4508273888857,19.2851018622998,11.6887709111562,10.3950825161557,12.4051094889194,61.0372424583671,1229.22573516452,6.79219620442337,30.2459753762932,12,10
8.27366909203265,3.06326948002461,1.32422247817289,32.5065104713652,32.4581322519866,19.2909681469496,11.5704584438894,10.3645484329833,12.3682303140635,61.1834496818353,1279.34433703113,6.77618951720939,30.1368907143318,12,10
