Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.88909166614079,2.27704798210818,-7.18478984945489,35.404636193073,55.2333845020072,16.94657240763,-1.56697253899245,6.29273086147168,-5.67759314396193,93.3848465896997,3230.23844992961,5.15350003321016,33.7606259125901,7,30
8.80851285673105,2.31222014738059,-6.74404149044727,35.0782839724116,56.3093383721806,16.960474535189,-2.00446848015355,5.17706895145483,-5.38644085652408,89.7587108045735,2605.68505886248,5.23777184002381,31.7240070874107,7,30
8.73073912716628,2.34138864221547,-6.34387184472399,34.7502828018154,57.3381667397121,16.9745641772421,-2.16025553481649,4.33940336457044,-5.05626960528474,86.1142533535049,2066.46208735884,5.30571262127615,30.2938048520037,7,30
8.6575961133453,2.38009392587115,-6.01556783320001,34.4315549773501,57.6640723648662,16.9889580897369,-1.81673993408646,3.85531229838352,-4.03648839903383,82.5728330816673,1617.66076766468,5.39037172698987,29.2283302563361,7,30
8.59062344518598,2.4293930125126,-5.58477469369564,34.129851960691,57.2267867322602,17.0044662019013,-1.1040247658425,3.76803475960918,-1.00516167103626,79.2205773410109,1338.98596724438,5.49522566616254,30.2283302563361,7,30
8.53269134768403,2.42076525123253,-5.04384941628405,33.8519161366449,56.8875829221706,17.0214635643468,-0.287904199125535,3.93982465044155,2.3236053466681,76.1324015182765,1469.78017341737,5.46725246126435,31.2283302563361,7,30
8.48453739116315,2.34828918683032,-5.13789932411913,33.6101820257118,57.5331143153447,17.0393522009713,0.491424542589016,4.8499951249936,4.43869109778399,73.4464669523529,1683.66077314407,5.29507666180433,32.2283302563361,7,30
8.44538632788292,2.24090232179708,-5.93836260949018,33.4083087433452,59.0377001235648,17.0573000684919,1.19559234335708,6.4297871520792,5.51969064579413,71.203430481613,1817.85775024408,5.04522153587383,33.2283302563361,7,30
8.41409653526776,2.11342320210398,-7.16030624140319,33.2435421368169,61.162600791803,17.0750863095373,1.8213134923393,8.35589858476027,5.95576156809005,69.372690409077,1884.42537802156,4.75147362614535,34.2283302563361,7,30
8.38881812575471,1.99004075879754,-8.67125211477889,33.1114462669576,63.5375520179662,17.0926175228974,2.38017645551906,10.4925656071182,5.98416075447767,67.9049585217513,1937.19099692927,4.46835262195359,35.2283302563361,7,30
8.36850378560631,1.88306576696965,-10.2025731761251,33.0044586760499,65.8960508126164,17.1097935960943,2.8901653148277,12.5827496316442,5.67496102589854,66.7162075116658,1877.81652950381,4.22327419072359,36.2283302563361,7,30
8.3479733136352,1.79170292338862,-11.5911910786554,32.9183050875671,68.122292906915,17.1265055951966,3.36437005462687,14.4813563934831,5.07259430527398,65.7589454174128,1842.49717330124,4.01412819857614,37.2283302563361,7,30
8.32620643081027,1.73342784479319,-12.8266426253537,32.831074990716,69.7812583155083,17.1426438174635,3.81870809517523,16.1910126799806,4.18657748978666,64.7897221190666,1746.17670922642,3.87987107238691,38.2283302563361,7,30
8.30417959097158,1.70752976991488,-13.6405506891919,32.7384152965727,70.7008194033769,17.158064178499,4.2633344655091,17.4592587843671,2.98505554164217,63.7601699619192,1639.54358665156,3.81857948901802,39.2283302563361,7,30
8.28489302853273,1.71177144313692,-14.0091252560903,32.6444634086492,70.8737470512655,17.1726269174396,4.70050720752033,18.2724597215994,1.42353846487458,62.7162600961027,1545.48386589812,3.82501446086705,40.2283302563361,7,30
8.26956691422649,1.74431144343777,-13.9484615067313,32.5620457512631,70.2897064477506,17.1861591264604,5.12843004833553,18.6489687142516,-0.443779289937254,61.8005083473678,1471.65903893777,3.8949010074066,41.2283302563361,7,30
8.25740861014442,1.79727849507944,-13.4869394977293,32.4964494329959,69.1026915208497,17.1986130768749,5.53244472508453,18.6153695460648,-2.43810763414319,61.0716603666213,1429.16737906581,4.01059759027087,41.7664549749417,7,30
8.24844066752081,1.87353434048475,-12.7498576346371,32.4443464051883,67.3306857699395,17.2100112559714,5.880884847392,18.2823023597217,-4.3153131807224,60.4927378354255,1415.45861987981,4.17869246319115,29.5874378160428,7,30
8.21939256744171,2.00677593242069,-11.717869718115,32.4058783308589,64.5673275769921,17.2206677217141,6.15904484190361,17.598754565507,-5.34961723569677,60.0653147873212,969.937542182812,4.47472084777675,17.4868000460299,7,30
8.1620987323449,2.1868955529562,-9.99062083711954,32.2810599304214,61.2160246945157,17.2313491804077,6.44775325803835,16.1496656790231,-4.69617104086882,58.678443671349,454.050442944955,4.87543518142326,20,7,30
8.10999928913668,2.35548117951127,-7.79206738010316,32.0338952598032,57.9638630925261,17.2427508038588,6.78971494811026,14.2398206381415,-2.88953017313111,0,329.823326184874,5.24965178276049,0,7,30
8.0550190299229,2.46276631343799,-5.85808319420988,31.8080038649643,54.6975679014254,17.2384156392067,7.03312451509402,12.6477981423201,-1.56545923725423,0,123.71450302281,5.48741103022678,0,7,30
8.03438861566836,2.59661489987445,-4.6824654425518,31.5684351929286,48.9737179578808,17.2378068579145,7.15756448820912,11.7155899576458,-0.302902918325117,0,52.2295834007724,5.78578438089823,0,7,30
8.0162390056082,2.78198728118483,-3.27002139506754,31.4782237296139,39.9424165957099,17.2476764224782,7.22938115563397,10.4275858832767,1.66878993633344,0,57.1520236739982,6.20018514291486,0,7,30
7.95943523933313,3.0041040627572,-1.4038703135497,31.3987159976853,31.1486046395132,17.2633565953493,7.2706393134082,8.63325146918368,4.40536192189165,0,69.4840978806859,6.69751825467502,0,7,30
7.91571578991403,3.24404646185754,0.71001368854354,31.1489982334845,30.9458338870149,17.2817143115212,7.29777445309298,6.56062562486466,7.58225709131705,0,151.607133476091,7.23537937096753,0,7,30
7.87962898852312,3.46342151047939,2.86257540642919,30.9558864499602,30.7778040233405,17.3012353767951,7.31696255280679,4.4351990466638,10.6398781923726,0,0,7.72759441643542,0,7,30
7.84950628442608,3.64476671813108,4.72619488157039,30.7958831406117,30.637544602504,17.3212364448873,7.33257259804861,2.59076767123639,13.0758168602593,0,0,8.1347652928981,0,7,30
7.82401609984814,3.76507816487771,6.19962856939117,30.6619009846831,30.5188554398578,17.3414042126475,7.34848874297222,1.13294402865745,14.7597116154284,0,0,8.40495123251581,0,7,30
7.80217536789483,3.83495148682861,7.14648460470312,30.5482211771483,30.4171591112497,17.3615960698471,7.36462236007611,0.202004138269103,15.8169879345247,0,0.656262255616795,8.56180581450411,0,7,30
7.78312123028475,3.87748032360283,7.68581844685986,30.4505951011996,30.3284379161964,17.3817467594633,7.3808425614389,-0.321196086783743,16.4404389479132,0,1.11677537739315,8.65718840138278,0,7,30
7.76631396568038,3.90069847828216,8.01042188566248,30.3652567373061,30.2501787668298,17.4018280555754,7.39707078294572,-0.629579324223585,16.7889044566261,0,1.24686163217279,8.70914558078629,0,7,30
7.7512904296371,3.91209594522329,8.1864894871855,30.2898509107407,30.180225137914,17.4218269453851,7.41325890732855,-0.789418704239779,16.9814662674555,0,1.27173336031946,8.73451706694574,0,7,30
7.73767036110592,3.91702905872472,8.27262588934877,30.2223437642199,30.1168064316192,17.4417388719262,7.42938509708847,-0.859366982020219,17.0884658559301,0,1.26252481186502,8.74534947485347,0,7,30
7.72449193113533,3.91873351449279,8.30984850376529,30.1610578399875,30.0554441133739,17.4615627311555,7.44544101489544,-0.880463406676824,17.1510781581091,35.1228648887501,1.2422166898606,8.74892089763389,20,7,30
7.90272363373642,3.64197244227576,8.32270108753653,30.1016818150802,44.3876862470644,17.4823213382695,7.77196776651101,-0.877260072641093,17.1938471090999,34.4631312786684,76.7350071345404,8.12183894112216,20,7,30
7.97327618715312,3.1670885835045,6.17735526094879,30.898344579847,42.0135998198444,17.5035424980051,8.10949666882846,1.59461250556222,17.2183094050825,43.3149397760783,960.538759600342,7.05208767933075,20,7,30
8.03043539895624,2.69635689803423,2.18589600318529,31.2099683151155,45.6076423351085,17.5242079305647,8.28911860134849,5.92360066564316,17.2123752957109,46.7774257235053,2082.22335189295,5.99662301100951,20,7,30
8.04519644375341,2.24780140759592,-2.25360567334286,31.4609174481532,51.5259622079354,17.5442048067371,8.29876166056602,10.5427242746914,16.3410820422627,49.5657494239241,2375.09202088244,4.99475242525153,20,7,30
8.02344533739865,1.876228395993,-7.08045460363314,31.525505266388,58.3259399774984,17.5631046653213,8.18606928867854,15.3792162641992,10.9033340506211,50.2833918487555,2232.48537447151,4.16704766680945,20,7,30
7.98115432808351,1.72036872743436,-11.6820132626924,31.4303008624171,63.9623361062722,17.5806514717748,8.07201769349155,19.8680825513709,1.08625039684091,49.2255651379682,1586.58748678921,3.82056638091148,20,7,30
7.9337574708781,1.78628029851922,-13.8258634540585,31.244636378557,65.6900897995059,17.6006635767036,7.99872253431107,21.89788114755,-5.31480145031992,47.1626264284112,804.383487454507,3.96796608534754,20,7,30
7.90433791292209,1.96246330745072,-12.9015001464239,31.0356747841793,63.784595117434,17.6243318893858,8.00527981366798,20.900222680735,-7.0043905128054,44.8408309353258,338.759217677184,4.36072461446874,20,7,30
7.89678517841777,2.17597208618132,-10.5548863545403,30.9054980444275,59.8167900618979,17.6454793923959,8.05085254089465,18.5601661682082,-6.83004899510132,43.3944227158615,134.113838177231,4.83669332819648,20,7,30
7.89038252891872,2.39333374733402,-7.92131551738998,30.8720196361165,55.511779151642,17.6613749610443,7.9870581338115,15.9721680582846,-5.91256578580521,43.0224404012948,56.8474685572621,5.3226393564044,20,7,30
7.87878285947949,2.59481741085151,-5.43865843798602,30.8436202456771,51.1786026550822,17.6738352236898,7.70932031210657,13.4257165717975,-4.48505559759502,42.7068916186348,144.201826465215,5.77587389205489,20,7,30
7.86768672851377,2.76305705822778,-3.28861290053982,30.7921249257479,47.3403927961896,17.6848661614874,7.19643808472506,10.9979332126464,-2.745619972881,42.1347213971993,282.812108280211,6.15815002288103,20,7,30
7.86321040296651,2.87786234770573,-1.58996694618213,30.742811593058,44.110976778099,17.6955950886461,6.57954686484152,8.78640503090719,-1.18288311867127,41.5867954784226,540.03160560284,6.42275108878706,20,7,30
7.86763386360103,2.95913886830748,-0.476055389520411,30.7229031304428,41.9769763849795,17.7064545113404,5.97727218340998,7.05560225436193,0.00732447157145089,41.365590338253,798.623540959992,6.6125504827151,20,7,30
7.87938356075545,3.00458990271482,0.292029782818702,30.7425765260401,40.5392516800804,17.7175546558956,5.4603938869576,5.68524240059128,0.858724462625219,41.5841836226681,1060.23447581645,6.7211533598387,20,7,30
7.89555362244313,3.02630100692736,0.714503574053538,30.7947930659511,40.1527935064195,17.7288754215981,5.0448365237724,4.74589031290407,1.4305963552726,42.1643673994569,1226.85638747785,6.77523896876875,20,7,30
7.9135024010014,3.0348859234953,0.914579201587401,30.8665583312681,40.5870550591952,17.7403658229167,4.73263065469695,4.130257322185,1.81875455887547,42.9617592363122,1273.21033670743,6.79852225340787,20,7,30
7.93103174633136,3.03790438117024,0.993387964477961,30.9460884408987,41.6449558005754,17.7519940439284,4.53518647104534,3.73924269021899,2.11471585829372,43.845427121097,1213.54615030409,6.80782739980565,20,7,30
7.94629305690084,3.05767909449692,1.02105642236182,31.0236291780486,42.7111441708045,17.7638061226265,4.57771870971993,3.51413004868351,2.57860833446938,44.7069908672063,960.95361184836,6.85186091479984,20,7,30
7.96021477973442,3.22212961584254,1.20179909186862,31.0910323825833,42.364677866491,17.7766532621217,4.93926011626388,3.37591961785131,5.46339129243228,45.4559153620367,358.808689013953,7.21780114659958,20,7,30
7.97720569227534,3.29831962037803,2.67112967445479,31.1524342674379,41.1233123928853,17.7914131074016,5.41391584022034,2.26813044180909,9.39514564718672,46.1381585270873,492.391547423119,7.383019032422,20,7,30
7.9935798388835,3.22837521585302,3.3324213590152,31.2272634736316,41.1033917457946,17.8077805762484,5.86610692983544,2.08149448120514,12.3668543668135,46.9695941514626,926.899701889232,7.21940084223327,20,7,30
8.00472182059451,3.04024272118511,2.72578712623368,31.2992630356252,42.5806567620177,17.8226120808786,6.22961897588306,3.14031980360176,14.5679832739985,47.7695892847249,1362.71158264342,6.79165621234555,20,7,30
8.0095714715981,2.75094122797924,1.04247611419959,31.3481925813137,45.1861331186905,17.8332180634505,6.45154071942773,5.18714286168347,15.9009235509794,48.3132509034855,1763.21540907612,6.13946333078463,20,7,30
8.00299710012862,2.44672068992767,-1.70958975119993,31.3694736189327,49.0871080725042,17.8419531652482,6.53237208870263,8.16113047062765,15.7885442496107,48.5497068770295,1889.13557728064,5.45653448514832,20,7,30
7.98538347610023,2.15656953286689,-4.85574041577115,31.3406218965003,53.491187806984,17.8517004236313,6.50072073217501,11.3881125044738,13.3362461138894,48.2291321833366,1917.49397940827,4.80707975388284,20,7,30
7.95794149906812,1.94208177561759,-8.15213532647556,31.2632362899275,58.1673987726933,17.8635393596451,6.44113257828957,14.6528560586506,7.83352545237369,47.3692921103053,1707.98425554971,4.3276837404842,20,7,30
7.92757280046216,1.84943013532476,-10.8177508011469,31.1424134641759,61.5530586194396,17.8784461402862,6.45340481482287,17.2588833794364,1.68919674604791,46.0268162686216,1299.41532809266,4.12040060830232,20,7,30
7.89568703721886,1.91399150671342,-12.0404836203539,31.008338812861,62.6848160086632,17.8998820797099,6.60801805873911,18.4938884351768,-1.41038938128304,44.5370979206776,744.506177952068,4.26355142512572,20,7,30
7.87361620351099,2.04544944136525,-11.1835756895957,30.8671499867816,61.1187008559111,17.9221726796608,6.88627023283141,17.7915937483348,-1.76846490447633,0,417.151863155138,4.55519098019545,0,7,30
7.84795162366362,2.13353992303124,-9.50602147709344,30.7691698218701,57.7890500608008,17.9243301989028,7.09691890949404,16.3922917099248,-2.09429899842132,0,150.325563174959,4.75032045282636,0,7,30
7.84732345364402,2.25374973758436,-8.42820383576839,30.6549755495488,50.2392258865396,17.9256072429613,7.2096449638222,15.5251227452624,-1.36841140465015,0,59.315242577743,5.018069022856,0,7,30
7.85897367671265,2.42799734264991,-7.0117595230318,30.6521769930623,39.4283313316375,17.9346606201743,7.27658383364906,14.221404486854,0.758302314619755,0,76.8024696151178,5.40715544354569,0,7,30
7.80633497941829,2.6295198540045,-5.059045873336,30.7040524292962,30.4365273824815,17.9483919205792,7.31516189259412,12.3356297069851,3.8951142549069,0,191.456970260327,5.8577630634243,0,7,30
7.75405185676813,2.82757434214911,-2.93142622257517,30.4692040239007,30.1930830861524,17.9643866758476,7.34013966226212,10.2465881151693,7.44387582808315,0,0,6.30103715746851,0,7,30
7.70375513511808,3.00080651419293,-0.959689326571379,30.2347594142924,29.9588880077197,17.9814176298245,7.35757680701101,8.2998289888335,10.7751063126697,0,0,6.68904731358845,0,7,30
7.65698004823554,3.13545484084314,0.679524661846074,30.0080966632538,29.7410906089675,17.998911706813,7.37396608540251,6.67805214516494,13.402393082614,0,0,6.99075693634084,0,7,30
7.61399929639855,3.22103241970068,1.9040811656962,29.7963024245385,29.5409606558148,18.0165947964354,7.39062400004451,5.46988491970632,15.2130128823528,0,0,7.18249925017826,0,7,30
7.57479652668266,3.26749691027475,2.66151932954944,29.6008283323355,29.3584220046424,18.0343368226436,7.40741698805476,4.72910467049508,16.3343921547751,0,0.588335135647156,7.28652206920214,0,7,30
7.53876175770131,3.29165939434067,3.06632149452918,29.4218106028687,29.1906344178767,18.0520762515852,7.4242372503607,4.34109549352559,17.010002810749,0,0.919228264246151,7.34051040357498,0,7,30
7.5057346284945,3.30444991951334,3.27508406752537,29.256643111116,29.0368512117105,18.0697845741915,7.44102563230433,4.14915318283533,17.3881335270414,0,0.996580682891455,7.368982087878,0,7,30
7.47538041230971,3.31097568676739,3.38511813357951,29.1047384221923,28.8955138082587,18.0874471071987,7.45774969587319,4.05590749872482,17.596118630035,0,0.985951819035662,7.38339640157818,0,7,30
7.44740392783347,3.31383762628683,3.44113208201696,28.9646830114735,28.7652477638479,18.1050574473738,7.47439669591353,4.01661761385623,17.7103727989293,0,0.947467701160697,7.38958997528907,0,7,30
7.43956648262968,3.31475799628259,3.46567084795987,28.8352187865169,28.7287545087411,18.1226127550668,7.49096350851005,4.00872584795366,17.7755079316147,20.3913198501874,0.944394384439796,7.39142778795292,20,7,30
7.70584701099363,2.85363213039426,3.47355880654032,28.798884495887,49.6066121199726,18.1410115121331,7.73069662124857,4.01740470196972,16.36895169204,19.9876055098552,76.7350108979322,6.3548263023969,20,7,30
7.7429202889179,2.36656651509222,-0.708265053451953,30.0175458905456,49.7925516347244,18.159098494224,7.89215197521821,8.43896167470052,9.88783953190256,33.5282876727294,1329.7888777111,5.26376484785871,20,7,30
7.79842494865924,2.18032230711675,-5.73471564665766,30.1846904338802,53.4942012654213,18.1763712379918,7.99979608611631,13.6268676218759,3.58030814865998,35.3854492653353,1398.53423565679,4.8468572024219,20,7,30
7.81923911712594,2.16233647511137,-7.86978288749521,30.4338103874577,55.9649377083567,18.197679077623,8.13094764112645,15.8695789736115,-0.0540355725069617,38.15344874953,944.56588739611,4.80555411546819,20,7,30
7.82106091525882,2.2301008829602,-8.08336206162795,30.5268860388838,56.0747940031385,18.2219160400629,8.35297354734047,16.2143097027544,-0.589805640124325,39.1876226542649,626.649214045339,4.95476265657376,20,7,30
7.81509628924427,2.30877945306253,-7.28570804324414,30.5350237782918,54.9898544678537,18.2425871254897,8.60872062046678,15.6386815905846,-0.695375761436594,39.2780419810195,502.771731148961,5.12791460284908,20,7,30
7.80627453409481,2.39597869554119,-6.38280937198851,30.508375243679,53.436856168399,18.2580167533567,8.84183515258684,14.9915299924553,-1.11503334886305,38.9819471519887,429.61141512147,5.32017702278285,20,7,30
7.79779638889154,2.49644696396757,-5.40954343245971,30.4689336620934,51.6440111442952,18.2698151136988,9.01762236657822,14.2513785850466,-1.47752250508307,38.5437073565931,390.71447176365,5.54251151200204,20,7,30
7.79171359906932,2.61024453003313,-4.32157034967759,30.4309967221012,49.7856961595585,18.2797681155821,9.11437317100655,13.3391927162558,-1.55497659606402,38.1221858011246,355.864365002996,5.79535886714585,20,7,30
7.78952265841483,2.7173274514017,-3.12937177326501,30.4037590896778,47.8854098115719,18.288916341969,9.10474322510277,12.2437449442716,-1.32064192377641,37.8195454408645,357.672313810507,6.03441968627331,20,7,30
7.7915400584441,2.81092888453163,-2.04360672368517,30.3939445340128,45.8892199615635,18.2978961897623,8.97647507624305,11.1483499487879,-0.853165454160035,37.7104948223645,420.925528385416,6.24484793998028,20,7,30
7.79769198326104,2.90136654542056,-1.12123198256853,30.4029817714148,44.2440855746245,18.307026862499,8.74072214985881,10.0977070588116,-0.237029457018934,37.8109085712759,485.54922867126,6.44966056524675,20,7,30
7.80728465059926,2.98343969258441,-0.252236888936011,30.4305293474614,42.8855886651794,18.3164785779458,8.41641713535574,8.99295903879482,0.496382385942354,38.1169927495711,547.034980634302,6.63710084518525,20,7,30
7.81030291993954,3.04505348609718,0.518525164929429,30.4734515372348,41.7464036282953,18.326297873413,8.02244668862386,7.89789197042631,1.19369249630239,38.5939059692753,634.186399119819,6.77989209616845,20,7,30
7.81051834357069,3.08804065009794,1.08650395516247,30.48694851227,40.7961721916988,18.3364528622275,7.60117469649811,6.93594273346139,1.77073958926167,38.7438723585553,720.947770755555,6.88152743696998,20,7,30
7.8163578550299,3.11607998947417,1.47756610378474,30.4879116848948,40.1000746721725,18.3468866256271,7.21810431942998,6.12360859271337,2.21057354980485,38.7545742766084,819.104775517502,6.94931298868041,20,7,30
7.82602953613511,3.133385347357,1.73039702072947,30.5140128963263,39.8353200113965,18.3575354524796,6.88532477888145,5.48770729870051,2.53194316557421,39.0445877369593,882.956399956492,6.99245210189259,20,7,30
7.83784720218334,3.14286249779432,1.88556875618968,30.5572107250026,39.9129279618589,18.3683481016714,6.61098868591716,4.99975602269177,2.76112365293812,39.5245636111402,905.80389156074,7.01730131208452,20,7,30
7.85058811569799,3.14558789247724,1.97026868045725,30.6099389360122,40.1533012216395,18.3792880352088,6.45583744303707,4.64072000545991,2.91570415394102,40.1104326223579,899.143962366939,7.02544759203978,20,7,30
7.86344163127617,3.15037588740676,1.99458997522322,30.6667195314452,40.5305117790571,18.3903448541897,6.45702368588519,4.46124746781385,3.07763275706537,40.7413281271684,854.269292825573,7.03618990933679,20,7,30
7.87569915332512,3.17096410409115,2.03727866378938,30.7239317274378,40.8259435714568,18.4016516631989,6.6274613865591,4.41974502209581,3.59431863886647,41.3770191937538,753.079553940802,7.08020771239879,20,7,30
7.88700005918911,3.20395184736313,2.22027296631461,30.7784255905144,40.894422457069,18.4134470586206,6.93324165070862,4.40718842024449,4.63208286623035,41.9825065612713,648.661886920011,7.15024952673725,20,7,30
7.89719349264235,3.2247869991194,2.5115855737414,30.8286100694816,40.8177242691102,18.4259361073787,7.31571891058155,4.42165607696722,6.00129263842666,42.5401118831284,631.525153461112,7.19192230684332,20,7,30
7.90615451275564,3.21338036447352,2.69439530187134,30.8738301541086,40.9063292339052,18.4390950710463,7.71778472355965,4.62132360871021,7.22808034002287,43.0425572678732,705.178514801357,7.16098507759175,20,7,30
7.91352033895069,3.17356853642599,2.59442500245979,30.913546751873,41.3140908979328,18.4527721557355,8.10763413966697,5.12335972109986,8.11401281551281,43.4838527985884,796.226325736452,7.06662688217901,20,7,30
7.91863531639529,3.11127410721947,2.24335690016289,30.9461678551084,42.0314724072707,18.4668035787363,8.47018210474499,5.86427723950408,8.66092550001855,43.8463095012044,878.369131988244,6.92245745193084,20,7,30
7.92076135706146,3.03060371046171,1.68718678096212,30.9688071662852,42.8941000231886,18.4810246904407,8.79859844798455,6.78299532378287,8.881624792151,44.0978574031684,953.433250733148,6.73785871726139,20,7,30
7.91928568232618,2.93642202206853,0.954099081792037,30.9782139604266,43.9146369951116,18.4948710072198,9.09212850245638,7.84449936619251,8.78286888545125,44.2023773380735,1007.88994707365,6.5237827866546,20,7,30
7.91408597340895,2.83560222533789,0.0790004617031741,30.9716849509646,45.0853272020514,18.5081556398257,9.35405472483643,9.0131280407532,8.36674421613247,44.1298327884952,1029.662159887,6.29556958797639,20,7,30
7.9052108644781,2.75010680475695,-0.882041074942265,30.9486719410923,46.3876515436264,18.5214868671455,9.59534702621471,10.2360957997787,7.72169085131026,43.8741326788033,1026.76222372421,6.10207137578859,20,7,30
7.89302636421692,2.6881636196666,-1.71784316418552,30.9093659558235,47.548249466028,18.5353829666537,9.82894635882343,11.3131901904002,6.9600280614344,43.4373995091499,953.469521874594,5.96138105387418,20,7,30
7.87830188239065,2.64315615019546,-2.3359952446944,30.855349259065,48.4378555712848,18.5491792033558,10.0599767807116,12.1649416035178,6.13682930297551,42.8372139896106,881.851100141044,5.85859388866567,20,7,30
7.86186587260994,2.61482244161313,-2.79206503791977,30.7899884551892,49.0293332146289,18.5623556146219,10.2886807912992,12.8520418186313,5.24067463918897,42.1109828354361,812.50494136777,5.79305443896137,20,7,30
7.84451228978369,2.60574686850445,-3.08225761423586,30.7169216649297,49.2572689400046,18.5748956793946,10.514209577265,13.370938405535,4.32212154444687,41.2991296103295,744.724381494375,5.77046182094824,20,7,30
7.82691280934548,2.61558267941614,-3.17572216362322,30.6396509282955,49.2217663414752,18.5868857655201,10.7327037258279,13.6899317408883,3.44548268742841,40.4405658699501,672.780678420492,5.79002659337056,20,7,30
7.80948130164348,2.64005594663532,-3.07443969383661,30.5611537954113,48.9357927322032,18.5984496684529,10.9371798372097,13.8071434196645,2.63988563437169,39.5683755045695,608.63483219518,5.84227341389184,20,7,30
7.79281902494018,2.67664772887533,-2.82369991772657,30.4832748215807,48.4064719849654,18.6096570963903,11.116497763496,13.7608797549362,1.94478596267305,38.7030535731191,554.520705482091,5.92169850908813,20,7,30
7.77743513640238,2.72227940097019,-2.45212412903982,30.4087101762085,47.6057779030618,18.6205988883788,11.2585195316933,13.5686218925358,1.41047706041854,37.8745575134278,519.528511523062,6.02158690553873,20,7,30
7.76401925010843,2.77364224947533,-1.99420036648837,30.3397597936333,46.6561994970159,18.6313724577474,11.3476048861677,13.2527198981817,1.07411800576756,37.1084421514809,493.5150006014,6.13477400853649,20,7,30
7.75295273624294,2.82748203228989,-1.48578688316741,30.2795461391052,45.6233742932495,18.6420897745231,11.3742904986831,12.8333917693352,0.922010485493956,36.4394015456128,478.561738932262,6.25416733402848,20,7,30
7.7443665041759,2.88931993405879,-0.960583163629224,30.229818058187,44.5691945301185,18.6528253388279,11.3383463747186,12.3348736623123,0.917434603459753,35.8868673131888,481.648379292612,6.39209290780163,20,7,30
7.73913543871809,2.95255904117845,-0.366775601561756,30.1911984652788,43.5549370185634,18.6636538796304,11.2294770600349,11.7051219762804,1.06110389512151,35.4577607253203,488.007735454141,6.53406097048343,20,7,30
7.73790602040528,3.01096692075558,0.230456625468378,30.1676541127261,42.5881033308984,18.6746351926722,11.0442938292389,10.9990204345665,1.31501704308442,35.1961568080677,510.498863731721,6.66630133325778,20,7,30
7.7410558577057,3.06388933246911,0.773385048729381,30.1621189209405,41.7111193797787,18.6858097698176,10.7875860702567,10.2709087805096,1.64013424015172,35.1346546771165,541.244217433567,6.78733677780319,20,7,30
7.74880699713156,3.11038366976254,1.25837586075886,30.1762990624897,40.9316788152232,18.6972323382292,10.4674574689932,9.52921020949782,2.03828064991308,35.2922118054412,581.310736747674,6.89498857098289,20,7,30
7.76015902201854,3.14744548528572,1.67917512712279,30.2111751622137,40.1872882156706,18.7088772537157,10.1053660028771,8.7882823418704,2.43484358091951,35.6797240245966,643.488641460936,6.98228340459274,20,7,30
7.77439104928493,3.17547090499024,2.01115777550956,30.2622060215693,39.6496464676417,18.7207407133174,9.71980438764518,8.09420822736752,2.77997140683794,36.2467335729927,699.361675853435,7.04983561623797,20,7,30
