Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.99169255251836,3.42269800635642,4.36834516760712,31.2895958632702,38.4225152016111,12.6942069377466,9.7125196629342,5.37972991555739,6.98159758853353,47.662176258558,773.972441702072,7.60228905091278,22.6143025840373,7,10
7.99208474255063,3.42476943048087,4.3872228171964,31.2909700163852,38.387275457914,12.6940387190966,7.67495561426614,5.3252968457378,6.98468197274002,47.6774446265021,776.786804511104,7.63571299220613,22.6192710361263,7,10
7.99255130437254,3.42661181244835,4.40453919959981,31.2926934794409,38.3555340275381,12.6938344216495,7.63599406349016,3.27041641466633,6.98817963905185,47.6965942160101,779.562543487394,7.64040031178893,22.6253103060162,7,10
7.99320839133316,3.42779775095474,4.41993412820926,31.2947436834247,38.3364949295304,12.6936197737293,7.59869411185508,3.2160599352809,6.99742681293515,47.719374260274,783.708519740481,7.64359149013936,22.6322491573487,7,10
7.99409930897532,3.42851168320229,4.42984046601049,31.2976309558252,38.339357230119,12.6933864407796,7.56857129084074,3.16885364584459,7.01999301485046,47.7514550647243,787.075190061977,7.6456217515726,22.6510498595139,7,10
7.99520422717817,3.42915786718034,4.43580279240433,31.3015454065898,38.3656604751648,12.693033290136,7.55506741845755,3.13276849843641,7.06199538841986,47.794948962109,786.377333373912,7.64726398846498,22.6973338719826,7,10
7.99648766518683,3.42852094341665,4.44119850655659,31.3063996619931,38.4151189772967,12.6922229909557,7.56377562075915,3.11386891190097,7.11775639338407,47.8488851332562,786.23348321743,7.64571067581164,22.7840203400083,7,10
7.99795073349109,3.42537455348501,4.43588012181363,31.3120375779234,38.4915028284856,12.6903803415654,7.59289207904317,3.12789549894552,7.1758047878505,47.9115286435931,789.733912888364,7.63823546762381,22.9002097957405,7,10
7.99956608994971,3.4187884926017,4.40959630208954,31.3184637477328,38.6012398538475,12.6873021821529,7.64035401701608,3.18329577695363,7.22470454221258,47.9829305303642,797.245558600754,7.62278221848984,23.023090565288,7,10
8.00128608621996,3.40872200380382,4.35451875697663,31.325557778962,38.7474668838266,12.6832338438574,7.70185981707573,3.28583526003945,7.25820971799391,48.0617530995782,806.426996105128,7.59932457426193,23.1293573305486,7,10
8.0030249697273,3.39592007451212,4.2701779802552,31.3331101639993,38.9247827320936,12.6788601409526,7.7738529107279,3.43168183682053,7.27773644666877,48.1456684888814,814.310841004098,7.56958933287842,23.2056421312718,7,10
8.00468666397724,3.38137020190949,4.16264253029919,31.3407442402521,39.1236270530369,12.6748575297314,7.85356257106122,3.6112103804287,7.2894543606252,48.2304915583566,819.402705830666,7.53583528361782,23.2540680716084,7,10
8.00614296795481,3.36582339969033,4.0400466138143,31.3480382730979,39.3346120780546,12.6719563424882,7.93954570779539,3.81351595724692,7.29930623368824,48.3115363677541,821.495300256906,7.49977048817285,23.2868527745485,7,10
8.0073109419558,3.34954914601943,3.90860303275753,31.3544298056673,39.5510253227737,12.6701646445545,8.02982380812665,4.03094267503786,7.30978826803801,48.3825533963031,822.413273951243,7.46202927284672,23.3161876274936,7,10
8.00816805349174,3.33249639699837,3.77050956370795,31.3595552627789,39.7706273915699,12.6691188882052,8.12236179468766,4.2593142444187,7.31927508468061,48.439502919766,823.711734451933,7.42252733995291,23.3473212026468,7,10
8.00865603713467,3.3146027765475,3.62525729845345,31.3633161945741,39.9937171291911,12.6685081404642,8.21539316063229,4.49710449623421,7.32336998118672,48.4812910508235,825.612466930186,7.38115087042383,23.376778880335,7,10
8.00875263765847,3.29615972036927,3.47222862576695,31.3654572896141,40.2181510602899,12.6680999453087,8.30735660477592,4.74316453486534,7.31938889109006,48.5050809957121,827.059448752216,7.33857545054967,23.3949077052172,7,10
8.0084303144722,3.27784247988216,3.31383670919621,31.3658811260008,40.4435276304889,12.6679145263311,8.39722497678065,4.99351989557971,7.30755598875965,48.5097902888975,833.258117010233,7.2963278952822,23.3954463274319,7,10
8.0076443043515,3.26094571137959,3.15585113338727,31.3644669127289,40.6808793706742,12.6681256819367,8.4843761846812,5.24137384339338,7.29078141619783,48.4940768080991,833.39627055439,7.25731470939883,23.3783535363511,7,10
8.00641487531168,3.24735277658395,3.00951549795241,31.3610180643199,40.8971364153736,12.6688956977742,8.56875045743965,5.47486068672879,7.27168194463189,48.4557562702214,822.110236370952,7.22575003764059,23.3496029862601,7,10
8.00476261967081,3.23546927043418,2.89137016297184,31.3556230755161,41.0840409444444,12.6702418101322,8.65013864378329,5.67738029446781,7.25116079981598,48.3958119501785,813.880401166713,7.19806284407672,23.314775045469,7,10
8.00271423364707,3.22517322729142,2.78777137125246,31.3483716545775,41.2442141277733,12.6720381573788,8.7281901737249,5.86236727253083,7.22913588287071,48.315240606417,805.939126310139,7.17398206872279,23.2758357716149,7,10
8.00031673396101,3.2166431336095,2.6977755393018,31.3393801329425,41.3775089654894,12.6741169656772,8.80274614267927,6.0304146344231,7.20580862829985,48.2153348104722,797.35428828155,7.15390668601609,23.2326235833753,7,10
7.997619564036,3.21012365656529,2.62304841206907,31.3288539552684,41.4805693440389,12.6762996367183,8.8733978987525,6.1796977306102,7.18178522945755,48.0983772807595,788.307793550367,7.13838694318791,23.1856205117057,7,10
7.99470291330458,3.20552365972574,2.56583251577223,31.3170092443036,41.5542632655296,12.6785770383905,8.94030020734709,6.30756538298027,7.15709678448019,47.9667693811507,778.985040487723,7.12721444559343,23.1362342972343,7,10
7.99163347445355,3.20277717780769,2.52540858020052,31.3041972940098,41.5997120610823,12.6809310267699,9.00341069200817,6.41489162714657,7.13126919969125,47.8244143778865,769.503695790637,7.12024010843207,23.0846173107151,7,10
7.98847387125594,3.20187502161703,2.50125176596691,31.2907103947319,41.6175106336099,12.6833387698657,9.06266143314372,6.50215892604126,7.10450653558479,47.6745599414661,759.822930001088,7.11744249026114,23.0298002189609,7,10
7.98528296184857,3.20280700098838,2.49331333878831,31.2768232489382,41.6080559581998,12.6857902088211,9.11796877194945,6.56934809435541,7.07759824679749,47.5202583215352,749.957228148209,7.11879839536326,22.972323932625,7,10
7.98208253001996,3.20533801640407,2.50151416255858,31.2627943114123,41.5746074478935,12.6884214304124,9.16980224258333,6.61645460939087,7.0507148244015,47.3643812379148,739.778208477572,7.12377478100519,22.9140433382421,7,10
7.97894824466306,3.20960849106701,2.52377624608306,31.2487192716002,41.5154646647356,12.6910677036194,9.21747435630863,6.64602599650027,7.02523866397536,47.2079919066687,729.75885992906,7.13269377064283,22.8554460179621,7,10
7.97610636540958,3.21548276145041,2.56130754651434,31.2349310192575,41.4330146122782,12.6936484723211,9.2608762383602,6.65616680979429,7.00284430112083,47.054789102861,720.156351017384,7.14525286072966,22.7996966468369,7,10
7.97352463281406,3.22267562973394,2.61287132844939,31.2224255884205,41.3299919120383,12.696127765539,9.29984109836766,6.64800490991081,6.98367387716269,46.9158398713388,711.480124879529,7.16081638669684,22.750580501213,7,10
7.97112453515106,3.23089533510439,2.67591127628839,31.2110620032602,41.2095038886629,12.6984150932057,9.33400196110199,6.62392982207928,6.9672319455276,46.7895778140025,704.156812969425,7.17873702084249,22.7084404591221,7,10
7.96895020780198,3.23987947681144,2.74781860612359,31.2004954075973,41.0759074989389,12.7004231667332,9.36309765939154,6.5861833549784,6.95305582696034,46.6721711955251,698.049858863316,7.19843195974448,22.6721363872074,7,10
7.96704675581194,3.24941123289485,2.82625296697017,31.1909207148181,40.9328362563179,12.7021311342974,9.38689986032813,6.53684469242137,6.94099623425257,46.5657857202012,693.035106419965,7.21942005807604,22.6406216646312,7,10
7.9654707201909,3.25931710598458,2.90928593798907,31.1825372135236,40.7831349843509,12.703543713624,9.40509735602069,6.47761392233906,6.93129198420149,46.4726357058175,689.130864896132,7.24131826975895,22.6135555572988,7,10
7.96422885732678,3.2697474715299,2.99538013813162,31.1755946337353,40.6299739922071,12.7046782099144,9.41759273064167,6.40971721788907,6.92426343759774,46.3954959303919,684.839962955096,7.2644647225305,22.5914627265295,7,10
7.9633438294846,3.28159505222754,3.08581613782121,31.1701233872616,40.4681590754764,12.7055546676993,9.42488324070769,6.33177659282046,6.92001839867464,46.3347043029071,678.352252693984,7.29084900445766,22.5750632685018,7,10
7.96281079067523,3.29339894249015,3.18827199359276,31.1662238488981,40.3053093455765,12.7061766210849,9.42646143349469,6.23661124711492,6.91840870615977,46.2913760988682,681.992636933393,7.31721335919395,22.5646279820249,7,10
7.96264691866334,3.30492128612347,3.29006826069934,31.1638750589306,40.159416898195,12.7065089330859,9.42117136529254,6.13639317279535,6.91909400528499,46.2652784325624,683.87980438994,7.34304260620582,22.55987693431,7,10
7.96279530551651,3.31604819933961,3.38916695168433,31.163152947141,40.0208026086953,12.7066086664561,9.40992816640846,6.03200441360821,6.92214017932139,46.2572549682332,685.252051005258,7.36807058295807,22.5601109930438,7,10
7.96328264456139,3.32656641738347,3.48461356343796,31.1638068231338,39.8894713805025,12.7064631448998,9.39203141002974,5.9253146029705,6.92745412495543,46.2645202570425,687.357735479776,7.39183073999008,22.5655133069553,7,10
7.96404134054264,3.33644715543566,3.57461325660944,31.165954248771,39.7654911985239,12.7061086690043,9.36873367020382,5.81741815342031,6.93463781573996,46.2883805419002,690.270293238632,7.41424214399086,22.5759180569828,7,10
7.96506286061721,3.34555927195423,3.65895978031159,31.1692971931363,39.6501101132285,12.7055342252418,9.34020926809711,5.70977388989223,6.9433713612259,46.3255243681816,693.955843946029,7.43500949523393,22.5904878304228,7,10
7.96632943336927,3.35380245687231,3.73657542417897,31.1737978070243,39.5443905375888,12.704764520405,9.30678642714111,5.60363384391815,6.95310897106259,46.3755311891589,698.238750991444,7.45390411092763,22.6085444297001,7,10
7.96780830430283,3.36111159355514,3.8066501438409,31.1793774712524,39.4498493956257,12.7038373456181,9.26914318552338,5.50013628330021,6.96322482902872,46.4375274583599,703.254934441861,7.4707709668475,22.6289089710535,7,10
7.96947504755837,3.36747085726035,3.86867423455539,31.185891533439,39.3674791323223,12.7028009276666,9.22803707284169,5.40046895096799,6.97336541465387,46.5099059271002,708.606967672079,7.48556396858577,22.6502200542087,7,10
7.97131417557551,3.37290737742576,3.92255381215796,31.1932320368161,39.2974482206786,12.701704739269,9.18444313265155,5.30548326068373,6.98340960368677,46.5914670757349,714.109750452194,7.49832992509903,22.6717012032342,7,10
7.97327718850653,3.37746173072503,3.96855353952327,31.2013303997376,39.2395749226649,12.7006020498281,9.13936292024778,5.21588959312828,6.99343426199744,46.681448885973,719.557034853481,7.50914524356126,22.6930775484231,7,10
7.975324026557,3.38117145720038,4.00704531277097,31.209972723247,39.19362727335,12.6995419958797,9.09384809279061,5.13231760747681,7.00351900401751,46.7774747027445,724.795344991784,7.51807876740354,22.7145022121291,7,10
7.97741467691326,3.384052078974,4.03836921223956,31.218982389184,39.1591144064058,12.6985721733727,9.0489434875139,5.05547888055105,7.01360300943287,46.8775821020447,729.920491649161,7.52515012254331,22.7361361117394,7,10
7.97951297618838,3.38613556221173,4.06267421935723,31.2281831103204,39.1358468533389,12.697671266652,9.00561778341347,4.98626926815666,7.02357934680242,46.9798123368933,734.795886527142,7.53041677277527,22.7578574803756,7,10
7.98171268891995,3.38742998222004,4.08024355639759,31.2374156698156,39.1246750025437,12.6968519374394,8.96498837909905,4.92537422701588,7.03327699673417,47.082396331284,739.183704275538,7.53388065986799,22.7794561580955,7,10
7.98388396656396,3.38792849334271,4.09115480749074,31.2470924899025,39.1246470347098,12.6961134040137,8.92807573902593,4.87383357160832,7.04241608423632,47.1899165544717,743.216258191102,7.53551171644481,22.8005824994462,7,10
