Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.98174331006166,2.91321829604369,-0.454650625592478,35.3896764980704,74.4089075352051,18.0895699534233,16.6907618650643,17.0920360644645,8.34508351860643,93.2186277563378,3588.48549273952,6.38251145033969,95.0078342336421,7,10
8.99668704834681,2.94058732298021,-0.139907463357247,35.4526792565231,73.8884999204485,18.1071373324406,16.7376412271943,16.8306693284215,8.34432861550016,93.918658405812,3601.2849297713,6.44223325453707,94.9971575427938,7,10
9.01076560854589,2.96473731014767,0.118155632864386,35.5127932804923,73.4345463192482,18.1202608407103,16.7804742580664,16.6194855943299,8.33069883037115,94.58659200547,3621.3434194044,6.49490960268108,95.0247140090597,7,10
9.02380600497763,2.98397842975857,0.344336409569621,35.5693583882105,73.0819936995281,18.1299559636249,16.818407247852,16.4361378484968,8.30352632178347,95.2150932023389,3646.3953042145,6.53683058998259,94.9996569335695,7,10
9.03552296646406,2.99893126473793,0.523530355523405,35.6216931533895,72.8211663134848,18.1380187800973,16.8532759756104,16.2948768923286,8.27885300537656,95.7965905932168,3668.7883820116,6.56934208696435,94.9180676868697,7,10
9.04550134716613,3.00992589521214,0.662174675772064,35.6686681756416,72.6437671338043,18.1462221969105,16.8881366352399,16.1911012998383,8.27671941120411,96.3185352849065,3684.8019701712,6.59313519374897,94.8440461602386,7,10
9.05351311999288,3.01786622361695,0.763779409009828,35.7086369123121,72.5208192306173,18.1550400951589,16.922874562968,16.1243572262301,8.29335859506915,96.7626323590234,3696.43338226099,6.61020229110041,94.8594105755545,7,10
9.05971937415649,3.02307105780187,0.836981114683624,35.7407043738368,72.4464037167193,18.1635161653863,16.955821896265,16.0858934482844,8.31524471788862,97.1189374870751,3708.56630768086,6.62126617458979,94.9508646457651,7,10
9.06436739159607,3.02603214202745,0.88488406965854,35.7655305233617,72.4127363109453,18.1705257773205,16.9845768041559,16.0709378266065,8.32889638561767,97.3947835929083,3720.66826476568,6.62743935703585,95.0650672243218,7,10
9.06772261237857,3.02761831640837,0.912108272396893,35.7841150776414,72.4036986681539,18.1759525019766,17.0084031673818,16.0724685317591,8.32972069858573,97.6012786404599,3731.08037572833,6.63064435201783,95.1475594944173,7,10
9.06997166763002,3.02870702416637,0.926683135396388,35.7975260880198,72.4025581735516,18.1806156480069,17.0280884583984,16.0817200319854,8.32199179551225,97.7502898668869,3737.60279340861,6.6328038367232,95.1787729736099,7,10
9.07115343615573,3.02995134875171,0.936683536024873,35.8065136048918,72.3947726418141,18.1857177669161,17.0448188935345,16.0914049223735,8.31437616013801,97.850151165465,3740.0049840873,6.63534141473943,95.1749232625654,7,10
9.0717151273433,3.03151329128074,0.948109982754431,35.8112354345986,72.3780243016109,18.1917082105863,17.0604002451499,16.09670891078,8.31104596909569,97.9026159399843,3740.06592557665,6.63859193568394,95.1706642009082,7,10
9.07171149514254,3.03333027505467,0.962447963544719,35.8134795447234,72.3520993423285,18.1986435687855,17.0749154677668,16.0979522816052,8.31293843934134,97.9275504969267,3739.93342837335,6.64241661124496,95.1831116258403,7,10
9.07140575537236,3.0352265137202,0.979119973988929,35.8134650334219,72.3220908228793,18.2060197322935,17.0884673857086,16.0957954937779,8.31682377552187,97.9273892602432,3740.48008459233,6.64642721612261,95.2165182055755,7,10
9.07093077905685,3.03706503030593,0.996511016638863,35.8122435318822,72.2914238857478,18.2133625003926,17.1006264742876,16.0919563690697,8.31955604309223,97.9138170209132,3742.29382780335,6.65032742479574,95.2581362204068,7,10
9.07041772763076,3.03884954327988,1.01336469941253,35.8103458296248,72.2616300119555,18.2204954896731,17.1114649016832,16.0872617748751,8.31982643248239,97.8927314402755,3744.55047654624,6.65412458488023,95.2952460870919,7,10
9.07010959635736,3.04066163106874,1.02971583353371,35.8082959196767,72.2326077691994,18.2274672438659,17.1209458864386,16.0817490681495,8.31817412804571,97.8699546630739,3746.67419042043,6.65799874977057,95.322365221841,7,10
9.06971666299816,3.04255204980052,1.046312080409,35.8070647315245,72.2018462784835,18.2345158719892,17.1295397138522,16.0746338060296,8.31646035743375,97.8562747947163,3748.32764387218,6.66205597573064,95.3414809500364,7,10
9.0693252976508,3.04452118166402,1.06361763237715,35.8054946574021,72.1694156306165,18.2417806940384,17.137431728463,16.065922081475,8.31624254341813,97.8388295266901,3749.74069329725,6.6662948720296,95.360072679612,7,10
9.0689583582497,3.04651650987846,1.08163496725729,35.8039307979228,72.1364906320611,18.2492869595295,17.1448867378505,16.0557967612057,8.31776116888517,97.8214533102529,3751.15197540378,6.6705966379309,95.3845484963438,7,10
9.06863463172776,3.04844322329989,1.09988286296442,35.8024644962109,72.1047195651936,18.2569152260006,17.1518623282433,16.045003874886,8.32057261616717,97.8051610690096,3753.08259881427,6.67475309877885,95.4160406221426,7,10
9.06836632841094,3.05026297053114,1.11749454076755,35.8011708375649,72.075318159497,18.2645598736979,17.1583854828183,16.0343677874758,8.32366877181369,97.7907870840542,3755.39251530381,6.67867952193317,95.4528831600973,7,10
9.06424574886985,3.05194180910768,1.1341206101518,35.8000986318874,72.027610230927,18.2721495453771,17.1644132637887,16.0242648726665,8.32654705485493,97.7788736876372,3757.29028571256,6.68230172958163,95.4910396314053,7,10
9.06065127790654,3.05343578962674,1.14945251301344,35.7836287946403,71.987258991005,18.2796623385158,17.1700997837656,16.0149607507752,8.32990603631799,97.5958754960029,3758.8152533164,6.68552112307302,95.5284614463172,7,10
9.05751396175221,3.05475948844372,1.16309076060827,35.7692572053991,71.9528937060442,18.2871478961322,17.1756198616713,16.0070090231574,8.33470716503274,97.4361911711014,3760.50150475121,6.68836767363626,95.5680091587262,7,10
9.05441663759471,3.05594039019079,1.17517025703603,35.7567099346163,71.9218687946152,18.2946746825838,17.1810530324494,16.0004496046353,8.34068823867307,97.2967770512923,3762.17635170256,6.69090092009268,95.6136963274773,7,10
9.05141887219931,3.05694254925351,1.18594325550811,35.7443194039695,71.8949176487063,18.3021963950716,17.1864085503215,15.9951097769413,8.34763436235176,97.1591044885498,3764.22353330381,6.69304163586529,95.664571487093,7,10
9.04854524891662,3.05774435734839,1.1950831311475,35.7323241161005,71.8727488904501,18.3096601234495,17.1916978450856,15.991325419174,8.35519993389471,97.0258235122275,3766.50260683552,6.69474212816329,95.719853268955,7,10
9.04582706502958,3.05833791603899,1.20239411110163,35.7208227703606,71.8557642869166,18.317047074196,17.1969587640363,15.9893037339839,8.36326661680567,96.8980307817844,3768.9249597892,6.69598456092349,95.7781981074228,7,10
9.04327923488096,3.05873139425434,1.20780529978157,35.7099410278344,71.8439104863124,18.3243751182782,17.2022408576437,15.9891534642547,8.37180417015708,96.7771225314929,3771.45444053155,6.69678632200773,95.8391703347267,7,10
9.04092308767612,3.05894675436605,1.21139200635599,35.6997390346738,71.8368830979938,18.3316679049722,17.2075724011902,15.9908488512878,8.38071431569409,96.6637670519308,3774.02490882293,6.69719541855911,95.9026884435656,7,10
9.03877550457642,3.05900482921374,1.2133549471904,35.690302654762,71.8343372138529,18.3389432047054,17.2129860053471,15.9942174539999,8.38993916661889,96.5589183862448,3776.64808272512,6.69725731791097,95.9683856768725,7,10
9.03684829101722,3.05892821312033,1.21388426329253,35.6816999658353,71.835895380426,18.3462141972531,17.2185065175673,15.9991017420546,8.39940138368843,96.4633329537258,3779.30902653353,6.69702145806595,96.0360535295118,7,10
9.03518650499769,3.05870330761009,1.21318595364602,35.6739787159428,71.8419621292978,18.3535231791152,17.224372545207,16.0053205639213,8.41010459846865,96.3775412882531,3781.86093104356,6.69645501325111,96.1053967151821,7,10
9.0336877840409,3.05836683383793,1.21113599744899,35.6673198903616,71.8512725228411,18.3608246981368,17.2302503483161,16.013236547758,8.42018207435268,96.3035543373508,3784.76490099245,6.69564288086539,96.1806237280984,7,10
9.03244142271171,3.05797920927445,1.20806890880891,35.6613136823537,71.8630892957327,18.3681119774394,17.2361835742688,16.0221814395072,8.42962816339849,96.2368186928188,3787.66627863567,6.69471751318103,96.2540583058617,7,10
9.0314007457017,3.05755579917703,1.20453523948203,35.6563182496383,71.8769553781935,18.3753925746485,17.2421475356841,16.0316483347867,8.43840971265786,96.1813138848703,3790.48056425807,6.69371303257193,96.325603495739,7,10
9.03059678179066,3.05714746675461,1.20067494814435,35.6521468057665,71.8918346787063,18.3827649537772,17.2483838188222,16.0414725875397,8.44786412002145,96.1349645085167,3793.08315756445,6.69273844593877,96.3950455372745,7,10
9.02995686288009,3.05673290577053,1.19695173304103,35.6489239541568,71.9078004858593,18.3902091415395,17.2546841552972,16.0514320857812,8.45700217950508,96.099155046187,3795.81040763547,6.69174939581077,96.4679248821388,7,10
9.02952094731099,3.05637306134541,1.1931713343555,35.6463585560098,71.9236707219197,18.3977360655313,17.2610986216198,16.0615128209417,8.46596275579668,96.0706506223314,3798.56466578658,6.69087940287979,96.5401481392006,7,10
9.02927403257568,3.05602768676952,1.18988957880032,35.6446109173471,71.9401819937765,18.4053512436961,17.2678225178599,16.0712090428195,8.47574462950462,96.0512324149672,3801.12224609496,6.69003751313214,96.6122599927959,7,10
9.03033054928975,3.05568981096957,1.18673950798996,35.6436209779567,71.9639601662138,18.4130075245162,17.2745459309099,16.0810830098699,8.48483649714268,96.0402330884076,3803.804210013,6.68921215422449,96.6884553510759,7,10
9.04406966657003,3.05567246982323,1.18365756681396,35.6478566599431,72.0491514929384,18.4206538726083,17.2805607858767,16.0908883640959,8.48868202067314,96.08729622159,3809.85337102571,6.68910084260495,96.7624263018997,7,10
9.05409397100149,3.05619311029387,1.1834993821202,35.702904303412,72.1022304395755,18.4283129265574,17.2856094564879,16.0970614037565,8.48615167395337,96.6989367045781,3816.05658072351,6.69018522524133,96.8147599392628,7,10
9.0619561675856,3.05716896798429,1.18824832664814,35.7430284259597,72.1348853165958,18.4361725340574,17.2902524169953,16.0973611298398,8.48150256532193,97.1447602884413,3820.51820832264,6.69227632153649,96.8400461375426,7,10
9.06808368675644,3.05864010240238,1.19714779289427,35.7744749740077,72.1483137702256,18.4445206049326,17.2949301851892,16.093104624101,8.47822927337222,97.4941663778635,3823.30779569986,6.69545691682461,96.8556874305831,7,10
9.07297473918261,3.0604835740542,1.21055987729915,35.7989691009356,72.1472096525318,18.4534369696996,17.2998602432639,16.0843703078901,8.47783408458452,97.7663233437283,3825.40626097758,6.69945379819127,96.8763657670479,7,10
9.07684818571345,3.0625332698247,1.22735950163127,35.8185116596029,72.135491122848,18.4627132970493,17.3049684472423,16.0725007416326,8.47960743636094,97.9834628844767,3827.88320850127,6.70390229465149,96.90867046273,7,10
9.07998173133115,3.06462780978867,1.24602932727726,35.8339826858099,72.1181843183917,18.4720191009708,17.3099718143151,16.0589391199651,8.48159254692189,98.1553631756659,3830.9685711499,6.70845070480492,96.9499020906684,7,10
9.0825423672881,3.06668497924085,1.26509770390834,35.8464948281584,72.098052253758,18.4810776313915,17.3145792600383,16.0448741104067,8.4822841559897,98.2943869795374,3834.54105009354,6.71292165550417,96.9919312460965,7,10
9.08474346898439,3.0686920517201,1.28381612008093,35.8567169538901,72.0770393788679,18.489882521367,17.3187357610461,16.0307631399573,8.48190071118489,98.4079661543344,3837.91830359034,6.71728782207246,97.0283329036457,7,10
9.08678313197173,3.07068868328645,1.30206940211633,35.8655020796786,72.0555506975653,18.4986574178786,17.3226071594084,16.0166663589298,8.48139245959828,98.5055786630956,3841.17528482146,6.72163445894466,97.059908573553,7,10
9.08871677361736,3.07269685066737,1.32021863019065,35.8736414378848,72.0333908273684,18.5074838683678,17.3262807790494,16.0023885292178,8.48130002692852,98.5960159764981,3844.22780754887,6.72600886871065,97.0906340840531,7,10
9.09062655961595,3.07473501300153,1.33846357429945,35.8813564466988,72.0109790665083,18.5165153111649,17.3298499027288,15.9878172047499,8.48173922714972,98.6817382966535,3847.29191113933,6.73045053720867,97.1228325709457,7,10
9.09247036970259,3.0767939117742,1.35697166824161,35.8889750642925,71.9873553558124,18.5255930265718,17.333249515741,15.9728782344872,8.48265490766426,98.7663896032504,3850.52433238194,6.73493988822496,97.1570571723421,7,10
9.09428434004134,3.07876855416649,1.37565849717379,35.8963293469481,71.9649868244093,18.534458045987,17.3364790460577,15.9575910185673,8.48373239840248,98.848103854979,3853.65030781203,6.73924587774234,97.1931347421751,7,10
9.09611099822648,3.080663833115,1.39357158094026,35.903563516874,71.9443439729844,18.5432585422564,17.33957640243,15.9429074651174,8.48491039541153,98.9284835208221,3856.9559353425,6.74337881234014,97.229763441793,7,10
9.09795054418726,3.08249469454562,1.41075641468308,35.9108471913166,71.9251480845043,18.5520237590665,17.3425462412837,15.9288199877469,8.48616542917523,99.0094132368515,3860.31638449404,6.74737152870453,97.2667005404872,7,10
9.09980103354881,3.08427026112256,1.42734945187544,35.9181811447947,71.9071872563638,18.5607616022534,17.3454040011607,15.9151967894083,8.48748883303892,99.0909016088305,3863.69718361747,6.75124391588022,97.3038597024933,7,10
9.1016592645598,3.08599643624048,1.44343412313094,35.9255576041802,71.8903097393047,18.5694729731383,17.3481682355079,15.9019698780297,8.4888819667546,99.1728622686689,3867.08390409899,6.75500873959457,97.3412157370125,7,10
9.10352142595844,3.08767732611018,1.45906454409032,35.9329637899331,71.8744007617376,18.5781567615815,17.3508565713659,15.8891036914176,8.49034691083449,99.2551532214786,3870.46976273579,6.75867482138532,97.3787856574079,7,10
9.10538360234288,3.08931598494002,1.47427845622923,35.9403845015608,71.8593691307019,18.5868112701966,17.3534839914395,15.8765781151367,8.49188088894687,99.3376055728978,3873.85217793371,6.76224869968421,97.4165894553362,7,10
9.10724210300807,3.09091492884219,1.48910400710048,35.9478041329797,71.8451381456591,18.5954346860951,17.3560625383054,15.8643799843391,8.49347578900142,99.4200459219965,3877.23019581155,6.76573576450917,97.4546259466263,7,10
9.10909365091076,3.09247649202779,1.50356442018318,35.9552079827604,71.8316390084103,18.6040254008956,17.3586017659348,15.8524981181222,8.49512085820436,99.5023109195598,3880.60280046213,6.76914103589251,97.4928701421493,7,10
9.11093547729623,3.09400300941856,1.51768122672672,35.9625830060341,71.8188069891542,18.6125822376704,17.361109395976,15.8409205392081,8.49680587847536,99.584255622601,3883.96837126077,6.77246955776207,97.5312844004467,7,10
9.11276535696167,3.09549684138638,1.53147592107126,35.9699181899949,71.806580406822,18.6211045051847,17.363591847601,15.8296334749048,8.49852305020852,99.6657576666103,3887.32497723233,6.77572644592347,97.5698320050815,7,10
9.11458160450856,3.09696030272174,1.54497018608942,35.9772046926817,71.7949014869945,18.6295918782646,17.3660545270411,15.8186216615116,8.50026721022624,99.7467188075739,3890.67095631019,6.77891672821809,97.6084854826476,7,10
9.11638304227387,3.09839556890929,1.55818525335189,35.9844358263333,71.7837178209754,18.6380441932503,17.3685019253924,15.8078692736892,8.50203498196254,99.8270647370368,3894.00532506353,6.78204513709151,97.6472278608023,7,10
9.11816894579086,3.09980460937644,1.57114105974864,35.9916069280466,71.7729834304738,18.6464612618352,17.3709376397913,15.7973608656438,8.50382371642132,99.9067436449618,3897.32785769269,6.78511596246106,97.686049274612,7,10
9.11993897474934,3.10118916576936,1.58385564905797,35.9987151411477,71.7626589690191,18.6548427673176,17.3733644093423,15.7870819907333,8.50563080483141,99.9857237905297,3900.63889777528,6.78813300349019,97.7249425498462,7,10
9.12169309686295,3.10255076434477,1.59634498060819,36.005759139086,71.7527112045991,18.663188246366,17.3757842019087,15.7770194287341,8.50745350494873,100,3903.93908008941,6.79109959481092,97.7639002858563,7,10
9.12345008690509,3.10389099407314,1.60862304564552,36.0127388213812,71.7432089114355,18.6714971288126,17.3781984533682,15.7671611562632,8.5092903074908,100,3907.2332169558,6.79401921560968,97.8029141085034,7,10
9.12522835328148,3.10521147561718,1.62070437804351,36.0197289048081,71.7342172193686,18.6797687878056,17.380608132309,15.7574940753246,8.51114113455986,100,3910.52746413387,6.79689542057241,97.8419806628211,7,10
9.12703944686594,3.10651367587993,1.63260377468504,36.0268026055791,71.7257664425333,18.6880025302828,17.3830137131313,15.7480043576239,8.51300648275259,100,3913.82710161008,6.79973143210464,97.8811026329538,7,10
9.12888909921518,3.10779876700032,1.64433462540887,36.0340058244982,71.7178611843535,18.6961975651988,17.3854151818424,15.7386790877224,8.51488651519736,100,3917.13611861152,6.80252982996314,97.9202851409966,7,10
9.13077898548154,3.10906758570891,1.65590764631162,36.0413612943854,71.7104911014318,18.7043530039213,17.3878121171643,15.7295075355308,8.5167806560637,100,3920.45722121561,6.80529246081781,97.9595318177972,7,10
9.13270816211459,3.11032066710614,1.66733051867129,36.0488756056349,71.7036382330909,18.7124679025843,17.3902038233585,15.7204815984931,8.51868770162071,100,3923.79189464021,6.80802051095206,97.998842980504,7,10
9.13468016522154,3.1115929559342,1.67860819803872,36.0565449333344,71.6983007497649,18.7206601289014,17.3925517328416,15.7115956253198,8.52058625489985,100,3927.98587125028,6.81079136092977,98.0382160414825,7,10
9.13667054735366,3.11299748921524,1.69005517357647,36.0643832577858,71.6927210526817,18.728795816248,17.39487405648,15.7024965592652,8.52230384813782,100,3931.03994887343,6.81385354620266,98.0775590901762,7,10
9.1386776111241,3.11446984088257,1.7026877983667,36.0722933467418,71.6856945300106,18.7367466014504,17.3971843457747,15.6921862581133,8.5238371347063,100,3933.92075804404,6.81706511716767,98.1161104985803,7,10
9.14071138725554,3.11595236936027,1.71592569492964,36.0802684208311,71.6785596394078,18.7446471517227,17.3994534563774,15.6812586508451,8.52535058211521,100,3936.98604080013,6.8202995838823,98.1538376885595,7,10
9.14276778639362,3.11744830768997,1.72925023540495,36.0883482949387,71.6712731480961,18.7525254325441,17.4016757625277,15.6702032209725,8.52691788332186,100,3940.10672675671,6.82356413192462,98.1914506880325,7,10
9.14484459901195,3.11895298984735,1.7426903652987,36.09651667413,71.6638876507498,18.7603835747668,17.4038493898581,15.658985397229,8.52855777611904,100,3943.2722067239,6.82684851694757,98.2292756518796,7,10
9.14694001704334,3.12045906491808,1.75620405742148,36.104764739021,71.6565096521352,18.7682134012524,17.4059712896139,15.6476453324366,8.53025185332018,100,3946.4863666767,6.83013660053822,98.2674030868781,7,10
9.14905210466131,3.12195938588391,1.7697252463052,36.1130852697957,71.6492514674351,18.7760051560426,17.4080383506345,15.6362460433087,8.53197267542134,100,3949.74821028557,6.83341269377371,98.3057605576776,7,10
9.15117859312284,3.12344828384857,1.78318979375638,36.1214705440703,71.6422043685425,18.783751582974,17.4100494745692,15.6248485568781,8.53370320020628,100,3953.04963410742,6.83666433562044,98.3442333238439,7,10
9.1533169079068,3.12492162193745,1.7965469141061,36.1299115231478,71.6354331352176,18.7914487416091,17.4120063986496,15.6135025604631,8.53544171129204,100,3956.37949008654,6.83988240126912,98.3827497172881,7,10
9.15546431161516,3.12637629539949,1.80975963185989,36.1383979609666,71.6289825321663,18.7990950386476,17.4139130977375,15.6022467667897,8.53719629221087,100,3959.72800378653,6.84306000937324,98.4213042864532,7,10
9.15761805693138,3.12780973522588,1.82280027464981,36.1469189722518,71.622885941965,18.8066898334769,17.4157745448978,15.5911128230877,8.53897633448304,100,3963.08883635501,6.84619144503127,98.4599349518191,7,10
9.15977549049313,3.12921967739231,1.83564600773491,36.1554636399534,71.6171705413137,18.8142324710601,17.4175956498054,15.5801285371629,8.5407867361647,100,3966.4586837794,6.84927166515715,98.4986862786604,7,10
9.16193409931768,3.1306041823002,1.84827675739791,36.1640214273319,71.6118581870123,18.8217219778523,17.419380760825,15.5693188924075,8.54262659907772,100,3969.83567890444,6.85229634748119,98.5375837452228,7,10
9.16409152117724,3.13196175827887,1.86067537905512,36.1725823617704,71.6069639515653,18.8291572250116,17.4211336759131,15.5587053817699,8.54449117633203,100,3973.21792558692,6.85526216223597,98.5766274119609,7,10
9.16624554543156,3.13329144856036,1.87282875659736,36.1811370754323,71.6024947036888,18.8365372271264,17.4228578843778,15.5483049193157,8.54637473757691,100,3976.60285066653,6.85816696057738,98.6157999634881,7,10
9.16839412001242,3.13459281964925,1.88472857294784,36.1896768080259,71.5984490847196,18.8438613344672,17.4245567778981,15.5381293114299,8.54827257719052,100,3979.9873443399,6.86100974637794,98.6550790877491,7,10
9.1705353664125,3.13586586497136,1.89637119748454,36.1981934339346,71.5948189318029,18.851129243754,17.4262337041196,15.5281855804135,8.55018159157669,100,3983.36827974338,6.86379046352815,98.6944463598888,7,10
9.17270333314437,3.13708663230694,1.90775681656066,36.2066795210245,71.5924103955951,18.8584528242695,17.4278661051526,15.5184768875589,8.55214063586732,100,3987.15157088589,6.86645668104352,98.7338899549374,7,10
9.1748541749682,3.13831634263186,1.91867154849274,36.2152699890597,71.5896231408718,18.8657054615335,17.4294673672013,15.5091945566599,8.55404164728014,100,3990.56540241143,6.86914296400617,98.7735855862448,7,10
9.17696554185766,3.13953771342207,1.92966294157742,36.2237910938678,71.586541980365,18.8727711643374,17.4310873353207,15.4998044256238,8.55590196414909,100,3993.66480748339,6.87181065542323,98.8130546109091,7,10
9.1790646609845,3.14071750590607,1.94057652107745,36.2321543497851,71.5840798473381,18.8797708839398,17.4327060963059,15.4905108142432,8.55779747651502,100,3996.92698628263,6.87438685351618,98.8523690766989,7,10
9.18114869506034,3.14186389935084,1.95111548169302,36.2404676592617,71.5821155229503,18.8867251858072,17.4343201130014,15.4815906146129,8.55973975618554,100,4000.22014520277,6.87688960283044,98.891865870885,7,10
