Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.95424468210664,2.6650535430874,-2.56942574184018,31.1261080288998,46.6062153077687,5.16264619092362,3.14436510611438,5.71379072002117,0.00346509475747325,45.8456447655534,1124.23875682205,5.98343276550052,25.7133106002571,0,10
7.95424580810692,3.16505288375553,-2.56943242767119,31.1261129994238,46.6062354551696,5.16264914175298,3.14436523165722,5.71379753378557,0.00346221211248121,45.8456999935979,1124.24115114893,7.11296360157112,25.7133625540414,0,10
7.95424693302929,3.16505222478197,2.16782583215672,31.1261179651918,46.6062555872695,5.1626520869475,3.1443653548157,0.976539399500496,0.0034593295488321,45.8457551687976,1124.24354333152,7.11296210981546,25.7134144599583,0,10
7.97389084383745,3.18289380683508,2.16781998124208,31.1261229262055,46.9100980311981,5.16329764377417,3.20238102561933,0.976545373573629,0.591916069844046,45.845810291172,1014.00812803925,7.15253182828385,25.7134663180215,0,10
8.01166396216616,3.22718946133654,2.32589074508383,31.2126740621717,46.5429770393972,5.16638369194283,3.36872757165446,0.876490280535506,2.28121251819016,46.807489579686,979.667744345247,7.25044374554095,26.7134663180215,0,10
8.0435712061361,3.10899216966818,2.71541641351166,31.3786528061489,47.354945651329,5.15714923772418,3.49420091845838,0.653311158142799,3.53589937731624,48.6516978460991,1524.3113437655,6.98164269106635,27.7134663180215,0,10
8.04345760450035,2.84442143103929,1.66665166613245,31.5183983127583,50.1549868914743,5.1068129937434,3.502951382162,1.82754925232592,4.18762552535225,50.2044256973148,2119.84598113408,6.38411260368057,28.7134663180215,0,10
8.03323804343405,2.51736558332645,-0.79693376122259,31.5179015071301,55.1352753279374,5.03207350561354,3.37945673402965,4.29988514338459,4.46286329208561,50.1989056347788,2447.017623653,5.64774802638045,29.7134663180215,0,10
8.02338873969742,2.215019399591,-4.09931268351755,31.4731874476347,61.3521640871679,4.96747255582164,3.16005139611769,7.4787694175472,4.25829165244005,49.7020827514967,2431.11881866857,4.96851598864983,30.7134663180215,0,10
7.99093253154163,2.04651665099802,-7.46158975962658,31.4300528816756,66.8247162767833,4.92518115237317,2.89935347358079,10.6216411557443,2.35288691597611,49.2228097963959,1931.63885706476,4.59125021732211,31.7134663180215,0,10
7.96077179625096,2.01395369672333,-9.49275005759739,31.2876299541652,69.6249325307522,4.90531842380233,2.71960412391348,12.3921035311782,-0.606338112403193,47.6403328240578,1477.97193736748,4.51941357418907,32.7134663180215,0,10
7.93675269486328,2.06846569386717,-9.90013460787463,31.1548893124687,69.4492779893902,4.92642593832045,2.67643597260502,12.6197387317881,-2.19030371751978,46.1654368052077,1122.045678251,4.64261009682304,24.2184310983624,0,10
7.90247317142095,2.21994338977931,-9.22098459265334,31.0489077806928,66.642552077715,5.0206062536526,2.77655769638255,11.8974205652584,-1.76765126004426,44.9878642299199,633.960352092558,4.98315452958216,19.2027710765276,0,10
7.87118706975757,2.39712126232229,-7.40406394779689,30.8972345907241,62.9200767389268,5.17128524978926,2.95109930628479,10.1806216441794,-0.408203036199382,43.3026065636012,350.838490242312,5.38099570668753,20,0,10
7.84998512425808,2.55343853090839,-5.39697399768073,30.7583734273973,59.1356191597307,5.28971991175575,3.12325671317149,8.34807330396552,0.544424272179526,41.7597047488591,318.717395028062,5.73181327186225,21,0,10
7.83384717952708,2.65859294368703,-3.71937059813297,30.6640338300366,56.2797864089727,5.31199284953664,3.25693887576506,6.84262731130445,0.735270393467886,40.7114870004067,464.403193895347,5.96760114201975,22,0,10
7.82187262873057,2.73027921990863,-2.6349706928421,30.5920982862205,54.4379944405207,5.26513773904134,3.3605092027928,5.89190956860716,0.441768155508328,39.9122031802278,617.351584397756,6.12818839817643,23,0,10
7.81528455634098,2.78058373879768,-1.9145310979394,30.5386491392748,53.0598377542899,5.20959710734326,3.4465400266667,5.2750403007322,0.0386051985590825,39.3183237697195,746.400657005118,6.24071140399783,24,0,10
7.81622193134391,2.82451551496802,-1.41763452455325,30.5092166102967,52.1353219904686,5.17965538439557,3.52729678961464,4.86417455121995,-0.213254473494885,38.9912956699637,813.385667704161,6.33890116058395,25,0,10
7.82682543638735,2.86400535162058,-0.989319944540057,30.5134055169772,51.4219149780907,5.17864668883641,3.60817287395105,4.5166167341547,-0.259708185216596,39.0378390775241,866.33087751904,6.42705233945398,25.3557390580261,0,10
7.84086480559286,2.89840107928631,-0.608668483645658,30.5607637637197,50.8312055065109,5.19367145378698,3.68885172960972,4.21684135759671,-0.168509174840381,39.5640418191078,905.424210859048,6.50369705759605,25.2142482412543,0,10
7.85501148995087,2.92734162720095,-0.280398420854169,30.623393327953,50.3359656041709,5.20954088346809,3.76757124802884,3.96925015046389,-0.0142543076723314,40.2599258661446,929.91441494129,6.56804292065398,25.4938107969745,0,10
7.86892950358384,2.94917581806882,-0.006506500248463,30.6864163313999,49.959573162484,5.21734750217558,3.84172248833426,3.77407774827731,0.120830649227685,40.9601814599985,968.180966830072,6.61639858658741,25.960584852668,0,10
7.88288327509312,2.96072679501922,0.198755775843779,30.7483373249138,49.7661324913461,5.21539098586993,3.90743698853976,3.64296671249048,0.177977075102547,41.6481924990428,1028.41424834217,6.64164841323697,26.3636903290698,0,10
7.89633108719954,2.96444653401296,0.306873617713791,30.81033473575,49.7267942313922,5.20718197825198,3.96311351424475,3.60056337082597,0.164944548869187,42.337052619444,1074.31590232496,6.64935058065826,26.532265507652,0,10
7.90656198036163,2.96562327092487,0.341621539234552,30.8700060543005,49.7482007682609,5.197776990254,4.01152372879113,3.6214919750102,0.129795901378031,43.0000672700051,1097.61594123193,6.65140496118702,26.493019572241,0,10
7.90939046872864,2.96767383249709,0.352607038781287,30.9153519047908,49.7428081857117,5.19137589731196,4.05608871767532,3.65891669000985,0.120208173844048,43.5039100532309,1100.246276556,6.65547765014071,26.3894672767165,0,10
7.91209776540947,2.97041256466142,0.371742174186409,30.9278806751805,49.729946948302,5.18894744622816,4.09902161825465,3.68434654348891,0.152229688540672,43.6431186131169,1096.6341223724,6.66112205925835,26.3609295276677,0,10
7.91485032151514,2.97144994272643,0.397283228318599,30.9398694708457,49.7260369269127,5.1887802904759,4.14004540335992,3.70173838993605,0.205107834163243,43.7763274538409,1099.70248442604,6.66295231771521,26.4524724730388,0,10
7.91737662302226,2.96940742178243,0.406952950227492,30.9520555263007,49.752183213446,5.18837318411215,4.17836912475917,3.73309245313243,0.250573083246422,43.9117280700082,1111.55533859241,6.65787037866036,26.6034290454809,0,10
7.919580650225,2.96382380788045,0.387911503065766,30.9632371066323,49.8242058467275,5.18642022033612,4.21281620313761,3.79045762169341,0.26984272140561,44.0359678514704,1127.74464513068,6.64485247818313,26.7331472395101,0,10
7.92135503805327,2.95628082249485,0.335806684269755,30.9729900869546,49.9350601955126,5.1833818469475,4.24315063726192,3.87700951886785,0.2644299497058,44.1443342994957,1138.76750856971,6.62746959695183,26.7886588130577,0,10
7.92265093160158,2.94854832490476,0.265297514738052,30.9808403982059,50.0568911605873,5.18049542493361,4.27094683970432,3.97785312252387,0.253007845081527,44.2315599800654,1143.63673707993,6.60969322712352,26.7745227369895,0,10
7.92346741976087,2.94156460770758,0.192873081093808,30.9865729017407,50.1792163473039,5.17848427512189,4.29753362503675,4.07807375861051,0.246946048619918,44.2952544637857,1145.93849868736,6.59362210632707,26.7435360420832,0,10
7.92355922081472,2.93566211216499,0.127336244526305,30.9901843494826,50.2940040373875,5.17800759268164,4.32289023039601,4.17019738051044,0.254058792214437,44.3353816609178,1143.37334049577,6.58000535698551,26.7276348731467,0,10
7.92330075901626,2.9300514045005,0.0718524560199967,30.9905903815951,50.4032185992471,5.17808215694293,4.34761747427268,4.25103777437602,0.265523573724693,44.3398931288344,1140.46580055618,6.56705561749451,26.7485876038965,0,10
7.92262805717907,2.92439848739498,0.0190318768450766,30.9894472071329,50.5069159239327,5.17835345434207,4.37083370117699,4.3285855974276,0.276658955249445,44.3271911903651,1140.15377848331,6.55403068231456,26.7817924438952,0,10
7.92167676296742,2.91906025735428,-0.0342648209323784,30.9864717207587,50.6064710423612,5.17829991947787,4.39259855065882,4.40509852210937,0.280390101079831,44.2941302306527,1139.43967415221,6.54173407192282,26.8142864963618,0,10
7.92053339520731,2.91385130007157,-0.0846674062291299,30.982263643599,50.701644210503,5.177934995469,4.41292951473088,4.47726595688795,0.276771126352344,44.247373817767,1139.36135642157,6.52974748961398,26.8265385608925,0,10
7.91925293176869,2.90909130138913,-0.133917828035351,30.977205420491,50.7904311491069,5.17758477690097,4.43207285943305,4.54684734276623,0.270959253513581,44.1911713387886,1137.80771565138,6.51878819409623,26.8186796707459,0,10
7.91786836876661,2.90491844574585,-0.178982638557727,30.9715400382577,50.8698388457423,5.1775295586051,4.45048515735891,4.61105549799078,0.267414582870799,44.1282226473075,1134.81543213241,6.50916178754347,26.8048412299889,0,10
7.91641079922174,2.90136848970353,-0.218535424835807,30.9654132942504,50.9370306029509,5.17787796655745,4.46823428779777,4.66902058219472,0.268392072392032,44.0601477138936,1131.52528518705,6.50094777184828,26.7972148570026,0,10
7.91491542773381,2.89816931298383,-0.25221843233129,30.9589626225406,50.9959013509787,5.17845191581074,4.48542269474319,4.72045272012906,0.272077686170974,43.9884735837842,1128.91544197551,6.49353155170353,26.8019512844552,0,10
7.91343767275231,2.89514610878015,-0.282600322177871,30.9523437245078,51.0492677748642,5.17902254142876,4.50183724559236,4.76802301692106,0.275959189480318,43.9149302723093,1127.52272999536,6.48652172190247,26.8141370820661,0,10
7.91200384793367,2.89217850478371,-0.311334765279753,30.9458018773202,51.1006510225517,5.17944151767085,4.51749821381213,4.81317201087211,0.278011286672381,43.842243081335,1126.90068088449,6.47964676232191,26.8269804309096,0,10
7.91065433889356,2.88935391601881,-0.339563214599593,30.9394536252088,51.1502312458048,5.17970188665629,4.53228347480939,4.85706142841173,0.278039179432312,43.7717069467643,1126.27727430238,6.47310503172265,26.8350101727833,0,10
7.9093812975503,2.88671474388616,-0.366451985982849,30.9334778900378,51.1973608258448,5.17991117382866,4.54639051224973,4.89873546079224,0.277380029549363,43.7053098893083,1125.40811702893,6.46698960281686,26.8376849727072,0,10
7.90820434483524,2.88435749193965,-0.391593964100025,30.9278400569548,51.2403878359368,5.18018229949155,4.55981529912788,4.93798447634975,0.277524249699695,43.6426672994982,1124.1511434626,6.46151784636784,26.8385789301243,0,10
