Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.56551231362713,3.31931894040295,3.51265718612495,37.7471837708929,54.0717252297931,23.8273551535328,15.6687662206928,12.1561150372634,12.0146581493148,100,3427.32639367233,7.29099245751228,77.2592094491763,12,30
9.47109629141037,3.52516616476241,3.51262325517001,37.7472049355652,51.6980953409301,23.8275527173799,15.6948121632483,12.1561429655228,12.1147044909626,100,1389.99460664843,7.74558704470393,23.1778266284391,12,30
9.32308377348226,3.96552732654428,5.23436503757364,37.3833621670158,45.8754907478479,23.8294502157069,15.6811128698468,10.4604471256747,12.7948635130496,100,60.5354556778073,8.72015085568864,23.2393317304562,12,30
9.16706711888107,4.35509695454114,8.67389796952426,36.8074598101118,39.9548520903372,23.8346908622719,15.404993629513,7.00721490032254,14.1124134731983,100,43.906387409339,9.58827082138088,23.5393317304562,12,30
9.0136401667011,4.65104148826729,11.481344666758,36.1929335783986,35.5418628761228,23.8317636002926,15.2901286640032,3.92364896275501,15.5603772704771,100,44.1564224175642,10.2473602158121,23.8393317304562,12,30
8.84102818046469,4.78756945079658,13.4887620305639,35.5808996810964,34.822525477308,23.7754479761371,15.383697506612,1.80136663343933,16.6369794602091,95.3433297899601,44.4569073490367,10.5488846587101,24.1393317304562,12,30
8.71490869256306,4.71527164028409,14.3822147372204,34.8829086774425,34.2969393558276,23.6573255654403,15.4686970959406,1.0014827693916,17.0828565200539,87.5878741938057,561.127649358744,10.3866246744433,24.4393317304562,12,30
8.63487644416487,4.55493480877763,13.9115392311908,34.3664185089781,33.963415649628,23.5206031594816,15.3979140004869,1.55715786474974,17.1183330381778,81.849094544201,1722.18901367193,10.0319112358958,24.7393317304562,12,30
8.59286880242455,4.39890877511036,12.8477968598746,34.0357472430474,33.7883544131595,23.4123935789679,15.1725571047604,2.55011714061237,17.3855601936538,78.1749693671928,2219.27532642809,9.68963167693437,25.0393317304562,12,30
8.5778766826711,4.23771616608359,11.7849449145166,33.861260678366,33.7258767564144,23.3533187038861,14.8251033899621,3.38761219024383,18.2082145105649,76.2362297596225,2535.25943125542,9.33788197194741,25.3393317304562,12,30
8.57777560893779,4.01708460224701,10.6563115156507,33.7988329008276,33.7254555451301,23.3271010431343,14.3777492364006,4.16879187431141,19.3807231652583,75.5425877869736,2852.33622329275,8.85554080449389,25.6393317304562,12,30
8.57468481098709,3.90664947569963,9.05720172544591,33.7984117476464,38.4758916093495,23.2964084932341,13.9606189879278,5.32054751095467,18.5421782881073,75.5379083071824,1998.12702326837,8.61701095234177,25.9393317304562,12,30
8.51511080416913,4.11045317149233,8.23148811459146,33.7855312356025,38.7133802019622,23.2388530789898,14.0688975792761,5.72913087333637,15.5126015231609,75.394791506695,636.055000259863,9.06804170300914,26.2393317304562,12,30
8.47150767789418,4.10318356266035,9.74190182681673,33.5365795229152,37.7559461328304,23.2106669020718,14.025115776148,4.32699575245937,13.5793068696768,72.6286613657243,730.237990456787,9.05261783155117,25.0034530408717,12,30
8.42686815792344,4.22956891981336,9.68901993392211,33.3535369749891,35.2586542098181,23.2964462627367,13.7917992705285,4.33609584222586,13.3848633860966,70.5948552776565,411.953335769878,9.33758736138712,22.6835180241889,12,30
