Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
10.183239667211,3.19656733920933,2.45054752190856,40.0532491701334,59.3680901945372,24.981917892244,16.0790016942501,13.6167119099122,12.0919782050195,80,4356.48376863616,7.01458959349046,89.8338111655338,12,20
10.1856332330127,3.19613501710769,2.4465741608941,40.0634477954951,59.3917461458869,24.9819751107636,16.0913041403005,13.632427533356,12.0933733462214,80,4356.13506040481,7.01347816074615,89.8389647120008,12,20
10.1876885239912,3.1957337689463,2.44276453196073,40.0722150438496,59.412984823858,24.9820340464133,16.1038589145946,13.6485396083398,12.0945199677865,80,4355.709215428,7.01243212201906,89.8436420524453,12,20
10.1894523703554,3.19537382227399,2.43922837314943,40.0797420121746,59.4317906148823,24.9820945215968,16.1163697860177,13.6646305414452,12.0954197149846,80,4355.26270481521,7.01147783067787,89.8478268976764,12,20
10.1909668225922,3.19506310977267,2.43605591013522,40.0862007320204,59.4481781206312,24.9821563847487,16.1285604190101,13.6803138758825,12.0960797804111,80,4354.84348962755,7.01063631725837,89.8515155278636,12,20
10.1922694690186,3.19480726675951,2.4333171618851,40.091745569901,59.4621935757646,24.9822195179041,16.1401810479506,13.695243257125,12.0965122748025,80,4354.49111624624,7.0099232000523,89.8547159861729,12,20
10.1933937178996,3.19460969561618,2.43106190248693,40.0965144322272,59.4739147410353,24.9822838423473,16.1510136283223,13.7091191454637,12.096733534874,80,4354.23689693639,7.00934876296137,89.8574469650123,12,20
10.1943690560573,3.19447168753613,2.42932021549944,40.1006298307806,59.4834494772834,24.9823493224083,16.160875536188,13.7216934128229,12.0967633908346,80,4354.10419986957,7.00891817831571,89.8597365285207,12,20
10.1952212935653,3.19439259292444,2.42810355721963,40.1041998544222,59.4909331915662,24.9824159674331,16.1696218883733,13.7327719789683,12.0966243988367,80,4354.10885427068,7.00863185446559,89.8616207152752,12,20
10.1959728030188,3.19437004048666,2.42740625294516,40.107319083795,59.4965251244329,24.982483831809,16.1771465001663,13.7422156354281,12.0963410055205,80,4354.25966945276,7.0084859079128,89.8631420305052,12,20
10.1966427571147,3.19440017665735,2.42720742646412,40.1100694814319,59.5004041842072,24.9825530133715,16.1833816742447,13.7499390737021,12.0959387502261,80,4354.55908954837,7.00847269490642,89.8643477578186,12,20
10.1972473654388,3.19447791427766,2.4274731123013,40.1125212719996,59.5027646256453,24.9826236505469,16.1882970268617,13.7559085619434,12.0954435574341,80,4355.00388333296,7.00858137539781,89.8652883133203,12,20
10.1978001101837,3.19459718989822,2.42815845209657,40.1147338168317,59.5038115122493,24.9826959183877,16.1918974738391,13.7601385747651,12.0948810948531,80,4355.58584509896,7.00879850644752,89.8660157573052,12,20
10.1983119853409,3.19475122390281,2.42920996865087,40.1167564824281,59.5037560497206,24.9827700236397,16.1942204793202,13.7626875051882,12.0942761830426,80,4356.29253613992,7.00910865102106,89.8665824172768,12,20
10.198791737572,3.19493277727884,2.43056786548783,40.1186295200828,59.5028109045314,24.9828461989979,16.1953326744048,13.7636526138323,12.0936522582697,80,4357.10806493716,7.00949498725873,89.8670395973589,12,20
10.1992461079168,3.19513439908015,2.43216829662373,40.1203849504891,59.5011856425762,24.9829246967517,16.1953259626804,13.7631643777811,12.0930308997717,80,4358.01389025857,7.0099399036695,89.8674363820938,12,20
10.1996800730636,3.19534865896703,2.43394555333998,40.1220474505475,59.4990824202526,24.9830057820429,16.1943132387276,13.7613804093405,12.0924314344642,80,4358.98962805517,7.0104255663273,89.8678185624868,12,20
10.2000970840294,3.19556835966267,2.43583411796698,40.1236352379462,59.4966920485462,24.9830897259836,16.1924238517524,13.7584791207606,12.0918706297011,80,4360.01384261667,7.01093444506415,89.8682277160653,12,20
10.2004992997818,3.19578672484409,2.43777053893376,40.1251609457987,59.4941905354618,24.9831767988673,16.1897989487545,13.7546533128186,12.0913624803208,80,4361.06480309029,7.01144978710538,89.8687004673978,12,20
10.2008878131491,3.19599755892087,2.43969508755373,40.1266324784256,59.491736192201,24.9832672636996,16.1865868300902,13.7501038612007,12.0909180909754,80,4362.12118743175,7.01195602865796,89.8692679459559,12,20
10.2012628663249,3.19619537620575,2.4415531654584,40.1280538386441,59.4894673656697,24.9833613702465,16.1829384445872,13.7450336646318,12.0905456504286,80,4363.16271744526,7.01243913733241,89.8699554466393,12,20
10.2016240533705,3.19637549814121,2.44329644100497,40.129425916773,59.4875008344702,24.9834593497619,16.1790031417402,13.7396420035822,12.0902504907264,80,4364.17071083565,7.01288688094455,89.8707822885914,12,20
10.2019705073359,3.19653411839261,2.44488370329492,40.1307472318821,59.4859308797212,24.9835614105177,16.1749247851486,13.7341194384452,12.0900352214425,80,4365.12853915823,7.01328902092733,89.8717618593445,12,20
10.2023010699464,3.19666833668951,2.44628143257916,40.1320146166124,59.4848290171219,24.9836677342244,16.1708383147605,13.7286433525695,12.0898999274164,80,4366.02198408061,7.01363743114802,89.8729018250384,12,20
10.2026144422184,3.19677616324985,2.44746409524009,40.1332238380874,59.4842443537984,24.9837784733809,16.1668668263633,13.7233742195204,12.0898424174551,80,4366.83948827915,7.01392614526804,89.8742044831971,12,20
10.2029093148315,3.19685649636365,2.44841417987237,40.1343701489409,59.4842045150798,24.9838937495653,16.163119216342,13.718452646491,12.0898585114487,80,4367.57230126003,7.01415133767923,89.8756672321095,12,20
10.2031844772893,3.19690907431297,2.44912199743277,40.1354487642085,59.4847171234512,24.9840136526703,16.1596884336519,13.7139972189092,12.0899423631362,80,4368.21452358635,7.01431124004191,89.8772831305102,12,20
10.2034389057242,3.19693440751831,2.44958525598548,40.1364552605532,59.4857716897395,24.9841382410174,16.1566503391204,13.7101031776664,12.0900867974309,80,4368.76304884303,7.014406006393,89.8790415419133,12,20
10.2036718303272,3.19693369758805,2.44980846199564,40.1373858973316,59.4873417468308,24.9842675422041,16.1540631314027,13.7068418771248,12.0902836353656,80,4369.21742446448,7.01443754205526,89.8809288188396,12,20
10.2038827834334,3.19690874529756,2.44980220695476,40.1382378631033,59.489387184277,24.9844015545831,16.1519673032505,13.7042609244479,12.0905240048427,80,4369.57965568855,7.01440930127482,89.8829289692273,12,20
10.2040716295782,3.19686185081017,2.44958235708486,40.1390094513791,59.4918567210975,24.9845402492821,16.150386085432,13.7023849461656,12.0907986369405,80,4369.85395606597,7.01432606143815,89.8850243005099,12,20
10.2042385778456,3.19679570938677,2.44916917514206,40.1397001704308,59.4946904394568,24.9846835726681,16.1493263262257,13.70121691029,12.0910981456955,80,4370.04645397321,7.01419368170378,89.8871960403041,12,20
10.204384179901,3.19671330564477,2.44858640274856,40.1403107883531,59.4978223162781,24.9848314491613,16.1487797458797,13.7007399234771,12.0914132878745,80,4370.16486812937,7.01401885358775,89.8894249288349,12,20
10.2045093147497,3.19661780916353,2.44786033004152,40.1408433257927,59.5011826830789,24.984983784303,16.1487244991462,13.7009194158382,12.0917351986,80,4370.21816518999,7.01380885054397,89.8916917752362,12,20
10.2046151621394,3.19651247397656,2.44701887711926,40.1413010001607,59.5047005551945,24.9851404679784,16.1491269754457,13.7017056220269,12.0920555988271,80,4370.21621165972,7.01357128306117,89.893977968422,12,20
10.2047031669863,3.1964005442083,2.44609070953862,40.1416881283371,59.5083057817279,24.9853013777047,16.1499437653101,13.7030362659071,12.0923669713859,80,4370.16943122107,7.01331386518581,89.8962659334091,12,20
10.2047749969411,3.19628516782713,2.44510440766618,40.1420099965779,59.5119309747406,24.9854663818986,16.151123723259,13.7048393576439,12.0926627030601,80,4370.08847700929,7.01304419772812,89.898539525391,12,20
10.2048324951698,3.19616932010405,2.44408770721014,40.1422727053504,59.5155131861269,24.9856353430408,16.152610060806,13.7070360160489,12.0929371913738,80,4369.98392688002,7.01276957251616,89.9007843553692,12,20
10.2048776303479,3.19605573804795,2.44306682493203,40.1424829966882,59.5189953093537,24.9858081206716,16.1543424085703,13.709543235874,12.0931859155478,80,4369.86600802982,7.01249680128981,89.9029880436235,12,20
10.2049124457234,3.19594686667547,2.44206588076634,40.142648071359,59.5223271931009,24.9859845741545,16.1562587930454,13.712276527804,12.0934054722642,80,4369.74435583284,7.01223207182692,89.9051403989224,12,20
10.2049390089376,3.19584481760985,2.44110642396731,40.1427754026334,59.5254664623852,24.9861645651604,16.1582974811042,13.7151523690781,12.0935935777804,80,4369.62781025208,7.01198083299247,89.9072335238611,12,20
10.2049593641012,3.19575134015163,2.4402070677134,40.1428725528219,59.5283790508073,24.986347959831,16.1603986534894,13.7180904133908,12.0937490387154,80,4369.5242517434,7.01174770951812,89.909261848645,12,20
10.2049754873981,3.19566780458783,2.43938323351091,40.1429469980508,59.5310394553907,24.9865346305939,16.1625058769392,13.7210154199785,12.0938716947363,80,4369.44047734547,7.01153644638044,89.9112220973489,12,20
10.2049892472704,3.19559519721198,2.43864700342078,40.1430059659348,59.5334307315617,24.9867244576163,16.1645673530302,13.7238588735184,12.0939623368918,80,4369.3821164942,7.0113498818874,89.9131131926937,12,20
10.2050023699967,3.19553412623345,2.43800707552884,40.1430562899886,59.535544251481,24.9869173298829,16.1665369299856,13.7265602775013,12.094022605853,80,4369.35358511867,7.01118994782936,89.914936106601,12,20
10.2050164112482,3.19548483751857,2.43746881547605,40.1431042837573,59.5373792532382,24.9871131459104,16.1683748714145,13.7290681145095,12.0940548746166,80,4369.35807574803,7.01105769443255,89.9166936650125,12,20
10.2050327339784,3.19544723891393,2.43703439476536,40.1431556367989,59.5389422116658,24.9873118141064,16.1700483830537,13.7313404766492,12.094062120351,80,4369.39758066901,7.01095333733828,89.9183903162456,12,20
10.2050524927882,3.19542093177004,2.43670300485121,40.143215333821,59.5402460634518,24.9875132527965,16.1715319048919,13.7333453782024,12.0940477899869,80,4369.47294463129,7.01087632346102,89.9200318725723,12,20
10.205076624748,3.19540524841815,2.43647113483496,40.1432875975004,59.5413093144067,24.9877173899436,16.1728071798877,13.735060770057,12.0940156628988,80,4369.58394326535,7.01082541282733,89.9216252347041,12,20
10.2051058464266,3.19539929372003,2.43633290176007,40.1433758549115,59.5421550722147,24.9879241626002,16.1738631183468,13.7364742781276,12.0939697163842,80,4369.72938390754,7.01079877200255,89.9231781063008,12,20
10.2051406566652,3.19540198897303,2.43628041691005,40.1434827266555,59.5428100441607,24.9881335161375,16.1746954821895,13.7375827014367,12.093913999046,80,4369.90722279357,7.01079407500616,89.9246987108248,12,20
10.2051813445721,3.19541211698646,2.43630417294281,40.1436100370065,59.5433035238626,24.9883454032951,16.1753064133291,13.7383913092467,12.0938525139543,80,4370.11469334081,7.01080860879482,89.9261955219201,12,20
10.205228002145,3.19542836704439,2.43639344139018,40.1437588431493,59.5436663928015,24.9885597830947,16.1757038315462,13.7389129719389,12.0937891131871,80,4370.34844253823,7.01083938015597,89.9276770116727,12,20
10.2052805408407,3.19544937855983,2.43653666916663,40.1439294813484,59.543930161565,24.9887766196562,16.1759007284019,13.7391671623795,12.0937274053133,80,4370.6046716827,7.01088322103867,89.9291514205503,12,20
10.2053387113521,3.19547378235588,2.43672186353211,40.1441216275566,59.5441260732485,24.9889958809626,16.1759143843617,13.7391788648698,12.0936706771972,80,4370.87927747846,7.01093688962806,89.930626552775,12,20
10.2054021258217,3.19550023865849,2.43693695610312,40.1443343697567,59.5442842881545,24.9892175376126,16.1757655362455,13.7389774282586,12.0936218311189,80,4371.16798970291,7.01099716479955,89.9321096005007,12,20
10.2054702817341,3.19552747103964,2.43717013783339,40.1445662892148,59.5444331655625,24.9894415615988,16.175477521351,13.7385953984121,12.0935833377653,80,4371.466502005,7.0110609319386,89.9336069993598,12,20
10.2055425866379,3.19555429572495,2.43741015825145,40.1448155478767,59.5445986538168,24.9896679251474,16.1750754232009,13.7380673630995,12.0935572050788,80,4371.77059282463,7.01112525851529,89.9351243169909,12,20
10.2056183830716,3.19557964584775,2.43764658379001,40.1450799787949,59.5448037972228,24.9898965996492,16.1745852418751,13.7374288394109,12.0935449625377,80,4372.07623393461,7.01118745819881,89.936666174929,12,20
10.2056969730395,3.19560259041423,2.43787001153254,40.1453571773026,59.5450683637487,24.9901275547067,16.1740331094306,13.7367152303426,12.093547659973,80,4372.37968463732,7.01124514273035,89.938236203327,12,20
10.205777641313,3.19562234790659,2.43807223631069,40.1456445905374,59.5454085933105,24.990360757317,16.1734445680635,13.7359608731199,12.0935658796755,80,4372.67757015208,7.01129626116745,89.9398370269365,12,20
10.2058596770982,3.19563829460725,2.43824637052342,40.1459396026655,59.5458370639126,24.9905961712041,16.1728439255349,13.7351981975401,12.0935997602932,80,4372.96694330851,7.01133912649608,89.9414702799854,12,20
10.2059423936418,3.19564996787397,2.43838691742121,40.14623961413,59.5463626694096,24.9908337563087,16.1722536990786,13.7344570081137,12.0936490307878,80,4373.2453292101,7.01137242997384,89.9431366469938,12,20
10.2060251453775,3.19565706468495,2.43848979989298,40.1465421133503,59.546990700625,24.9910734684383,16.1716941558648,13.7337638991856,12.0937130527441,80,4373.51075301702,7.01139524380326,89.9448359260404,12,20
10.2061073423373,3.19565943585549,2.43855234757808,40.1468447394296,59.5477230200226,24.9913152590765,16.1711829550545,13.7331418082867,12.0937908693725,80,4373.76175134876,7.01140701295631,89.9465671109924,12,20
10.2061884618203,3.19565707663318,2.43857324584621,40.1471453348507,59.5485583133002,24.9915590753429,16.1707348918412,13.7326097092083,12.0938812584839,80,4373.99736823862,7.01140753770376,89.948328489275,12,20
10.2062680571198,3.1956501142152,2.43855245288364,40.1474419881437,59.5494924041139,24.9918048600891,16.1703617414004,13.7321824389575,12.0939827876151,80,4374.21713778753,7.01139694807462,89.9501177494307,12,20
10.2063457633822,3.19563879278153,2.43849108967129,40.1477330657901,59.5505186188913,24.9920525521198,16.170072198413,13.7318706517291,12.0940938698141,80,4374.4210549976,7.01137567161083,89.9519320945914,12,20
10.2064213006897,3.19562345666373,2.43839130809198,40.1480172336412,59.5516281876925,24.9923020865225,16.1698719056628,13.731680890321,12.0942128186882,80,4374.60953646354,7.01134439586742,89.9537683586769,12,20
10.2064944745236,3.19560453226313,2.43825614261715,40.148293468178,59.5528106671983,24.9925533950859,16.1697635633311,13.7316157630456,12.0943379013973,80,4374.78337285815,7.0113040271195,89.9556231222929,12,20
10.2065651738296,3.1955825093125,2.43808935098536,40.1485610581983,59.5540543724835,24.9928064067911,16.169747109093,13.7316742123457,12.0944673883886,80,4374.94367523441,7.0112556467137,89.9574928254545,12,20
10.2066333669462,3.1955579220385,2.43789524909459,40.1488195977292,59.5553468051065,24.9930610483553,16.169819958013,13.7318518599984,12.094599598846,80,4375.09181719522,7.01120046643497,89.959373874472,12,20
10.206699095697,3.1955313307416,2.43767854502238,40.1490689711297,59.5566750662405,24.9933172448092,16.1699772905283,13.7321414129906,12.0947329409918,80,4375.22937488269,7.01113978417852,89.9612627407008,12,20
10.20676246797,3.19550330425138,2.43744417671689,40.1493093314804,59.5580262449399,24.9935749200893,16.1702123764945,13.7325331138114,12.0948659465989,80,4375.35806664704,7.01107494109196,89.9631560491812,12,20
10.2068236491186,3.19547440365611,2.43719715739576,40.1495410734395,59.559387773153,24.9938339976292,16.1705169233162,13.7330152190988,12.0949972992668,80,4375.47969407724,7.01100728122113,89.9650506556613,12,20
10.2068828525225,3.19544516763726,2.43694243216356,40.1497648017935,59.5607477407166,24.994094400934,16.1708814365655,13.7335744911526,12.0951258562142,80,4375.59608589031,7.01093811453772,89.966943710894,12,20
10.2069403296412,3.19541609966715,2.43668474876233,40.1499812969362,59.5620951652443,24.9943560541219,16.171295582159,13.7341966878032,12.0952506635469,80,4375.70904596586,7.01086868405883,89.9688327115307,12,20
10.2069963598748,3.19538765725863,2.43642854473211,40.150191478494,59.5634202134661,24.9946188824251,16.1717485400745,13.7348670374269,12.0953709651256,80,4375.82030657462,7.01080013760286,89.9707155373634,12,20
10.207051240527,3.19536024338384,2.43617785264752,40.1503963682469,59.5647143721965,24.9948828126364,16.1722293407028,13.735570687427,12.0954862053191,80,4375.93148761482,7.01073350455454,89.9725904750318,12,20
10.2071052771358,3.19533420010771,2.43593622446343,40.1505970534254,59.5659705686472,24.9951477734969,16.1727271761761,13.7362931162394,12.0955960260939,80,4376.04406244214,7.01066967783728,89.9744562286646,12,20
10.2071587744033,3.19530980442296,2.43570667537665,40.1507946513515,59.5671832411649,24.9954136960167,16.1732316803749,13.7370205007995,12.0957002589802,80,4376.1593306345,7.01060940114413,89.9763119182808,12,20
10.2072120279223,3.19528726621143,2.43549164708872,40.1509902762728,59.5683483627592,24.9956805137298,16.1737331727181,13.7377400332862,12.0957989125669,80,4376.27839782348,7.01055326132396,89.9781570669915,12,20
10.2072653168547,3.19526672820518,2.4352929898094,40.1511850091079,59.5694634208517,24.9959481628783,16.1742228622553,13.7384401829087,12.0958921562477,80,4376.40216252115,7.01050168568784,89.9799915782931,12,20
10.2073188976814,3.19524826777902,2.43511196188956,40.1513798706769,59.5705273575618,24.9962165825285,16.1746930099616,13.7391109003657,12.0959803009773,80,4376.53130968689,7.01045494389075,89.9818157049126,12,20
10.2073729991006,3.19523190036777,2.43494924559855,40.1515757988457,59.5715404755583,24.9964857146217,16.1751370484555,13.7397437643631,12.0960637778246,80,4376.66631062517,7.0104131539427,89.9836300107657,12,20
10.207427818116,3.19521758427804,2.43480497722851,40.1517736298742,59.5725043149934,24.9967555039648,16.1755496595789,13.740332071227,12.0961431150923,80,4376.80742866435,7.01037629183485,89.9854353276604,12,20
10.2074835173178,3.19520522664222,2.43467878949428,40.1519740841123,59.5734215073592,24.9970258981639,16.1759268113834,13.7408708700846,12.0962189147625,80,4376.95472996897,7.01034420420482,89.9872327083748,12,20
10.2075402233303,3.19519469025546,2.43456986400622,40.1521777560613,59.5742956122239,24.9972968475109,16.1762657570277,13.7413569473772,12.0962918289679,80,4377.10809874997,7.01031662343673,89.9890233777182,12,20
10.207598026367,3.19518580103363,2.43447699153086,40.1523851086986,59.5751309427313,24.9975683048267,16.1765649989016,13.7417887654968,12.096362537134,80,4377.2672560864,7.01029318457558,89.9908086830905,12,20
10.2076569808111,3.19517835583882,2.43439863772915,40.1525964718525,59.575932385509,24.9978402252725,16.1768242219206,13.7421663611725,12.0964317243444,80,4377.43178154464,7.01027344344632,89.9925900459382,12,20
10.2077171067185,3.19517213041867,2.43433301213508,40.1528120443292,59.5767052205546,24.9981125661351,16.1770442004978,13.7424912097855,12.0965000614572,80,4377.60113678675,7.01025689536039,89.9943689153326,12,20
10.2077783921205,3.1951668872354,2.4342781381423,40.1530318994093,59.5774549459933,24.998385286595,16.1772266840013,13.7427660623555,12.096568187366,80,4377.77469032077,7.01024299385356,89.9961467248466,12,20
10.207840795998,3.1951623829835,2.43423192201698,40.1532559932722,59.5781871119244,24.9986583474857,16.1773742656351,13.7429947619843,12.0966366936825,80,4377.9517426398,7.01023116894899,89.9979248536296,12,20
10.2079042517877,3.19515837561986,2.43419221916804,40.1534841758727,59.5789071670524,24.9989317110516,16.1774902396998,13.743182046467,12.0967061120354,80,4378.13155105596,7.01022084449246,89.9997045923374,12,20
10.2079686712812,3.19515463075709,2.43415689611783,40.1537162037647,59.5796203211663,24.9992053407095,16.1775784520817,13.743333343582,12.0967769041031,80,4378.31335358725,7.01021145416974,90.0014871143993,12,20
10.2080339487764,3.19515092730099,2.43412388686016,40.1539517543596,59.5803314258507,24.9994792008234,16.1776431485929,13.7434545652215,12.0968494544161,80,4378.49639133073,7.01020245588338,90.0032734529401,12,20
10.2080999653491,3.19514706224412,2.43409124255419,40.1541904411097,59.5810448751038,24.999753256495,16.1776888254564,13.7435519060387,12.0969240658885,80,4378.6799288437,7.01019334424028,90.0050644835016,12,20
10.2081665931161,3.19514285455734,2.43405717377885,40.154431829127,59.5817645268738,25.0000274733746,16.1777200858061,13.7436316516775,12.0970009579675,80,4378.86327214493,7.01018366097258,90.0068609125395,12,20
10.2082336993774,3.19513814815104,2.43402008483577,40.1546754507743,59.5824936458567,25.000301817497,16.1777415055849,13.7437000009704,12.0970802672271,80,4379.04578405001,7.01017300318534,90.0086632715193,12,20
10.2083011505333,3.19513281390411,2.43397859985089,40.15492082081,59.5832348673289,25.0005762551442,16.1777575116873,13.7437629057341,12.0971620501837,80,4379.226896649,7.01016102939128,90.0104719162914,12,20
10.2083688156898,3.19512675078436,2.43393158065925,40.1551674507127,59.5839901812321,25.0008507527359,16.1777722746288,13.743825931028,12.0972462880728,80,4379.40612082458,7.01014746335515,90.0122870313213,12,20
10.2084365698817,3.19511988611252,2.43387813668033,40.1554148618633,59.5847609350884,25.0011252767491,16.177789617395,13.7438941379484,12.0973328932644,80,4379.58305279974,7.01013209584172,90.0141086382561,12,20
10.2085042968588,3.19511217503575,2.43381762724601,40.1556625973304,59.5855478540585,25.0013997936654,16.177812941551,13.743971990149,12.0974217170001,80,4379.75737781012,7.01011478439895,90.0159366081723,12,20
10.208571891397,3.19510359929291,2.43374965695966,40.1559102320567,59.5863510761399,25.001674269945,16.1778451711363,13.7440632845913,12.0975125581282,80,4379.92887104359,7.0100954513512,90.017770676849,12,20
10.2086392611129,3.19509416536637,2.4336740648144,40.1561573813087,59.587170200246,25.0019486720274,16.1778887143442,13.7441711063219,12.0976051725172,80,4380.09739605293,7.01007408021144,90.0196104623972,12,20
10.2087063277753,3.19508390212306,2.43359090790267,40.1564037073101,59.5880043447577,25.002222966353,16.1779454425016,13.7442978064415,12.0976992828375,80,4380.26290090082,7.01005071074542,90.0214554845674,12,20
10.2087730281201,3.19507285805294,2.43350044062674,40.1566489240359,59.5888522140574,25.0024971194057,16.1780166854361,13.7444450018749,12.0977945884129,80,4380.42541233684,7.0100254329379,90.023305185076,12,20
10.2088393141918,3.19506109821415,2.43340309035779,40.1568928001913,59.5897121705576,25.0027710977714,16.1781032419491,13.7446135950784,12.0978907748719,80,4380.58502833436,7.00999838011864,90.0251589483117,12,20
10.2089051532396,3.19504870099286,2.43329943051197,40.157135160457,59.5905823097893,25.0030448682106,16.1782054038145,13.7448038114372,12.0979875233558,80,4380.74190933261,7.00996972150648,90.0270161218333,12,20
10.2089705272128,3.19503575478151,2.43319015199211,40.1573758851107,59.5914605362576,25.0033183977411,16.1783229914868,13.7450152518224,12.0980845190707,80,4380.89626853372,7.00993965442383,90.0288760361222,12,20
10.2090354319009,3.19502235467272,2.43307603390997,40.1576149081784,59.5923446379375,25.0035916537258,16.1784553995432,13.7452469575769,12.0981814590079,80,4381.04836159933,7.00990839642083,90.0307380231218,12,20
10.2090998757738,3.19500859925657,2.43295791444513,40.1578522142901,59.5932323575049,25.0038646039645,16.1786016497868,13.7454974850981,12.0982780586971,80,4381.19847608076,7.00987617753024,90.0326014331613,12,20
10.2091638785792,3.19499458759944,2.43283666261647,40.1580878344381,59.5941214586471,25.0041372167861,16.178760449909,13.7457649871703,12.0983740578902,80,4381.34692089372,7.00984323285128,90.0344656499482,12,20
10.2092274697555,3.19498041647114,2.43271315165202,40.1583218408473,59.5950097860845,25.0044094611367,16.1789302556386,13.746047298257,12.0984692251132,80,4381.49401611613,7.00980979563715,90.0363301033907,12,20
10.2092906867204,3.19496617787342,2.4325882345467,40.1585543411725,59.5958953182069,25.0046813066637,16.1791093343886,13.7463420210919,12.0985633610599,80,4381.64008336378,7.00977609102807,90.0381942800816,12,20
