Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.144055330863,3.50743110300981,5.17141979827528,31.9422074218953,34.5265928914478,13.8158750090254,7.56634036808424,2.6050556204321,7.68757974237468,54.9134157988362,1745.5050883319,7.82281056371848,26.7749401348393,7,20
8.14756367027258,3.4977475899863,5.0891044490462,31.9557862197778,34.5183176539688,13.8190185306889,7.37874044689011,2.47723591903804,7.64880949539048,55.064291330865,1789.58030626525,7.80379261885213,26.7219946922305,7,20
8.15104200123626,3.48887076595293,5.00955327298738,31.9709838417776,34.6560922395839,13.8236258005481,7.21330618450077,2.36918717390273,7.61407839370952,55.2331537975293,1800.53810395144,7.78625295537318,26.6702520876823,7,20
8.1542525343747,3.48076673790634,4.93648084435478,31.98604661381,34.9152753740372,13.8289262594245,7.06784749526417,2.27682534014599,7.58377620918418,55.4005179312223,1784.46254592906,7.77015054232932,26.6230613249882,7,20
8.15713672408465,3.47343348320961,4.86964550432509,31.9999454087346,35.2794908117796,13.8343510929028,6.94157302291404,2.19820199093908,7.55713012396177,55.5549489859396,1744.58337631156,7.75549514870678,26.5817796461632,7,20
8.16058435825935,3.46675616635095,4.80906407961692,32.012427913903,35.7191533352438,13.8395381883185,6.83354587920769,2.13250894329713,7.53311437456574,55.6936434878108,1686.13128914783,7.74204465900758,26.545437677049,7,20
8.16312604266269,3.46077364853789,4.75381621644891,32.0273446000655,36.1909698488174,13.8443097839791,6.74467538682615,2.07972966275878,7.51121477699292,55.859384445172,1616.49347987464,7.72987540310584,26.5124354264951,7,20
8.16463907317148,3.45529267440733,4.70424782655772,32.0383385294431,36.717748638835,13.8486292833971,6.67587130018535,2.04042756026843,7.49105103195569,55.9815392160342,1528.00712127972,7.71854165664797,26.4820600331772,7,20
8.16509120154443,3.45018668745378,4.6587773534859,32.0448818453365,37.3030073835781,13.8525423977494,6.62813290685972,2.01709394669945,7.47211183873139,56.0542427259615,1431.47336198497,7.70774605950282,26.4537948073814,7,20
8.16445700636234,3.44544176274521,4.61636805965293,32.0468369619093,37.9163029151669,13.8561025561706,6.60166173589278,2.01176484720679,7.45417197396711,56.0759662434369,1327.51842628325,7.69745581507456,26.4268108413759,7,20
8.16276335564495,3.44056554866153,4.57691455612826,32.0440945197587,38.5109623306503,13.8593696515394,6.60376824661728,2.02474717976452,7.43690640990013,56.045494663986,1205.45341902987,7.68646041295067,26.4008023741277,7,20
8.1602662314153,3.44308998750292,4.53632600690099,32.0367699022724,38.8895807852369,13.8624613062798,6.73380437795436,2.06744223971629,7.46670613980319,55.9641100252489,1076.9349152546,7.69027494628754,26.3752366373851,7,20
8.1571870536818,3.45227691430889,4.55734438628491,32.0259683769219,39.0626640605373,13.8656909950759,6.97772265602794,2.17645999166945,7.63976168773974,55.8440930769096,996.250860054871,7.70742876584799,26.4436986565577,7,20
8.15377238869222,3.45199550467781,4.63373486895438,32.0126457062576,39.187618798089,13.8678692743904,7.28264643423552,2.34398778707356,7.84128775098856,55.6960634028618,978.60008733212,7.7024257902544,26.8046359925619,7,20
8.1507279975214,3.43803092146728,4.63139722484885,31.9978670604481,39.3742279909321,13.8644928986444,7.60581728477598,2.65124920938666,7.97476179828561,55.5318562272014,1002.14197826147,7.66645681997827,27.2370295442436,7,20
8.14913030731314,3.41145003297242,4.51521091045242,31.9846870318959,39.6720264551544,13.8540967115937,7.92255381339055,3.09060637432356,7.99768901141755,55.3854114655103,1042.65910765288,7.60232882275495,27.5457187293865,7,20
8.14914859405663,3.37908095166596,4.2930532519772,31.9777686987675,40.0642243390301,13.8406937587055,8.22236679592964,3.62950056141335,7.92887407729773,55.308541097417,1065.41753130961,7.5255482045726,27.6326654171162,7,20
8.14940684138188,3.34897255354781,4.02072080576522,31.9778478899663,40.4698412022059,13.8303492607164,8.50678520414573,4.20164599016442,7.83918085310069,55.3094209996257,1059.20108449547,7.45414007282871,27.5237576470344,7,20
8.14873639262611,3.32540258207637,3.76560752322757,31.9789662221798,40.8177070457671,13.8270247095934,8.78130640343244,4.74117768091816,7.7929685749678,55.3218469131094,1032.81129527823,7.39758760452822,27.3624839199076,7,20
8.14668333615888,3.30740705070499,3.5646655829708,31.976062808944,41.0919023508171,13.8302769715297,9.05037462883428,5.21664082046163,7.80421814726139,55.2895867660444,1002.18363522267,7.35364337787111,27.288063438508,7,20
8.14323906006519,3.29083388460323,3.4105111812525,31.9671708235381,41.3130137701033,13.8368037079165,9.31200286412059,5.63986344758177,7.84675391022108,55.1907869282016,986.807801722762,7.3130275895934,27.3356782607305,7,20
8.13881089830782,3.27254204402892,3.26797113197159,31.9522495460034,41.5411118659613,13.8424686486032,9.56130723248003,6.04403173214899,7.87129157762905,55.0249949555937,995.440416716577,7.26877951583387,27.4529681875538,7,20
8.13377654252888,3.25274955471995,3.11000875425742,31.9330589081487,41.8062508156503,13.8451542427953,9.79397140233965,6.45129847822261,7.84822011049135,54.8117656460969,1001.48647343261,7.22144650749366,27.5331747183818,7,20
8.12838981451369,3.23649243882181,2.93832252045297,31.9112316236407,42.0554154210955,13.8456833004786,10.0094186377888,6.85564888188668,7.78425701277212,54.5692402626748,989.197946262069,7.18227903560126,27.5078838487355,7,20
8.12261189946353,3.22462926768115,2.79670268971859,31.8878653161011,42.2470132983123,13.8465842657172,10.2089981361004,7.21271594807024,7.7112529335127,54.3096146233451,970.838856941054,7.15315991896315,27.3879241065398,7,20
8.1162494761054,3.21806084300328,2.69301475985827,31.8627891863417,42.3661875655742,13.8498527057924,10.3956874796801,7.51598337624216,7.65630547251249,54.0309909593525,945.569168516611,7.13604403035003,27.2427592823717,7,20
8.10940204281998,3.2162194293201,2.63547865751718,31.8351607683958,42.4129228062985,13.855858487792,10.5720508582971,7.76020882216289,7.62635397014429,53.7240085377309,918.758439462879,7.1296168162335,27.1340546472641,7,20
8.10614598997382,3.21748701084086,2.61933262574496,31.8054080210805,42.4213630656594,13.8631269445391,10.7375315137932,7.95271823255212,7.61097539915068,53.3934224564499,898.136366264224,7.13026739890132,27.0791459043696,7,20
8.1027905337774,3.22044352605456,2.63044789676093,31.791253533673,42.3902079380271,13.8699339143972,10.8906345672148,8.10708361703223,7.59031233736744,53.2361503741444,884.919892528907,7.13484419409763,27.0558422382314,7,20
8.09954711488142,3.22481669974037,2.65636017197414,31.7766624523261,42.3330310100671,13.8753213025145,11.0300226460137,8.23427439524067,7.55397812761584,53.0740272480683,874.499337790731,7.14275519825213,27.019664406294,7,20
8.09647877218779,3.23119577801645,2.69465525030733,31.7625542411737,42.2478060153169,13.87959377965,11.1549013638854,8.33536739570638,7.50525835997047,52.917269346375,862.708122231024,7.15532159138041,26.946741356962,7,20
8.09360364082271,3.24028005329627,2.75044426946192,31.7492036640738,42.1258602160887,13.8837211914351,11.265212929368,8.40445709442349,7.45604792176971,52.7689296008204,848.00328706451,7.17409962637384,26.844130155104,7,20
8.09093866716037,3.25221253333206,2.82974623648175,31.736690309338,41.9619653843033,13.8884991245948,11.3612612078257,8.43546669288628,7.41749410258615,52.6298923259775,832.104649527702,7.19940199469652,26.7388283071093,7,20
8.08859241249559,3.26716367284326,2.93365307464165,31.7250886321658,41.7567457096642,13.8938118431429,11.44196089787,8.42760813318409,7.39378319173346,52.5009848018417,814.957674600225,7.23162201051833,26.6564517141913,7,20
8.08657899195316,3.28536842888255,3.06343407479017,31.7148720846991,41.5052961915402,13.8994386728197,11.5100607226456,8.37852682307982,7.38054352525631,52.3874676077677,797.745991366361,7.27124672955478,26.6068781204571,7,20
8.0850651433349,3.30409405590935,3.22084393507407,31.7061030552198,41.2498609196754,13.9042861093929,11.5594838112941,8.28921678757149,7.37149454023984,52.2900339468865,801.34323499692,7.31227512726277,26.5805405553491,7,20
8.08398568186418,3.32302925710333,3.38206113870581,31.6995087245555,41.0044099789636,13.9083195542452,11.5919612443951,8.17742267258831,7.36417890042293,52.2167636061725,799.80749566654,7.35399484535042,26.5634542834161,7,20
8.08346874686676,3.34178969367488,3.54437173814006,31.6948060188436,40.7607052294732,13.9113759558359,11.6032288751909,8.04758950625506,7.35858553062042,52.1645113204847,800.385621814512,7.39561221210553,26.5501583843178,7,20
8.08353139348067,3.36034621810375,3.70448639993907,31.6925538090459,40.5145825322496,13.9137078575599,11.5918544489636,7.89874247525182,7.35766168339518,52.1394867671764,803.08917943885,7.43708688799729,26.5406547929042,7,20
8.08418223964126,3.37848490403464,3.86218423794514,31.6928267569024,40.267746151859,13.9155816430929,11.5569878978947,7.72967021101846,7.36376014072499,52.1425195211382,807.921062546143,7.47795939524849,26.5415625870665,7,20
8.08542291805486,3.39586066550956,4.01568733629711,31.6956623637615,40.022709192996,13.9170882290181,11.4983972762215,7.54130056159755,7.37734763413096,52.174026264017,815.67054240103,7.51746944089702,26.5581959660616,7,20
8.08746600064179,3.41148628017995,4.16214277458477,31.7010672764706,39.7896223380063,13.9180746710021,11.4051035154661,7.33625450163674,7.39603401442497,52.2340808496734,827.800808123661,7.55357505431976,26.5917032099137,7,20
8.08985112222147,3.4260870933471,4.29335710036759,31.7099664372469,39.5669837817767,13.9186056183695,11.299621293488,7.11174641509848,7.41646599992646,52.3329604138547,842.312030885405,7.58758226476255,26.6369129526141,7,20
8.09276352462067,3.43899839234755,4.41555022571629,31.7203532960845,39.3624302200598,13.9184573145122,11.1733644125106,6.88407106777174,7.43896588472529,52.4483699564939,859.990313219275,7.61813078181991,26.6865056588033,7,20
8.09614967452364,3.4500853463896,4.52327198021197,31.7330332636512,39.1800403848434,13.9178318525753,11.0279846888935,6.65009243229866,7.46071685187644,52.5892584850137,879.395355657909,7.64489723659879,26.7412872178761,7,20
8.0999459901074,3.45920796855991,4.61552585486254,31.7477715108062,39.0218161826132,13.9168796604575,10.8664122222122,6.41245883403099,7.48114405898571,52.7530167867357,899.464912931567,7.66752717052647,26.795095985088,7,20
8.10406130460122,3.46630741570456,4.6912644877105,31.7642894962281,38.8911211205207,13.9158906041998,10.6918692041464,6.17514773450171,7.49925886206626,52.9365499580896,919.353149930217,7.68584136843599,26.8466726501685,7,20
8.10838463997099,3.47159305984001,4.75010034899481,31.7821888883718,38.7866302248939,13.9148151804444,10.5112012162942,5.94176885515157,7.5154319825524,53.1354320930196,940.090031654807,7.70020648749165,26.8938021771407,7,20
8.11281834573133,3.4753720603378,4.79384461363128,31.8009856970852,38.7129411421184,13.9138698941464,10.329142220053,5.71735660266296,7.53018999923989,53.3442855231688,957.541118355854,7.71123713570641,26.9372503115431,7,20
8.11724399913619,3.47780923604936,4.82508855499293,31.8202545421709,38.6649494949048,13.9132570478868,10.1522743876361,5.50405366506004,7.54813382255554,53.5583838018984,972.812076268655,7.71920399461107,26.9781343597816,7,20
8.12155871437482,3.47789800366111,4.84522478644266,31.8394804950887,38.6510564720246,13.9128832630275,9.98601878716829,5.30704960119346,7.56116897126049,53.772005500985,989.343795847908,7.72177693303717,27.0267163147166,7,20
8.12569260714729,3.47584935009762,4.84595799085093,31.8582169215892,38.6782277949539,13.9125819704446,9.83759623667174,5.14006079631736,7.56425755774865,53.9801880176583,1003.64671953918,7.71931909404485,27.0649926929634,7,20
8.12961165283206,3.47339782216037,4.82903283034,31.8761611150801,38.7361698296078,13.9123338155915,9.71112123931914,5.00856340633175,7.56600265479909,54.1795679453344,1009.07148233342,7.7156456747174,27.0814074297347,7,20
8.13316777954696,3.47053759397733,4.80876923760928,31.8931663725886,38.8140703596454,13.9125611316639,9.61474062757651,4.90235200170986,7.5759473200456,54.3685152509839,1009.84377458996,7.71062694243388,27.0948649160257,7,20
8.13626068829465,3.46687000335866,4.78511360160218,31.9085915422415,38.9122414505752,13.9133992046636,9.55397443478529,4.82962702597433,7.59311095867645,54.5399060249053,1007.6831242313,7.70329277820683,27.1268352279446,7,20
8.13897237861461,3.4622538561855,4.75475878209551,31.9220033190588,39.0281920869136,13.9143863527792,9.5247873308324,4.79921565268978,7.61566552624049,54.6889257673197,1004.47359773826,7.69338567193927,27.1755101052083,7,20
8.14121459137323,3.45644733744631,4.71651825280435,31.9337588647135,39.1613339272969,13.9151560800177,9.53154815755101,4.80826907802805,7.64035517180992,54.8195429412614,1000.08244085279,7.68030418817547,27.2371390440665,7,20
8.14303076716167,3.44927676090267,4.66836109485553,31.9434769368877,39.3071452349155,13.9155010950269,9.56895912908016,4.86318706269549,7.66296727548462,54.9275215209744,995.46050200381,7.6637381045705,27.3046506702915,7,20
8.14454638906572,3.4408639762896,4.60880534747321,31.9513470282324,39.4627934835906,13.9153525947246,9.62771607988344,4.96015378160695,7.68308536347359,55.0149669803602,992.106786431621,7.64409537623116,27.368597093125,7,20
8.14559196093579,3.43110855776511,4.53881131933224,31.9579137096293,39.6289110157914,13.9150953584068,9.71010326644716,5.0889047605512,7.69752290042607,55.0879301069926,988.574475358307,7.62112298752674,27.427928485955,7,20
8.14636249024569,3.42046687833697,4.45748228438532,31.962443286223,39.8013357727352,13.9147467378615,9.80499469832824,5.25262098206184,7.70818683283557,55.138258735811,985.677399729522,7.59600217036619,27.4751771533636,7,20
8.14675785365667,3.40907752645723,4.36856238171521,31.9657810567129,39.9770298763663,13.9146253104188,9.91143051972045,5.43643231661304,7.71363047250179,55.1753450745878,982.106483080944,7.56905919341601,27.5143773712313,7,20
8.14678766979563,3.39733380381132,4.27315992984938,31.967493595474,40.1519052179976,13.9149250360059,10.0256577698127,5.63827058987107,7.71439982841508,55.1943732830447,977.924358314403,7.54122798214351,27.5419267435307,7,20
8.14645527913608,3.38559931855962,4.17453301590115,31.9676227432155,40.3220535171474,13.9157184640277,10.1445104199955,5.85112475391156,7.71112062480756,55.1958082579505,973.068732643416,7.51336638356955,27.5587460843758,7,20
8.14577200388585,3.37422234890053,4.07572237990411,31.9661829826024,40.4838671828653,13.9170293119184,10.2654041527316,6.06878804009142,7.704451980366,55.179810917805,967.496589936859,7.48628841661514,27.5659907274186,7,20
8.14475541479977,3.3635308619451,3.97967129883966,31.9632232155756,40.6335301293602,13.9188349133115,10.3862925687373,6.28573285389194,7.69508889683487,55.1469246175063,961.000960175774,7.46075393650088,27.5649531824648,7,20
8.14342921738094,3.35378292687359,3.88918095974856,31.9588192759184,40.7676181226314,13.9210829388934,10.5054141622119,6.49711160898875,7.68343205957285,55.0979919546491,954.00383410489,7.43736171642738,27.5570722121532,7,20
8.14183062474874,3.34518290362943,3.80648427685048,31.9530734684523,40.8850242956222,13.9237035349276,10.6213709636946,6.69892988536145,7.66978307452024,55.0341496494702,946.740787955751,7.41658485255884,27.5431571058786,7,20
8.13999984769016,3.33790106667923,3.73337278594869,31.946146561541,40.984263904009,13.9266325774295,10.7329817112822,6.88799817774589,7.65433846481437,54.9571840171217,939.159017153505,7.39881687731694,27.5238239939628,7,20
8.13797828518906,3.33220591569452,3.67135486608657,31.9382123131652,41.0624954018041,13.929770511662,10.8387257693089,7.06162684519558,7.63784015497043,54.8690257018355,931.433871615439,7.38467459944579,27.4994729512973,7,20
8.13582985667465,3.32815010519683,3.62277809946312,31.9294496767917,41.1194430172632,13.9330812533153,10.9380265301101,7.21594766984578,7.6210987295139,54.7716630754634,923.521861924102,7.37428036909826,27.4718146216424,7,20
8.13360773699607,3.32566752332231,3.588145259057,31.9201353342515,41.1556019737255,13.9365409008229,11.0303429433347,7.34988127105305,7.60400934336735,54.668170380572,915.734704442742,7.3674915244588,27.4427680575431,7,20
8.13136358938503,3.32471850671178,3.56693035541906,31.9104995632235,41.1715488429123,13.9401068309152,11.1151074456072,7.46341258791568,7.5864381687644,54.5611062580393,908.180496692142,7.36422512631676,27.4121299655215,7,20
8.12910964755047,3.32508386492754,3.55881732572749,31.9007662629828,41.1701237535681,13.943866435921,11.1933382599531,7.55629011987969,7.56799739066236,54.4529584775862,900.49716731887,7.3639770854642,27.3796244549993,7,20
8.1269083327143,3.32694403731137,3.56194093967582,31.8909884496149,41.1489889952796,13.9476808432469,11.2629058793316,7.6313973202773,7.54906490328619,54.3443161068322,893.332267491868,7.36717697883687,27.3443720111798,7,20
8.12480858522371,3.33036002828731,3.57784032186544,31.8814369689049,41.1081768477019,13.9514897940258,11.3232853906686,7.68506555746615,7.53154718487747,54.2381885433877,886.391244171075,7.37396670031229,27.3072906232778,7,20
8.12285150159249,3.33520059231729,3.6070199516908,31.8723243744629,41.0486891898263,13.9552918721347,11.3740867677096,7.71626543897776,7.51667930964794,54.1369374940321,880.018588138862,7.38405846332172,27.2729171383105,7,20
8.12108027257414,3.34123646839386,3.64832910973178,31.8638293252623,40.9725698380244,13.9590521078539,11.4148510527482,7.72575765797785,7.50470082596314,54.0425480584695,874.716514402345,7.39694764197575,27.2442519540979,7,20
8.11953314976932,3.34820027222405,3.69977466310252,31.8561396820429,40.8827483178006,13.962684035306,11.4451952407565,7.71507638964567,7.49518710169093,53.9571075782539,870.723028777427,7.41204418880431,27.2219680030062,7,20
8.11825223411619,3.35584833270861,3.75904077284764,31.8494219451704,40.7818713419313,13.9660938657884,11.4644291109807,7.68615446790886,7.48764768335519,53.8824660574493,868.293952392754,7.42881550339221,27.205166835264,7,20
8.11726883718659,3.36398320393923,3.82402153238701,31.8438593735611,40.6726153753874,13.969227756141,11.472067247799,7.64040757859368,7.4819347926055,53.8206597062349,867.308251241716,7.44682947928528,27.1927741746121,7,20
8.11660748108319,3.37242810353438,3.89301394395676,31.8395883744631,40.5573727066486,13.9720834998414,11.4677169805739,7.57905330384227,7.47821614763581,53.7732041607013,867.639985143211,7.46569898611397,27.1845005160765,7,20
8.1162784229228,3.38104010401374,3.96450057095575,31.8367158145998,40.4379136376618,13.9747046049977,11.4514179789586,7.50321640961818,7.4769472262771,53.7412868288868,869.167383635157,7.48510647158899,27.1807862996021,7,20
8.11629099555673,3.38962957369652,4.03726055235984,31.8352865049849,40.3165010442886,13.9770960277547,11.4232043799403,7.41415742659876,7.47829543369841,53.7254056109431,872.080904879055,7.50463042047773,27.1827441083549,7,20
8.11664421606593,3.39801540333234,4.10968883166709,31.8353411167594,40.1952821764952,13.9792650904579,11.3834529997158,7.31351554827319,7.48212701213441,53.726012408438,876.315029206536,7.52386343827808,27.1908219239749,7,20
8.11734395675326,3.40599588745116,4.18026440599198,31.8368753753722,40.077477587882,13.9811825471995,11.3323608128144,7.20318859372384,7.48797550354084,53.7430597263576,882.015911362944,7.54235449289957,27.2047701326698,7,20
8.11835360856992,3.41343582699069,4.24730473034981,31.8399146405833,39.9654488753889,13.9828558840174,11.2715424357788,7.08505608246458,7.49521129880441,53.7768293398149,888.95677458913,7.55978066833362,27.2235645743704,7,20
8.11966002437246,3.420211028621,4.30969586522889,31.8442996316417,39.8614755009492,13.9842921181552,11.201813541069,6.96184657054994,7.50338409014762,53.8255514626851,896.869416047337,7.57585424716112,27.2457945165938,7,20
8.12123522715846,3.42622744932068,4.36642194118735,31.8499728815639,39.7675719683502,13.9855246265839,11.1244606527704,6.83539159988163,7.51210558556556,53.8885875729325,905.435134891858,7.59034772991775,27.2704537621032,7,20
8.12303927569126,3.43144063097831,4.41672291667288,31.8568124548048,39.6850503712843,13.9866063185697,11.0413388117317,6.7077377360975,7.5211243705989,53.9645828311639,914.398736452741,7.60313577912527,27.2966705976344,7,20
8.12503016971475,3.43581213611629,4.46025362508703,31.8646444569355,39.6154404156437,13.9875929142289,10.9543463018023,6.58108518664471,7.53026814471446,54.0516050770609,923.440868002242,7.61410550371028,27.3238816165524,7,20
8.12715921487851,3.43933369516894,4.49671719113223,31.8732861020611,39.5598139052263,13.9885253128904,10.8657679290684,6.45762911067004,7.53940895503774,54.147623356234,932.34755291348,7.62320554817587,27.3517001527035,7,20
8.12937919867086,3.44200443310178,4.52606535341027,31.8825256420719,39.5183965789145,13.9894336643616,10.7779014146232,6.33970257565812,7.54847401920631,54.2502849119097,940.683101935324,7.63040064579235,27.3798370530403,7,20
8.13163350011045,3.44382147772101,4.54830754992167,31.8921578952593,39.4918041233013,13.9903718016243,10.6935017832847,6.22959386470154,7.55737055988914,54.3573099473254,948.106163238617,7.635644490732,27.4081267121131,7,20
8.1338574952413,3.44475456887034,4.56343253926974,31.901937024633,39.4805729938792,13.9913623614269,10.6156332383609,6.13006924401492,7.56594947617674,54.4659669403662,954.478326774945,7.63882522964859,27.4363538309349,7,20
8.13599965268107,3.44486917890778,4.57119716812514,31.9115826879165,39.4838566451942,13.9924112908856,10.5467628152826,6.0444360702358,7.57421660753795,54.5731409768501,959.736163267604,7.64005310753047,27.4641676530065,7,20
8.13807866750663,3.44429413842295,4.57215077349491,31.9208715387736,39.4990887638769,13.9934501826357,10.4859745457098,5.97461204178774,7.58256713769367,54.6763504308173,964.552353072206,7.63962778941425,27.4915713599303,7,20
8.14007920596705,3.4430808423123,4.56736594153591,31.9298848311964,39.5261885063859,13.9944689094725,10.4339958463315,5.91860860417387,7.59133159936533,54.7764981244042,968.56034038665,7.63765319457981,27.5194754824806,7,20
8.14194002892433,3.44124881332253,4.5572682650938,31.9385562650497,39.5655333662172,13.9955319129884,10.3940016995386,5.87672758123767,7.60071640819467,54.8728473894414,970.993133214539,7.63412776769856,27.548657034935,7,20
8.14363493518504,3.43875527445665,4.54201600759717,31.946620656469,39.6157779738029,13.9966442149209,10.3669135977129,5.85198569194142,7.61030890243285,54.9624517385445,972.487093297186,7.62894292633417,27.5796188639001,7,20
8.14514829703583,3.43560212474207,4.52124645966512,31.9539647958144,39.6759253191535,13.9977747818396,10.35284603483,5.84566713804782,7.61950359792633,55.0440532868271,973.246789326014,7.62210146294975,27.6114261705046,7,20
8.1464712737297,3.43184343753724,4.49496625880937,31.9605213200411,39.7450041264035,13.9989097329482,10.3512682066223,5.85787977602064,7.6278942077904,55.1169035560122,973.605640139662,7.61373199718252,27.6426724499314,7,20
8.14758851497843,3.42754295485577,4.46361500020703,31.9662522647004,39.8216894876703,14.0000539054748,10.3618059672754,5.88765320641522,7.63522806615538,55.1805807188935,973.068709782865,7.60398273031045,27.6723870829236,7,20
8.14849718981348,3.42280353889947,4.42771233413498,31.9710914479213,39.9037107643055,14.0012545021112,10.3833452967914,5.93409363314044,7.64151094967571,55.2343494213473,971.94718881798,7.59309973575338,27.6999377334641,7,20
8.14920431840161,3.41772213411317,4.38810522649686,31.9750268852312,39.989303438274,14.0025340185853,10.4143570101868,5.99524007029453,7.64679147659211,55.2780765025684,970.412481800738,7.58132170867053,27.7252854292715,7,20
8.14970297533682,3.41238291218192,4.34559342800077,31.978089204808,40.0770670415052,14.0039129749357,10.4538392573627,6.06876358218608,7.65091021594515,55.3121022756443,968.40509734933,7.56885136689182,27.7484912894646,7,20
8.14999819300283,3.40688554768936,4.30087248351725,31.9802485884919,40.1653322895198,14.0054113339579,10.5003901253488,6.15296677384549,7.65371809769084,55.336095427688,966.065114454496,7.55593151945314,27.7691268598443,7,20
8.15009734114301,3.40132866293301,4.25477089127725,31.9815269520643,40.2526189556388,14.0070344722263,10.5525675173436,6.24561923407151,7.65502261682343,55.3502994673813,963.466569198847,7.5428029928906,27.7867791997179,7,20
8.15001027770016,3.39582608652878,4.20811218640108,31.9819562795711,40.3374774393696,14.008788644843,10.6089639697835,6.34445533094248,7.65472178227947,55.355069773012,960.612875749672,7.52973982459059,27.8009246566239,7,20
8.1497482637171,3.3904976259536,4.16185188893172,31.9815792809714,40.4184368946898,14.0106846366451,10.668262268253,6.44711208085181,7.65282902767694,55.3508808996823,957.499708782468,7.51702786251061,27.8112452253463,7,20
8.14932558773731,3.38547416906666,4.11700060865087,31.9804447003439,40.4940512060402,14.0127330105279,10.7292620789605,6.55126165960212,7.64955468899768,55.3382744482652,954.101941999384,7.50497576627192,27.8176941420764,7,20
8.14875550158348,3.38087364820875,4.0746671407415,31.9786143586088,40.5626634896681,14.0149403072561,10.7908958343145,6.65459493821896,7.64515557814866,55.317937317875,950.431463403886,7.49386117922473,27.8206972881418,7,20
8.14806023771592,3.37678425291713,4.03585556854006,31.9761455637657,40.6232745009977,14.0172984816694,10.8521804928417,6.75504026577448,7.63993288355022,55.290506264063,946.581427581449,7.48389400735474,27.8208059168264,7,20
8.14726018604367,3.37326448373208,4.00132203117585,31.9731345029546,40.675391689661,14.0197950469521,10.9122435093892,6.85085846166589,7.63397361105075,55.2570500328291,942.702123827269,7.47521625647495,27.8186935746812,7,20
8.14637448886117,3.37048143268957,3.97157311376606,31.9696693861936,40.7169912927702,14.0223651776698,10.9697985594404,6.9406703956231,7.6276925567052,55.2185487354841,938.882055409989,7.46821762822247,27.814540254685,7,20
8.14544421380297,3.36847732303195,3.94803405436966,31.9658330303076,40.7477795572414,14.0249709848476,11.0238544985925,7.02176450507073,7.62156675658917,55.1759225589737,935.252223429074,7.46300519435048,27.8093152130901,7,20
