Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.06497622121824,2.14441830574562,-8.29756224680278,35.7865563962806,65.1977907297814,9.65049788052272,5.51638790268186,13.8139313782878,-0.0180439752147663,97.628404403118,4302.37053396136,4.78856713223119,90.5043964817477,0,10
9.06497434563257,2.14442247745284,-8.29751215703396,35.7865488815006,65.1976976203106,9.65052389939706,7.51640665970427,13.8139000597158,-0.0180138403883916,97.6283209055623,4302.35791382773,4.7709662934873,90.5041578972803,0,10
9.06497247436714,2.14442664332489,-8.29746213736274,35.7865413840125,65.1976046592503,9.65054989879951,7.51642540254755,15.813868797067,-0.0179837370038172,97.6282376001387,4302.3453163994,4.77097543496239,90.5039197472816,0,10
9.06497594794267,2.14473052874941,-8.29741218773171,35.786533903793,65.1891553100928,9.65057200760668,7.51543087565193,15.8138375902793,-0.0200264998660487,97.6281544865887,4301.60319398272,4.77166299169115,90.5036820312596,0,10
9.06504116858147,2.14615935911017,-8.29376874429653,35.7865477891057,65.1481236258876,9.65057621989791,7.50925904567583,15.8091996199485,-0.030811323936689,97.6283087678414,4300.82289001771,4.77490897149254,90.4991997585785,0,10
9.06530875220666,2.14912810466143,-8.27664310564859,35.7868085021325,65.0645660327094,9.65061482818277,7.49145515617658,15.7859021513244,-0.0531999942712673,97.6312055792499,4303.69397283678,4.78169737513631,90.4767707103392,0,10
9.06588900686776,2.1536925827158,-8.24108864928382,35.7878781263549,64.94135899579,9.65099615688212,7.45838822315193,15.7325438054604,-0.0806576201134703,97.643090292832,4309.49900884175,4.79218581819229,90.4303211391366,0,10
9.066868689715,2.15969262731406,-8.18649753403014,35.7901975233009,64.7843539426706,9.65216346652539,7.40856294216275,15.6448857571821,-0.104968347722661,97.6688613700105,4317.63869064313,4.80603141209776,90.3729134805101,0,10
9.06827888340406,2.16670527534788,-8.11487340172994,35.7941132636462,64.6033374810543,9.65420033903979,7.3427361073268,15.5234363438927,-0.122021451080457,97.7123695960687,4327.89031813764,4.82228468482973,90.3212249540801,0,10
9.07016032865867,2.17425547639214,-8.03135687822453,35.7997491751038,64.4071011357269,9.65684036873881,7.26100474988391,15.3740929855513,-0.131782031932232,97.7749908344871,4341.87589320661,4.83988549070797,90.283791195066,0,10
9.07252334386891,2.18180101312217,-7.94167242472321,35.807267442769,64.2074830826151,9.65939806828976,7.16328264388477,15.2026771746071,-0.13716852653647,97.8585271418783,4359.27336039976,4.85762469791395,90.2609290715114,0,10
