Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.99169255251836,3.42269800635642,4.36834516760712,31.2895958632702,38.4225152016111,12.6942069377466,9.7125196629342,5.37972991555739,6.98159758853353,47.662176258558,773.972441702072,7.60228905091278,22.6143025840373,7,10
7.99206537363762,3.41790719198375,4.3872228171964,31.2909700163852,38.399385634863,12.6751968694405,9.66932704544763,5.3252968457378,6.92319307395275,47.6774446265021,801.176758248242,7.59218733702546,22.6192710361263,7,10
7.99237331847768,3.39607943220844,4.34714249948496,31.2926083650383,38.4592361535764,12.6140522046653,9.58501800290298,5.32218454596267,6.64810946374598,47.6956485004261,855.223466127225,7.54457284588322,22.4987220436106,7,10
7.99237902146536,3.37875617527269,4.16398303342464,31.2939615739207,38.5443297509437,12.5668330665138,9.45007525949575,5.42103496947834,6.34159454906148,47.7106841546749,864.557379706974,7.50772146057447,21.9254172993997,7,10
7.99126684666978,3.37629891990706,4.01797823675463,31.2939866343169,38.5484421578893,12.5469657314728,9.28772115553937,5.43209702274112,6.16232736634936,47.7109626035214,828.045144370736,7.50448197180136,21.2624679445243,7,10
7.98883559855097,3.38503605392488,3.99722143330439,31.289099197432,38.4526005205637,12.5478306660989,9.12867754228841,5.29049972223498,6.1447052327988,47.6566577492444,786.130168673839,7.5262404548269,20.8400233631462,7,10
7.98537528483506,3.39779196701802,4.07097279311387,31.2784133287818,38.3197448034943,12.558275050105,8.99570670009297,5.05770474917455,6.22086657446721,47.5379258753536,756.723305381433,7.55664245253337,20.7540689120108,7,10
7.98139235976114,3.41101404700863,4.17838568619584,31.2632002716772,38.1887398059567,12.5687235368558,8.89713251979185,4.81732101389713,6.33060400114846,47.3688919075244,739.048034061,7.5876211361925,20.8793410041517,7,10
7.97731914760423,3.42006849327424,4.28939833154283,31.2456834454201,38.0702822585776,12.5743192661549,8.82538311071102,4.60773418824903,6.43564277059806,47.1742605046674,742.666882616002,7.60890270085455,21.0914775253629,7,10
7.97374447814933,3.42194517273913,4.36522943626017,31.2277627359409,38.0023899921404,12.5746389508648,8.76765640945928,4.46015367445085,6.49324245778683,46.9751415104548,761.938343082679,7.61391933250527,21.3044390805137,7,10
7.97077907341695,3.41849418036727,4.38092740161386,31.2120297678991,37.9874867184197,12.571661418516,8.7138414627513,4.38672900784542,6.50285044327143,46.8003307544342,785.549718646546,7.60695063210973,21.4167732965179,7,10
7.96824685210303,3.41236626302087,4.3520556019883,31.1989742914251,38.0161517171343,12.567766438459,8.66140356811474,4.36178586076301,6.47758330074424,46.6552699047238,801.693593581487,7.59396584719925,21.4219390777301,7,10
7.966087110255,3.40635700827457,4.30073294749661,31.1878230536241,38.0674248354351,12.5650778208952,8.61334358214481,4.36067062061812,6.44399630875739,46.5313672624903,806.548770354796,7.58118301896378,21.346175425141,7,10
7.96417754540735,3.40210656614302,4.25033549012585,31.1783100108809,38.1238075992915,12.5645368407438,8.57578276867196,4.36300809201896,6.42354975387661,46.4256667875652,801.121822013313,7.5721903744569,21.2489719319718,7,10
7.96242613911959,3.39989962248388,4.21464741035652,31.1698973097195,38.1752631711606,12.5659545876149,8.55474007877314,4.36113535831544,6.4270359024822,46.3321923302165,790.092541117245,7.56754231541089,21.1807171941794,7,10
7.9608302968673,3.39872287550551,4.19610372379526,31.1621800512419,38.2214762842426,12.5683296604175,8.55543639597346,4.35863635497788,6.45273519461892,46.2464450137993,779.494050225925,7.56489666306694,21.1687791341114,7,10
7.95938866431272,3.39734109302368,4.18621242065234,31.1551471458833,38.2687076222147,12.5706245949874,8.57352895950316,4.36922397532112,6.4877436268381,46.1683016209261,772.078485228198,7.56154784228037,21.2113620147299,7,10
7.95816379500918,3.39451283898086,4.17459431362107,31.1487929335425,38.3249905716895,12.5720754744353,8.60790942518105,4.39893464588209,6.520839419835,46.0976992615833,770.146973750525,7.55473133505468,21.2788864691134,7,10
7.95718602520769,3.38939676300963,4.15080289410037,31.1433934574773,38.4002501026097,12.5725112183531,8.65699723842175,4.45710653108068,6.53896064725569,46.0377050830813,771.341038463941,7.54258649584883,21.3443862253499,7,10
7.95638829327381,3.38286275998361,4.10772757685902,31.1390827981401,38.4881533476045,12.57226421841,8.71235266411958,4.54926966156273,6.54618277979205,45.9898088682236,774.26954952058,7.5271816839397,21.3753795858291,7,10
7.95573447424426,3.37549943393254,4.05264136169535,31.1355655702304,38.5893845607508,12.5719349503212,8.77555409950452,4.65971130242423,6.54195362286032,45.9507285581152,774.107263171057,7.50981453748452,21.3807467383558,7,10
7.95513707532583,3.36824067088289,3.99046555937264,31.132682661505,38.6932808067239,12.5718796264637,8.8434446704519,4.78508854013188,6.53577696179684,45.9186962389443,771.431460351649,7.4926209934977,21.3583286557339,7,10
7.95453547888706,3.36156454544138,3.92907085137705,31.130048372254,38.7940324985013,12.5723840761345,8.91623404667979,4.91437381907485,6.53196569143915,45.8894263583779,765.994409145259,7.47666850894608,21.3309589710588,7,10
7.95388569045769,3.35559960577204,3.8725145038224,31.1273954232248,38.8859070816636,12.5735063661453,8.99499867945036,5.04371954285739,6.53365252425294,45.8599491469423,760.421282546518,7.4622296966288,21.3092715420257,7,10
7.95317441708164,3.34997324728183,3.82191004294316,31.1245297852592,38.9730919801689,12.5748107639701,9.07521931696738,5.1730886365072,6.53642660037349,45.8281087251022,754.229477882369,7.44853295318126,21.3012845810117,7,10
7.95240269075051,3.34433584484184,3.77411475038383,31.1213927900496,39.0541359735639,12.5761803248241,9.1571105828458,5.30110456658355,6.53769969520596,45.7932532227738,750.229910444156,7.43479295580061,21.2962725881598,7,10
7.95155767950262,3.33859727838002,3.72616388170587,31.1179889348056,39.1318616172441,12.5774138792131,9.23882726989387,5.43094670113993,6.53298120776117,45.7554326089507,747.341504476703,7.42083364293785,21.2877664692206,7,10
7.95063169064681,3.33309557417523,3.6772888410527,31.1142615565662,39.2053459772779,12.5785331646148,9.31898516849469,5.56153842884117,6.52201561021957,45.7140172951799,744.100250189309,7.40742997185019,21.2642887169261,7,10
7.94960399290843,3.32826781491788,3.63037063077189,31.1101766406632,39.2708711489506,12.5796817944293,9.3966792501962,5.6886145377228,6.506984090245,45.6686293407024,739.601578829573,7.39557114571114,21.2247891070706,7,10
7.94845606853155,3.32451805404978,3.58915084615859,31.1056426261781,39.3240528511357,12.5810131857168,9.4713586362011,5.80752840403761,6.49108600815424,45.618251401979,733.617777986836,7.3861669981756,21.1744004674061,7,10
7.94717884810204,3.32203620237078,3.55710345272212,31.100577672365,39.3616166997649,12.5825810576601,9.5426013023054,5.91425518347899,6.4765786154793,45.5619741373886,726.689507818231,7.37964645601099,21.1210193651849,7,10
7.94577640543056,3.32078268693439,3.53587702034025,31.094941582477,39.3823793099403,12.5843157980791,9.60989100390577,6.00672428196515,6.46377350107832,45.4993509164107,719.70307732665,7.37592674501088,21.0703758898641,7,10
7.94426554643345,3.32060419247478,3.52515150768983,31.0887521296809,39.3871477973356,12.5860491247095,9.6725955385034,6.08473949621595,6.45146658315224,45.430579218677,713.206637320531,7.37467269742042,21.0233685938731,7,10
7.94267050846445,3.3214155572552,3.52362399472645,31.0820832793648,39.3767988110017,12.587659421308,9.72962893802094,6.14897154377695,6.43830845831576,45.3564808818315,707.368729468123,7.37570792452056,20.9769949478785,7,10
7.94101820841091,3.32323192397142,3.53056695349835,31.0750418321344,39.3515088242215,12.5891232746037,9.77993056259135,6.19906198452259,6.42409687875659,45.278242579271,702.012984503254,7.37908003500621,20.9277688842145,7,10
7.93932113274723,3.3260715542213,3.54610513740937,31.0677464740925,39.3119526351298,12.5905393829442,9.8236557358627,6.23382542518198,6.40948120462457,45.1971830454726,696.496566846408,7.38482720889666,20.8750854496409,7,10
7.93760334573752,3.32997375409922,3.57038382859832,31.060252230525,39.2572847555455,12.5919159979006,9.85966800599937,6.25327190726438,6.39558742460463,45.1139136725001,691.12907895173,7.39305247588859,20.8205595583063,7,10
