Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.59152294129513,2.68324943634823,-2.38549043906778,37.8469685262812,61.6071710991491,18.3074852643866,11.7945829893437,14.1800831712827,7.00253770770792,100,4495.65005169081,5.929001892448,93.4439486185352,7,20
9.59312476109573,2.68325716473725,-2.38550398377913,37.8469659386665,61.615175804338,18.3074698536279,11.794576411595,14.1800869731228,7.00253538015124,80,4495.77789286204,5.92901912435866,93.4439670977116,7,20
9.60328794390225,2.68340162641061,-2.38542606799859,37.853102907259,61.6636330883961,18.3074549487309,11.7946274497487,14.1800024795936,7.00277029683787,80,4498.00416630728,5.92933933948766,93.4440046384064,7,20
9.62118122381338,2.68393334989125,-2.38396967160077,37.8920226666356,61.7434979871699,18.3074423511379,11.7947981959859,14.1785971213495,7.00394476630703,80,4503.26416736419,5.93051814965779,93.4445217154956,7,20
9.64257786448486,2.68493691860694,-2.37860959983766,37.960469648931,61.8316005333755,18.3074340450651,11.7948557653553,14.1734077958236,7.00650359758254,80,4510.78111166174,5.93274590303648,93.4469420601961,7,20
9.66490571300994,2.68627928398293,-2.36849529338531,38.0421926691735,61.9168004799404,18.3074305052516,11.7942641004727,14.1633510587406,7.01014461363769,80,4520.11867877133,5.93573301042722,93.4521813196669,7,20
9.686675784621,2.68775323892261,-2.35497103533157,38.1273273708132,61.9953505283034,18.3074308740415,11.7924949106099,14.1492351358042,7.01421019413146,80,4530.66068199284,5.93902514249415,93.4596538977803,7,20
9.706982155659,2.68918412576752,-2.3401270204858,38.2101932806374,62.0664009520647,18.3074339186252,11.7893139264528,14.1326219310957,7.0181554132692,80,4541.57949085147,5.94223704879996,93.4680512269673,7,20
9.72558044647523,2.69048003966506,-2.32572274197736,38.2873618306421,62.131064829104,18.3074386711767,11.7849241548983,14.1150366684302,7.0217722660588,80,4552.18074136248,5.94516246198336,93.4762807753101,7,20
9.74228761124256,2.69159464168324,-2.31268229152226,38.3579330757656,62.1897744636374,18.307444805338,11.7796013203127,14.0976064464206,7.02503700139516,80,4562.03406529699,5.94769548716487,93.483920926428,7,20
9.75712381490751,2.69248697535764,-2.30147020956474,38.4212421262034,62.2439685333555,18.3074525532633,11.7738747229332,14.0810715298774,7.02815942878726,80,4570.91373710288,5.9497394033916,93.4909183847952,7,20
9.77020353546511,2.69315158865477,-2.29249656464509,38.4773932036213,62.2947043108639,18.3074626408019,11.7684458038023,14.0663712875783,7.03136458870023,80,4578.47370122948,5.95127444006049,93.4976923533329,7,20
9.78167912535094,2.69360193744204,-2.28581445175649,38.5268433342619,62.3423479530033,18.3074754656762,11.7638476710661,14.0542602555587,7.034617347287,80,4584.84915240127,5.95232464282376,93.5046974621914,7,20
9.79171148913006,2.69385570338317,-2.28128730612229,38.5701878705866,62.3873383120606,18.3074911983963,11.7604716463389,14.0451349771884,7.03785903351331,80,4590.14478727747,5.9529249893561,93.5118652920142,7,20
9.80038865065791,2.69392383714168,-2.27873657291576,38.6080499307893,62.4298251263668,18.3074874050149,11.7586646488191,14.0392082192546,7.04095285972284,80,4594.40624447924,5.95309600008729,93.5190787515719,7,20
9.80803395220304,2.69381502345785,-2.27805175668749,38.6407739946303,62.470657790846,18.3073591201857,11.758220591575,14.0367164055066,7.04345646130702,80,4598.09631054876,5.95285920247717,93.5260603125798,7,20
9.81460430348229,2.69355330856363,-2.27914545549368,38.6695886033429,62.5094681727469,18.3070925549979,11.7593161250155,14.0373660470686,7.04514150994515,80,4600.88868528663,5.95226607033835,93.5319065035424,7,20
9.8200239435701,2.69319457916907,-2.28177612137671,38.6943383339238,62.5451648633964,18.3068080596001,11.7623386274403,14.0410922463922,7.04642951362376,80,4602.63440866248,5.95143649375447,93.5361381137363,7,20
9.82472752868015,2.69278041472796,-2.28538226303391,38.7147441153043,62.5788121419851,18.3065468611443,11.7667231642798,14.0477208904742,7.0476650195958,80,4603.85455004564,5.95046897796819,93.5395951903143,7,20
9.82879554407001,2.69232935648289,-2.28954612835605,38.732446989463,62.6104336522976,18.3063248156677,11.7724065901334,14.0562692926359,7.04893893708362,80,4604.5784250875,5.94940539546766,93.5429715569524,7,20
9.83230189103313,2.69185353814236,-2.29408147290383,38.7477526422663,62.6400314965645,18.3061393884175,11.7792635021744,14.0664880630372,7.05023140657858,80,4604.91421254277,5.94827406785412,93.5464517302639,7,20
9.83531347663015,2.69136348850303,-2.29886641267746,38.7609412383149,62.6675972867257,18.3059800259894,11.7871157382985,14.0781299148518,7.05146736146548,80,4604.96165555799,5.94710032612768,93.5499960505277,7,20
9.83789076288857,2.69087049677614,-2.30379514741406,38.772266046456,62.6931078292289,18.3058372830408,11.795754860058,14.0909108857126,7.05257266366658,80,4604.79678311442,5.94591151696804,93.5534513010451,7,20
9.84008832515082,2.69038696676892,-2.30875417078863,38.7819556429466,62.7165258226027,18.3057071078418,11.8049633780294,14.1045090308466,7.05350428243054,80,4604.47480785334,5.94473755697873,93.5566641591048,7,20
9.84195543700464,2.68992540627604,-2.31361869885779,38.7902161198956,62.7378105922825,18.3055906143753,11.8145287997477,14.1185820768872,7.05425372336327,80,4604.03924399924,5.94360853506751,93.5595431133197,7,20
9.84353660938742,2.68949708259089,-2.31826283267225,38.7972333699497,62.7569326480869,18.3054915517067,11.8242504302066,14.13279163242,7.05483504760815,80,4603.52943841233,5.94255165306458,93.5620663973494,7,20
9.84487203373677,2.68911106585662,-2.32257309372932,38.8031751796359,62.7738854100623,18.3054136607558,11.8339416599432,14.1468235239359,7.05526999736867,80,4602.98375932122,5.94158907725585,93.5642583712304,7,20
9.84599791899636,2.68877389179351,-2.32645806946397,38.8081929469788,62.7886910041285,18.3053591217684,11.843430702627,14.1603997294071,7.05557792526548,80,4602.43911635988,5.94073718243,93.5661595848625,7,20
9.84694674553476,2.68848971514966,-2.32985183132058,38.8124229883938,62.8014005380154,18.3053282523156,11.8525615967174,14.1732825339475,7.05577241790445,80,4601.92883038544,5.94000688275429,93.5678062733267,7,20
9.84774747366892,2.68826069080266,-2.33271241249656,38.8159875240987,62.8120910638498,18.3053200014859,11.8611959387449,14.1852740092139,7.05586269141969,80,4601.48065204533,5.93940446009139,93.5692233358341,7,20
9.84842573723416,2.68808736074463,-2.33501798884839,38.8189954856355,62.8208614801712,18.3053326631761,11.8692149483475,14.1962139275932,7.05585670284916,80,4601.11582442266,5.93893240162549,93.5704270512676,7,20
9.84900403966796,2.68796894419929,-2.33676299433517,38.8215432614078,62.8278286359002,18.3053644157691,11.8765211942934,14.2059779426826,7.05576363183428,80,4600.84922428634,5.93859002593318,93.5714313753306,7,20
9.84950195791391,2.68790352784285,-2.33795520629116,38.8237154470657,62.8331239900187,18.3054135601521,11.8830394932795,14.2144764005846,7.05559479227691,80,4600.69017045784,5.9383738960842,93.5722530280173,7,20
9.84993634988621,2.68788818757773,-2.33861383231636,38.8255856216692,62.8368910489431,18.3054785211399,11.8887169376579,14.2216533255958,7.05536326887602,80,4600.64341569124,5.93827809007619,93.5729134068882,7,20
9.85032156028826,2.68791910235086,-2.33876828321252,38.8272171344451,62.8392829846517,18.3055577488859,11.8935221858441,14.2274852208704,7.05508294486719,80,4600.70994658309,5.93829446145648,93.5734378871672,7,20
9.85066962205963,2.68799169191155,-2.33845702368018,38.8286638832556,62.8404600561527,18.305649630742,11.897444226464,14.2319792095243,7.05476752586992,80,4600.8875413706,5.93841295865564,93.5738538493756,7,20
