Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.082291105634,2.62666451599364,-2.96057512545934,31.6873849392975,48.290212289012,5.82047111758254,3.44111474372153,6.40173038515252,0.0354610521382597,52.0820548810838,1378.0162285847,5.89354438371906,31.2419060703861,20,0
8.0822997280195,2.62665449770299,-2.96067797371211,31.6874225947792,48.2904341032448,5.82043825811564,3.44107427188635,6.40179271743364,0.0353910381138576,52.0824732753245,1378.03882318119,5.8935222338287,31.2423484733883,20,0
8.08230833117063,2.62664449619802,-2.96078065011517,31.6874601662507,48.2906555013033,5.82040541558166,3.44103384428121,6.40185492200152,0.0353211260754733,52.0828907361192,1378.06137115629,5.89350012130663,31.2427899416898,20,0
8.08231691512575,2.62663451146718,-2.96088315478477,31.6874976538796,48.2908764837022,5.82037259017449,3.44099346099978,6.40191699906597,0.0352513160377157,52.0833072653292,1378.08387258766,5.89347804612581,31.2432304769538,20,0
8.08232547992322,2.62662454349881,-2.96098548783817,31.6875350578333,48.2910970509604,5.82033978208705,3.44095312213591,6.40197894883795,0.035181608014625,52.0837228648146,1378.10632755299,5.89345600825889,31.2436700808426,20,0
8.08233402560129,2.62661459228117,-2.96108764939305,31.6875723782792,48.291317203596,5.8203069915109,3.44091282778351,6.40204077152896,0.0351120020191047,52.084137536436,1378.1287361298,5.8934340076784,31.2441087550177,20,0
8.08234255219822,2.62660465780247,-2.96118963956837,31.6876096153842,48.2915369421282,5.82027421863813,3.4408725780367,6.40210246735188,0.0350424980640014,52.0845512820472,1378.15109839552,5.89341204435669,31.2445465011386,20,0
8.08235105975219,2.62659474005086,-2.9612914584834,31.6876467693152,48.2917562670774,5.82024146365876,3.44083237298952,6.40216403652011,0.0349730961610817,52.0849641035025,1378.17341442757,5.89339011826604,31.2449833208648,20,0
8.08235954830133,2.6265848390144,-2.96139310625819,31.6876838402386,48.2919751789635,5.8202087267627,3.44079221273614,6.4022254792477,0.0349037963216006,52.0853760026512,1378.19568430326,5.8933682293785,31.245419215854,20,0
8.0823680178837,2.62657495468112,-2.9614945830134,31.6877208283208,48.2921936783084,5.8201760081389,3.44075209737053,6.40228679574955,0.0348345985561878,52.0857869813426,1378.21790809983,5.89334637766605,31.2458541877628,20,0
8.08237646853738,2.62656508703903,-2.96159588887036,31.6877577337281,48.2924117656326,5.82014330797563,3.44071202698683,6.4023479862409,0.0347655028746203,52.0861970414229,1378.24008589447,5.89332456310063,31.246288238247,20,0
8.08238490030034,2.62655523607607,-2.96169702395059,31.6877945566263,48.2926294414578,5.82011062646023,3.44067200167871,6.40240905093742,0.0346965092861637,52.0866061847364,1378.2622177643,5.89330278565402,31.2467213689607,20,0
8.08239331321052,2.62654540178017,-2.96179798837591,31.6878312971811,48.2928467063056,5.82007796377951,3.44063202153984,6.40246999005461,0.0346276177993445,52.0870144131234,1378.28430378635,5.89328104529797,31.2471535815573,20,0
8.0824017073058,2.6265355841392,-2.9618987822688,31.6878679555582,48.2930635606968,5.82004532011911,3.44059208666346,6.40253080380865,0.0345588284221776,52.0874217284245,1378.30634403771,5.89325934200416,31.2475848776886,20,0
8.08241008262407,2.62652578314106,-2.96199940575195,31.6879045319227,48.2932800051535,5.8200126956645,3.44055219714255,6.40259149241541,0.0344901411619389,52.0878281324744,1378.32833859529,5.89323767574421,31.2480152590058,20,0
8.08241843920311,2.6265159987736,-2.96209985894802,31.68794102644,48.2934960401958,5.81998009059998,3.44051235306955,6.40265205609057,0.0344215560251087,52.0882336271111,1378.35028753605,5.89321604648978,31.2484447271586,20,0
8.0824267770807,2.62650623102466,-2.96220014198013,31.6879774392747,48.2937116663448,5.81994750510904,3.44047255453637,6.40271249504968,0.0343530730177122,52.0886382141637,1378.37219093694,5.89319445421243,31.2488732837952,20,0
8.08243509629456,2.62649647988208,-2.96230025497124,31.6880137705918,48.2939268841196,5.81991493937466,3.4404328016343,6.40277280950761,0.0342846921452633,52.0890418954644,1378.39404887472,5.89317289888374,31.2493009305632,20,0
8.08244339688239,2.62648674533368,-2.96240019804452,31.6880500205559,48.2941416940406,5.81988239357884,3.44039309445395,6.40283299967882,0.0342164134122527,52.0894446728429,1378.41586142638,5.89315138047527,31.2497276691091,20,0
8.08245167888185,2.62647702736728,-2.96249997132361,31.6880861893314,48.294356096627,5.81984986790269,3.44035343308525,6.40289306577756,0.034148236822773,52.0898465481265,1378.4376286687,5.89312989895859,31.2501535010774,20,0
8.08245994233055,2.62646732597072,-2.96259957493157,31.6881222770824,48.294570092397,5.81981736252715,3.44031381761727,6.40295300801682,0.0340801623804623,52.0902475231373,1378.45935067851,5.89310845430523,31.2505784281122,20,0
8.08246818726608,2.6264576411318,-2.96269900899182,31.6881582839732,48.2947836818685,5.81978487763206,3.44027424813817,6.40301282660909,0.0340121900882764,52.0906475997018,1378.48102753264,5.8930870464868,31.2510024518563,20,0
8.08247641372598,2.62644797283835,-2.96279827362781,31.6881942101678,48.2949968655591,5.81975241339632,3.44023472473532,6.40307252176598,0.0339443199486027,52.0910467796417,1378.50265930786,5.89306567547488,31.2514255739516,20,0
8.08248462174779,2.62643832107817,-2.9628973689629,31.6882300558296,48.2952096439854,5.81971996999818,3.44019524749496,6.40313209369822,0.0338765519633171,52.0914450647732,1378.52424608102,5.893044341241,31.2518477960388,20,0
8.08249281136899,2.62642868583907,-2.96299629512077,31.6882658211229,48.2954220176633,5.81968754761522,3.44015581650245,6.40319154261573,0.0338088861336701,52.0918424569206,1378.54578792894,5.89302304375679,31.2522691197576,20,0
8.08250098262705,2.62641906710884,-2.96309505222467,31.6883015062107,48.2956339871096,5.81965514642445,3.44011643184211,6.40325086872713,0.0337413224602301,52.0922389578971,1378.56728492844,5.89300178299376,31.2526895467464,20,0
8.08250913555941,2.62640946487526,-2.96319364039869,31.6883371112567,48.2958455528391,5.81962276660147,3.44007709359721,6.4033100722408,0.0336738609432814,52.092634569519,1378.58873715636,5.89298055892343,31.2531090786425,20,0
8.08251727020345,2.62639987912611,-2.96329205976622,31.6883726364243,48.2960567153672,5.8195904083218,3.44003780184983,6.40336915336343,0.0336065015824261,52.0930292936031,1378.61014468952,5.89295937151741,31.2535277170825,20,0
8.08252538659658,2.62639030984914,-2.96339031045142,31.6884080818764,48.2962674752088,5.81955807176001,3.43999855668119,6.40342811230124,0.0335392443766409,52.0934231319605,1378.63150760474,5.89293822074716,31.2539454637017,20,0
8.08253348477613,2.62638075703209,-2.9634883925782,31.6884434477763,48.2964778328782,5.81952575708976,3.43995935817128,6.40348694925939,0.0334720893247322,52.0938160864034,1378.65282597886,5.89291710658414,31.2543623201342,20,0
8.08254156477945,2.62637122066267,-2.96358630627094,31.6884787342867,48.2966877888899,5.81949346448403,3.43992020639911,6.40354566444222,0.0334050364248242,52.0942081587413,1378.67409988869,5.8928960289998,31.2547782880136,20,0
8.08254962664383,2.62636170072858,-2.96368405165424,31.6885139415707,48.2968973437589,5.81946119411526,3.43988110144272,6.40360425805335,0.0333380856746999,52.0945993507856,1378.69532941107,5.89287498796556,31.2551933689723,20,0
8.08255767040653,2.62635219721746,-2.96378162885247,31.6885490697908,48.2971064979988,5.81942894615503,3.4398420433792,6.4036627302952,0.0332712370715171,52.0949896643426,1378.71651462286,5.89285398345271,31.2556075646421,20,0
8.08256569610482,2.62634271011691,-2.96387903799126,31.6885841191096,48.2973152521248,5.81939672077391,3.43980303228443,6.40372108137046,0.0332044906118085,52.0953791012182,1378.73765560091,5.89283301543245,31.2560208766534,20,0
8.08257370377591,2.62633323941451,-2.96397627919612,31.6886190896898,48.2975236066525,5.81936451814204,3.43976406823361,6.40377931148055,0.0331378462917655,52.0957676632198,1378.75875242203,5.89281208387595,31.2564333066352,20,0
8.08258169345698,2.62632378509776,-2.964073352593,31.6886539816934,48.2977315620961,5.81933233842835,3.43972515130093,6.40383742082662,0.0330713041071249,52.0961553521494,1378.77980516305,5.89279118875423,31.2568448562161,20,0
8.08258966518521,2.62631434715417,-2.96417025830851,31.6886887952829,48.2979391189722,5.81930018180202,3.43968628155989,6.40389540960945,0.0330048640532254,52.0965421698103,1378.80081390072,5.89277033003833,31.2572555270235,20,0
8.08259761899775,2.62630492557113,-2.96426699646929,31.6887235306203,48.2981462777966,5.81926804843056,3.43964745908312,6.40395327802918,0.0329385261248376,52.0969281180037,1378.82177871183,5.89274950769903,31.257665320684,20,0
8.08260555493167,2.62629552033602,-2.96436356720341,31.6887581878678,48.2983530390862,5.81923593848069,3.43960868394248,6.40401102628653,0.0328722903161065,52.097313198531,1378.84269967315,5.89272872170703,31.2580742388232,20,0
8.08261347302406,2.62628613143613,-2.96445997063859,31.688792767187,48.2985594033585,5.81920385211919,3.43956995620937,6.40406865458107,0.0328061566209499,52.0976974131884,1378.86357686139,5.89270797203295,31.2584822830652,20,0
8.08262137331195,2.62627675885869,-2.96455620690392,31.6888272687395,48.2987653711322,5.81917178951147,3.43953127595438,6.40412616311329,0.0327401250327739,52.0980807637721,1378.88441035323,5.89268725864724,31.2588894550336,20,0
8.08262925583234,2.62626740259087,-2.96465227612873,31.6888616926871,48.2989709429253,5.81913975082216,3.43949264324766,6.40418355208311,0.0326741955443595,52.098463252079,1378.90520022533,5.89266658152019,31.2592957563511,20,0
8.08263712062221,2.62625806261979,-2.96474817844324,31.6888960391911,48.2991761192584,5.81910773621559,3.4394540581589,6.40424082169091,0.0326083681480895,52.098844879901,1378.92594655427,5.89264594062197,31.2597011886388,20,0
8.0826449677185,2.62624873893246,-2.96484391397803,31.688930308413,48.2993809006526,5.81907574585512,3.43941552075734,6.40429797213693,0.0325426428358924,52.0992256490331,1378.94664941665,5.89262533592252,31.2601057535171,20,0
8.08265279715809,2.62623943151585,-2.96493948286502,31.6889645005135,48.2995852876284,5.81904377990315,3.43937703111175,6.40435500362236,0.0324770195991277,52.0996055612607,1378.96730888895,5.89260476739178,31.2605094526053,20,0
8.08266060897784,2.62623014035684,-2.96503488523626,31.6889986156537,48.2997892807088,5.81901183852193,3.43933858929068,6.40441191634801,0.0324114984287007,52.0999846183745,1378.98792504764,5.89258423499936,31.2609122875215,20,0
8.08266840321458,2.62622086544226,-2.96513012122483,31.6890326539944,48.2999928804173,5.81897992187265,3.43930019536236,6.40446871051552,0.0323460793149479,52.1003628221599,1379.00849796909,5.89256373871485,31.2613142598829,20,0
8.08267617990507,2.62621160675883,-2.9652251909647,31.6890666156963,48.3001960872771,5.81894803011528,3.43926184939471,6.40452538632707,0.0322807622476944,52.1007401744031,1379.02902772966,5.89254327850758,31.2617153713052,20,0
8.08268393908605,2.62620236429325,-2.96532009459008,31.6891005009194,48.3003989018152,5.81891616340988,3.43922355145548,6.40458194398479,0.0322155472162535,52.1011166768826,1379.04951440562,5.89252285434676,31.2621156234031,20,0
8.08269168079421,2.62619313803213,-2.96541483223643,31.6891343098245,48.3006013245557,5.8188843219155,3.43918530161238,6.40463838369192,0.0321504342095977,52.1014923313834,1379.06995807312,5.89250246620153,31.2625150177902,20,0
8.0826994050662,2.62618392796201,-2.96550940403944,31.6891680425713,48.3008033560258,5.81885250579052,3.43914709993265,6.40469470565182,0.0320854232161878,52.1018671396815,1379.09035880835,5.89248211404073,31.2629135560792,20,0
8.08270711193861,2.62617473406935,-2.96560381013575,31.6892016993197,48.301004996753,5.81882071519209,3.43910894648366,6.4047509100684,0.0320205142234613,52.1022411035517,1379.11071668734,5.89246179783317,31.2633112398816,20,0
8.08271480144801,2.62616555634057,-2.96569805066264,31.6892352802292,48.3012062472653,5.81878895027728,3.43907084133241,6.4048069971463,0.0319557072188559,52.1026142247687,1379.13103178615,5.89244151754746,31.2637080708068,20,0
8.0827224736309,2.62615639476205,-2.9657921257583,31.6892687854595,48.3014071080913,5.81875721120224,3.43903278454599,6.40486296709071,0.0318910021890133,52.1029865051054,1379.15130418064,5.89242127315215,31.2641040504638,20,0
8.08273012852377,2.62614724932006,-2.96588603556086,31.6893022151697,48.3016075797609,5.8187254981226,3.43899477619118,6.40491882010684,0.0318263991201775,52.1033579463297,1379.17153394668,5.89240106461561,31.2644991804602,20,0
8.08273776616301,2.62613812000087,-2.96597978020958,31.6893355695189,48.3018076628035,5.81869381119253,3.43895681633467,6.40497455640076,0.0317618979979102,52.10372855021,1379.19172116006,5.89238089190605,31.2648934624022,20,0
8.082745386585,2.62612900679066,-2.96607335984413,31.6893688486659,48.3020073577491,5.81866215056664,3.43891890504307,6.4050301761788,0.0316974988074321,52.1040983185098,1379.21186589654,5.89236075499168,31.2652868978949,20,0
8.08275298982607,2.62611990967561,-2.96616677460452,31.6894020527694,48.3022066651283,5.81863051639772,3.43888104238266,6.40508567964758,0.0316332015330545,52.104467252993,1379.23196823167,5.89234065384056,31.2656794885421,20,0
8.0827605759225,2.6261108286418,-2.96626002463142,31.6894351819878,48.3024055854722,5.81859890883857,3.43884322841961,6.40514106701409,0.0315690061588043,52.1048353554199,1379.25202824115,5.89232058842062,31.2660712359459,20,0
8.08276814491052,2.62610176367532,-2.966353110066,31.6894682364795,48.3026041193123,5.81856732804101,3.43880546321981,6.40519633848561,0.0315049126682538,52.1052026275495,1379.27204600043,5.89230055869973,31.2664621417072,20,0
8.08277569682632,2.62609271476221,-2.96644603104949,31.6895012164022,48.3028022671788,5.81853577415654,3.43876774684901,6.40525149426929,0.0314409210442363,52.1055690711352,1379.29202158497,5.89228056464574,31.2668522074263,20,0
8.08278323170603,2.62608368188849,-2.96653878772383,31.6895341219141,48.3030000296033,5.81850424733534,3.43873007937253,6.40530653457284,0.0313770312690735,52.1059346879339,1379.31195507018,5.89226060622638,31.2672414347014,20,0
8.08279074958578,2.62607466504012,-2.96663138023098,31.6895669531725,48.3031974071171,5.81847274772718,3.43869246085546,6.40536145960351,0.0313132433248029,52.106299479694,1379.33184653139,5.89224068340928,31.2676298251296,20,0
8.08279825050159,2.62606566420305,-2.96672380871348,31.6895997103351,48.3033944002511,5.81844127548123,3.43865489136238,6.40541626956895,0.0312495571925524,52.1066634481675,1379.35169604393,5.8922207961621,31.2680173803071,20,0
8.08280573448948,2.62605667936322,-2.96681607331402,31.689632393559,48.3035910095374,5.81840983074585,3.43861737095762,6.4054709646764,0.0311859728531658,52.1070265951001,1379.37150368302,5.89220094445239,31.268404101828,20,0
8.08281320158544,2.62604771050654,-2.96690817417544,31.6896650030014,48.3037872355059,5.81837841366882,3.43857989970491,6.40552554513306,0.0311224902868048,52.1073889222376,1379.39126952386,5.89218112824772,31.2687899912856,20,0
8.08282065182536,2.6260387576189,-2.967000111441,31.6896975388191,48.3039830786872,5.81834702439699,3.43854247766762,6.4055800111459,0.0310591094731762,52.1077504313237,1379.41099364161,5.89216134751552,31.2691750502717,20,0
8.08282808524516,2.62602982068616,-2.96709188525398,31.6897300011686,48.3041785396125,5.81831566307682,3.43850510490853,6.4056343629216,0.0309958303915323,52.108111124096,1379.43067611134,5.89214160222333,31.2695592803767,20,0
8.08283550188066,2.6260208996942,-2.96718349575798,31.6897623902069,48.3043736188114,5.8182843298539,3.43846778148992,6.40568860066651,0.0309326530204999,52.108471002299,1379.45031700815,5.8921218923385,31.2699426831898,20,0
8.08284290176767,2.62601199462885,-2.96727494309653,31.6897947060899,48.3045683168144,5.81825302487289,3.4384305074733,6.40574272458645,0.0308695773383079,52.1088300676651,1379.46991640707,5.89210221782853,31.2703252602989,20,0
8.08285028494196,2.62600310547594,-2.96736622741361,31.6898269489739,48.3047626341503,5.8182217482784,3.43839328291972,6.40579673488691,0.0308066033226169,52.1091883219324,1379.4894743831,5.89208257866072,31.2707070132905,20,0
8.08285765143925,2.62599423222128,-2.96745734885309,31.6898591190148,48.304956571349,5.81819050021369,3.43835610788949,6.40585063177281,0.0307437309505758,52.1095457668316,1379.5089910112,5.89206297480246,31.2710879437499,20,0
8.08286500129525,2.6259853748507,-2.96754830755918,31.6898912163687,48.3051501289391,5.81815928082204,3.4383189824423,6.40590441544867,0.0306809601991063,52.1099024040969,1379.52846636624,5.89204340622113,31.2714680532608,20,0
8.08287233454559,2.62597653334998,-2.96763910367582,31.6899232411909,48.3053433074489,5.81812809024524,3.43828190663703,6.40595808611812,0.0306182910442772,52.1102582354539,1379.54790052321,5.892023872884,31.2718473434063,20,0
8.0828796512259,2.62596770770488,-2.96772973734784,31.6899551936371,48.3055361074076,5.81809692862498,3.43824488053195,6.40601164398487,0.0305557234619869,52.1106132626345,1379.56729355694,5.89200437475838,31.2722258157674,20,0
8.08288695137176,2.62595889790117,-2.96782020871944,31.6899870738626,48.3057285293426,5.81806579610208,3.43820790418448,6.4060650892514,0.0304932574274517,52.1109674873622,1379.5866455423,5.89198491181152,31.2726034719244,20,0
8.08289423501871,2.62595010392459,-2.96791051793565,31.6900188820227,48.3059205737821,5.81803469281652,3.43817097765134,6.40611842212013,0.0304308929155468,52.1113209113632,1379.60595655412,5.89196548401066,31.2729803134561,20,0
8.08290150220227,2.62594132576085,-2.96800066514112,31.6900506182721,48.3061122412539,5.81800361890782,3.43813410098846,6.40617164279246,0.0303686299005221,52.1116735363566,1379.62522666722,5.89194609132296,31.2733563419398,20,0
8.08290875295791,2.62593256339567,-2.96809065048114,31.6900822827661,48.3063035322851,5.81797257451484,3.43809727425111,6.40622475146961,0.0303064683564571,52.1120253640674,1379.64445595629,5.89192673371563,31.2737315589517,20,0
8.08291598732108,2.62592381681472,-2.96818047410102,31.6901138756592,48.3064944474039,5.81794155977553,3.43806049749367,6.40627774835212,0.030244408256749,52.1123763962129,1379.66364449612,5.89190741115576,31.2741059660669,20,0
8.08292320532718,2.62591508600366,-2.96827013614615,31.6901453971058,48.3066849871363,5.81791057482735,3.43802377076986,6.40633063363981,0.0301824495745677,52.1127266345091,1379.68279236141,5.89188812361043,31.2744795648589,20,0
8.08293040701159,2.62590637094813,-2.9683596367625,31.6901768472607,48.3068751520107,5.81787961980706,3.43798709413272,6.40638340753236,0.0301205922825147,52.1130760806746,1379.70189962685,5.89186887104666,31.2748523569005,20,0
8.08293759240964,2.6258976716337,-2.968448976096,31.6902082262778,48.3070649425537,5.81784869485074,3.43795046763449,6.40643607022872,0.0300588363527368,52.1134247364204,1379.72096636708,5.89184965343138,31.2752243437628,20,0
8.08294476155664,2.62588898804595,-2.96853815429319,31.6902395343117,48.3072543592931,5.81781780009374,3.43791389132679,6.40648862192768,0.0299971817570963,52.113772603463,1379.73999265672,5.89183047073152,31.2755955270156,20,0
8.08295191448785,2.62588032017044,-2.96862717150071,31.6902707715159,48.3074434027561,5.81778693567094,3.43787736526048,6.4065410628275,0.0299356284670012,52.1141196835098,1379.75897857033,5.8918113229139,31.2759659082278,20,0
8.08295905123852,2.62587166799264,-2.96871602786541,31.6903019380443,48.3076320734705,5.81775610171638,3.43784088948587,6.40659339312589,0.0298741764533474,52.1144659782705,1379.77792418251,5.89179220994527,31.276335488967,20,0
8.08296617184384,2.62586303149802,-2.96880472353496,31.6903330340508,48.3078203719646,5.81772529836297,3.43780446405253,6.40664561302083,0.0298128256864061,52.1148114894534,1379.79682956777,5.89177313179233,31.2767042707993,20,0
8.08297327633896,2.62585441067199,-2.9688932586572,31.6903640596885,48.3080082987653,5.81769452574383,3.43776808900952,6.40669772270974,0.0297515761363343,52.1151562187615,1379.81569480057,5.8917540884216,31.2770722552892,20,0
8.08298036475903,2.62584580549994,-2.96898163338039,31.6903950151113,48.3081958544022,5.81766378399107,3.43773176440538,6.40674972238992,0.0296904277728913,52.1155001679031,1379.83451995528,5.89173507979964,31.2774394440003,20,0
8.0829874371391,2.62583721596722,-2.96906984785295,31.6904259004719,48.3083830394034,5.8176330732357,3.43769549028804,6.40680161225833,0.0296293805652681,52.1158433385766,1379.85330510632,5.89171610589289,31.2778058384954,20,0
8.08299449351424,2.6258286420591,-2.9691579022242,31.6904567159235,48.3085698542977,5.81760239360887,3.43765926670488,6.40685339251223,0.0295684344822007,52.1161857324835,1379.87205032801,5.89169716666761,31.2781714403354,20,0
8.08300153391946,2.62582008376084,-2.96924579664352,31.6904874616188,48.3087562996151,5.81757174524012,3.43762309370305,6.4069050633484,0.0295075894920842,52.1165273513203,1379.89075569465,5.89167826209006,31.2785362510799,20,0
8.08300855838973,2.62581154105764,-2.9693335312611,31.6905181377107,48.3089423758848,5.81754112825928,3.43758697132904,6.40695662496415,0.0294468455628589,52.116868196786,1379.90942128042,5.89165939212636,31.2789002722874,20,0
8.08301556695996,2.62580301393465,-2.96942110622734,31.6905487443518,48.3091280836375,5.81751054279471,3.437550899629,6.40700807755638,0.0293862026622378,52.1172082705751,1379.92804715949,5.89164055674252,31.279263505515,20,0
8.08302255966507,2.62579450237698,-2.96950852169329,31.690579281694,48.3093134234039,5.8174799889747,3.43751487864876,6.40705942132229,0.0293256607570811,52.1175475743778,1379.94663340599,5.89162175590447,31.279625952319,20,0
8.08302953653989,2.62578600636968,-2.9695957778103,31.6906097498897,48.3094983957143,5.81744946692675,3.43747890843366,6.40711065645905,0.0292652198142491,52.1178861098854,1379.96518009401,5.891602989578,31.2799876142534,20,0
8.08303649761922,2.62577752589777,-2.96968287473061,31.690640149091,48.3096830011015,5.81741897677722,3.4374429890288,6.40716178316427,0.0292048797998632,52.1182238787888,1379.98368729746,5.89158425772884,31.2803484928717,20,0
8.08304344293783,2.62576906094619,-2.96976981260656,31.6906704794495,48.309867240096,5.81738851865254,3.43740712047901,6.40721280163535,0.0291446406797604,52.1185608827725,1380.00215509035,5.89156556032255,31.2807085897254,20,0
8.08305037253045,2.62576061149989,-2.96985659159122,31.6907007411167,48.3100511132311,5.81735809267803,3.43737130282875,6.40726371207023,0.0290845024192663,52.1188971235189,1380.02058354644,5.89154689732468,31.2810679063652,20,0
8.08305728643173,2.62575217754372,-2.9699432118378,31.6907309342443,48.3102346210389,5.8173276989786,3.43733553612213,6.40731451466655,0.0290244649833085,52.1192326027144,1380.03897273957,5.89152826870066,31.28142644434,20,0
8.08306418467633,2.62574375906251,-2.97002967350039,31.6907610589833,48.3104177640527,5.81729733767827,3.43729982040321,6.40736520962253,0.0289645283364166,52.1195673220367,1380.05732274348,5.89150967441576,31.2817842051975,20,0
8.08307106729882,2.62573535604104,-2.97011597673327,31.6907911154848,48.3106005428057,5.81726700890067,3.43726415571564,6.40741579713648,0.0289046924427225,52.1199012831649,1380.07563363185,5.89149111443514,31.2821411904841,20,0
8.08307793433376,2.62572696846406,-2.9702021216915,31.6908211038997,48.3107829578321,5.81723671276842,3.43722854210279,6.40746627740714,0.0288449572657328,52.1202344877749,1380.09390547818,5.89147258872402,31.2824974017448,20,0
8.08308478581563,2.62571859631627,-2.9702881085301,31.6908510243787,48.3109650096653,5.81720644940401,3.43719297960786,6.40751665063289,0.0287853227686128,52.1205669375408,1380.11213835608,5.89145409724738,31.2828528405229,20,0
8.08309162177888,2.62571023958233,-2.9703739374047,31.690880877072,48.3111466988394,5.81717621892886,3.43715746827377,6.40756691701256,0.0287257889140733,52.1208986341334,1380.13033233896,5.89143563997018,31.2832075083605,20,0
8.08309844225793,2.62570189824685,-2.97045960847146,31.6909106621299,48.3113280258889,5.81714602146388,3.43712200814321,6.40761707674523,0.0286663556643134,52.1212295792212,1380.14848750022,5.89141721685726,31.2835614067981,20,0
8.08310524728715,2.62569357229444,-2.97054512188691,31.6909403797026,48.3115089913489,5.81711585712935,3.43708659925846,6.40766713003012,0.0286070229810775,52.121559774473,1380.1666039132,5.89139882787342,31.2839145373748,20,0
8.08311203690083,2.62568526170965,-2.9706304778079,31.6909700299398,48.3116895957533,5.81708572604492,3.43705124166172,6.40771707706637,0.0285477908258827,52.1218892215529,1380.18468165109,5.89138047298343,31.2842669016283,20,0
8.08311881113325,2.62567696647702,-2.97071567639142,31.6909996129912,48.3118698396375,5.8170556283298,3.43701593539481,6.40776691805314,0.0284886591597342,52.122217922124,1380.20272078705,5.89136215215193,31.2846185010949,20,0
8.08312557001864,2.62566868658105,-2.97080071779487,31.6910291290062,48.3120497235356,5.81702556410221,3.43698068049929,6.40781665318968,0.0284296279431828,52.1225458778462,1380.22072139428,5.8913438653435,31.2849693373097,20,0
8.08313231359118,2.62566042200619,-2.97088560217617,31.6910585781341,48.3122292479828,5.81699553347994,3.43694547701637,6.40786628267546,0.0283706971360402,52.1228730903785,1380.23868354582,5.89132561252266,31.2853194118061,20,0
8.083139041885,2.6256521727369,-2.97097032969327,31.6910879605239,48.3124084135141,5.81696553658003,3.43691032498691,6.40791580670964,0.0283118666979476,52.1231995613764,1380.25660731467,5.89130739365392,31.2856687261156,20,0
8.0831457549342,2.62564393875761,-2.97105490050461,31.6911172763245,48.3125872206633,5.81693557351917,3.4368752244514,6.40796522549152,0.0282531365880914,52.1235252924947,1380.2744927737,5.8912892087017,31.2860172817685,20,0
8.08315245277283,2.6256357200527,-2.97113931476866,31.6911465256847,48.3127656699664,5.81690564441277,3.43684017544996,6.40801453922006,0.0281945067651463,52.1238502853856,1380.29233999586,5.89127105763037,31.2863650802939,20,0
8.08315913543487,2.62562751660657,-2.97122357264425,31.6911757087528,48.3129437619565,5.81687574937666,3.43680517802238,6.40806374809421,0.02813597718756,52.1241745416976,1380.31014905392,5.89125294040431,31.2867121232191,20,0
8.0831658029543,2.62561932840357,-2.97130767429041,31.691204825677,48.3131214971684,5.81684588852511,3.436770232208,6.4081128523128,0.0280775478132114,52.1244980630778,1380.32792002061,5.89123485698783,31.2870584120703,20,0
8.08317245536503,2.62561115542805,-2.97139161986621,31.6912338766056,48.3132988761362,5.81681606197219,3.43673533804565,6.40816185207422,0.0280192185992973,52.1248208511729,1380.34565296865,5.89121680734519,31.2874039483721,20,0
8.08317909270093,2.62560299766433,-2.97147540953114,31.6912628616864,48.3134758993937,5.8167862698312,3.43670049557386,6.40821074757679,0.0279609895030148,52.125142907627,1380.36334797072,5.89119879144062,31.2877487336469,20,0
8.08318571499584,2.62559485509672,-2.97155904344476,31.6912917810669,48.313652567475,5.81675651221502,3.43666570483055,6.40825953901862,0.0279028604810492,52.1254642340769,1380.38100509938,5.89118080923834,31.2880927694167,20,0
8.08319232228354,2.62558672770952,-2.97164252176674,31.691320634895,48.3138288809128,5.81672678923576,3.43663096585323,6.40830822659728,0.0278448314893467,52.1257848321669,1380.39862442713,5.89116286070254,31.2884360572017,20,0
8.08319891459778,2.62557861548701,-2.97172584465693,31.691349423318,48.3140048402404,5.81669710100488,3.43659627867885,6.40835681051016,0.0277869024839106,52.1261047035334,1380.41620602654,5.89114494579731,31.2887785985199,20,0
8.08320549197228,2.62557051841344,-2.97180901227557,31.6913781464828,48.314180445992,5.81666744763317,3.43656164334391,6.40840529095442,0.0277290734199482,52.1264238498089,1380.43374997003,5.89112706448682,31.2891203948889,20,0
8.08321205444068,2.62556243647306,-2.9718920247829,31.6914068045364,48.314355698699,5.81663782923096,3.43652705988421,6.40845366812681,0.0276713442523828,52.126742272627,1380.45125632997,5.89110921673515,31.289461447824,20,0
8.08321860203664,2.62555436965011,-2.97197488233928,31.6914353976259,48.3145305988943,5.81660824590779,3.43649252833518,6.4085019422235,0.0276137149357965,52.1270599736214,1380.46872517872,5.89109140250635,31.2898017588393,20,0
8.08322513479371,2.6255463179288,-2.97205758510506,31.6914639258978,48.3147051471102,5.8165786977728,3.43645804873159,6.40855011344024,0.027556185424487,52.1273769544198,1380.48615658855,5.89107362176443,31.2901413294476,20,0
8.08323165274545,2.62553828129333,-2.97214013324128,31.6914923894984,48.3148793438793,5.81654918493456,3.43642362110768,6.40859818197288,0.0274987556721271,52.1276932166485,1380.50355063173,5.89105587447343,31.2904801611602,20,0
8.08323815592537,2.62553025972789,-2.97222252690864,31.691520788574,48.3150531897326,5.81651970750073,3.43638924549714,6.40864614801632,0.0274414256320483,52.1280087619333,1380.52090738046,5.8910381605973,31.2908182554868,20,0
