Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.99169255251836,3.42269800635642,4.36834516760712,31.2895958632702,38.4225152016111,12.6942069377466,9.7125196629342,5.37972991555739,6.98159758853353,47.662176258558,773.972441702072,7.60228905091278,22.6143025840373,7,10
7.99284563217018,3.42477475241875,4.3872228171964,31.2909700163852,38.391720570778,12.6940365892431,9.6749653915781,5.3252968457378,6.9846890495333,9.53548892530042,776.674751715773,7.60745975744742,22.6192710361263,7,10
8.00086594150553,3.42668822669039,4.40458367880609,31.2960369963108,38.4028279773871,12.6938308912915,9.63602456163534,5.27038171277201,6.98824285176244,9.54674888069058,778.835407005807,7.61228576518204,22.6253248526716,7,10
8.02896601403502,3.42861996850382,4.42057250800571,31.3312654502569,38.5272282417105,12.6935961274733,9.59626047807387,5.21545205362963,6.99190270719629,9.62503433390427,780.696737039456,7.61716496804671,22.632379165226,7,10
8.07313160528495,3.43072898878805,4.43670704207136,31.4544831823247,38.7338693775009,12.6933299272845,9.55552066663995,5.15955343600251,6.99496520261351,9.89885151627707,785.079598858385,7.62245509691114,22.6397074369458,7,10
8.12568049880291,3.43318413106099,4.45431431270595,31.6474936438302,38.9776664738916,12.6930387633931,9.51322481323507,5.101206353934,6.99766697749135,10.327763652956,791.689106055047,7.62854204433231,22.6458654755249,7,10
8.18258306506682,3.43613583175335,4.47480075901075,31.8761085658153,39.2360665501272,12.6927542808143,9.46884433501276,5.03842405422432,7.00093307072501,10.835796812923,799.548027629222,7.63576998434862,22.6513291411427,7,10
8.24149873324619,3.43954978425333,4.49941578511732,32.1224137448962,39.4967978219665,12.6925023164341,9.42198623395001,4.96942854989544,7.00588153741728,11.3831416553249,808.42446268249,7.64406816123702,22.6579892700862,7,10
8.30049184018958,3.44324154566451,4.52786545872215,32.3760792392855,39.7513498493377,12.6922651386197,9.37249493585063,4.89412077522786,7.01268348658181,11.9468427539678,818.381891469731,7.6530266517498,22.6681461268716,7,10
8.35781557853361,3.44700454007475,4.55860587792989,32.6287156051411,39.9926163761807,12.6919972456386,9.32003406310048,4.81388905792073,7.02087331420847,12.5082569003136,829.420584347174,7.66218844470209,22.6821798138561,7,10
8.41231916967316,3.45057996529599,4.58991346417696,32.8729130163348,40.2180610582031,12.6916268820623,9.26490936147337,4.73012059892352,7.02954908101265,13.0509178140774,841.448796162484,7.67097038119148,22.6991738205704,7,10
8.46305276629397,3.45382255133709,4.61963625403843,33.103931700571,40.4257426095799,12.6911301167415,9.20736875748332,4.64527310743495,7.03809803149005,13.5642926679356,853.908693036688,7.67904386859517,22.7173138027416,7,10
