Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.37731186136829,2.77512247770296,-1.47122853923486,37.0192475852388,58.6313612455486,17.8931003915731,11.5481666253111,13.0194033565068,7.00379584397535,100,3943.47311473547,6.13580679960992,84.1585459490567,7,30
9.3773118433304,2.77512102795637,-1.47124281509372,37.0192475227207,58.6313797778757,15.8930874518567,11.5481584459426,13.0194094404048,7.00378379139755,100,3943.47535127953,6.1358036700067,84.1585849051517,7,30
9.37731182330221,2.77511958168764,-1.47125705673858,37.0192474524268,58.6313982490727,15.8930745320004,11.5481502791528,13.0194155026812,7.00377176093724,100,3943.47757867318,6.13580054799038,84.1586237054452,7,30
9.37731180128874,2.77511813889115,-1.4712712642243,37.0192473743767,58.6314166592528,15.8930616319826,11.5481421249274,13.0194215433771,7.00375975256503,100,3943.4797969345,6.13579743354871,84.1586623502434,7,30
9.37731177729503,2.77511669956134,-1.47128543760584,37.0192472885901,58.6314350085294,15.893048751781,11.5481339832527,13.0194275625333,7.00374776625114,100,3943.48200608159,6.13579432666937,84.1587008398527,7,30
9.37731175132606,2.77511526369259,-1.47129957693807,37.0192471950863,58.6314532970151,15.8930358913737,11.5481258541147,13.0194335601908,7.0037358019664,100,3943.48420613247,6.13579122734015,84.1587391745782,7,30
9.37731172338684,2.77511383127935,-1.47131368227588,37.0192470938851,58.6314715248227,15.8930230507389,11.5481177374994,13.0194395363906,7.00372385968137,100,3943.48639710515,6.13578813554878,84.1587773547255,7,30
9.37731169348233,2.77511240231604,-1.47132775367402,37.0192469850055,58.6314896920649,15.8930102298546,11.5481096333929,13.0194454911734,7.00371193936627,100,3943.48857901763,6.13578505128305,84.1588153805995,7,30
9.37731166161753,2.77511097679708,-1.47134179118711,37.0192468684675,58.6315077988539,15.8929974286987,11.5481015417812,13.01945142458,7.00370004099204,100,3943.49075188797,6.13578197453072,84.1588532525037,7,30
9.37731162779741,2.77510955471692,-1.47135579486996,37.0192467442901,58.6315258453026,15.8929846472493,11.5480934626504,13.0194573366512,7.00368816452908,100,3943.49291573398,6.13577890527964,84.1588909707427,7,30
9.37731159202692,2.77510813607002,-1.47136976477697,37.0192466124927,58.6315438315225,15.8929718854849,11.5480853959867,13.0194632274274,7.00367630994805,100,3943.49507057362,6.13577584351761,84.1589285356195,7,30
9.37731155431102,2.77510672085082,-1.47138370096275,37.0192464730947,58.6315617576262,15.8929591433833,11.5480773417761,13.0194690969494,7.00366447721984,100,3943.49721642486,6.13577278923245,84.158965947437,7,30
9.37731151465466,2.77510530905379,-1.47139760348153,37.0192463261155,58.6315796237253,15.8929464209227,11.5480693000047,13.0194749452576,7.00365266631513,100,3943.49935330544,6.13576974241203,84.1590032064984,7,30
9.37731147306277,2.77510390067338,-1.47141147238801,37.0192461715744,58.6315974299313,15.8929337180811,11.5480612706588,13.0194807723927,7.00364087720436,100,3943.50148123332,6.13576670304418,84.1590403131057,7,30
9.3773114295403,2.77510249570408,-1.47142530773635,37.0192460094903,58.6316151763565,15.8929210348371,11.5480532537243,13.0194865783951,7.00362910985854,100,3943.5036002263,6.1357636711168,84.1590772675601,7,30
9.37731138409215,2.77510109414037,-1.47143910958061,37.0192458398828,58.6316328631113,15.8929083711684,11.5480452491874,13.0194923633049,7.00361736424833,100,3943.50571030213,6.13576064661778,84.1591140701633,7,30
9.37731133672324,2.77509969597672,-1.47145287797531,37.0192456627709,58.6316504903079,15.8928957270534,11.5480372570343,13.0194981271627,7.00360564034463,100,3943.50781147861,6.135757629535,84.1591507212162,7,30
9.37731128743848,2.77509830120764,-1.47146661297444,37.0192454781738,58.6316680580569,15.8928831024701,11.548029277251,13.0195038700087,7.00359393811817,100,3943.50990377348,6.1357546198564,84.1591872210191,7,30
9.37731123624276,2.77509690982762,-1.471480314632,37.0192452861106,58.6316855664695,15.892870497397,11.5480213098238,13.019509591883,7.00358225753985,100,3943.51198720444,6.13575161756991,84.1592235698721,7,30
9.37731118314098,2.77509552183117,-1.47149398300206,37.0192450866004,58.6317030156565,15.8928579118121,11.5480133547387,13.0195152928258,7.00357059858055,100,3943.51406178924,6.13574862266347,84.1592597680748,7,30
9.37731112813801,2.77509413721281,-1.47150761813845,37.0192448796623,58.6317204057286,15.8928453456938,11.5480054119821,13.0195209728772,7.0035589612113,100,3943.51612754546,6.13574563512506,84.1592958159264,7,30
9.37731107123872,2.77509275596705,-1.47152122009521,37.0192446653151,58.6317377367957,15.8928327990201,11.5479974815401,13.0195266320773,7.00354734540298,100,3943.51818449081,6.13574265494263,84.1593317137259,7,30
9.377311012448,2.7750913780884,-1.47153478892596,37.0192444435781,58.6317550089694,15.8928202717696,11.5479895633987,13.019532270466,7.00353575112649,100,3943.52023264295,6.13573968210417,84.1593674617714,7,30
9.37731095177068,2.77509000357142,-1.47154832468459,37.0192442144701,58.6317722223591,15.8928077639204,11.5479816575443,13.0195378880833,7.00352417835285,100,3943.52227201937,6.13573671659773,84.1594030603608,7,30
9.37731088921162,2.77508863241064,-1.47156182742486,37.0192439780099,58.6317893770749,15.8927952754508,11.5479737639631,13.0195434849691,7.00351262705306,100,3943.52430263768,6.13573375841128,84.1594385097917,7,30
9.37731082477567,2.77508726460059,-1.47157529719999,37.0192437342166,58.631806473227,15.8927828063391,11.5479658826412,13.019549061163,7.00350109719813,100,3943.52632451545,6.13573080753286,84.159473810361,7,30
9.37731075846765,2.77508590013584,-1.47158873406397,37.0192434831091,58.631823510925,15.8927703565635,11.5479580135649,13.0195546167052,7.00348958875941,100,3943.5283376702,6.13572786395053,84.1595089623655,7,30
9.37731069029239,2.77508453901093,-1.47160213807007,37.0192432247061,58.6318404902785,15.8927579261027,11.5479501567204,13.0195601516349,7.0034781017078,100,3943.53034211934,6.13572492765235,84.1595439661018,7,30
9.37731062025471,2.77508318122045,-1.47161550927171,37.0192429590265,58.6318574113973,15.8927455149347,11.5479423120941,13.0195656659922,7.00346663601448,100,3943.53233788041,6.13572199862639,84.1595788218654,7,30
9.37731054835942,2.77508182675895,-1.47162884772234,37.0192426860889,58.6318742743905,15.8927331230379,11.5479344796721,13.0195711598165,7.00345519165052,100,3943.53432497092,6.13571907686074,84.1596135299518,7,30
9.37731047461131,2.77508047562099,-1.47164215347522,37.0192424059122,58.6318910793672,15.8927207503906,11.5479266594406,13.0195766331473,7.00344376858709,100,3943.53630340819,6.13571616234351,84.1596480906559,7,30
9.37731039901519,2.77507912780119,-1.47165542658365,37.0192421185151,58.6319078264366,15.8927083969714,11.547918851386,13.0195820860243,7.00343236679544,100,3943.53827320967,6.13571325506278,84.1596825042721,7,30
9.37731032157583,2.77507778329411,-1.47166866710063,37.0192418239162,58.631924515708,15.8926960627585,11.5479110554945,13.0195875184867,7.00342098624679,100,3943.54023439267,6.13571035500671,84.1597167710948,7,30
9.37731024229802,2.77507644209436,-1.47168187507964,37.0192415221343,58.6319411472894,15.8926837477306,11.5479032717523,13.0195929305741,7.00340962691257,100,3943.54218697463,6.13570746216344,84.1597508914176,7,30
9.37731016118653,2.77507510419655,-1.47169505057343,37.0192412131879,58.6319577212896,15.8926714518657,11.5478955001458,13.0195983223257,7.00339828876383,100,3943.54413097275,6.13570457652118,84.1597848655342,7,30
9.37731007824611,2.77507376959528,-1.47170819363498,37.0192408970957,58.6319742378178,15.8926591751425,11.5478877406614,13.0196036937808,7.00338697177193,100,3943.54606640447,6.13570169806803,84.159818693737,7,30
9.37730999348154,2.77507243828515,-1.47172130431738,37.0192405738759,58.6319906969813,15.8926469175393,11.5478799932852,13.0196090449788,7.00337567590827,100,3943.54799328696,6.1356988267922,84.1598523763187,7,30
9.37730990689753,2.77507111026081,-1.47173438267322,37.0192402435475,58.6320070988887,15.8926346790348,11.5478722580037,13.0196143759584,7.00336440114421,100,3943.54991163743,6.13569596268194,84.1598859135713,7,30
9.37730981849884,2.77506978551687,-1.47174742875558,37.0192399061287,58.6320234436481,15.8926224596073,11.547864534803,13.0196196867593,7.00335314745121,100,3943.55182147322,6.1356931057254,84.1599193057865,7,30
9.3773097282902,2.77506846404798,-1.47176044261715,37.0192395616382,58.6320397313673,15.8926102592354,11.5478568236697,13.0196249774202,7.00334191480067,100,3943.55372281141,6.13569025591087,84.1599525532558,7,30
9.37730963627633,2.77506714584875,-1.47177342431036,37.0192392100942,58.6320559621542,15.8925980778972,11.54784912459,13.0196302479801,7.0033307031639,100,3943.55561566935,6.13568741322653,84.15998565627,7,30
9.37730954246193,2.77506583091386,-1.47178637388834,37.0192388515152,58.6320721361159,15.8925859155718,11.5478414375502,13.0196354984783,7.00331951251246,100,3943.55750006401,6.13568457766067,84.160018615119,7,30
9.37730944685173,2.77506451923794,-1.47179929140316,37.0192384859195,58.6320882533602,15.8925737722374,11.5478337625368,13.0196407289534,7.00330834281789,100,3943.55937601256,6.13568174920157,84.1600514300932,7,30
9.37730934945042,2.77506321081566,-1.47181217690752,37.0192381133256,58.6321043139947,15.8925616478725,11.5478260995361,13.0196459394443,7.00329719405158,100,3943.56124353218,6.1356789278375,84.1600841014822,7,30
9.37730925026268,2.77506190564169,-1.47182503045372,37.0192377337517,58.6321203181257,15.8925495424556,11.5478184485344,13.0196511299898,7.00328606618518,100,3943.56310263989,6.13567611355678,84.1601166295749,7,30
9.37730914929322,2.7750606037107,-1.47183785209427,37.0192373472161,58.6321362658608,15.8925374559657,11.5478108095182,13.0196563006286,7.00327495919032,100,3943.56495335267,6.13567330634773,84.1601490146602,7,30
9.37730904654668,2.77505930501736,-1.4718506418813,37.019236953737,58.6321521573068,15.892525388381,11.5478031824738,13.0196614513995,7.00326387303858,100,3943.56679568766,6.13567050619863,84.1601812570267,7,30
9.37730894202776,2.77505800955636,-1.47186339986723,37.0192365533326,58.6321679925701,15.89251333968,11.5477955673878,13.0196665823411,7.00325280770153,100,3943.56862966182,6.1356677130979,84.1602133569622,7,30
9.3773088357411,2.7750567173224,-1.47187612610418,37.0192361460213,58.6321837717577,15.8925013098416,11.5477879642464,13.0196716934919,7.00324176315081,100,3943.57045529208,6.13566492703383,84.1602453147541,7,30
9.37730872769136,2.77505542831017,-1.47188882064415,37.0192357318211,58.6321994949758,15.8924892988444,11.547780373036,13.0196767848905,7.00323073935823,100,3943.5722725955,6.13566214799482,84.1602771306896,7,30
9.37730861788319,2.77505414251438,-1.47190148353923,37.0192353107501,58.6322151623309,15.8924773066669,11.5477727937432,13.0196818565752,7.00321973629548,100,3943.57408158893,6.13565937596925,84.1603088050554,7,30
9.37730850632121,2.77505285992973,-1.47191411484158,37.0192348828265,58.6322307739283,15.8924653332876,11.5477652263543,13.0196869085848,7.00320875393419,100,3943.57588228927,6.13565661094551,84.160340338138,7,30
9.37730839301005,2.77505158055094,-1.47192671460306,37.0192344480683,58.632246329875,15.8924533786855,11.5477576708558,13.0196919409574,7.00319779224623,100,3943.57767471347,6.13565385291201,84.160371730223,7,30
9.37730827795435,2.77505030437273,-1.47193928287538,37.0192340064934,58.6322618302764,15.892441442839,11.5477501272341,13.0196969537312,7.00318685120328,100,3943.57945887837,6.13565110185721,84.1604029815961,7,30
9.37730816115872,2.77504903138984,-1.47195181971045,37.0192335581203,58.6322772752384,15.8924295257268,11.5477425954757,13.0197019469446,7.00317593077716,100,3943.58123480077,6.1356483577695,84.1604340925421,7,30
9.37730804262776,2.77504776159701,-1.47196432516017,37.0192331029664,58.632292664866,15.8924176273279,11.5477350755671,13.0197069206359,7.00316503093978,100,3943.58300249746,6.13564562063739,84.1604650633458,7,30
9.37730792236607,2.77504649498896,-1.47197679927592,37.0192326410499,58.6323079992649,15.8924057476206,11.5477275674947,13.019711874843,7.00315415166307,100,3943.58476198524,6.1356428904493,84.1604958942914,7,30
9.37730780037823,2.77504523156046,-1.4719892421096,37.0192321723887,58.6323232785408,15.8923938865838,11.5477200712452,13.0197168096043,7.00314329291876,100,3943.5865132809,6.13564016719374,84.160526585663,7,30
9.37730767666883,2.77504397130626,-1.47200165371248,37.0192316970009,58.6323385027985,15.8923820441966,11.5477125868048,13.0197217249577,7.00313245467891,100,3943.58825640117,6.13563745085919,84.1605571377437,7,30
9.37730755124245,2.77504271422111,-1.47201403413641,37.019231214904,58.6323536721425,15.8923702204371,11.5477051141601,13.0197266209412,7.00312163691541,100,3943.58999136275,6.13563474143417,84.1605875508167,7,30
9.37730742410365,2.77504146029978,-1.47202638343248,37.019230726116,58.6323687866783,15.8923584152843,11.5476976532977,13.0197314975926,7.00311083960025,100,3943.59171818232,6.1356320389072,84.1606178251647,7,30
9.37730729525699,2.77504020953705,-1.47203870165231,37.0192302306548,58.6323838465101,15.8923466287173,11.5476902042041,13.01973635495,7.00310006270536,100,3943.59343687652,6.13562934326683,84.1606479610698,7,30
9.37730716470703,2.7750389619277,-1.472050988847,37.0192297285379,58.6323988517432,15.8923348607145,11.5476827668656,13.0197411930511,7.00308930620287,100,3943.59514746206,6.1356266545016,84.1606779588137,7,30
9.37730703245831,2.77503771746651,-1.47206324506794,37.0192292197833,58.6324138024812,15.8923231112549,11.5476753412691,13.0197460119336,7.00307857006482,100,3943.59684995552,6.13562397260007,84.1607078186781,7,30
9.37730689851535,2.77503647614827,-1.47207547036635,37.0192287044085,58.6324286988283,15.8923113803171,11.5476679274009,13.0197508116354,7.00306785426318,100,3943.59854437352,6.1356212975508,84.1607375409439,7,30
9.3773067628827,2.7750352379678,-1.47208766479332,37.0192281824314,58.6324435408894,15.8922996678805,11.5476605252477,13.0197555921942,7.00305715877028,100,3943.60023073253,6.13561862934245,84.1607671258915,7,30
9.37730662556488,2.77503400291989,-1.47209982839985,37.0192276538694,58.6324583287677,15.8922879739235,11.5476531347961,13.0197603536475,7.00304648355814,100,3943.60190904915,6.13561596796358,84.1607965738016,7,30
9.3773064865664,2.77503277099934,-1.47211196123686,37.0192271187403,58.6324730625676,15.892276298425,11.5476457560325,13.0197650960329,7.00303582859891,100,3943.60357933997,6.13561331340279,84.1608258849537,7,30
9.37730634589177,2.77503154220098,-1.47212406335558,37.0192265770617,58.6324877423924,15.8922646413637,11.5476383889435,13.019769819388,7.00302519386463,100,3943.60524162142,6.13561066564875,84.1608550596272,7,30
9.37730620354547,2.77503031651962,-1.47213613480676,37.019226028851,58.6325023683459,15.8922530027187,11.5476310335158,13.0197745237503,7.00301457932761,100,3943.60689591002,6.13560802469008,84.1608840981008,7,30
9.37730605953201,2.7750290939501,-1.47214817564122,37.0192254741259,58.6325169405311,15.8922413824689,11.5476236897359,13.019779209157,7.00300398496017,100,3943.60854222214,6.13560539051546,84.1609130006532,7,30
9.37730591385587,2.77502787448727,-1.47216018590967,37.0192249129038,58.6325314590521,15.8922297805933,11.5476163575905,13.0197838756456,7.00299341073458,100,3943.61018057422,6.13560276311357,84.1609417675629,7,30
9.37730576652153,2.77502665812595,-1.47217216566281,37.0192243452022,58.6325459240113,15.8922181970706,11.5476090370662,13.0197885232533,7.00298285662296,100,3943.61181098277,6.1356001424731,84.1609703991077,7,30
