Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.11249966747098,4.59295339470996,12.9337132633271,31.715902162387,40.8350062096052,19.899002692838,17.6424423648538,4.56478503309557,12.7367422093949,52.3989129154112,529.219325268186,10.074560309177,29,12,20
8.1392526906741,4.60425953928117,13.1025730020248,31.818869833542,40.8058612259629,19.9010748498877,17.7582550657918,4.53986936282894,12.6436527140557,53.5429981504668,604.450959174371,10.0974074561604,30,12,20
8.16751020117129,4.60924563187801,13.1780299814862,31.9349738875567,40.890663466076,19.8953565832778,17.8466490420881,4.58022508430554,12.4755372556295,54.8330431950749,659.623338345056,10.1067868316147,31,12,20
8.19628260812235,4.61292650307684,13.2112622891439,32.0572959406625,41.0200863841152,19.8929841612355,17.9116416582746,4.63538675294421,12.3035846649154,56.1921771184719,699.121520064844,10.1137139179682,32,12,20
8.22506329477435,4.61702848991397,13.2357777583102,32.1815203236477,41.1559338247716,19.8988746026237,17.9573156237019,4.67586389996438,12.1674782742652,57.57244804053,732.379206405938,10.1219293743521,33,12,20
8.25362632058718,4.6210482155124,13.263080435201,32.3054528211266,41.2880712736407,19.9119467664575,17.9858120435196,4.6942351885009,12.0695666831301,58.9494757902956,767.739931462461,10.1302816120988,34,12,20
8.28189330798843,4.62389950757807,13.2898176936723,32.4281260709229,41.4213912692019,19.9280863244542,17.996842406601,4.6959943498473,11.9902214055789,60.3125118991437,808.545250969225,10.1363766815001,34.0153743136065,12,20
8.30644283190105,4.63233739610809,13.308772380052,32.5492140253112,41.4864641292301,19.9434851733644,17.9930781538436,4.68807002654898,11.937373427839,61.6579336145687,808.443954824001,10.1550923974906,33.7455621357026,12,20
8.32535454694969,4.64758225134726,13.3648133573152,32.6541255237478,41.4483640828066,19.9569304165485,17.984246805684,4.62826479652836,11.9421639159849,62.8236169305309,789.91490099651,10.1889464384211,33.5695367471708,12,20
8.33920482084851,4.6647593639513,13.4658668900776,32.7347852009615,41.344351498229,19.9677296834081,17.9754993707027,4.51837991560637,11.9951828903531,63.7198355662393,781.368724263825,10.2270722679269,33.5867576437343,12,20
8.3496814645772,4.67913400043678,13.5794272293012,32.7937701656851,41.2332830453228,19.9746096527372,17.9659497932878,4.39607214140148,12.0580137777364,64.3752240631683,790.607900663388,10.2590225602856,33.7607242655978,12,20
8.35823636079521,4.68850743231261,13.6742158903223,32.8383387485418,41.1550199955507,19.976370757601,17.9514988243411,4.29173390296546,12.0956274888356,64.8704305393538,812.396596185479,10.2800137107011,33.9629940585972,12,20
8.36050860484317,4.6934645543545,13.7359066186262,32.8747008742602,41.0878875795652,19.9735958608875,17.9298361416836,4.21559220571481,12.0992234484179,65.2744541584462,837.596818014571,10.2913809751128,34.0817583265817,12,20
8.36130242098366,4.69657594218257,13.7684937483808,32.8843542222311,41.0458739718279,19.9689115019013,17.9013898929129,4.16134239330273,12.0833972322498,65.3817135803453,852.001807268232,10.2987976447982,34.0915734126308,12,20
8.36260916167778,4.69986128774068,13.7889340272601,32.8877261870907,41.0169856225707,19.9650430482003,17.8704004158647,4.11245586565281,12.0731714196032,65.4191798565636,856.196232475735,10.3066480003088,34.0406590634984,12,20
8.36341638770057,4.70387369583883,13.8105059519282,32.8932764239925,40.9855803495071,19.963383152113,17.8420787957638,4.05989446393653,12.0851117601983,65.4808491554724,854.73629265193,10.3160562394203,34.0078281297133,12,20
8.36369368756241,4.70764934711155,13.8368363020845,32.8967047016703,40.955409679555,19.9635404255316,17.8202725455511,4.0052424936793,12.1197469709221,65.5189411296703,854.597593683917,10.3248183450492,34.0433454345785,12,20
8.3637898415701,4.70963055377536,13.8615974118391,32.8978823329177,40.9405776108264,19.9639657569574,17.8057946663042,3.95867513371201,12.1634754708429,65.5320259213081,860.304579934003,10.3294741354658,34.1473699423264,12,20
8.3640524778567,4.7087521234786,13.8745843305938,32.8982906708907,40.9541808437921,19.9632449161984,17.797527204225,3.93121033571038,12.2002196193516,65.5365630098964,871.73514164012,10.3276889064997,34.2778897428093,12,20
8.36463278922461,4.70508246493632,13.8688266841941,32.8994059924692,41.0001039696074,19.9609404451695,17.7937915724069,3.92870052003093,12.221660488538,65.5489554718795,884.714118697503,10.3196456110717,34.3867320870574,12,20
8.36539438248552,4.69961995939182,13.8447651779362,32.901870272181,41.0719840900611,19.9579432831202,17.7949032731264,3.94902639447076,12.2308678181991,65.5763363575671,893.534033501361,10.3075461154648,34.4496672127662,12,20
8.36624131173475,4.69332747761299,13.8089217547583,32.9051041665284,41.157342308662,19.9549605157438,17.8000470975801,3.98598151836808,12.2383013121511,65.6122685169824,899.862337149217,10.2935353956501,34.4763482695772,12,20
8.36697025449854,4.68683176861573,13.7675929851166,32.9087001565452,41.2496970780163,19.952845436189,17.8111728053166,4.03245411246348,12.2516950635639,65.6522239616133,901.649356961801,10.2789627981031,34.497882308453,12,20
8.36750855156191,4.68000021311154,13.7248852168686,32.9117949667878,41.3459100356287,19.9517720099356,17.8290551214528,4.08628758844793,12.2741507860498,65.6866107420866,902.76231280203,10.2635210610694,34.536940688496,12,20
8.36785989568676,4.67226858131337,13.6799207595319,32.9140802387014,41.4492770525802,19.9512794766453,17.8536342433874,4.14913436192091,12.3016955462004,65.7120026522376,905.66395943321,10.2459647241355,34.6024807962003,12,20
8.3681001703988,4.6631790514567,13.6289718746752,32.915571766015,41.5644836758447,19.9506837430775,17.8834269131231,4.22466236871219,12.3271073993525,65.7285751779442,911.040725046014,10.2253108086256,34.6829732612821,12,20
8.36825222613177,4.65267979704064,13.5689928512609,32.9165917539596,41.6937049657658,19.9496246510787,17.9170538543183,4.31443406186219,12.3452520961627,65.7399083773283,917.364738365165,10.2014720635469,34.7576590645509,12,20
8.36827601544945,4.64121275096938,13.499600744868,32.9172372329615,41.833831961848,19.9482607796033,17.9534169852641,4.41745310945032,12.3561219303284,65.7470803662389,922.696399214813,10.1754471772962,34.8118546113809,12,20
8.36807873091655,4.62935705914471,13.4236761007054,32.9173382181952,41.979227298237,19.9470072573704,17.9921055412186,4.52974088455875,12.3633606671956,65.7482024243911,925.549962656454,10.1485246963514,34.8455522986518,12,20
8.36759104831218,4.61755867643514,13.3450280616132,32.9165007423076,42.1239468480768,19.9462878392894,18.033007301018,4.64707747960534,12.371824812694,65.7388971367507,926.458546723253,10.1216927032006,34.869146293001,12,20
8.36678349281246,4.6059096999137,13.2666079911759,32.9144304584251,42.2684191347044,19.9462014850789,18.0759682251078,4.76639930984214,12.383397160955,65.7158939825011,926.533224039643,10.0951578202867,34.8964800850741,12,20
8.36569667332352,4.59424773006117,13.1890313312218,32.9110020679089,42.4124046871619,19.946535747977,18.1204535707598,4.88693689388595,12.3966523290011,65.6778007545433,927.286123530603,10.0685714055321,34.9329480335243,12,20
8.36436862555237,4.5824503357467,13.1112185260238,32.9063876992886,42.5552617000808,19.9470218487567,18.1657886040866,5.00923504473599,12.4087000742885,65.626529992096,928.8392399692,10.041675741756,34.9745644697186,12,20
8.36284199352798,4.57051023788111,13.0323491108343,32.9007485227799,42.697798405491,19.9474476006804,18.211231006626,5.13343949325235,12.4169488977429,65.5638724753323,930.740682931694,10.0144686524621,35.0131735722997,12,20
8.36114099593538,4.55866935872703,12.9523682585931,32.894265283147,42.8386498556656,19.9478220638712,18.2562707739966,5.25886274803287,12.4211745895355,65.4918364794115,931.906391591909,9.98749381636277,35.0414108116093,12,20
8.35926840935152,4.54724020715877,12.8728949035784,32.8870405067585,42.9745369714706,19.9483138717421,18.3006985629386,5.38337587041821,12.4232656832776,65.4115611862052,931.831406915825,9.96144488093606,35.0585517378425,12,20
8.35722567732352,4.53645759345721,12.7960358919246,32.8790856494964,43.1026930564024,19.9491062905474,18.3444814887234,5.50466267101399,12.4255308939059,65.3231738832934,930.715204519045,9.93684037311053,35.0698354283169,12,20
8.35505717561274,4.52641072055546,12.7233898826746,32.8704064765132,43.221896097259,19.95026932218,18.3876450949032,5.62109160604882,12.4299488131603,65.2267386279239,929.090927189434,9.91387611685393,35.0817285146747,12,20
8.35279787420977,4.51697776399239,12.6555824728545,32.8611911871533,43.3328756902425,19.9516944164217,18.4301646070836,5.73206262204872,12.436621501036,65.124346523926,927.680830722681,9.89228303386516,35.0998212406179,12,20
8.35832876294772,4.50785782489772,12.5918141370325,32.8515881215897,43.4814664853455,19.9531889231382,18.4715738546095,5.83835047005107,12.4411943887076,65.0176457954406,927.725733563394,9.87140499283488,35.1244647557384,12,20
8.3629080061127,4.49906594215341,12.5300654365658,32.8750934718647,43.6185879551966,19.9545935593811,18.5111150924581,5.94150841804372,12.4396246784192,65.2788163540518,929.508964114466,9.85128850602154,35.1434548600632,12,20
8.36591885588042,4.49096759102033,12.4704478606149,32.8945456411472,43.7403339762859,19.9559345166612,18.5486197311537,6.04066723184326,12.4338004808172,65.4949515683023,929.947964256845,9.8327425367071,35.1453358326371,12,20
8.3677217215065,4.483866842365,12.4154546159085,32.9073310685025,43.8438960778959,19.9574660672569,18.5844146823875,6.13316511524522,12.4278839244184,65.6370118722495,928.654822826627,9.81643135334334,35.1352260886067,12,20
8.36847277645195,4.47793331927053,12.3671736329989,32.9149851941162,43.928405780768,19.9593709743295,18.6186384980796,6.21724104938858,12.4248626983505,65.7220577124027,926.210051239839,9.80272587578443,35.124699371091,12,20
8.36843213936335,4.47298258312634,12.326784461874,32.9181734569049,43.9968489638311,19.9615508466736,18.6513078542503,6.29185403620562,12.4243753534505,65.7574828544985,923.707386150802,9.79121818097363,35.122146754258,12,20
8.36790757579242,4.46868478962691,12.2930538869795,32.9180009560993,44.0544672828037,19.9638094915324,18.6824929420738,6.3582539672708,12.4240089393462,65.7555661788813,921.507691252199,9.78117886928483,35.1266419711789,12,20
8.36714962316069,4.46469327615487,12.2637489224319,32.9157741741388,44.1065902538311,19.9660844417212,18.7126916214071,6.41874401964196,12.422017729715,65.7308241570983,919.686044351128,9.77183405116294,35.1314995995167,12,20
8.3660699151135,4.46133200896041,12.2365131422561,32.9125564659732,44.1495913684043,19.9682443331371,18.7409341016987,6.47617847915103,12.4177297616928,65.6950718441465,917.951692431631,9.76391534028253,35.1318363714762,12,20
8.36478489380612,4.45883686579342,12.2135634203124,32.9079724430646,44.1818433574375,19.9702886483086,18.7669669007829,6.52737068138629,12.4136377185283,65.6441382562737,915.832754431386,9.75794706646465,35.1257256912207,12,20
8.36343474418871,4.45697335358382,12.1965188206843,32.9025161597481,44.2064179599221,19.9723949545353,18.7914960243205,6.57044808009863,12.4103594426434,65.5835128860897,913.44398655128,9.75339911410258,35.1200639985963,12,20
8.36208127375686,4.45567312869138,12.1837842257922,32.8967826585272,44.2241913758101,19.9745712351603,18.8145479306813,6.60771179852827,12.407753491831,65.5198073169686,911.059852693569,9.75012004924202,35.1165828891032,12,20
8.36077610678004,4.4548504380674,12.1748965401581,32.8910343567994,44.2363028264057,19.9767742188686,18.8361277638765,6.63965139052317,12.4054693373336,65.4559372977707,908.865158336153,9.74792049265276,35.1149129888729,12,20
8.35955802990513,4.45443397611494,12.1692720196828,32.8854905413716,44.2437817629,19.9789619406725,18.856242334967,6.66685574419375,12.4032228943291,65.3943393485728,906.90410371971,9.74664294743525,35.1140986068779,12,20
8.35845367766344,4.45437328086582,12.1664244768968,32.8803160621064,44.2474159873842,19.9811140881878,18.8749176067124,6.68981785807023,12.400929583522,65.3368451345159,905.140571582539,9.74617557474066,35.1133595818383,12,20
8.35747947398086,4.45463102230406,12.1660094585172,32.8756242034283,44.2477862604134,19.983230105197,18.8922020851217,6.70890814819518,12.3986791400462,65.2847133714254,903.524937866698,9.74643511776557,35.1124624583537,12,20
8.35664412793409,4.45517181085204,12.1677717979885,32.8714848961433,44.2453736954278,19.9853177052525,18.9081591136983,6.7244302871332,12.396626788291,65.2387210682586,902.034944525475,9.74734235768062,35.1116550008585,12,20
8.35595085778059,4.45595527376746,12.1714692553899,32.8679352940777,44.2406516199459,19.987382385244,18.9228561100937,6.73668985830841,12.3948903933407,65.1992810453073,900.682227116506,9.74880703816744,35.1113684153401,12,20
8.35539890490833,4.45693569491939,12.1768253101657,32.8649892067796,44.2341187494405,19.9894231095644,18.9363573756644,6.74603079992806,12.3935052516578,65.1665467419958,899.495792326744,9.75072719754331,35.1119341053819,12,20
8.35498437539976,4.45806607252807,12.183526837792,32.8626435231698,44.2262792191115,19.9914338723235,18.9487226665643,6.7528305378724,12.3924378728441,65.1404835907758,898.500756543833,9.75299813717271,35.1134579327469,12,20
8.35470072116257,4.45930289772246,12.1912519787064,32.8608817833518,44.2176012677465,19.9934078569481,18.9600098249809,6.75747068785796,12.3916286919861,65.1209087039092,897.705742426631,9.75552290535711,35.1158565567916,12,20
8.35448975695613,4.46059529424538,12.199702887712,32.8596762222252,44.2085556436449,19.9954138464175,18.9707178188543,6.76030693726898,12.3909497439996,65.1075135802797,897.016100918021,9.75818043228567,35.118973786296,12,20
8.35441203732961,4.46195069159943,12.2085315954574,32.8587795816222,44.1991544358369,19.9973941636079,18.9803381570794,6.7621862233969,12.3904994299938,65.097550906913,896.558324898021,9.76099619151077,35.1224635751893,12,20
8.35447504042593,4.46332976418814,12.217788587393,32.8584492531787,44.1898744073831,19.9992836592039,18.9887220169821,6.76254956968637,12.3903730622583,65.0938805908747,896.286187111696,9.76388616972786,35.1265991935723,12,20
8.3546254438341,4.46469399684382,12.2272050782663,32.8587170327532,44.1810091248086,20.0011380381678,18.9962919488294,6.76151693871589,12.3904648012847,65.0968559194805,896.159778471423,9.76675792379857,35.131647834795,12,20
8.35485192694276,4.46602065629537,12.2365180614934,32.8593562802868,44.1727659153155,20.0029616518252,19.0031083382578,6.75977388733594,12.3907208861849,65.1039586698535,896.181141244877,9.76956027583128,35.1373270467592,12,20
8.35514302567475,4.46729330991376,12.2455724728886,32.8603188669422,44.1652982291597,20.0047550543975,19.0092339901051,6.75753586536916,12.3911169936537,65.1146540771353,896.331314606576,9.77225589295416,35.1434944689736,12,20
8.35548767841229,4.46849969530183,12.2542563724471,32.8615560507282,44.1587131946098,20.0065195181976,19.0147332003568,6.75497761765803,12.3916532977419,65.1284005636462,896.59017018559,9.77481660696351,35.1500870122842,12,20
8.35587551249477,4.4696297636433,12.2624863552579,32.8630207997503,44.1530889946673,20.0082570694279,19.01966958856,6.75224684509897,12.3923365566911,65.1446755527811,896.942991178365,9.77721913969297,35.1571080310696,12,20
8.35629705446142,4.47067462659598,12.2701941679462,32.8646690120281,44.1484890481254,20.0099694961666,19.0241040620244,6.74947542061381,12.3931657317997,65.1629890225346,897.380694008644,9.77944281802515,35.1645789398673,12,20
8.35674380674534,4.47162650427578,12.2773195040198,32.8664604104111,44.1449666932468,20.0116579050253,19.0280936544318,6.74678455800466,12.3941276225816,65.1828934490122,897.896849384179,9.78146948007705,35.1725000943156,12,20
8.35720821972718,4.4724792399754,12.2838096333435,32.8683588692219,44.1425624399209,20.0133230014602,19.0316913660066,6.74428402108822,12.3952003662269,65.2039874357987,898.484519967193,9.78328461272445,35.1808386822124,12,20
8.35768361885948,4.47322877096048,12.2896228961168,32.8703322956927,44.1412992988284,20.014965637266,19.0349465662076,6.74206846988972,12.3963607075667,65.2259143965851,899.134849501073,9.78487838224311,35.1895379500366,12,20
8.35816413318442,4.47387325850348,12.2947318960011,32.872352320137,44.1411802571404,20.0165871883927,19.0379054691697,6.74021467020651,12.3975893064436,65.2483591126333,899.83738236095,9.78624591253647,35.1985367791542,12,20
8.35864464959771,4.47441283397475,12.2991243712783,32.8743939918321,44.1421894510081,20.0181895641441,19.0406113468887,6.73878109789143,12.3988722404143,65.2710443536894,900.581392260282,9.78738672178444,35.2077840912472,12,20
8.35912078527224,4.47484915008777,12.3028014527879,32.8764355841602,44.1442959247146,20.0197749462185,19.0431044351675,6.73780989410085,12.4001994491723,65.2937287128907,901.357136426484,9.78830373513515,35.2172430336359,12,20
8.35958886119353,4.47518495540888,12.3057745989793,32.8784584768122,44.147457923737,20.0213454713977,19.0454216848144,6.73732983618828,12.4015621536358,65.3162052979136,902.156426685659,9.78900235145835,35.2268868877589,12,20
8.36004586349228,4.47542381593426,12.3080626940732,32.8804470426565,44.1516261518048,20.0229030267872,19.0475965503262,6.73735899074114,12.4029510151767,65.3383004739611,902.972498327,9.78948983358532,35.2366921511159,12,20
8.36048938956441,4.47556998711777,12.3096901515781,32.8823884827513,44.1567455255802,20.0244492084209,19.0496589317363,6.73790639874807,12.4043557183574,65.3598720305695,903.7995234779,9.78977502740449,35.2466335611271,12,20
8.36091758419555,4.47562836531674,12.310686044898,32.8842725967642,44.1627558676937,20.0259853935031,19.0516352771608,6.73897288683827,12.4057656475237,65.3808066307136,904.632159128734,9.78986825309911,35.2566829345863,12,20
8.36132907646809,4.47560443965937,12.3110837802508,32.8860915109986,44.1695923133216,20.0275128397919,19.0535487820842,6.74055149690997,12.4071708831019,65.4010167888733,905.465344761958,9.7897811955508,35.2668109660764,12,20
8.36172292058713,4.47550420150206,12.3109207733053,32.8878394098346,44.1771859743993,20.0290327473023,19.0554196091476,6.74262800877892,12.4085628760429,65.4204378870506,906.294347382654,9.78952670087105,35.2769899156108,12,20
8.36209854514096,4.47533401294489,12.310237837489,32.8895122839089,44.1854650236366,20.0305462638249,19.0572650822847,6.74518177165857,12.4099345734244,65.4390253767651,907.114921491435,9.78911848313024,35.2871954549019,12,20
8.36245570879427,4.47510046191762,12.3090782936899,32.8911077142129,44.1943560161662,20.0320544532055,19.059099849259,6.74818678859481,12.4112801388022,65.4567523801429,907.923442038145,9.78857080203859,35.2974070474515,12,20
8.36279445969373,4.47481023271763,12.3074869884511,32.8926246835918,44.2037851656256,20.0335582580326,19.0609360321404,6.75161286080794,12.4125945622197,65.4736075954645,908.716937033253,9.78789817489059,35.3076072351533,12,20
8.36311509661104,4.47447000659098,12.3055094171145,32.8940634040845,44.2136793767968,20.0350584795057,19.0627833886723,6.75542661502584,12.4138733938415,65.489593378717,909.493026305499,9.78711515452593,35.3177806181089,12,20
8.3634181313047,4.47408639046355,12.3031910511138,32.8954251517061,44.2239669933422,20.0365557799003,19.0646494957936,6.7595923375585,12.4151126769181,65.5047239078461,910.249818827349,9.78623616893403,35.3279131581295,12,20
8.36370425273823,4.47366586272413,12.3005768564095,32.8967121064636,44.2345783376494,20.0380506995932,19.0665399519696,6.7640726393841,12.416309020378,65.5190234051512,910.985821661234,9.7852753981034,35.3379920149551,12,20
8.36397429411638,4.47321472496398,12.2977109274147,32.8979272003047,44.2454461532923,20.0395436765252,19.0684585863962,6.76882902455486,12.4174597002574,65.5325244478301,911.699886545853,9.7842466638764,35.3480057598523,12,20
8.36422920332726,4.4727390541109,12.2946361607935,32.8990739770764,44.2565060256869,20.0410350597393,19.0704076628447,6.7738224256027,12.4185627060304,65.54526641196,912.391190562037,9.78316332077249,35.3579446708832,12,20
8.3644700168076,4.47224465550163,12.2913939312308,32.9001564669806,44.2676967975454,20.0425251152167,19.0723880710393,6.77901373161393,12.4196167081042,65.5572940775623,913.059231014026,9.78203814910797,35.3678008831664,12,20
8.36469783638148,4.47173702067487,12.2880237728958,32.9011790755914,44.2789609527146,20.0440140271156,19.0743995043819,6.78436429814349,12.4206209720323,65.5686563954595,913.703815221145,9.78088325877118,35.3775683276529,12,20
8.36491380852931,4.47122129339398,12.2845630924133,32.9021464855195,44.2902449323784,20.0455018988352,19.0764406263178,6.78983641196862,12.4215752620802,65.5794053946611,914.325036713206,9.77971001134708,35.3872425246696,12,20
8.36511910567392,4.47070224532244,12.2810469373355,32.9030635684101,44.3014993611729,20.0469887567887,19.0785092280066,6.7953936889823,12.4224797651262,65.5895952045562,914.923239780347,9.77852896367965,35.3968203457018,12,20
8.36531490930237,4.47018426044386,12.2775078299063,32.9039353055143,44.3126791838711,20.0484745572938,19.0806023783567,6.80100139810037,12.4233350430691,65.5992811723807,915.498980355386,9.77734983085107,35.40629982688,12,20
8.365502394906,4.46967132620103,12.2739756600349,32.9047667160632,44.3237437287178,20.0499591952367,19.0827165656563,6.80662671832181,12.4241420038813,65.6085190673688,916.052990423418,9.77618146412639,35.4156800569723,12,20
8.36568271876561,4.46916702949209,12.270477623769,32.905562793364,44.3346567164515,20.0514425127601,19.0848478291357,6.81223894188736,12.4249018759036,65.6173643707108,916.586148995804,9.77503183978916,35.4249611141223,12,20
8.36585700655931,4.46867455640572,12.2670381946667,32.9063284487328,44.3453862294195,20.0529243068667,19.0869918790067,6.81780963446897,12.4256161747998,65.6258716525871,917.099458996229,9.77390805642868,35.4341440101835,12,20
8.36602634369192,4.46819669552193,12.2636791205254,32.907068463166,44.3559046455111,20.054404335757,19.0891442044261,6.82331275848128,12.4262866611841,65.6340940351779,917.594026873778,9.77281634030587,35.4432306140011,12,20
8.36619176719895,4.46773584487315,12.2604194443565,32.9077874463192,44.3661885376203,20.0558823243653,19.0913001697017,6.82872476006963,12.426915293426,65.6420827368802,918.071042682332,9.77176205899945,35.4522235479083,12,20
8.36635425906767,4.467294022661,12.2572755503193,32.9084898021698,44.3762185375476,20.0573579696691,19.0934550995655,6.83402461938243,12.427504181755,65.6498866907757,918.531759491509,9.77074974352696,35.4611260692584,12,20
8.36651474084659,4.46687288146401,12.254261235321,32.9091797006934,44.3859791658214,20.0588309461216,19.095604354371,6.83919386424452,12.4280555480162,65.6575522299262,918.977472746191,9.7697831183407,35.4699419533937,12,20
8.36667406944555,4.46647372539583,12.2513878045251,32.9098610550075,44.3954586321846,20.0603009111843,19.0977433958599,6.8442165498459,12.4285716916893,65.6651228334163,919.409500620221,9.76886513799512,35.4786753899119,12,20
8.36683303405382,4.46609752952877,12.2486641871162,32.9105375035689,44.4046486130403,20.0617675107429,19.0998678439103,6.84907920874372,12.4290549608465,65.6726389285438,919.829166489931,9.76799802896716,35.4873308941187,12,20
8.3669923541068,4.46574496098476,12.246097067675,32.9112123971136,44.4135440123684,20.0632303841458,19.1019735245849,6.85377077623531,12.4295077258036,65.6801377457062,920.237783718316,9.76718333530559,35.4959132303392,12,20
8.36715267822342,4.46541640120757,12.2436910290965,32.9118887900475,44.422142711604,20.0646891687087,19.1040565098432,6.85828249548842,12.4299323540792,65.68765322275,920.63664265225,9.76642196703097,35.5044273412066,12,20
8.36731458402883,4.46511196906821,12.2414487037418,32.9125694359574,44.4304453124379,20.0661435036856,19.1061131494127,6.86260780610149,12.4303311866764,65.6952159550826,921.026999442296,9.76571425050933,35.5128782792945,12,20
8.36747857876636,4.46483154456433,12.2393709304464,32.9132567868771,44.4384548753968,20.0675930337693,19.1081400954259,6.86674221896629,12.4307065161926,65.7028531875236,921.410066104181,9.76505998026217,35.5212711412121,12,20
8.36764510060793,4.46457479282087,12.2374569157465,32.9139529959049,44.446176657104,20.0690374122104,19.1101343204742,6.87068317967942,12.4310605676512,65.7105888433875,921.787001896436,9.76445847155474,35.529611005613,12,20
8.36781452057632,4.46434118813201,12.2357043973134,32.9146599227847,44.45361784884,20.0704763035983,19.1120931297095,6.87442992316073,12.4313954824065,65.7184435864963,922.158905898453,9.76390861317923,35.5379028776538,12,20
