Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.24524337901687,3.31654329131342,3.48887407042889,32.3921430538413,41.7940427383546,13.8830838102936,9.95041042802455,6.46153989883732,7.00825565440556,59.9127005982363,1170.75011640628,7.36181692761089,31.6979006239173,7,20
8.24524637497801,3.31654103809061,3.48885474985275,32.3921559271358,41.7940931135753,13.8830885990956,7.95040689034789,6.46155567817181,7.00824727143703,59.9128436348426,1170.7561081481,7.38912473805332,31.6980212065512,7,20
8.24524936789301,3.3165387871467,3.48883544880573,32.3921687873378,41.7941434376855,13.8830933829587,7.9504033562385,4.46157144154216,7.00823889693334,59.9129865259752,1170.76209381832,7.38911974019061,31.698141666875,7,20
8.24528379985789,3.31637273126272,3.48881616726953,32.3921816344606,41.7974268066348,13.8831002385123,7.95092805177831,4.46158718896896,7.00967203893111,59.9131292717844,1171.38174817603,7.38874027310009,31.6982620050147,7,20
8.24546696369961,3.31549763953882,3.48739370853565,32.3923294338223,41.8189603953282,13.8831209920718,7.95596388502645,4.46353434324266,7.02045387567387,59.9147714869143,1173.48239446004,7.38670943162119,31.7013095617593,7,20
8.24576636195947,3.31412987286402,3.4798966437715,32.3931156576235,41.8666029795936,13.883138699094,7.97456473764441,4.47606724125495,7.04903462257744,59.9235073069274,1172.05335138682,7.38338835085022,31.7233739655122,7,20
8.24614819689833,3.31145287812974,3.46817570624188,32.3944007849526,41.9401296925785,13.8828908865243,8.01208176286076,4.50638903140253,7.09195115331954,59.9377864994728,1170.02269340301,7.37687384617359,31.781862141425,7,20
8.24659819831957,3.30636507330137,3.44522473314555,32.3960397098888,42.0418455592513,13.8818092366995,8.0686397637736,4.56685702971521,7.13757546451797,59.955996776542,1170.84997126522,7.36469673877619,31.8703170120226,7,20
8.24709454836378,3.29832357242393,3.40156565147834,32.3979711480726,42.1744297589246,13.8794888880004,8.14104476781949,4.66707411229527,7.17430044874959,59.9774572008067,1174.3551142149,7.3456874529698,31.9656822910538,7,20
8.24757936069555,3.287586789897,3.33245535545456,32.4001014259406,42.3357989987217,13.8761068948964,8.22548313312257,4.80858941236494,7.19660662388191,60.0011269548961,1178.70949972484,7.32048184671782,32.0444450307536,7,20
8.24793797338403,3.27525704113162,3.2399795272392,32.4021820921947,42.5271260248064,13.8723613426268,8.31891515111721,4.98550360588337,7.20672707658878,60.0242454688296,1187.77166750503,7.2915955496645,32.0948899341498,7,20
8.24805768896308,3.26240127846027,3.13349731463632,32.4037210890054,42.7403953111278,13.8690854481131,8.41934644789251,5.18541783648089,7.21158736278034,60.0413454333932,1188.1327268423,7.26144865915631,32.1209343832278,7,20
8.2478695087211,3.24958051165427,3.02214440215761,32.4042348407025,42.9555662166986,13.8668299964918,8.5246490240965,5.3972020457349,7.21674842588175,60.0470537855832,1184.90433823949,7.23132778128804,32.1363871741405,7,20
8.2473256867038,3.23802257470542,2.91075886820329,32.4034272747938,43.160086406484,13.8656426305424,8.63310137215677,5.61389015589322,7.22330751666834,60.0380808310421,1175.31775073782,7.20400492428089,32.1526319637243,7,20
8.24647189898157,3.2273962741757,2.81005532622129,32.4010934124762,43.3423083988298,13.8650766260232,8.74314906450093,5.82304604593548,7.2290113737883,60.0121490275133,1168.8964487004,7.17875801176477,32.1719994441307,7,20
8.2452876929008,3.21685289011392,2.71722542718436,32.397429070309,43.5150749067419,13.8647979451018,8.85235361016316,6.02592363731657,7.22912009022338,59.9714341145443,1164.87520954374,7.15371926074408,32.189794607161,7,20
8.24381843402799,3.20666170848463,2.62488778796262,32.392346144697,43.6766813071109,13.864608606202,8.95909191311938,6.22746582220054,7.22238929471627,59.9149571633,1160.734148828,7.12951209873516,32.1958835354674,7,20
8.24207286429328,3.19728750526925,2.53541368831839,32.3860389340599,43.8244045506939,13.8646058204233,9.06209218383304,6.42367822480099,7.20987928539745,59.8448770451095,1155.00068122736,7.10719160100518,32.1873032779688,7,20
8.24008446460763,3.1891245057145,2.45291939718868,32.3785444819254,43.954000673778,13.8649938260246,9.16085461394789,6.60917278664436,7.19508291554092,59.7616053547269,1147.75584307049,7.08764388868246,32.1659846506236,7,20
8.23788783842123,3.18238591421575,2.38093251932088,32.3700060062695,44.0618731545964,13.8659036596213,9.25503686774232,6.77992209462701,7.18046281735604,59.6667334029942,1139.51794514913,7.07134770989544,32.1391877893616,7,20
8.23553212697295,3.17710573935293,2.32140039498347,32.3605715746074,44.1467551251947,13.8672873039586,9.34431745242313,6.93363647275885,7.16676332651969,59.561906384527,1131.06894209266,7.0583808519704,32.1121605965956,7,20
8.23307517585215,3.17320829741789,2.27468500707704,32.3504517750804,44.2092758086494,13.8689579570546,9.42826455594349,7.06963244534609,7.15303957745488,59.4494641675599,1122.97246427526,7.0485775876197,32.0865626190686,7,20
8.23057725202031,3.17062471441849,2.24016485112827,32.3398947451999,44.250633022389,13.8707185420616,9.50637175532233,7.18809970481522,7.13789911913477,59.3321638355544,1115.34160383042,7.04178869610677,32.060429352218,7,20
8.22811247047616,3.16944052651391,2.21726377304145,32.3291592349209,44.2701794534903,13.8724007848732,9.5775070638378,7.28910798228088,7.12097342367042,59.2128803880099,1108.18894451031,7.0382183074804,32.0307894040322,7,20
8.22573713386749,3.16963888355006,2.20676225229431,32.3185637610289,44.2688060695241,13.8740441505133,9.64160230749104,7.37074481154349,7.10313965458369,59.0951529003209,1101.09875102118,7.03782818932698,31.9968460670009,7,20
8.22343547290101,3.17100849146028,2.20852151634182,32.3083505298337,44.2496087637959,13.8758456159691,9.69994762896704,7.43308079114922,7.0844839382695,58.9816725537073,1093.67184430749,7.0401285354412,31.9604990377667,7,20
8.22127956595468,3.17366484415846,2.22066650795142,32.2984519659011,44.2108871370335,13.8777454438152,9.75116314688501,7.47928112101562,7.06570809771875,58.8716885100117,1086.58433433144,7.04539441865871,31.9219681148036,7,20
8.21931078927964,3.17756843400108,2.24421022815392,32.2891783445453,44.153278485382,13.8797008977194,9.79505544837519,7.50695291873109,7.04838070992867,58.7686482727255,1079.92627776532,7.05353957726745,31.8828098359633,7,20
8.21756330889873,3.18256227279405,2.2787809953623,32.2807080653997,44.0786856862285,13.8816754999636,9.83148366234087,7.5162744530129,7.03325683204827,58.6745340599963,1074.00411919053,7.06421507409203,31.8464598227371,7,20
8.21607008177148,3.18843838649195,2.32295966832567,32.2731885924339,43.9898170843823,13.8835999214468,9.86026577315062,7.50852399401521,7.02033231759106,58.5909843603771,1069.14488505817,7.07695901186607,31.8146068020121,7,20
8.21485950072707,3.19498102872574,2.3748754128448,32.2667622278958,43.8897456895185,13.8853808489453,9.88119099999977,7.48539036030581,7.00920843160276,58.5195803099535,1065.50829180167,7.09129280920096,31.7872960521269,7,20
8.2139527629316,3.20200185815312,2.43259363151969,32.2615516356361,43.7813803642366,13.886948534337,9.89407631622026,7.44859736848008,6.99958523900341,58.4616848404007,1063.08345542504,7.10679892689879,31.76371135292,7,20
