Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.30642770915612,3.29088579769815,3.26843769811427,32.6540487452708,42.6210849003697,14.1590527792526,10.0265320851576,6.7580980393754,7.00814350142582,62.8227638363424,1281.56376723934,7.303490304216,34.0704077895645,7,30
8.30718216702291,3.28672664278784,3.26841847712905,32.6540609690498,42.6786007888787,14.15908654549,10.0333837707753,6.75811360802851,7.03129395263011,62.8228996561088,1304.05748221208,7.29411142619865,34.0705265902116,7,30
8.30932904419846,3.28205946570749,3.23256107023735,32.6572814274056,42.9293799882539,14.1593743066633,10.1074616053212,6.80082270053794,7.19602408083074,62.8586825267285,1282.6559345577,7.28269435943879,34.1176972390769,7,30
8.31284069400385,3.2764750593892,3.19228237945146,32.6664443259776,43.1813291973996,14.1594622232882,10.2655781561213,6.91517922586974,7.48339885389152,62.960492510862,1258.7585031402,7.26810553199196,34.454724397466,7,30
8.31598512395227,3.25146598391119,3.14403004040668,32.681428255101,43.5310398324816,14.1548233408402,10.4548850094002,7.12154811571463,7.70869549114661,63.1269806122336,1319.15760222004,7.20977641680943,35.0561873131144,7,30
8.31887457220118,3.21040262210641,2.9271607822289,32.694841248489,44.0895635816114,14.1407053505468,10.6377472577475,7.52772422717129,7.75506237882337,63.2760138721001,1382.02267351929,7.11578399250436,35.5543200150384,7,30
8.32127580976508,3.16514376720889,2.56828258410223,32.7071632213908,44.7375883362346,14.1203752957226,10.8044702222267,8.06946467364531,7.65286978813526,63.4129246821203,1416.23324386915,7.01272947593704,35.6909004514511,7,30
8.32208179144366,3.12320443619031,2.16863276198808,32.7174007852942,45.3777014272326,14.1029788600707,10.9577585269845,8.63583746023863,7.50347934121703,63.5266753921573,1411.39076247546,6.91732177926053,35.5046386765575,7,30
8.32026665046578,3.09058692571382,1.79435965617074,32.7208365525685,45.9065686094104,14.095897007217,11.1058296022724,9.16339887081375,7.40316863500976,63.5648505840941,1375.58499310086,6.84280497195413,35.2025598003552,7,30
8.31544287517288,3.06710315570762,1.50059851782646,32.713098552488,46.237778870763,14.0998374034426,11.2538527226945,9.6052310844459,7.38386835639716,63.4788728054218,1338.13320767543,6.78866869654775,34.9977012118749,7,30
8.30810878290524,3.04884669936876,1.28761997475272,32.6925284847216,46.4755011358195,14.1097196214167,11.4006819975776,9.96623274794177,7.40941970043053,63.2503164969067,1306.85069961398,6.74621280991468,34.9672099294574,7,30
8.29923085657187,3.03248644123272,1.1211815464514,32.6612364539109,46.6619659992363,14.1191758917408,11.5410835152496,10.2795004511262,7.41798326516221,62.902627265677,1290.44873691038,6.7080800627092,35.0362547367803,7,30
8.28963832460819,3.01783776716621,0.971378203527991,32.623329619477,46.8231300311735,14.1247472487565,11.6705026910698,10.5697053117216,7.37200798322942,62.4814402164115,1280.04145953479,6.67391020747983,35.0683101345642,7,30
8.28296717672023,3.00773057536058,0.836719039806837,32.5823372898662,46.9548670067079,14.1269773260906,11.7868702382267,10.833783651263,7.2750228801018,62.0259698874021,1261.56639951678,6.65001397217816,34.9764157122262,7,30
8.27781898144434,3.00472620961094,0.743514613409332,32.5538080511513,47.0126547120053,14.1291789901683,11.8919176811831,11.0433556248174,7.15850816295801,61.7089783461261,1231.9412661817,6.64205353643059,34.7654231676894,7,30
8.27231830551673,3.0106451402199,0.715763152719944,32.5317799236166,46.9582935680976,14.134055672685,11.9867390255721,11.1761545284632,7.05277220195899,61.4642213735181,1192.29101641595,6.65405066247665,34.5062408033576,7,30
8.26669173313732,3.02484453136052,0.770416222382607,32.5082322142346,46.7882788955159,14.1423603999311,12.0719100276127,11.2163228031895,6.97393794870129,61.2025801581619,1151.74858743588,6.68456116273719,34.2691897394037,7,30
8.26120247233511,3.04518661616087,0.901191842622609,32.4841333743338,46.524840595743,14.1527912169288,12.1459510385625,11.1707181849901,6.91887919336824,60.9348152703755,1117.65599204446,6.72884901287778,34.0921506279081,7,30
8.25619829740163,3.06929326275544,1.08772159341282,32.4606107575432,46.2049916002998,14.1631046325134,12.2051807816636,11.0582294451497,6.87625279886896,60.6734528615909,1093.94150674089,6.78167626216242,33.9679719496658,7,30
8.25192235600714,3.09540936883614,1.30753531885955,32.4391565915388,45.8474226587874,14.1719718899701,12.2461883820333,10.897645462804,6.83806874183261,60.4350732393199,1079.01310481363,6.83918987333542,33.8708857902346,7,30
8.24857765571077,3.12250757790311,1.54418015628789,32.4208167991813,45.4570043127968,14.1789140045458,12.2650864375524,10.7020082257454,6.80397922837477,60.2312977686811,1071.08807349515,6.89916240261593,33.7828404571513,7,30
8.24617851176372,3.15022144735336,1.78810827307183,32.4064661794512,45.0047653763315,14.1844435705434,12.2601632812325,10.4769781644806,6.77913402553975,60.0718464383464,1072.31381485013,6.96080927481199,33.7029630064176,7,30
8.24488841989473,3.17770340340901,2.03590248870506,32.3961698259421,44.5595509824861,14.1887495271305,12.2276398119807,10.2242607925274,6.76939034216213,59.9574425104676,1073.2956333461,7.02230418998529,33.6429119258489,7,30
8.24479089488602,3.20416679727704,2.27997572109507,32.3906322356463,44.1229494610125,14.1920530359699,12.1664217867013,9.94766409088567,6.77793949656865,59.8959137294028,1079.71673746932,7.08192202354528,33.616286167628,7,30
8.24591758007282,3.22864093326458,2.51347621725631,32.3902135928152,43.7071335230693,14.1941976798788,12.0758801659573,9.65294556944497,6.80068228683456,59.8912621423911,1093.5061673973,7.13752091332819,33.630954693866,7,30
8.24826951237144,3.25090980209858,2.72811071306592,32.3950498553164,43.3187625947891,14.194813945704,11.9562078168543,9.34776945289138,6.83039020412991,59.944998392404,1110.94159495272,7.18862383473713,33.6782591751003,7,30
8.25184595787517,3.2728203506396,2.92232325927773,32.4051438534797,42.9441457068049,14.1937391966841,11.8102106282502,9.03388455757658,6.86202395874591,60.0571539275525,1126.86710349903,7.23930733829995,33.74211762488,7,30
8.25648474838177,3.29089202593844,3.11241718703184,32.4204890576269,42.6142366864231,14.191227162181,11.6388698756019,8.69779344121832,6.89318956755551,60.2276561958547,1162.5569053625,7.28181750741446,33.8111087054342,7,30
8.26194670273149,3.30535445607198,3.26847214671398,32.4403849432626,42.3640906705621,14.1877374483755,11.4453863132647,8.37039772888795,6.92138716621042,60.4487215918065,1197.96575098401,7.31661906444003,33.8796767611018,7,30
8.26804453866004,3.31637588621289,3.39288728793105,32.4638006270983,42.175598294897,14.1838937936756,11.2367112162083,8.05249902533365,6.94635993692793,60.7088958566477,1227.56510285658,7.34398739626485,33.9420073917283,7,30
8.27450338918268,3.32401576752611,3.4874207348044,32.4899286216508,42.0438715394884,14.1799822213211,11.0227241167734,7.74929048140388,6.9690581612814,60.9992069072316,1255.25853995777,7.36391347623097,33.9973793434874,7,30
8.28106535444329,3.3286343978417,3.55280854801396,32.5175876946443,41.9678186889166,14.1762867089829,10.813819989832,7.4699155687594,6.99004595213955,61.3065299404923,1279.425740189,7.37705014446063,34.0478316268383,7,30
8.28753258208988,3.33052145580199,3.59228236744991,32.545671722382,41.9451663401557,14.1728359822539,10.6186337859993,7.22153762238213,7.0098112768419,61.6185746931333,1299.64108789769,7.38391710429957,34.094561795067,7,30
8.2936828284547,3.33001320318338,3.60839830867423,32.5733339234201,41.9727145721202,14.1697871567947,10.447485532089,7.01023547732507,7.02900046257491,61.9259324824453,1313.67498032468,7.38511633972967,34.1386215497945,7,30
8.29934194107355,3.32733549159159,3.60405839476653,32.5996252516921,42.0445676978078,14.1671062321946,10.3076574878228,6.84342713732252,7.04828637890995,62.218058352135,1322.42437091028,7.3810470139244,34.1814965452375,7,30
8.30437592148033,3.32278897149552,3.58118531630953,32.6238041146943,42.1533435572209,14.1647456058728,10.2037208409243,6.72647217151331,7.06824967226498,62.486712385492,1326.22497861046,7.37231470558764,34.2247512615748,7,30
8.30870401516273,3.31668529396237,3.54231648270076,32.6453016514672,42.2898075334246,14.162644855744,10.1370229102073,6.66140435822354,7.08824719498625,62.7255739051906,1326.12435400658,7.35959611147696,34.2697434264708,7,30
8.31225632461027,3.30914586668575,3.49007112050896,32.6637768779378,42.4461210558022,14.1607288426413,10.1071036646181,6.64695178969833,7.10787672293202,62.9308541993086,1323.60943465764,7.34316994570982,34.3151175915728,7,30
8.3150506875909,3.30031019969486,3.42543436177692,32.6789351277084,42.6156389270747,14.1588811389813,10.1089075408568,6.68166930284121,7.12577604125664,63.0992791967597,1319.87930123178,7.32341913001122,34.3600439854958,7,30
8.3170817905092,3.29035017540499,3.34954084262915,32.6908556814241,42.7926079595399,14.1571146484356,10.1377159316771,6.75936669822767,7.13980139534408,63.2317297936008,1315.68189924887,7.30079486766733,34.4015437628011,7,30
8.31836884464804,3.27963526002175,3.26380265627716,32.6995183319253,42.9752730287813,14.1554679221777,10.1875976907282,6.87391327539996,7.1479514103338,63.327981465837,1316.28931898741,7.2762057252985,34.4348500331309,7,30
8.31891390348025,3.26878473518698,3.17134365135053,32.7050067924267,43.1671642752949,14.15405175448,10.2530268364799,7.01625403937771,7.14960826182914,63.388964360297,1312.76849927505,7.25111139988738,34.4554284593092,7,30
8.31875433703456,3.25822751945427,3.07747805528044,32.7073309263533,43.3498888039026,14.1530529712175,10.3290764571361,7.17554878119944,7.14496708885275,63.4147880705926,1306.78886107044,7.22653707040138,34.4617466612615,7,30
8.31800134816531,3.24839370631843,2.98592012710935,32.7066505459837,43.5171721766138,14.1525261640252,10.4104047721766,7.34315633002672,7.13534254486621,63.4072282887082,1299.43326228602,7.2035143829628,34.4540602847717,7,30
8.31669474100645,3.23982439933805,2.90043098380528,32.7034397207342,43.6625567158201,14.1525878825055,10.4934885254586,7.50997378837133,7.1221139849103,63.3715524526022,1290.11108045112,7.18329670447685,34.4351397974918,7,30
8.31493525771099,3.23367958632446,2.82577263213665,32.6978676891273,43.7740441234868,14.153236237326,10.5760614946176,7.667715893322,7.10683348184881,63.3096409903033,1276.82407434669,7.1684993917073,34.4079564379416,7,30
8.31283146476157,3.22907299288007,2.7721438639573,32.6903633254091,43.8515204173322,14.1544110978629,10.6560158216685,7.80391763066029,7.09045874881275,63.2262591712125,1266.91404778583,7.15717123819493,34.3759195103101,7,30
8.31047180837901,3.22587528953666,2.73188857913868,32.6813888808994,43.901849234262,14.1559894557486,10.7311319632845,7.92412724252983,7.07287753165031,63.126543121104,1257.83531464999,7.1490512685439,34.3411596577745,7,30
