Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.08761559159922,2.62154957565748,-3.01313418639359,31.7106137980923,48.4112701642964,5.81147353403651,3.42496798408644,6.43810199746417,0.00292904802296334,52.3401533121368,1391.30043561252,5.88218576673938,31.5073067637601,0,20
8.0878277546961,2.62154968925336,-3.0131398051895,31.7106179519016,48.4125219576301,5.81147575036812,3.4249681313662,6.43810778927593,0.00292684440461244,41.8721595724588,1391.28591418273,5.882186021317,31.5073511588729,0,20
8.08944224121651,2.62156369446937,-3.01313863920683,31.7115419719363,48.4216249646311,5.81147797484243,3.42496864906116,6.43810677057303,0.00293750805292348,41.8803730838782,1391.25597682188,5.8822176012282,31.5073955115735,0,20
8.09311419074574,2.62163016977423,-3.01299488571277,31.7185728421545,48.4413811713371,5.811480271493,3.42496271027363,6.43796353477393,0.00302679206976109,41.9428697080401,1391.35991404011,5.88236758617857,31.5074658400615,0,20
8.09849900650765,2.62178455729246,-3.01231257248236,31.7345597562989,48.4689775739058,5.81148249309962,3.42491211957952,6.43727528275599,0.00327674042557646,42.0849756115462,1391.6866473632,5.88271632608674,31.5076952875028,0,20
8.10512160143768,2.62204023162247,-3.01072796564193,31.7579942749783,48.501285376325,5.81148273061166,3.42473236054605,6.43564008522145,0.00370485119867681,42.2932824442513,1392.28680050715,5.8832949101288,31.5082510412318,0,20
8.11251101509957,2.62238780177068,-3.00810392677732,31.7867994985216,48.5356563247072,5.81147679925203,3.42429351717175,6.43283628732337,0.00423809702914468,42.549328875748,1393.18405811452,5.88408358276236,31.5091712005297,0,20
8.12023808124513,2.62280097264156,-3.00453705858695,31.8189191415276,48.5701260757216,5.81146000568822,3.42348131927309,6.4288305757587,0.00476231733932764,42.8348368135787,1394.34686560661,5.88502429482503,31.5103111726148,0,20
8.12796605668477,2.623257084299,-3.00029745075778,31.8524829360902,48.6032762122049,5.81143169358569,3.42218339746228,6.42377877003088,0.00520113419690915,43.1331816541352,1395.71483864347,5.88606717557441,31.511441971934,0,20
8.13541942631964,2.62373530022165,-2.9956178194837,31.8860266643208,48.634078838902,5.81139593852021,3.42033398305369,6.41780121694597,0.0055477993608406,43.4313481272956,1397.20527228912,5.8871659568276,31.5124090394872,0,20
8.14239536217718,2.62421819100048,-2.99071207614429,31.9183557353487,48.6618714412738,5.81135912345599,3.41791783849811,6.41104605919799,0.00585301249651593,43.7187176475441,1398.7400767557,5.88828150087187,31.5131972762901,0,20
8.14877573929747,2.62469048373966,-2.98575907609762,31.9485937580851,48.6864125943155,5.81132599538506,3.41497988423652,6.40367691459574,0.00618620086356714,43.9875000718677,1400.26116659943,5.8893788736911,31.5139076283057,0,20
8.15447978411923,2.62513729298226,-2.980915460071,31.9762332067145,48.7076176954121,5.81129866711888,3.41158454981684,6.39589534430752,0.00660051202805789,44.2331840596848,1401.73334296922,5.89042379979403,31.5146797987257,0,20
8.15947538794006,2.6255438490523,-2.97633380996353,32.0009290450096,48.7256531052109,5.81127502412846,3.40782424130327,6.38791835978037,0.00710933644137413,44.4527026223078,1403.13286228145,5.89138195626785,31.5156217855067,0,20
8.16376888385816,2.62589718872135,-2.97216544478158,32.0225469972667,48.7408499174666,5.81125101347175,3.40380912151096,6.37998968608485,0.00769371084089698,44.6448621979264,1404.44428999562,5.89222289759698,31.5167621142969,0,20
8.16738323128345,2.62618720762837,-2.96854310471895,32.0411186991574,48.7535844502696,5.81122326607527,3.39965866523329,6.37235222622991,0.00832362260757691,44.80994399251,1405.64789025535,5.89292252201837,31.5180641120804,0,20
8.1703470363131,2.62640616340759,-2.96557019250156,32.0567470215107,48.7642323206399,5.81119062314076,3.39550633396379,6.36522885773485,0.00897270735492839,44.9488624134286,1406.71694882718,5.89346190004792,31.5194684266561,0,20
8.17268605809364,2.6265468605811,-2.96332589866148,32.0695585388111,48.7731320679224,5.81115478125889,3.39151650125177,6.35883223262528,0.00961866050761273,45.0627425672095,1407.62673420191,5.89382299547707,31.5209225582967,0,20
8.17448695456582,2.62661077950057,-2.9618838306742,32.0796668642079,48.7807741543285,5.81111776957215,3.38786011945803,6.35340033192597,0.0102572012610267,45.1525943485149,1408.37551265141,5.89400726739863,31.5223817490852,0,20
8.17590759935785,2.62661003017713,-2.96122871689158,32.0874481429722,48.7877672937647,5.81107801462269,3.38460152167409,6.34908883634961,0.0109202332395171,45.2217612708637,1409.0139615928,5.89404131999697,31.5238373167712,0,20
8.17700044246669,2.62654686692422,-2.96123639673925,32.0935855280721,48.7943850090412,5.8110362710774,3.38183651335265,6.34583791841334,0.0116233865183517,45.2763158050857,1409.53694072986,5.89392918415312,31.5253537593707,0,20
8.17792056755484,2.6264384369628,-2.96188376566209,32.0983062181257,48.8010215123701,5.81098532311887,3.37938287489322,6.34372027901475,0.0123912142341283,45.3182774944505,1410.04908225523,5.89371153234412,31.5269632158674,0,20
8.17854978224791,2.62626596032246,-2.96299510735435,32.1022804604269,48.8076338332464,5.81093324541791,3.37761570363966,6.34237798224757,0.0132299340325517,45.3536040926833,1410.38086863401,5.89334189110731,31.5287162004672,0,20
8.17890022434182,2.62602102507636,-2.96476296180566,32.1049979969356,48.8143185865401,5.81088817394544,3.37677516551872,6.34237866544532,0.013967533533787,45.3777599727608,1410.56502124427,5.89279865357897,31.5306265598084,0,20
8.17909571733507,2.62572519444068,-2.96727365782704,32.1065114649189,48.8212622394953,5.81084014418985,3.37662844085281,6.34404882334576,0.0146026604749068,45.391213021501,1410.68891559311,5.89213301137884,31.5323471001233,0,20
8.1791668902602,2.62538753856104,-2.97030629529473,32.1073557269688,48.8285113210582,5.81079069136297,3.3771893391351,6.34693473614755,0.0151643903620879,45.3987175730557,1410.72995289774,5.8913652738473,31.5338732275599,0,20
8.17914001404173,2.62501654527378,-2.97376801647943,32.107663092783,48.8360521279289,5.81074316103388,3.37845925017837,6.35095735561453,0.0156756293727653,45.4014497136268,1410.68566021726,5.89051457388508,31.5352619883713,0,20
8.1790374459943,2.62461935021375,-2.97757191604904,32.1075470259789,48.8438479326563,5.81069972515297,3.3804234287158,6.35603116622741,0.0161407755343248,45.4004180087016,1410.56533967007,5.88959717183377,31.5365584653129,0,20
8.17887801758631,2.62420240224693,-2.98164492961831,32.1071040761528,48.8518477481635,5.81066108427956,3.38305074361455,6.36206835833411,0.0165486628295639,45.3964806769136,1410.38116812255,5.88862795876222,31.5377706338144,0,20
8.17867739147504,2.62377219660251,-2.98592100987349,32.1064155611821,48.859984549798,5.81062723159863,3.38629552982803,6.36897175348804,0.0168816637723239,45.3903605438412,1410.14375939526,5.88762208937966,31.5388749690448,0,20
8.17844841487657,2.62333565523399,-2.9903336059661,32.1055491135438,48.8681732664741,5.81059821417603,3.39010035253551,6.37662913579413,0.0171241132491105,45.3826587870561,1409.86112528181,5.88659580926502,31.539834608813,0,20
8.17820147642707,2.62290010832543,-2.99481175788151,32.1045602086094,48.8763122670012,5.81057447272133,3.39439877674391,6.38491211041702,0.0172668264534082,45.3738685209727,1409.53945086295,5.8855663824508,31.5406163259261,0,20
8.17794485975934,2.62247301644964,-2.99928028139612,32.103493706635,48.8842882172211,5.8105567796776,3.39911767932108,6.39367905814004,0.0173076029183221,45.3643885034222,1409.18435690649,5.8845514391432,31.5411997447494,0,20
8.17768508090699,2.62206161811771,-3.00366261589414,32.1023853797643,48.8919825494211,5.81054598089736,3.40417904499168,6.40278029521522,0.0172493160208091,45.3545367090156,1408.80183128576,5.88356816093001,31.5415784997885,0,20
8.17742719799694,2.62167263837589,-3.00788444167279,32.1012633687853,48.8992777220869,5.81054274265188,3.40950141782173,6.41206348666447,0.0170974534689776,45.3445632780919,1408.39855430855,5.88263260757353,31.5417564993482,0,20
8.17717508508068,2.62131211235068,-3.01187667490632,32.1001495200608,48.9060621706813,5.81054741342138,3.41500122233816,6.42137809272805,0.0168583480546545,45.3346624005407,1407.98173027043,5.88175930460121,31.5417430331543,0,20
8.17693166755816,2.62098531077042,-3.01557728594594,32.0990605675773,48.9122337067748,5.81056001223203,3.42059409323195,6.4305785082841,0.0165384799742014,45.3249828229097,1407.55869654351,5.88096106089429,31.5415492310946,0,20
8.17669912072471,2.62069672340799,-3.01893207253147,32.0980091491913,48.917701692302,5.81058029672778,3.42619624647472,6.43952616576343,0.0161446005614607,45.3156368817008,1407.13655383977,5.88024891653003,31.541186662983,0,20
8.17647903505507,2.62045005798842,-3.02189483883171,32.0970046637084,48.9223884928113,5.81060785186327,3.43172584775289,6.44809108530643,0.0156841853766991,45.3067081218529,1406.72194316237,5.87963212558683,31.5406675931891,0,20
8.17627255188129,2.62024823278877,-3.02442741534657,32.096053984405,48.9262305507142,5.8106421581943,3.43710429156459,6.45615326309945,0.0151657618198442,45.298257639156,1406.32097423399,5.8791181257397,31.5400059063079,0,20
8.17608047303175,2.62009336103188,-3.02649974275738,32.0951620447762,48.929179216874,5.81068262610785,3.44225731572044,6.46360403432197,0.0145988961746752,45.2903292868996,1405.93924797088,5.87871249117057,31.5392177852421,0,20
8.17590334878736,2.61998673158785,-3.02809003892872,32.0943323118989,48.93120149728,5.81072860438468,3.44711597122176,6.47034735464916,0.0139939974305889,45.2829538835456,1405.58190816058,5.8784188787387,31.5383217014943,0,20
8.17574154538284,2.61992880085596,-3.02918500245983,32.0935671662066,48.9322805618344,5.81077938012709,3.45161746232293,6.47630097368159,0.0133620370522749,45.276152588503,1405.25364996573,5.87823900077174,31.5373380311031,0,20
8.17559529455234,2.61991920084015,-3.02977989982941,32.0928681929627,48.9324159207446,5.81083418111342,3.45570586852352,6.48139736215234,0.01271425747791,45.269939493002,1404.95869141485,5.8781726356376,31.5362884947207,0,20
8.17546472774026,2.61995676422786,-3.02987848447941,32.092236396209,48.9316232403766,5.81089218473943,3.4593327574122,6.48558435300293,0.0120619092768948,45.2643235218582,1404.70072412593,5.87821767781047,31.5351955687544,0,20
8.17534989762332,2.62003956505103,-3.0294927394699,32.091672346501,48.9299338126358,5.81095253303351,3.46245769286497,6.4888254968821,0.0114160270807702,45.2593097466757,1404.48285801258,5.8783702241662,31.5340819491148,0,20
8.17525078951097,2.62016497256558,-3.02864245837958,32.0911762738476,48.9273937139433,5.81101435114209,3.46504863866119,6.49110015124455,0.0107872365136359,45.2549002119784,1404.30757045049,5.87862469116799,31.53297008918,0,20
8.17516732502769,2.62032971606016,-3.02735468894457,32.0907481169377,48.9240626951766,5.8110767665957,3.46708225431536,6.49240332760576,0.0101855807100151,45.2510943727793,1404.17666531885,5.8789739578136,31.5318817973083,0,20
8.17509936016366,2.62052995865693,-3.02566306324997,32.0903875390346,48.9200128426756,5.81113892747021,3.46854407875696,6.49274531756532,0.00962035848760934,45.2478892358633,1404.09124376726,5.87940953002385,31.5308378716125,0,20
8.17504667981565,2.62076137865219,-3.02360703474847,32.0900939195467,48.9153270461764,5.81120001860677,3.46942859743456,6.49215111350543,0.00909997437304355,45.2452792848595,1404.05168638187,5.87992172325256,31.5298577564931,0,20
8.17500899027157,2.62101925699986,-3.02123103743963,32.0898663304408,48.9100973054977,5.81125927572043,3.4697391892866,6.49065963487419,0.00863180550459219,45.2432562705846,1404.05764651588,5.88049986021476,31.5289592217445,0,20
8.17498591086242,2.62129856942405,-3.01858358197705,32.0897035037775,48.9044229084768,5.81131599749,3.46948795120119,6.48832277126365,0.00822209213578162,45.2418089224663,1404.10805509566,5.881132480357,31.5281580747716,0,20
8.1749769661901,2.62159408143842,-3.01571630465537,32.0896037956546,48.8984085169922,5.81136955567592,3.46869539876678,6.48520425585656,0.00787585707200833,45.2409226280411,1404.20113780382,5.88180755721315,31.5274679198976,0,20
8.17498157974105,2.62190044432393,-3.01268298731424,32.0895651526464,48.8921621990675,5.811419403211,3.46739004362706,6.48137838608102,0.00759685660023024,45.2405791346347,1404.33444575617,5.88251271926148,31.526899975928,0,20
8.17499906960057,2.62221229006625,-3.00953856845473,32.0895850842343,48.8857934469841,5.81146508014416,3.46560784947383,6.47692861208179,0.00738756256100714,45.2407563043052,1404.50490032294,5.88323546976931,31.5264629574988,0,20
8.17502864677441,2.62252432331235,-3.00633816628351,32.0896606443231,48.8794112215513,5.81150621738931,3.46339157095304,6.47194601575734,0.00724917339863396,45.2414279495386,1404.70885199507,5.88396340121434,31.5261630197891,0,20
8.17506941643948,2.62283140859629,-3.00313613371128,32.0897884240254,48.8731220607896,5.81154253839168,3.46078998245451,6.46652770466432,0.00718165074226818,45.2425637691143,1404.94215234032,5.88468440027316,31.5260037624426,0,20
8.17512038226653,2.62312865132869,-2.99998516327207,32.089964557108,48.8670282884064,5.81157385898081,3.45785700674838,6.46077514572659,0.00718377822255434,45.2441293965153,1405.20023727995,5.88538683988085,31.5259862858785,0,20
8.1751804538022,2.6234114713016,-2.99693545732771,32.0901847387146,48.8612263536414,5.81160008577547,3.45465075659138,6.45479246407609,0.00725323899888508,45.2460865663524,1405.47821942969,5.88605975541018,31.5261092934302,0,20
8.17524845676121,2.62367566772948,-2.99403397620534,32.0904442573069,48.8558053297946,5.81162121348365,3.4512325054597,6.44868473279672,0.00738670858180512,45.2483933982836,1405.77098686352,5.88669300258729,31.5263692322571,0,20
