Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.37731186136829,2.77512247770296,-1.47122853923486,37.0192475852388,58.6313612455486,17.8931003915731,11.5481666253111,13.0194033565068,7.00379584397535,100,3943.47311473547,6.13580679960992,84.1585459490567,7,30
9.35419246309525,2.82935485873064,-1.47124281509372,37.0192475227207,57.8387782245058,17.893131255967,11.5538076229187,13.0194094404048,7.02790416914286,100,3287.62543773459,6.25626991963487,67.3268679241214,7,30
9.31896593702059,2.93905170809269,-0.942452966035205,36.92906749774,55.9297427205468,17.8934589722352,11.5264578491029,12.4962605889539,7.16033878065946,100,2969.38482313857,6.50046058973663,67.3659695898058,7,30
9.28884418163539,3.01972823252749,0.103725325919243,36.7913398581601,54.2022165295681,17.8932274658547,11.3427725921718,11.4227325231836,7.31835600175373,100,3009.94862875505,6.68213757984946,67.5818697213989,7,30
9.25789185934276,3.07754842743213,0.854125498373321,36.673260319592,52.5863881209775,17.8879107138017,10.9425255428223,10.4886470937985,7.44367277363665,100,3180.64170240676,6.8158220390426,67.8450098428583,7,30
9.24067059605697,3.12145951747727,1.38250417242222,36.5516250013231,51.0700951261857,17.8759061634111,10.2825066992516,9.56002137040008,7.61101763300621,100,3380.04296373207,6.92204202589908,68.0623883940174,7,30
9.23189254372158,3.15029136661032,1.77870430455965,36.4838172381,49.2550923513988,17.8608061107108,9.45101700240991,8.50380239469195,7.80086828942444,100,3725.37378328066,6.99708053317644,68.3600472885581,7,30
9.23050308367333,3.15825334402319,2.03652552740715,36.4492176295994,47.5796666146549,17.8437099279927,8.70241629395412,7.41449147500276,7.92583243220082,100,4242.22153550622,7.02458346806674,68.7119291888278,7,30
9.23425000017557,3.15078557031097,2.1074040244647,36.4437386635454,46.3137523556411,17.8239528131877,8.04691839770402,6.59501226948942,7.95654389470968,100,4708.81943859389,7.01638438089256,68.9689030437088,7,30
9.23677092792261,3.13514221358103,2.04092899048271,36.4585122155497,45.5007401962612,17.8046003896681,7.48055925009157,6.00598940722131,7.90996958208098,100,5062.71885173441,6.98867426752133,69.0685557362899,7,30
9.24119542511648,3.11764891261618,1.90128519723424,36.4684493376232,45.1576664620528,17.7907931879287,6.99195176397632,5.57927405285733,7.82489369843495,100,5278.70693721652,6.95575034205412,69.0276026268941,7,30
9.24437412204984,3.10244397261596,1.74449230640596,36.4858851245094,45.2000152789691,17.7857338565352,6.5719299755757,5.24745945757036,7.73688537110877,100,5346.0405281583,6.92702558448541,68.9082195130078,7,30
9.24501876265765,3.0921402027264,1.60766021260491,36.4984076691478,45.5467635369961,17.7893656327537,6.21528428000249,4.96426976297079,7.66753887613197,100,5278.78383977145,6.90845924501086,68.7741915714248,7,30
9.24289680278089,3.08613390459515,1.51464157488306,36.5009468502653,46.115329284057,17.7988736957811,5.92042224303333,4.70064270511944,7.62400602969541,100,5124.6436097814,6.89874044273011,68.6677394344733,7,30
9.238221974691,3.08174140971652,1.46030902372019,36.4925881404757,46.8444089396579,17.8109156499496,5.68081018890649,4.46011321931314,7.59897916346745,100,4913.48012401974,6.89193351895664,68.6052753237035,7,30
9.23418027768552,3.07253704138894,1.42052337314607,36.4741682246292,47.9079153160954,17.8225886298683,5.48958072407396,4.26028681576042,7.5762453687741,100,4677.91067425458,6.87367235879839,68.575288214625,7,30
9.22691148567716,3.05907633220731,1.33701198342516,36.4582373509206,49.4232823855106,17.8321412998011,5.34456642501971,4.1525687406488,7.53037757171825,100,4320.67785916526,6.84522863344321,68.5477945087978,7,30
9.21610920081213,3.04382649629337,1.21453595798272,36.4295732823376,51.1270823918685,17.8395542247008,5.29573425056378,4.13003046703699,7.45879744644282,100,3832.81089629558,6.81152355280506,68.4731381394028,7,30
9.20377964846263,3.02746410333883,1.07527969701454,36.3869437446839,52.3679199779045,17.8467959895497,5.69208123925381,4.22045455354925,7.57279322347762,100,3491.87631932706,6.76970264228282,68.3450398197408,7,30
