Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.37731186136829,2.77512247770296,-1.47122853923486,37.0192475852388,58.6313612455486,17.8931003915731,11.5481666253111,13.0194033565068,7.00379584397535,100,3943.47311473547,6.13580679960992,84.1585459490567,7,30
9.3773118433304,2.27512102795637,-1.47124281509372,37.0192475227207,58.6313797778757,17.8930874518567,11.5481584459426,13.0194094404048,7.00378379139755,100,3943.47535127953,5.02570778896249,84.1585849051517,7,30
9.37731182330221,2.27511958168764,-6.76610325596528,37.0192474524268,58.6313982490727,17.8930745320004,11.5481502791528,18.3142617019079,7.00377176093724,100,3943.47757867318,5.02570465585999,84.1586237054452,7,30
9.37737233600808,2.27683228590175,-6.7661198197805,37.0192473743767,58.5863056979624,17.8930448918758,11.5421941693535,18.3142700989333,6.99508757109282,100,3938.44786702297,5.0295584533517,84.1586623502434,7,30
9.37795287340104,2.28322060220193,-6.74651028502967,37.019483192401,58.4096270134147,17.8929362036066,11.5036647204529,18.2887044543832,6.95697345476503,100,3937.968168495,5.04408423717884,84.1411541940222,7,30
9.37982945012317,2.29523852208861,-6.67346814805819,37.0217454886555,58.068330561394,17.8930016662296,11.3960249817388,18.1771328685111,6.88811412856802,100,3963.60358306634,5.07174298716483,84.0638678018426,7,30
9.38350738389049,2.31247821431888,-6.53648659365848,37.029057601564,57.5815784332042,17.8944471785959,11.1962391839932,17.9325115753973,6.81612474959888,100,4011.04779747418,5.11186489495803,83.9230712670737,7,30
9.38937877192231,2.33389117210313,-6.34095317072865,37.0433855473895,56.9839730331842,17.8987097257606,10.8911912369977,17.5371923547218,6.76727482122857,100,4082.45392250253,5.16228158547286,83.7733459083711,7,30
9.39718567676479,2.35829830935844,-6.09965148193572,37.066249689515,56.3430056047831,17.9056098107019,10.4823168987059,16.9908427189334,6.75647812551063,100,4184.45097528735,5.22040741491171,83.6680120418978,7,30
9.40718219977432,2.38215996380865,-5.8266891458494,37.0966344299204,55.6854640376386,17.9133385101398,9.96885756011449,16.3090060445553,6.78337596676295,100,4299.618054362,5.27842521639225,83.6391977477565,7,30
9.41987725512141,2.40322063400151,-5.56193232049151,37.1355135809126,55.0255541206499,17.9193593493516,9.35200998380543,15.530789880606,6.8620506950823,100,4436.9730128478,5.33133075985728,83.688517626538,7,30
9.43468973711079,2.4172991560037,-5.32995278004427,37.1848433626315,54.3892830405748,17.9217359183187,8.61525995794682,14.6819627638497,6.97286977475329,100,4616.19913901133,5.36996861119311,83.8472103792613,7,30
9.4509392028124,2.42166341867485,-5.17575568064728,37.2423378765567,53.7183708025312,17.9188630232703,7.82554646758717,13.7910156385941,7.05371452711358,100,4842.11039426626,5.38753222158983,84.0751672948792,7,30
9.46746106570807,2.41652434732309,-5.12809646394743,37.3053321337703,53.2810393533124,17.9102363788612,7.1374566835222,12.9536429315346,7.07372175909637,100,5067.24773165603,5.38286894673464,84.2426788591167,7,30
9.48273528120233,2.40673910412645,-5.18422380518837,37.3692990787451,53.1946577749198,17.89869511506,6.54702785385837,12.3216804887106,7.03885061231017,100,5199.12360285203,5.36681602260175,84.285281753865,7,30
9.495509254924,2.39598410641404,-5.29135087634592,37.4283610562485,53.4081927183301,17.8887598945503,6.04703816132343,11.8383787302043,6.97459558462782,100,5225.2277324814,5.34765969963173,84.213987284835,7,30
9.50511917066294,2.38668459663484,-5.40948389625106,37.4777003423543,53.8581388501477,17.8837515598312,5.62981467121313,11.4565220575745,6.90658126931146,100,5156.2338473557,5.33091863826398,84.0810228136866,7,30
9.51115687751376,2.38007138291181,-5.51196089358234,37.5147856676054,54.4762301699168,17.8847092290423,5.29275246954023,11.1417755647955,6.85096154711425,100,5006.37509679764,5.31939507472313,83.938937344363,7,30
9.51388359287713,2.37457341648332,-5.58502401604301,37.5380711980667,55.0446844209092,17.8901407026788,5.07605091395362,10.8777764855832,6.81199197417965,100,4825.93371062094,5.30917971151124,83.8207590968902,7,30
9.51370187660663,2.36919140104087,-5.64588547195245,37.5485836417529,55.5719650163865,17.8975645131475,5.11114937832411,10.7219363859061,6.79506665968398,100,4660.71500595713,5.29674733598821,83.7355356821806,7,30
9.51123609874417,2.36343463428619,-5.70556905084896,37.5478831321709,56.0181462423414,17.9049163715437,5.35482054826122,10.8167184291731,6.86058286326625,100,4521.45074223938,5.28143691350339,83.6952960498601,7,30
9.50688330582739,2.3546393459372,-5.7695246288705,37.5383766555935,56.4030150894751,17.9109632993659,5.71409737848347,11.1243451771317,6.95114296127019,100,4420.27890534517,5.25819952933636,83.8290355443613,7,30
