Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
10.8613593092168,3.41078077408311,4.27037490157414,42.2131704842007,58.7434604425699,23.8297635039821,15.0009632770304,10.7851510382532,12.2758827123758,30,4031.7009150851,7.5022639751869,77.7788344829129,12,10
10.9385994024012,3.41180018584675,4.28744263079994,42.4877643405593,59.0775235005835,23.8302374381674,14.9615073035095,10.7135206462304,12.2970289372546,30,4065.27325854125,7.5050620967755,77.8327245080591,12,10
11.0130697575326,3.41208239086239,4.29598836461275,42.756632572768,59.4157748936851,23.8307451324702,14.939956798867,10.6655189388968,12.3178485043194,30,4094.12351681435,7.50598287796551,77.8855546612308,12,10
11.0806181386662,3.41152624677523,4.29835374485748,43.0145144509115,59.7396690828159,23.8312870434414,14.9368164652948,10.6416030540095,12.3380681503601,30,4117.99695559244,7.50479521054968,77.938781516303,12,10
11.142104438599,3.41019310360289,4.29369212429191,43.2472975239994,60.0524809951498,23.8318626671791,14.9521290423787,10.6431243410029,12.357370999525,30,4136.65648287425,7.50163437725486,77.991824740137,12,10
11.1982339202505,3.40824360478664,4.2825152969304,43.4582660491415,60.355199651874,23.8324708253281,14.9849678010029,10.6696137454483,12.3757349676992,30,4150.90332699813,7.49686911787468,78.0439788111938,12,10
11.2494870177339,3.40581696053799,4.26616502788301,43.6500934701298,60.6477424313899,23.8331107128585,15.0339526233155,10.7188027731199,12.3931640107036,30,4161.30357438661,7.49082719055246,78.0951482286472,12,10
11.2962558631865,3.40303473037435,4.24580296861257,43.8246265093337,60.9284922471414,23.8337812948311,15.0971775165282,10.7881496547029,12.4095628634193,30,4168.68343293996,7.48380458102299,78.1452860449025,12,10
11.3390318230962,3.40000914714061,4.22244349051613,43.9833695731795,61.1946041346363,23.8344800731037,15.1719533057826,10.874734026012,12.4247987328145,30,4174.25355093435,7.47608729549813,78.1941186951195,12,10
11.377852129552,3.39690196980996,4.19702421439683,44.1281289151727,61.4442247437977,23.8352070148441,15.256571686091,10.9749290913858,12.4385930076854,30,4177.48476533741,7.4680572591914,78.2412731110593,12,10
11.4133124058265,3.39380556590308,4.17090138199609,44.2591477064474,61.6774779379093,23.8359578932638,15.3477334463695,11.0856703040949,12.4509044317443,30,4179.75484580891,7.45996435916204,78.286027677378,12,10
11.445481141434,3.39087772289155,4.14485090203431,44.3785336782361,61.891944545447,23.8367316254225,15.4431149648827,11.2028825443352,12.4614967199023,30,4181.160050657,7.45218945291669,78.3281668956752,12,10
11.4748454074851,3.38817319946345,4.12020178921154,44.4865974122545,62.0885429956249,23.8375241762006,15.5399955379162,11.3229131756712,12.470405121904,30,4182.23521364927,7.44489063150001,78.3670195485151,12,10
11.5014865047658,3.38582978061721,4.09741827743778,44.5850414481637,62.2653274811627,23.8383340116061,15.6359925873533,11.4425772604784,12.4775192424086,30,4183.22088310652,7.4384046011758,78.4025136023337,12,10
11.5258295218832,3.38386586489945,4.07766551842428,44.6741926822246,62.423615105693,23.8391576432252,15.7291233839458,11.558327068929,12.4829844803679,30,4184.33849269246,7.43279846790322,78.4342405161177,12,10
11.547961641836,3.38237588773863,4.06110353303757,44.7555183449267,62.562294105149,23.8399936147618,15.8172212826523,11.6680198509082,12.48680961171,30,4186.01897242659,7.42830971466377,78.4623793624276,12,10
11.5680485635117,3.3814034548068,4.04853342473785,44.8293460597587,62.6815764825229,23.8408406654997,15.8983340802003,11.7686878579145,12.4892248362786,30,4188.27768543084,7.42506045667885,78.4868039055006,12,10
11.5865845435069,3.38087148548928,4.04032726025764,44.8962596443019,62.7849104301374,23.8416958769506,15.9723811643146,11.8580068199427,12.4904856949087,30,4191.21784860507,7.42288083974172,78.5079170964281,12,10
11.6035008324333,3.38085148035543,4.03583731358083,44.95792945831,62.8707564892318,23.8425595836648,16.037108475848,11.9365438507338,12.4906409804802,30,4195.05693682009,7.42195879033026,78.526209428699,12,10
11.618677280802,3.3813592845284,4.03566845496283,45.0141459576793,62.9385248175254,23.8434352906237,16.0895730260801,12.0014400208852,12.4902375164266,30,4199.81347676512,7.42236869706842,78.5417040095774,12,10
11.6327780124688,3.38219619585506,4.03995447328634,45.0645282999279,62.9944777468091,23.8443199558083,16.1329591695914,12.0496185527937,12.4894048274319,30,4205.34071505408,7.42362828542788,78.5556354480151,12,10
11.6459257396101,3.38332590290643,4.04701717754568,45.1112952903533,63.0396953914579,23.8452136347133,16.1672570002224,12.0859419920457,12.4881480740779,30,4211.65512323394,7.42565738330822,78.5682800683505,12,10
11.6582279134079,3.38469777707391,4.05654866430507,45.1548632208592,63.0756217293974,23.846116788932,16.1926942803801,12.1107083359174,12.486592696292,30,4218.71333127599,7.42834108823021,78.5796243363826,12,10
11.6697762478531,3.38625531067969,4.06812006787345,45.1955958241283,63.1038091001078,23.8470303040539,16.2097297936051,12.1245742125066,12.4849153763748,30,4226.39800243609,7.43154846917466,78.5899516810785,12,10
11.6806484986897,3.3879381970445,4.08125310450919,45.233803132511,63.1258217656492,23.84795539582,16.2190173928448,12.1284766890959,12.4832913288637,30,4234.57219119414,7.43513761777872,78.5996842106929,12,10
11.6909098451953,3.38968493690731,4.09543790629897,45.2697477299812,63.1431835695943,23.8488934913349,16.2213653912424,12.1235794865458,12.4818670066871,30,4243.0945606291,7.43896192244271,78.6092563670209,12,10
11.7006141272567,3.39143568642121,4.11015520985404,45.3036496130593,63.1573382296331,23.8498461225103,16.217698185988,12.1112101813884,12.4807513404893,30,4251.82118291892,7.44287684761291,78.6190458597566,12,10
11.709805051127,3.39313476706417,4.12490046605359,45.335690513937,63.1696162652259,23.8508148423838,16.2090208704053,12.0927977199344,12.480017018991,30,4260.60593721616,7.44674593186847,78.6293481802909,12,10
11.7187398774524,3.39475675828498,4.13920497722444,45.3660180722473,63.1814847496804,23.8517925515914,16.1978196929015,12.0698158931808,12.4794467756861,30,4269.62068735617,7.45047931779561,78.6403757269442,12,10
11.727165927176,3.39624785269989,4.15285535435601,45.3954834677062,63.1932526620574,23.8527895254163,16.1826009165781,12.0449643385455,12.479376936856,30,4278.36795212885,7.45397858811594,78.6516155181512,12,10
11.7349793848164,3.39753319095954,4.1653997196043,45.4232555778435,63.206259004968,23.8538144207568,16.1646331979062,12.0172011969738,12.4800503053356,30,4286.29124879712,7.45706122750081,78.6639349663856,12,10
11.7423773440511,3.39860944630575,4.17620970086853,45.4489952240065,63.2212028494137,23.8548612230782,16.1460046821859,11.9884234970377,12.4811622266499,30,4293.80928046207,7.45969143059868,78.6779895671858,12,10
11.7493728186453,3.39945642835568,4.18525883776601,45.473354260976,63.2386115125393,23.8559308031934,16.1276092122298,11.9607458444199,12.4826394907632,30,4300.8106583473,7.46181238557445,78.6930588768263,12,10
11.7559742720892,3.4000667148011,4.19237870465423,45.4963774624339,63.2588056885791,23.8570239098347,16.1102672584005,11.9352305075756,12.4844356765178,30,4307.17700320765,7.46339645389594,78.7089887823481,12,10
11.7621884036231,3.40044006456876,4.19750802776088,45.5180944510964,63.281942786641,23.858141178397,16.0947050910511,11.9127592306396,12.4865154102033,30,4312.82959595228,7.46443313236424,78.7256874411316,12,10
11.7680210743767,3.40058211265778,4.20064560247835,45.5385288996592,63.3080322885207,23.8592831160594,16.081534621209,11.8940594885728,12.4888428426962,30,4317.7242380512,7.46492645778328,78.7430873017679,12,10
11.7734781419512,3.40050366811977,4.20183928370892,45.557701592872,63.3369521896886,23.8604500854233,16.071239299822,11.8796953375,12.4913768379271,30,4321.84709111288,7.46489365823634,78.7611164647512,12,10
11.7785661417779,3.40022016982987,4.20118009073957,45.5756331801484,63.3684668292433,23.8616422943404,16.0641670408926,11.8700592090825,12.4940705310174,30,4325.2100193991,7.46436405377449,78.7796863142515,12,10
11.7832928141481,3.39975109868687,4.19879767246044,45.5923464184813,63.4022460056855,23.8628597930482,16.0605296003281,11.8653693684322,12.496872911056,30,4327.84615247929,7.4633777693132,78.7986900371692,12,10
11.7876674723526,3.39911928863249,4.19485543195657,45.6078679044841,63.4378850529604,23.8641024774591,16.0604074103307,11.8656741683715,12.4997309900337,30,4329.8058735879,7.4619841462945,78.8180063627433,12,10
11.7918801150289,3.39830173670818,4.18954481697227,45.6222292826425,63.476029762488,23.8653589495981,16.0623065902406,11.8708625933584,12.5026440021217,30,4331.96108270773,7.4601527795481,78.8375049653888,12,10
11.7957104921412,3.39734865057411,4.18267184483005,45.6360550090333,63.5160264014169,23.8666428090719,16.0683438734497,11.8796347454106,12.505663671893,30,4332.68105462864,7.45796572852058,78.8571882987654,12,10
11.799069629445,3.39633103371791,4.17465786779007,45.648622939577,63.5558680198271,23.8679609705242,16.0792104830872,11.8936860056597,12.5086590130301,30,4332.40181292834,7.45557043987397,78.8771965520754,12,10
11.8022879675395,3.39517863279696,4.16609938537908,45.6596421561443,63.5970420358767,23.8692924511586,16.0918760604785,11.9131110977081,12.5115818147478,30,4332.59934932203,7.4528531233171,78.8971923685975,12,10
11.8051694888195,3.39397881845617,4.15640495288238,45.67019729209,63.6380955105419,23.8706498143668,16.1078805039533,11.9354711075961,12.5143388680709,30,4331.92791044166,7.44998580133661,78.9170474777297,12,10
11.8076496466967,3.39281357489743,4.14630898099006,45.6796459432339,63.6772583358011,23.8720389091441,16.1272615244414,11.9615715229632,12.5168848645484,30,4330.66241683725,7.44714905658941,78.9365109556793,12,10
11.8098841117912,3.3916511041621,4.13650129041929,45.6877771187179,63.7152176800563,23.8734500422217,16.1484494794115,11.9907602340221,12.5192201895357,30,4329.49152288531,7.44429407678836,78.9554524686382,12,10
11.8118927952534,3.39051549576834,4.12671436580257,45.6951016956759,63.7516601363017,23.8748823288456,16.1709648578234,12.0217351136089,12.521309795122,30,4328.31455811325,7.44148059812655,78.973860278068,12,10
11.8136978229066,3.3894312361453,4.11715111458665,45.701685273221,63.7862010542914,23.8763348471521,16.1943262469969,12.0538137432367,12.5231305595586,30,4327.14106692036,7.43876923757901,78.9916282518713,12,10
11.8153215677248,3.38842008975348,4.108017993592,45.7076006406052,63.8184260983811,23.8778066566064,16.218056964917,12.0863082534049,12.524668634257,30,4325.99438681396,7.43621451662384,79.0086799263462,12,10
11.8167873364285,3.3875004804975,4.09949871457007,45.7129213356425,63.8481659278359,23.8792968183633,16.2416962903138,12.1185582503469,12.5259190731213,30,4324.98596208672,7.43386334537251,79.0249623800271,12,10
11.8181176985147,3.38668688031985,4.09174897756236,45.7177239027702,63.8752394007026,23.8808044144735,16.2648109350894,12.1499473127515,12.5268854445889,30,4324.15558709579,7.43175352091484,79.0404460073686,12,10
11.8193346005835,3.38598982233554,4.084891256567,45.7220824255278,63.8995274187641,23.8823285655865,16.2870051880866,12.1799196785224,12.5275793553104,30,4323.54461162295,7.42991362352091,79.0551241943101,12,10
11.8204590584296,3.38541590859682,4.07901484892591,45.7260689091232,63.9209802453998,23.8838684459016,16.3079291112352,12.2079903391607,12.5280196276797,30,4323.18850838135,7.4283629277863,79.0690126977543,12,10
11.821510878767,3.38496790911149,4.0741758882063,45.7297522784361,63.9396158392198,23.8854232948568,16.3272846977502,12.2337532230289,12.5282312002931,30,4323.1140939213,7.42711154274398,79.0821480195319,12,10
11.8225084158685,3.38464495772356,4.07039813811241,45.7331974722803,63.9555153335904,23.8869924254421,16.3448300694167,12.2568865596378,12.5282438710242,30,4323.339050368,7.42616079182331,79.0945849313634,12,10
11.8234683641275,3.38444283790317,4.06767461686132,45.7364646512121,63.9688169663885,23.8885752292124,16.3603818450226,12.2771554525554,12.5280909751464,30,4323.87208754142,7.42550381517634,79.1063934547297,12,10
11.8244055909415,3.38435434553305,4.06596999390115,45.7396085222265,63.9797088958582,23.8901711781834,16.3738158288209,12.2944118511215,12.5278080636823,30,4324.71334830845,7.42512636364568,79.1176555390429,12,10
11.8253330136383,3.38436971246605,4.06522364903952,45.7426777948409,63.9884211884797,23.8917798238671,16.3850661730779,12.3085921797814,12.5274316305182,30,4325.85497102374,7.42500774640312,79.1284616175055,12,10
11.8262615225862,3.38447707312707,4.06535325486237,45.7457147808723,63.9952172455178,23.8934007937752,16.3941231711091,12.3197129182155,12.5269979276668,30,4327.28178509969,7.42512189106756,79.138907181566,12,10
11.8271999509915,3.38466295617718,4.06625872984944,45.7487551450339,64.0003849309298,23.8950337857715,16.4010298398355,12.3278644412596,12.5265419011158,30,4328.97212569632,7.42543847460909,79.1490894944866,12,10
11.8281550904177,3.38491278434932,4.06782640708462,45.7518278081256,64.004227644209,23.8966785606811,16.4058774512695,12.3332034327509,12.5260962709856,30,4330.89875285825,7.42592408582002,79.1591045485192,12,10
11.8291317498068,3.38521136698431,4.06993327276518,45.7549549997471,64.007055563955,23.8983349335804,16.4088001739914,12.3359441785043,12.5256907705118,30,4333.02985930059,7.42654338327894,79.1690443479843,12,10
11.8301328545356,3.38554336501116,4.07245114113368,45.7581524533374,64.0091774044927,23.9000027642842,16.4099690265534,12.3363490328578,12.5253515765617,30,4335.33014976579,7.42726020162686,79.1789945756546,12,10
11.8311595803905,3.38589372253763,4.07525059282949,45.7614297322279,64.01089275518,23.9016819473936,16.4095853062317,12.3347184337239,12.5251009092451,30,4337.7619434743,7.42803859130076,79.1890327494242,12,10
11.8322115165474,3.3862480577273,4.0782046261196,45.7647906699655,64.0124850914515,23.9033724022096,16.4078736431492,12.3313806801121,12.5249567775472,30,4340.286293923,7.42884377372282,79.1992268244853,12,10
11.8332868565076,3.38659300407849,4.08119195874838,45.7682339055252,64.0142156431041,23.9050740628069,16.4050748517453,12.3266816844008,12.5249328633805,30,4342.86411022668,7.42964299014554,79.2096341908584,12,10
11.8343826063944,3.38691649191463,4.08409990574296,45.7717535099367,64.0163183255156,23.9067868686175,16.4014387889757,12.3209749460023,12.5250385529113,30,4345.45724111164,7.43040621890361,79.2203010556496,12,10
11.8354948054326,3.38720797123786,4.08682674814264,45.775339669584,64.0189957395781,23.9085107557305,16.3972173965663,12.3146120408331,12.5252790860458,30,4348.02946731196,7.43110676122772,79.2312622432111,12,10
11.8366187525151,3.38745857527124,4.08928360366895,45.7789794091681,64.0224162625412,23.9102456490641,16.3926580921554,12.3079337928974,12.5256557989284,30,4350.54738913117,7.4317216918615,79.2425413405647,12,10
11.8377492327962,3.38766122587264,4.09139579516346,45.7826573343266,64.0267122319704,23.9119914555104,16.3879976633074,12.3012622969919,12.5261664370488,30,4352.98118845746,7.43223217492808,79.2541511236991,12,10
11.8388807385414,3.38781068337725,4.09310372829123,45.7863563740277,64.0319791994233,23.9137480581224,16.3834568015948,12.2948939350161,12.5268055213765,30,4355.30524458486,7.43262364872528,79.2660942058742,12,10
11.8400076791282,3.38790354486378,4.09436330144325,45.7900585038277,64.0382761990134,23.9155153113743,16.3792353930006,12.2890935001515,12.5275647513039,30,4357.49859035287,7.43288588657257,79.2783638609124,12,10
11.8411245752675,3.38793819542637,4.09514588261749,45.7937454332727,64.0456269547378,23.9172930375059,16.3755086552636,12.2840895103831,12.52843343209,30,4359.54520105096,7.43301294247837,79.2909449772033,12,10
11.8422262324281,3.3879147177916,4.09543789266257,45.7973992413264,64.0540219238228,23.9190810239397,16.3724241847672,12.280070762601,12.5293989157353,30,4361.43411649596,7.43300299246076,79.3038151082873,12,10
11.8433078933829,3.38783476595744,4.09524004027537,45.8010029434337,64.0634210772814,23.9208790217455,16.3700999453616,12.2771841444919,12.530447046937,30,4363.15940228039,7.43285808353138,79.3169455888976,12,10
11.844365364616,3.38770140875701,4.09456625663165,45.8045409900093,64.0737572796405,23.9226867451119,16.3686232012732,12.27553368873,12.5315626068833,30,4364.71996351035,7.43258380328911,79.3303026926192,12,10
11.8453951161985,3.38751894931861,4.09344237912075,45.8079996791913,64.0849401413808,23.9245038717788,16.3680503665281,12.2751808221525,12.5327297486543,30,4366.11922692608,7.43218888365514,79.3438488102682,12,10
11.8463943544124,3.38729272638031,4.09190463399432,45.8113674826538,64.0968602081032,23.9263300443674,16.3684077162621,12.2761457325337,12.5339324186854,30,4367.36471337167,7.43168475264586,79.3575436307902,12,10
11.8473610673164,3.38702890348147,4.08999796746957,45.8146352821851,64.1093933505055,23.9281648725387,16.369692881565,12.2784097487926,12.5351547578293,30,4368.46752251403,7.43108504856896,79.3713453082682,12,10
11.8482940440724,3.38673425160795,4.08777427529895,45.8177965177352,64.1224052262755,23.9300079358961,16.3718770298399,12.281918606266,12.5363814772943,30,4369.44175545684,7.43040511032754,79.3852115958781,12,10
11.8491928696285,3.38641593103785,4.08529057707881,45.8208472496705,64.1357556882463,23.9318587875393,16.3749076181453,12.2865864527611,12.5375982023377,30,4370.30389766853,7.42966145810165,79.3991009322252,12,10
11.8500578968158,3.38608127749359,4.0826071830827,45.8237861405065,64.1493030278569,23.9337169581619,16.3787115973929,12.2923004350626,12.5387917784097,30,4371.07218617775,7.42887127739314,79.4129734584679,12,10
11.8508901984402,3.38573759769435,4.07978589614567,45.8266143628828,64.1629079512501,23.9355819605735,16.3831989410875,12.2989257012472,12.5399505329696,30,4371.76598070051,7.42805191944875,79.4267919492795,12,10
11.8516915022325,3.38539197868677,4.07688829120167,45.8293354422495,64.1764372035638,23.9374532945189,16.3882663726412,12.3063106498859,12.5410644881833,30,4372.40515742946,7.42722042947998,79.4405226361313,12,10
11.8524641117616,3.38505111492237,4.07397410922334,45.8319550436431,64.1897667707374,23.939330451666,16.3938011699068,12.3142922634178,12.5421255204193,30,4373.00954063019,7.42639311311989,79.4541359064734,12,10
11.8532108165979,3.38472115664559,4.07109979905294,45.8344807127061,64.2027846024599,23.9412129206191,16.3996849342413,12.3227013708538,12.5431274625736,30,4373.59838345301,7.42558515053029,79.4676068639897,12,10
11.8539347949646,3.38440758212446,4.06831723735689,45.8369215816954,64.2153928212514,23.9431001918331,16.4057972223222,12.3313676968844,12.5440661488089,30,4374.18990792294,7.42481026513251,79.480915735094,12,10
11.8546395121409,3.3841150959842,4.06567264837133,45.8392880510546,64.2275093925068,23.9449917622914,16.4120189525676,12.3401245739509,12.5449394010461,30,4374.80090923198,7.42408045313468,79.4940481166012,12,10
11.8553286176293,3.38384755453217,4.06320574288804,45.8415914572061,64.239069254361,23.9468871398401,16.418235512009,12.3488132096795,12.5457469612256,30,4375.44642968065,7.42340577680112,79.5069950587825,12,10
11.8560058440084,3.38360791883399,4.06094908440332,45.8438437363939,64.2500249112828,23.9487858470732,16.4243395050808,12.3572864276057,12.5464903722712,30,4376.13950247772,7.42279422390405,79.5197529912991,12,10
11.8566749100406,3.38339823494203,4.05892768926003,45.8460570941115,64.2603465174165,23.9506874246874,16.4302331005557,12.3654118158208,12.5471728146556,30,4376.89096635452,7.42225163259547,79.5323234967674,12,10
11.8573394303584,3.38321964034754,4.05715885609766,45.8482436885005,64.270021480952,23.9525914342432,16.4358299477713,12.3730742444581,12.5477989052738,30,4377.70934829645,7.42178168000717,79.5447129483059,12,10
11.8580028336375,3.3830723946109,4.05565221707565,45.850415335298,64.2790536372939,23.9544974602939,16.4410566466742,12.3801777306957,12.5483744679784,30,4378.60081274164,7.42138593024158,79.5569320274391,12,10
11.8586682908639,3.38295593194342,4.05440999381,45.8525832405646,64.2874620407478,23.9564051118657,16.4458537691955,12.3866466528642,12.5489062840958,30,4379.56917232364,7.42106393684853,79.568995146871,12,10
11.8593386549034,3.3828689327526,4.05342743934079,45.8547577664373,64.2952794350909,23.9583140232911,16.450176440806,12.3924263298547,12.5494018323234,30,4380.61595551395,7.42081339305376,79.5809198004227,12,10
11.8600164121741,3.38280941078001,4.05269344092119,45.8569482338444,64.3025504673967,23.9602238544213,16.4539945010117,12.3974829998848,12.5498690271831,30,4381.74052638117,7.42063032203588,79.5927258661665,12,10
11.8607036469206,3.38277481301625,4.05219125511292,45.8591627648032,64.3093296963935,23.9621342902482,16.4572922667381,12.4018032458987,12.5503159617232,30,4382.94024914848,7.42050930071017,79.6044348888436,12,10
11.8614020182555,3.38276212832237,4.05189935129249,45.8614081659188,64.3156794693444,23.9640450399942,16.4600679327359,12.4053929154456,12.5507506631461,30,4384.21069394121,7.42044370757746,79.616069358312,12,10
11.8621127495959,3.38276799905069,4.05179232904487,45.8636898536225,64.3216677773165,23.9659558357656,16.4623326623231,12.408275603691,12.5511808764113,30,4385.54587574869,7.42042598133157,79.6276520097021,12,10
11.8628366297205,3.382788833778,4.05184186110534,45.8660118199301,64.3273661190784,23.967866430846,16.464109413446,12.4104908012177,12.5516138756837,30,4386.93850999903,7.4204478854643,79.6392051897251,12,10
11.8635740247579,3.38282091832613,4.05201764574315,45.8683766361803,64.3328474162172,23.9697765976961,16.4654315445127,12.4120917677029,12.5520563025822,30,4388.38028451916,7.42050077204654,79.6507502909346,12,10
11.8643249001452,3.38286052225711,4.05228834459973,45.8707854924946,64.3381840275299,23.971686125731,16.4663412466797,12.413143199913,12.5525140324986,30,4389.86214160728,7.42057583786143,79.6623072530235,12,10
11.8650888513603,3.38290399835567,4.05262248213336,45.8732382698103,64.3434459077983,23.9735948189471,16.4668878517331,12.4137187645463,12.5529920701089,30,4391.37456364551,7.42066436674809,79.6738941367145,12,10
11.865865142064,3.38294787290614,4.05298928561132,45.8757336405704,64.3486989514572,23.9755024934738,16.4671260658698,12.4138985661218,12.5534944755595,30,4392.90785358173,7.42075795264741,79.6855267753534,12,10
11.8666527481639,3.38298892497709,4.05335944712527,45.8782691935968,64.3540035540133,23.9774089751217,16.4671141795362,12.4137666187445,12.5540243214705,30,4394.45240325664,7.42084869873467,79.6972185103115,12,10
11.8674504062496,3.38302425328831,4.05370579256675,45.8808415782862,64.3594134171407,23.9793140969967,16.4669123017262,12.4134083869694,12.5545836802052,30,4395.99894246137,7.42092938884315,79.7089800124479,12,10
11.8682566648279,3.38305132967412,4.05400384558567,45.8834466630441,64.3649746148586,23.98121769724,16.4665806640669,12.4129084561405,12.5551736396623,30,4397.53876295853,7.42099362838944,79.7208191898001,12,10
11.8690699368057,3.38306803863699,4.0542322782847,45.8860797028265,64.3707249293963,23.983119616944,16.4661780358938,12.4123483857822,12.5557943447614,30,4399.06391288164,7.42103595312352,79.7327411781413,12,10
11.8698885517127,3.38307270242465,4.05437324446041,45.8887355107034,64.3766934671353,23.9850196982973,16.4657602887846,12.4118047914334,12.5564450633072,30,4400.56735744299,7.42105190392786,79.7447484077444,12,10
11.8707108062246,3.38306409233781,4.05441259069181,45.8914086285211,64.3829005395691,23.9869177829897,16.4653791401309,12.4113476980928,12.5571242711305,30,4402.04310207525,7.42103806881888,79.7568407438661,12,10
11.8715350118034,3.38304142761862,4.05433995131682,45.8940934919607,64.3893577795393,23.9888137108852,16.4650810941602,12.4110391888141,12.5578297495897,30,4403.48627761864,7.4209920948748,79.7690156874279,12,10
11.8723595384753,3.38300436268334,4.05414873874292,45.8967845861242,64.3960684762427,23.9907073189765,16.4649065944109,12.4109323554173,12.5585586920626,30,4404.89319027956,7.4209126715782,79.781268616839,12,10
11.8731828538345,3.3829529639172,4.05383603556902,45.8994765884608,64.403028105792,23.9925984406213,16.4648893960003,12.4110705588419,12.5593078165811,30,4406.26133690798,7.4207994881432,79.7935930617357,12,10
11.8740035565834,3.38288767742771,4.0534023988111,45.9021644960534,64.4102250297862,23.9944869050602,16.4650561596071,12.4114869971892,12.5600734819799,30,4407.58938624562,7.42065316787838,79.8059810007547,12,10
11.8748204041081,3.38280928925366,4.05285158800456,45.9048437350247,64.4176413313509,23.9963725372064,16.4654262630061,12.4122045716026,12.5608518047226,30,4408.87712956038,7.4204751829431,79.8184231759367,12,10
11.8756323337798,3.38271887959499,4.05219022979037,45.9075102504368,64.4252537568039,23.998255157692,16.4660118202045,12.4132360332157,12.5616387737359,30,4410.12540425618,7.42026775308579,79.8309094156236,12,10
11.876438477892,3.38261777269736,4.05142743215595,45.9101605756783,64.4330347301191,24.0001345831542,16.4668178931328,12.4145843880486,12.5624303604812,30,4411.33599415185,7.4200337321739,79.8434289580603,12,10
11.8772381722675,3.38250748391558,4.05057436206624,45.9127918810591,64.4409534089386,24.0020106267324,16.4678428765278,12.4162435310665,12.5632226222231,30,4412.51151210735,7.41977648614325,79.8559707674667,12,10
11.8780309588083,3.38238966562244,4.04964379930198,45.9154020017275,64.4489767499197,24.0038830987514,16.4690790331817,12.4181990772258,12.5640117959616,30,4413.65526811986,7.41949976635714,79.868523836328,12,10
11.8788165823312,3.38226605332109,4.04864968051578,45.9179894458164,64.4570705560558,24.0057518075589,16.47051315422,12.4204293526659,12.5647943817171,30,4414.77112923545,7.41920758171802,79.8810774661079,12,10
11.879594982214,3.38213841344089,4.04760664493125,45.9205533839392,64.4652004782022,24.0076165604824,16.4721273174354,12.4229065092887,12.5655672134141,30,4415.86337450729,7.41890407316711,79.8936215219995,12,10
11.8803662794431,3.38200849398643,4.04652959414005,45.9230936217596,64.4733329485241,24.009477164873,16.473899716003,12.4255977232953,12.5663275165523,30,4416.93655019059,7.41859339353058,79.9061466559728,12,10
