Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.99150301981651,3.18941907464726,2.3726126979505,31.304996454301,41.8009630314004,12.6800410383154,10.9212955868592,8.48124571693472,7.02480026799952,47.8332939366775,757.967789623556,7.06530823189752,22.888480735749,7,10
7.98768711395938,3.19412102298127,2.3835326866955,31.2901370998757,41.7467784374809,12.6866416940027,10.9846319659931,8.53776290016367,6.98555544440126,47.6681899986191,738.058629998569,7.07495956171536,22.7922139246517,7,10
7.9835987549195,3.20149843022439,2.42501197024637,31.2733646363657,41.6441426874691,12.6925070146116,11.0424722773693,8.55961999574674,6.94194311982011,47.4818292929519,721.788601452756,7.0906408346048,22.7053406241655,7,10
7.97938138566777,3.21141143142125,2.48999905511931,31.2553879401783,41.5004273080911,12.6973664620924,11.0935295158899,8.55247322225,6.89345170416686,47.2820882242034,706.886877781718,7.1120563345041,22.6084726241517,7,10
7.97534429912826,3.22395555366923,2.57714128172836,31.2368367225279,41.3178371649017,12.7016017942404,11.1367849223871,8.51638823416152,6.8460053553751,47.0759635836436,691.646664228556,7.13943203063012,22.500112117,7,10
7.97160026908329,3.23904874127774,2.6871175048027,31.2190716152404,41.0963771752424,12.7056605101487,11.1712149038171,8.44966741758441,6.80694606948606,46.8785735026712,676.456028237818,7.17259921906735,22.3929689585064,7,10
7.96804082508918,3.25616222813958,2.81900739369547,31.2025900492486,40.838101657561,12.7095723008073,11.1948957985545,8.35220751012167,6.78080415580274,46.6954449916506,663.674110916518,7.21040704856507,22.3031205432827,7,10
7.96476855524004,3.27533431148177,2.96798218755134,31.186915647481,40.5565476614154,12.7134546497406,11.2083387399333,8.22691361100317,6.76674987800715,46.5212849720116,649.61028048975,7.25293652623723,22.2408098632052,7,10
7.9620035056183,3.29734030450918,3.13416559371069,31.1725012007112,40.2489027809913,12.716536850895,11.2085374803973,8.07417314622262,6.76263131038814,46.3611244523463,645.745704609294,7.3019584711668,22.2046416546192,7,10
7.9596892130633,3.31959919906195,3.32399608766258,31.1603176010746,39.9512658160332,12.7188079350184,11.1950842652919,7.88454139273472,6.76669696363405,46.2257511230506,645.851019719952,7.35173281359097,22.190298238724,7,10
7.95797655656136,3.34100681046994,3.51502232568487,31.1501177188021,39.6588465835051,12.7199846271828,11.1639015877686,7.68006193960707,6.77680810818475,46.1124190978012,648.043952957122,7.39985867675495,22.1942766598367,7,10
7.95692828262676,3.36138541936912,3.69781852529081,31.1425680167622,39.3713065928015,12.7201123623865,11.1131671216075,7.46608306247782,6.79291108576274,46.02853351958,652.893087245715,7.44596910374919,22.2120942832083,7,10
7.95659522139506,3.38038496173232,3.87099586377764,31.1379464311233,39.0939769896607,12.7193558755417,11.0413307315186,7.24217125782991,6.81478887789586,45.9771825680371,661.160416062732,7.48930917080228,22.2438475750963,7,10
7.95707686562144,3.39746472516211,4.03173046409154,31.1364779490136,38.8341542795027,12.7179337582647,10.9448817585418,7.00960026742706,6.84059004014847,45.9608661001514,672.802034259158,7.52872541980963,22.2892099404722,7,10
7.95828547240574,3.41254384194181,4.17563396728002,31.1386015253848,38.5962966253093,12.7160103974654,10.8266121864422,6.76924779126176,6.86838943849489,45.9844613931643,687.388300779518,7.56400106293144,22.3440895161312,7,10
7.96000969470883,3.42596516818617,4.30222120316375,31.1439298644593,38.3781270917474,12.7134658903528,10.6950643293099,6.52439098327841,6.89714743922622,46.0436651606592,704.601840637038,7.59578207771299,22.4041259687426,7,10
7.96236882578481,3.43723705899155,4.41453149652995,31.1515303245749,38.186951361029,12.7104957675505,10.5470601219764,6.28053283277995,6.9260488747729,46.1281147174986,722.689335734327,7.62301521883861,22.4668891012309,7,10
7.96528739930875,3.44617171653294,4.50859506616905,31.1619274887085,38.0256557938438,12.7074187832299,10.3860387383681,6.03846505580731,6.95331131480009,46.2436387634278,742.006849233664,7.64523074103947,22.530429766331,7,10
7.96866914707231,3.45279234599512,4.58298674586393,31.1747870215416,37.8979592451309,12.7044061841827,10.2165151905493,5.80305199250415,6.97736980455659,46.3865224615732,761.798419226536,7.66241303109155,22.5906274562109,7,10
7.97245897105403,3.45787873233292,4.63801613441416,31.1896829149934,37.8042473845988,12.7015108204575,10.0437173112264,5.57849905613512,7.00021976240214,46.5520323888155,777.751799972542,7.67622559279118,22.6438735629256,7,10
7.97655717387002,3.46116349257576,4.68023831591864,31.2063706491686,37.7353184997602,12.6988273412962,9.87192452962148,5.36347899530773,7.02667420396341,46.7374516574289,795.031036277523,7.68600673132688,22.6945378280722,7,10
7.98081718681079,3.4615691475613,4.70747989310547,31.2244095536515,37.7072092551052,12.6964718676165,9.70652349175231,5.16444463651601,7.04462136886724,46.9378839294608,813.144272454408,7.68926679590271,22.7533071318458,7,10
7.98547180581509,3.45942115475947,4.71084274691407,31.2431533027438,37.7241773281107,12.694135737859,9.55267825316668,4.99568074483824,7.05013731280337,47.1461478082644,830.347596740084,7.68665377831688,22.793428187349,7,10
7.99008818657369,3.45555619967563,4.69303259046001,31.2636246874763,37.7873980943003,12.6920801675558,9.42073155725149,4.85964566270667,7.04196679707081,47.3736076386255,840.964922193068,7.67988720140146,22.8062069786852,7,10
7.99443390006529,3.45295224280005,4.66096483794456,31.2839190332953,37.8687235438989,12.6905876168897,9.31439977961378,4.75976671930692,7.04155780670834,47.599100369948,838.910046363257,7.67557435024957,22.7887839424763,7,10
7.99833378793224,3.45039771697468,4.63934416566406,31.30301542443,37.9557579496916,12.6900960964593,9.238481997809,4.67505561394972,7.05669226773057,47.8112824936672,834.973631276987,7.67093817099424,22.7884110931767,7,10
8.00170526189608,3.44719268194617,4.61812178023933,31.3201460746395,38.0524378587942,12.6903049151237,9.19557121939937,4.62036021756967,7.08177250034811,48.0016230515503,830.906892769801,7.66437628046276,22.8222968932289,7,10
8.00459125563482,3.44283307079782,4.59147809081622,31.3349505504091,38.1607751122057,12.6903629149106,9.18223220355384,4.60409312858314,7.10939931114416,48.1661172267675,828.043378373394,7.65481028979764,22.8783216919584,7,10
8.00701186905652,3.43698248002194,4.55520584751235,31.3476195075125,38.2816334065188,12.6897725250213,9.19474477836479,4.62702635604148,7.1330271524447,48.3068834168061,826.609653863429,7.64154165841126,22.940437004434,7,10
8.00911324563968,3.42976226110708,4.50647322308191,31.3582428853188,38.4116766605611,12.6884413539908,9.22408839531272,4.68827155528288,7.15140154744734,48.4249209479862,826.357200013613,7.62497173735036,22.994365153093,7,10
8.01078970635161,3.42107457320642,4.44624456374356,31.3674632654771,38.551616199976,12.6867057842147,9.27011209187464,4.77784383156916,7.16137731951238,48.5273696164124,826.495401915912,7.6048861658466,23.0373044265104,7,10
8.01204318124832,3.41134744888216,4.37364586961013,31.3748179029419,38.6988296466531,12.6850323634696,9.32882719059364,4.89646622226451,7.16335698763851,48.6090878104657,825.954636499307,7.58230150392411,23.0621769907964,7,10
8.01286567366802,3.40114725461312,4.29219330996165,31.3803161441266,38.8488631346342,12.683761906005,9.39696423562987,5.036633880632,7.15952935251198,48.6701793791844,824.107560618216,7.55853283888976,23.0696166520276,7,10
8.01325141660224,3.39097889323828,4.20658799663676,31.383923572576,38.9964467539535,12.6831036631834,9.47191991150714,5.19037623899311,7.15246749850951,48.7102619175106,820.499445146589,7.53474728784886,23.0642225146194,7,10
8.01315708786107,3.38125378402908,4.12105380063656,31.3856153342074,39.1354503957539,12.6831300040679,9.55194420834283,5.35086611087058,7.14394793639542,48.729059268971,815.681590841373,7.51188985459276,23.05153027785,7,10
8.01270072460253,3.37205420230671,4.03906405827968,31.385201640143,39.2647153189345,12.6836227822331,9.63422917005425,5.51288015006315,7.13454146054778,48.724462668255,810.267690175511,7.49018347300332,23.0354005340741,7,10
8.01185580920071,3.36349274439852,3.96133837731412,31.3832001329777,39.3822236575222,12.6844509078337,9.7173840118038,5.67289079274013,7.12294892071918,48.7022236997524,804.754982823562,7.46989859737403,23.0170756243046,7,10
8.01066813511963,3.35573317114354,3.88885794724695,31.3794942966761,39.4867306744381,12.6854870509713,9.79991277871994,5.82852606455685,7.10882287818066,48.6610477408457,799.076142287069,7.45142102119893,22.9936670181374,7,10
8.0091740196738,3.34897945919772,3.82304391925527,31.3742846085707,39.5766986933382,12.6866675784469,9.88052560793517,5.97686885946467,7.09212611569359,48.6031623174527,792.977010292943,7.43522306805828,22.9643790003999,7,10
8.00741444013274,3.34343590666015,3.76566623711,31.3677299015495,39.6502244049105,12.6879991489898,9.95822902986754,6.11485937082517,7.07361564414481,48.5303322394392,786.355305198126,7.42177328002623,22.9291133550277,7,10
8.00543219332965,3.33926923050922,3.71850341297198,31.3600094199642,39.7055767878306,12.6895029633575,10.032218939477,6.23972561689556,7.05424269719219,48.4445491107137,779.247906872236,7.41145337463835,22.8895479861789,7,10
8.00327644083966,3.33666535568463,3.68301514639535,31.3513104156831,39.7406343618305,12.6911120482851,10.1014238211391,6.34920379308164,7.03530997742382,48.3478935075905,771.931183818333,7.4046914790416,22.8478127732401,7,10
8.00100686814616,3.33560534166625,3.66082027541148,31.3418481497779,39.7551727143028,12.692816771061,10.1652134163627,6.44060354572764,7.01740570220227,48.2427572197543,764.703635120986,7.40145223772232,22.8068240360601,7,10
7.99866064804615,3.33578419674408,3.6517811397116,31.3318842197285,39.7527523777902,12.6946744380282,10.2241452022835,6.51343227665109,6.99978375523773,48.1320468858725,757.46494320559,7.40104576025014,22.7679256221652,7,10
7.99629163255974,3.33722434633463,3.65330645823832,31.3215815552094,39.7325097816359,12.6965297931137,10.2767041445687,6.5708387440452,6.98219341631221,48.0175728356597,750.954605029156,7.40354186490006,22.7295276370893,7,10
7.99395115928905,3.33995241814719,3.66558611100106,31.3111764853483,39.6951244558812,12.698301917041,10.3222724751546,6.61111803356761,6.96546076834278,47.9019609483139,744.783773698096,7.4090077040973,22.6910884551681,7,10
7.99168958621807,3.34391207669429,3.68883629393144,31.300894499752,39.6412375189576,12.6999718962164,10.3602155498214,6.6334361812232,6.95058117029981,47.7877166639107,739.029970939836,7.41732577370488,22.6543553167746,7,10
7.98954923486994,3.34896435979996,3.72255687234116,31.2909569808575,39.5719456096023,12.7015576610318,10.3900337069906,6.6376586774802,6.93819676078533,47.6772997873057,734.024148408594,7.42819266409828,22.6214572588555,7,10
7.98757075822313,3.35492257363692,3.76553785743437,31.2815501705217,39.4892570745657,12.7030256239838,10.4112997900177,6.62449584955618,6.9284957038991,47.5727796724635,729.958129834218,7.4411978043879,22.5937777909814,7,10
7.98579932360922,3.36158695941574,3.81616198281813,31.2728531107306,39.395294125132,12.7043108901001,10.4233827793931,6.59513780719954,6.92143011494557,47.4761456747842,727.094378606505,7.4559045863394,22.5717370974202,7,10
7.98427116619368,3.36876337961048,3.87270452628218,31.2650647987351,39.2924957413497,12.7053617311133,10.4257919619691,6.55067825311096,6.91687330410298,47.3896088748347,725.467097403316,7.4718872805904,22.5552595917005,7,10
7.98301712775491,3.37626566456037,3.93349531492919,31.2583450381486,39.1831469258478,12.7061563885537,10.4180924770216,6.49229664703989,6.91471641798637,47.3149448683178,725.13562869093,7.48873735158641,22.5441086107843,7,10
7.9820611116066,3.38392214139454,3.99694044102142,31.2528299370749,39.0695789031952,12.7066902740243,10.4000003304583,6.42115203600019,6.91486615386395,47.2536659674991,726.060648969144,7.50607663217122,22.5380911376812,7,10
7.98141947110472,3.39157227504788,4.06157822337349,31.2486250621931,38.9539640120979,12.7069769536917,10.3713860108085,6.3384221070848,6.91722704014774,47.2069451354786,728.233487265775,7.52354968526506,22.5370494352833,7,10
7.98110142465896,3.39906408307181,4.1260506047617,31.2458027028023,38.8384783914719,12.7070324613744,10.3323222163584,6.24533540604676,6.92162883873601,47.1755855866926,731.617774141992,7.54081727928198,22.5408197082127,7,10
7.98110823085223,3.40625751109554,4.18908075632754,31.2444036608665,38.725715078931,12.7068786357313,10.2831150095826,6.14324146003082,6.92780040242758,47.1600406762939,736.341199675738,7.55756339688228,22.5490716893172,7,10
7.98143489612511,3.41302702675667,4.24950046994843,31.2444336008001,38.6178861233337,12.7065546490201,10.2242833504312,6.03361453963419,6.93540341925944,47.1603733422234,741.96349885613,7.57350123107672,22.5612488808602,7,10
7.9820649530646,3.41925561123197,4.30627038419436,31.2458705542484,38.5163505892564,12.7060976671071,10.156735322545,5.9180129662368,6.94401866341013,47.1763394916486,748.47251659525,7.58835723476704,22.5766397533888,7,10
7.98297855152236,3.42485388351437,4.35842782796772,31.2486419589525,38.422967678044,12.7055072471828,10.0815256688143,5.79830749457727,6.9532175698821,47.2071328772497,755.653009019826,7.60191717146475,22.5943477289154,7,10
7.98414768079395,3.42978003627432,4.40524502720098,31.2526602733933,38.3389442881867,12.7048030708653,10.0001023628504,5.67628064161329,6.9624241571874,47.2517808154811,763.041412372358,7.61406719983029,22.6134472483837,7,10
7.98553741118787,3.43398175257212,4.44639295748692,31.2578019940386,38.2650272649835,12.7040313130246,9.91418501183813,5.55370940536352,6.97149481359116,47.308911044873,770.6997251744,7.62466585870019,22.6326876965476,7,10
7.98710865514003,3.43741873107962,4.4814539375007,31.2639131609675,38.2031311688513,12.7032233028829,9.8256788145186,5.43273107433743,6.98041959113363,47.3768128996388,778.407669962781,7.6335956062796,22.6517477753329,7,10
7.98881621179886,3.44009650990318,4.5101091775843,31.2708215477015,38.1539850607883,12.7024213850552,9.73668211206285,5.3155696369343,6.9891004205877,47.4535727522386,785.849388240916,7.64083837449057,22.6705944052681,7,10
7.99061125203483,3.4419856013525,4.53241950712021,31.2783281099241,38.1192133069819,12.7016917196589,9.64984456024195,5.20426260494264,6.99725341545479,47.5369789991564,792.447394296769,7.64628985030788,22.6890060032089,7,10
7.99243358884824,3.44309224936014,4.54815076335279,31.2862179560866,38.098320581822,12.7010274613168,9.56771321589008,5.10169379688915,7.00470029799936,47.6246439565178,798.369895693746,7.64992693054448,22.7063633934165,7,10
7.99422180742855,3.44346032893201,4.55736321312577,31.2942264167657,38.091453003563,12.7004440814856,9.49320800424147,5.01035000276431,7.01139039977903,47.7136268529522,803.223850528623,7.65180539518061,22.7222778703686,7,10
7.99595433302537,3.44321763836692,4.56042684152067,31.3020836059442,38.0961848139746,12.699897135683,9.42680053933105,4.9327811627208,7.01775015006984,47.8009289549353,807.346814930688,7.65220356038917,22.7366455794065,7,10
7.99767681507869,3.44252136840286,4.55840688879204,31.3096948268338,38.1088581858478,12.6992791154648,9.36514744889058,4.86839365053902,7.02437791828021,47.8854980759309,811.589283534572,7.65151984167092,22.7503812027583,7,10
7.9993030062798,3.44139239684226,4.55261111616568,31.3172606953638,38.1332056268671,12.698713951857,9.31372338399524,4.8125363327249,7.031633744933,47.9695632818202,813.948038820629,7.64972302010528,22.7647667599849,7,10
8.00080372691546,3.43974790741145,4.54321161331387,31.3244024890002,38.167338379208,12.6982332751258,9.27367793428806,4.77051177068137,7.03932242533335,48.0489165444472,815.404647811344,7.64661132197838,22.780581067645,7,10
8.00215741830005,3.43754285788605,4.52951582481722,31.3309922807805,38.2103959366476,12.6977984292665,9.24536452186453,4.74416210947084,7.04679838734023,48.1221364531166,816.322017138394,7.6420788913156,22.7974252824911,7,10
8.00335139131802,3.43484111865379,4.51114365355812,31.3369356570536,38.2615897181128,12.6973634807476,9.22877180489314,4.73422086830641,7.05323199081442,48.1881739672625,816.52990237602,7.63626889647406,22.8139403394775,7,10
8.00437473467207,3.43169272764808,4.48862081948278,31.3421771628285,38.3195523043057,12.6969259528648,9.22358721883222,4.74015098541037,7.0586968587067,48.246412920317,816.12038385254,7.62929801044174,22.8283650409033,7,10
8.00516061830291,3.42811954373669,4.46235737863969,31.3466691413877,38.3834496040103,12.6965786350822,9.23183477306191,4.76122984019253,7.06301900633224,48.2963237931971,814.858939429779,7.62118702153087,22.8408447115152,7,10
8.00572929891688,3.42423826054871,4.43252800068461,31.3501184942401,38.4503806258751,12.6963125302895,9.25113953668898,4.79930677237729,7.06653063963194,48.3346499360007,812.986951576587,7.61223119521104,22.8509955358608,7,10
8.00612381500953,3.42016705779534,4.40009956963098,31.3526143539102,38.5189012772866,12.6960972005749,9.27852172594783,4.851039967058,7.06948295477326,48.3623817101135,810.836211464985,7.60273754992337,22.8595055645791,7,10
8.00634804653814,3.4159642848265,4.36605406859621,31.3543457515067,38.5880753246444,12.695933993684,9.31288067819867,4.91246765735161,7.07181623332201,48.381619461186,808.462089193561,7.59285262322003,22.8668951727178,7,10
8.00640915373565,3.41167285548881,4.33087572152579,31.3553297991842,38.6569984591253,12.6958189303691,9.35303471894838,4.98200495667288,7.07328246259937,48.3925533242686,805.953119262021,7.58268947438212,22.8730266834547,7,10
8.00631606245409,3.40734168980886,4.29492106053431,31.3555979666007,38.7248142955975,12.6957460166558,9.39778150759929,5.05811365841407,7.07360027778401,48.3955329622303,803.367686411635,7.57237477566117,22.8773593074915,7,10
8.00614188770454,3.40299090013268,4.2585983243826,31.3551894372129,38.7915670420078,12.6956799152542,9.44450491668732,5.13918318321669,7.07288807854803,48.3909937468102,800.793213065631,7.56199043666736,22.87927531657,7,10
8.00581545992804,3.39863292267062,4.22207537672614,31.3544250649106,38.85620235378,12.6956839886839,9.49420240620447,5.22242953996118,7.07007606276733,48.3825007212286,798.323707485605,7.55155046055818,22.8790026433868,7,10
8.00534642480326,3.39445481096907,4.18545620217338,31.3529924909026,38.9178026079457,12.6957786824422,9.54579377875382,5.30874620403108,7.06546375915599,48.3665832322509,795.480213896621,7.54148831346452,22.8742404542384,7,10
8.00473311369218,3.39065845390713,4.15031460045054,31.3509339876495,38.9737186121459,12.6959859842058,9.59837622418843,5.39547917830328,7.05994098011655,48.3437109738835,792.260762885845,7.53226786988043,22.8655859832276,7,10
8.00399405356025,3.38738537461016,4.11835513699509,31.3482421484815,39.0220959887811,12.6963069067584,9.65087248530835,5.48002108719334,7.0544784371715,48.313801649794,788.852761829142,7.5242202222521,22.8549032975692,7,10
8.00318189560275,3.38442330264784,4.09077884295903,31.3449981873097,39.0659013900716,12.6967653430528,9.7029640809979,5.56009364234933,7.04861181360883,48.2777576367741,785.058165761689,7.51687498552323,22.8442471615678,7,10
8.00228273438698,3.38185271049216,4.06580523479727,31.3414331175424,39.1025911756628,12.6973420124336,9.75379280627971,5.63715884620063,7.04180745650427,48.2381457504712,781.656324357155,7.51042366651219,22.8326357099407,7,10
8.00131351917807,3.37984699589887,4.04411866271005,31.337485818552,39.1310901617133,12.6979194214513,9.80218008213956,5.70967414356966,7.03435424169646,48.1942868728001,778.391614792329,7.50526975062887,22.8189335550415,7,10
8.00030692515218,3.37852392007482,4.02718885376765,31.3332306103321,39.1502877009943,12.6984776873604,9.84719742571525,5.7749912283719,7.02722890152063,48.147006781468,775.179420081241,7.50168877382101,22.8037474101386,7,10
7.99927907907993,3.37774288555379,4.01601683757264,31.3288108850024,39.161741643337,12.6990783368001,9.88905966076834,5.83118058814262,7.02022398747926,48.0978987222493,771.99139209398,7.49936315099323,22.7891484480344,7,10
7.99824802600468,3.37747358098857,4.00942022928297,31.3242974151017,39.1655648982766,12.6997093952793,9.92729089242869,5.87963943148537,7.01310766928731,48.0477490566854,769.009399838408,7.49823141401675,22.774707977319,7,10
7.99723058486332,3.37770440404319,4.00714541507625,31.3197694243106,39.1619296856481,12.7003520324365,9.96145730412496,5.92014547735243,7.0058359694853,47.997438047895,766.271816174598,7.49827337253065,22.759943205855,7,10
7.99620207088286,3.37829834148486,4.00909518468347,31.3153007814797,39.1530608926709,12.7010920012713,9.99318711276271,5.95236211944149,6.99817029729348,47.9477864608858,763.289556460117,7.49916018347531,22.7447665382529,7,10
7.99520276697287,3.37936772849138,4.01411172352863,31.310783071598,39.1364992696205,12.7018553251312,10.0202627668446,5.97907538923408,6.99012800650701,47.8975896844222,760.870671465155,7.50117337029648,22.728679629846,7,10
7.99425214673119,3.38100665595181,4.02314232008717,31.306393247182,39.1123590066695,12.7025796472363,10.0421946156226,5.99712044675738,6.9826648070042,47.8488138575781,758.570454291842,7.50452976895467,22.7117124355293,7,10
7.99336406097288,3.3832061905155,4.03697823551687,31.3022169013063,39.0805774937995,12.7032807779543,10.0588461458644,6.00521638010571,6.9766030782464,47.8024100145142,756.463357885094,7.5092112758295,22.6958612853266,7,10
7.99255284239676,3.38587186167296,4.05553875069302,31.2983149497129,39.0417713979558,12.7039596790211,10.0700500285139,6.00330739517142,6.97205752759493,47.75905499681,754.82981184461,7.51500926931622,22.6828534282179,7,10
7.99186186479458,3.38890321739461,4.07802031347825,31.2947504417872,38.9966210848401,12.7045291377789,10.0744650566081,5.9920297150357,6.96884675592162,47.7194493531916,754.079012186886,7.52171818694969,22.6729421203666,7,10
7.99131773125376,3.39219491660062,4.10356948507871,31.2917140600625,38.9467377039365,12.7049630465464,10.0715220647809,5.97089557152941,6.96659477350971,47.6857117784719,754.059978932485,7.52911094013671,22.6657640325742,7,10
7.99089107231646,3.39563547066314,4.13129308173211,31.2893228202078,38.8939045681354,12.7053172292148,10.062744697221,5.94022898304883,6.96486853366633,47.6591424467535,754.492386548629,7.53691762769585,22.6605473625836,7,10
7.9905878260923,3.39916987160968,4.16024834746588,31.2874477465422,38.8388474443116,12.7056006384471,10.0481386477845,5.90249634975515,6.96367683210599,47.6383082949136,755.405881730377,7.5450155965808,22.6563965751626,7,10
7.99034339081554,3.40278563436882,4.18997001488367,31.2861149992474,38.7826478714495,12.7058732343136,10.030577478704,5.85816863290086,6.96297783423756,47.6234999916383,756.503517932192,7.55333712753145,22.6533380520501,7,10
7.99023283528779,3.40642140148476,4.22035137807484,31.2850406945197,38.7253094003769,12.7060735063761,10.0071456758151,5.81022610062917,6.96321208183662,47.611563272441,758.248040812536,7.56178609463147,22.6512924674779,7,10
7.99025614731752,3.41004722274947,4.25087589377489,31.2845547895702,38.6677115165685,12.7062022383653,9.97811975483324,5.75626978204019,6.96448598986183,47.6061643285574,760.384652962931,7.57029201969525,22.6511922841117,7,10
7.99041230979935,3.41359619214492,4.28129205545105,31.2846572491882,38.6107301767569,12.7062626270971,9.94389353955563,5.6968276993822,6.96678658932706,47.6073027687581,762.954686601636,7.57870018272292,22.6532760491237,7,10
7.99074028539269,3.41691604329458,4.31103953545386,31.2853435992512,38.5562331284008,12.7062466014011,9.90317821577065,5.63285400410177,6.96982104401559,47.6149288805686,766.021081888316,7.58668867342707,22.6575331634141,7,10
7.99117721949641,3.42000767703608,4.33884510086426,31.2867850526434,38.5046359037353,12.7061673643967,9.8588038682251,5.56433311490639,6.9731338444721,47.6309450293709,769.390408634891,7.59421992613009,22.6633653920874,7,10
7.99168346501385,3.42291387003252,4.36472061288919,31.2887053097693,38.4554925544319,12.7060063722461,9.81265809956847,5.49408325533591,6.97676223349015,47.6522812196593,773.109023036109,7.60136301726602,22.6698286551968,7,10
7.99228978460428,3.42555331562444,4.38902773687136,31.2909300809642,38.4105483930521,12.7057629511023,9.76389518169691,5.42363036269711,6.98090111310091,47.6770008996027,776.898557613063,7.60794808556208,22.6770034477215,7,10
7.99298533404907,3.42788000598412,4.41109011277115,31.2935945030336,38.3700754783338,12.7054788259129,9.71329317221802,5.35280506892576,6.98538789240405,47.7066055892623,780.618238997748,7.61386125387424,22.6852999658339,7,10
7.99375590023864,3.42984918303963,4.43052745830352,31.2966508511739,38.3349454707214,12.7051696544551,9.66172777584927,5.2827657139145,6.98996714542596,47.7405650130436,784.45070878773,7.61898996676583,22.6943829924155,7,10
7.99458530361611,3.43144492873302,4.44697021493829,31.3000366005026,38.3058434926705,12.704837104883,9.61015465612621,5.21475756091098,6.99441522467174,47.7781844500283,788.230708391678,7.62328493053865,22.7037211419196,7,10
7.9954510153256,3.43262447205894,4.46028949095898,31.3036805970497,38.2841995041578,12.7045266277747,9.56009284145739,5.14986516516723,6.99839393596005,47.8186733005524,791.532386581702,7.62662880439359,22.7128466182399,7,10
7.99633286018962,3.43343481247058,4.47013178369485,31.3074838114951,38.2686358214636,12.7042101666912,9.51216930268254,5.08996105776254,7.00224312389105,47.8609312388345,794.735887374647,7.62911751911115,22.7210513629696,7,10
