Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.51231693317282,3.86305805531157,7.90099076588984,33.5254877970527,39.1751566215206,19.867139541144,14.6496670744735,6.74016596542452,12.0272960689048,58.0043359738016,1011.49897803113,8.50939748107943,33.294063851193,12,20
8.51217778159713,3.86310866070953,7.90064932315073,33.5248722194241,39.1744076911934,19.8672713279922,14.6568687017095,6.74901775132275,12.0263724255339,57.9988641726585,1011.07888890683,8.50939701153477,33.2926640971132,12,20
8.51204949947346,3.86325246791618,7.90103504407432,33.5242890498133,39.1721263880771,19.8674092573872,14.6626290866599,6.75583365763515,12.0254543231273,57.9936804427846,1010.77837759171,8.50962580488275,33.2912158537877,12,20
8.51193497209355,3.86348525036713,7.90213114023635,33.5237514265847,39.1683823446615,19.8675514048588,14.6668460223536,6.76049794642353,12.0245627026143,57.9889015696416,1010.60352821921,8.5100760816275,33.2897624966487,12,20
8.5118367763968,3.86380084773249,7.90390533819379,33.5232714435749,39.1632756733763,19.8676957785476,14.669449419161,6.76294068415979,12.0237177445099,57.9846350539987,1010.55801030387,8.51073527541681,33.2883474430881,12,20
8.51175713408735,3.86419130830737,7.90631059617954,33.5228599026074,39.1569349541286,19.8678403641018,14.6704025578063,6.76313882298149,12.0229382660178,57.980976912066,1010.64294740631,8.51158632913112,33.2870128908426,12,20
8.51169786270328,3.86464708002555,7.90928620047356,33.5225261167949,39.1495144995509,19.8679831748204,14.6697027637073,6.7611163573327,12.0222411723522,57.9780099270657,1010.85681209804,8.51260810740971,33.2857985508215,12,20
8.51166033709144,3.86515724595,7.91275923449513,33.5222777052588,39.141190989943,19.8681223053809,14.6673814696393,6.75694352921221,12.0216410002647,57.9758018245229,1011.19536126277,8.51377591699082,33.2847404849954,12,20
8.5116454591692,3.86570979672291,7.91664638769214,33.5221204314772,39.1321595222476,19.8682559854049,14.6635036350888,6.7507350819472,12.0211495717755,57.9744038353526,1011.65162978225,8.51506211878146,33.2838701291793,12,20
8.51165363724383,3.86629193058045,7.92085604552864,33.5220580763977,39.122629165263,19.8683826286272,14.6581664958275,6.74264758956014,12.0207757630809,57.9738495679794,1012.21599653276,8.51643681135572,33.2832135394869,12,20
8.51168477604257,3.8668903704618,7.92529058762437,33.5220923516571,39.1128181368819,19.8685008734277,14.6514976278943,6.73287590820308,12.0205253839695,57.9741542369518,1012.87633204627,8.51786856304448,33.2827908741748,12,20
8.51173827830348,3.86749168785012,7.92984881311907,33.5222228577481,39.1029487333953,19.8686096120205,14.6436523263946,6.72164881477528,12.0204011616314,57.9753142910941,1013.61823054055,8.51932516977033,33.2826161024203,12,20
8.5118130584143,3.86808262314556,7.93442841347263,33.5224470907025,39.0932421523446,19.8687080069626,14.6348103207831,6.70922391292197,12.0204028184679,57.9773074729115,1014.42532452401,8.52077441579935,33.2826969282111,12,20
8.51190756814669,3.86865039314566,7.93892841455272,33.522760499331,39.0839133569114,19.8687954953182,14.6251718731088,6.6958819062304,12.0205272335276,57.9800933273863,1015.27967407513,8.52218481589143,33.2830349084883,12,20
8.51201359710401,3.86919542577002,7.94325151618494,33.5231565932106,39.0749515433408,19.8688764134744,14.6151674470174,6.68192035692385,12.020748274983,57.9836141618716,1016.18349934966,8.52355057429589,33.2836257445517,12,20
8.51213864211642,3.86969543690704,7.94740103554091,33.5236009606652,39.0667984477378,19.8689417858575,14.6046397124254,6.66776641147652,12.0211251048456,57.9875640948017,1017.08777467326,8.52482472873682,33.2844177397833,12,20
8.51228070725712,3.87012611501437,7.95120739830918,33.5241250190772,39.0598033981893,19.8689937288808,14.5938860495672,6.65343231411617,12.0216124889834,57.9922223917972,1017.94827248801,8.52594868535885,33.2855342807962,12,20
8.51243265368501,3.87049026545294,7.9544856583874,33.5247204011132,39.0538738361724,19.8690354299592,14.5832542544492,6.63940039117978,12.0221575365814,57.9975146765618,1018.79623030408,8.52692320333081,33.2868849811216,12,20
8.51259141317015,3.87078188591992,7.95725730198262,33.5253571864563,39.0491450525789,19.8690666124151,14.5729674043455,6.62599695246655,12.022755030347,58.0031749907231,1019.60300592261,8.5277314580475,33.28836295516,12,20
8.51275359286263,3.87099741243126,7.9594767575075,33.5260225152036,39.0457063291623,19.8690888576943,14.5632451557635,6.61349064683804,12.0234051771151,58.0090890240318,1020.34279551734,8.52836208544755,33.2899585038867,12,20
8.51291582530859,3.8711343058279,7.96111699756733,33.5267021677153,39.0436154785619,19.8691039130579,14.5542952794329,6.60212815819614,12.0241055100344,58.0151303796912,1020.99785002608,8.52880618059056,33.291673010508,12,20
8.51307487106041,3.87119093964018,7.96215877300853,33.5273820315662,39.04290307154,19.8691130384712,14.5463065576972,6.59213650642437,12.0248472530851,58.0211736139214,1021.55603408279,8.52905716148659,33.2935023755028,12,20
8.51322767808894,3.87116685931646,7.9625897549974,33.5280485315569,39.0435725075118,19.869117048032,14.5394433405946,6.58371680269983,12.0256157124329,58.0270980582837,1022.00879319292,8.52911143067232,33.2954294892003,12,20
8.51337141664324,3.8710630980768,7.96240650488477,33.5286888786263,39.0455989188182,19.869116624979,14.5338417342767,6.57703683570986,12.0263927517749,58.0327900322335,1022.34996101542,8.52896913668812,33.2974249200922,12,20
8.51350350802035,3.87088238012313,7.96161687685111,33.5292912158225,39.0489286227108,19.8691126112363,14.5296071264677,6.57222485742562,12.0271595313284,58.0381441406442,1022.57532577386,8.52863466447043,33.299451893256,12,20
8.51362165543774,3.870629152627,7.96024156591807,33.5298447387195,39.053479833103,19.8691061407272,14.5268126901599,6.56936556054961,12.0278984287045,58.0430643441731,1022.68270885935,8.52811673022909,33.3014718536759,12,20
8.51372388539261,3.87030946818888,7.95831435587934,33.5303398246197,39.0591447171645,19.8690986169635,14.5254986056597,6.5684983342806,12.0285938633988,58.0474651077308,1022.672250391,8.52742813295218,33.3034483965262,12,20
8.51380858360587,3.86993077648254,7.95588123193062,33.5307682056883,39.065792423404,19.8690916006547,14.52567189389,6.56961737372905,12.0292322894728,58.0512729394513,1022.546648222,8.52658529446931,33.3053489788254,12,20
8.51387452785251,3.86950168400194,7.95299880398801,33.5311231193903,39.0732727223618,19.8690866803499,14.5273068731813,6.57267308990203,12.0298018217363,58.0544277279134,1022.31120898923,8.5256077186321,33.3071449372808,12,20
8.51392091131734,3.86903171975101,7.94973248805599,33.5313994458931,39.0814199179356,19.8690853736148,14.5303462981338,6.57757438512533,12.0302918965413,58.0568839634942,1021.9736873234,8.52451745271871,33.308810754252,12,20
8.51394735407559,3.86853111967324,7.94615473266754,33.5315938057915,39.0900568294014,19.8690890735975,14.5347032183158,6.58419156546626,12.0306931781265,58.0586116070359,1021.54396678975,8.52333857895406,33.3103233901641,12,20
8.51395390284603,3.86801062458642,7.9423433869901,33.5317046081066,39.0989987656505,19.8690990314497,14.5402635373164,6.59235983132572,12.0309977301704,58.0595965165033,1021.03366405031,8.52209672494119,33.3116621170447,12,20
8.51394102047862,3.86748127972034,7.93838017010739,33.5317320491876,39.108057474713,19.869116355771,14.5468891904631,6.60188336720898,12.0311993550862,58.0598404372232,1020.45572600976,8.52081856798411,33.3128088982962,12,20
8.51390956700209,3.86695422565234,7.93434915035084,33.5316780686444,39.1170450651454,19.869142011941,14.554421815383,6.61254004011226,12.0312939660107,58.0593606101724,1019.82406163092,8.5195313127334,33.3137491190191,12,20
8.51386077378493,3.86644047710927,7.93033515657226,33.5315462699605,39.1257778732672,19.8691768121058,14.562686770527,6.62408665881077,12.0312798837062,58.0581890663153,1019.15321990612,8.51826213667963,33.3144723916966,12,20
8.51379621186286,3.86595069296824,7.92642209420444,33.5313418122884,39.1340802177391,19.8692213951352,14.571497359375,6.63626467632253,12.0311580019613,58.0563716647859,1018.45810680862,8.51703761318427,33.3149732152942,12,20
8.51371775505341,3.86549494531954,7.92269119141076,33.5310712778352,39.1417879612644,19.8692762012429,14.580659134175,6.64880616796421,12.0309318128769,58.0539669140904,1017.75372709632,8.51588313151145,33.3152513692873,12,20
8.51362753827603,3.8650824971696,7.91921923537188,33.5307425174239,39.1487517916603,19.8693414478573,14.5899741736597,6.66143989880311,12.0306073131414,58.0510445993236,1017.05493876869,8.51482233677451,33.3153120214343,12,20
8.51352791152174,3.86472159772087,7.91607687207846,33.5303644759783,39.1548401415671,19.869417112288,14.5992452484739,6.67389730158123,12.0301928212825,58.0476842309185,1016.37621410129,8.51387661095612,33.3151655892293,12,20
8.51342138912596,3.86441930894442,7.91332703832813,33.5299469997736,39.1599415372265,19.8695029242401,14.6082797493029,6.68591821014581,12.0296986731734,58.0439733313208,1015.73139684913,8.51306462734039,33.3148274138892,12,20
8.51331059567126,3.86418136895711,7.9110236312145,33.5295006239933,39.1639662869714,19.8695983688531,14.6168932652487,6.69725611808843,12.0291367990172,58.0400055466069,1015.13348204733,8.51240199227507,33.3143171772967,12,20
8.51319821267223,3.86401207783834,7.90921045797126,33.5290363461403,39.1668479188876,19.8697027015037,14.6249128986714,6.70768280727742,12.0285203959703,58.0358786323586,1014.59445237507,8.51190094097001,33.3136580661048,12,20
8.51308692400083,3.86391422078483,7.90792035753532,33.5285654026927,39.1685442418597,19.8698149749713,14.6321803369299,6.71699254113611,12.0278636833518,58.0316924683797,1014.12507693678,8.51157011997177,33.3128761224868,12,20
8.51297936157418,3.86388902410452,7.90717460807292,33.5280990404446,39.1690379807582,19.8699340727755,14.6385546562409,6.72500572885696,12.0271816757951,58.0275470261742,1013.73471517118,8.5114144466368,33.3119997568628,12,20
8.51287805263757,3.86393614020279,7.90698258676559,33.5276482889071,39.1683369743392,19.8700587427567,14.6439148140222,6.73157206947531,12.0264899145384,58.0235403458412,1013.43114910376,8.51143503767275,33.3110592913919,12,20
8.51278536966439,3.86405366148669,7.90734165292309,33.5272237393557,39.1664739239163,19.8701876282803,14.648161783838,6.7365731610991,12.0258041300812,58.0197665720511,1013.22044541726,8.51162920723316,33.3100864118629,12,20
8.51270348343109,3.86423816563771,7.90823725401754,33.5268353348083,39.1635056711376,19.8703192979517,14.6512202930057,6.73992452982043,12.0251398451654,58.016314087185,1013.10684086672,8.51199054057267,33.3091134727303,12,20
8.51263431912923,3.86448479494556,7.9096432732639,33.5264921732826,39.1595119800513,19.8704522760813,14.6530401308295,6.74157701974184,12.0245119497224,58.0132637625118,1013.09264639472,8.51250904970303,33.3081726733111,12,20
8.51257952124399,3.86478737099298,7.91152263899323,33.5262023237601,39.1545938411277,19.8705850757011,14.6535970018865,6.7415174918363,12.0239342859628,58.0106873223122,1013.1781709387,8.51317141430079,33.3072951701186,12,20
