Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.4850356711539,3.71682899731482,6.8035004888435,33.4068271819963,40.2312151973293,19.7404689919991,12.9549414866008,6.13440612009788,12.8715218718114,71.1869686888482,1278.73765839296,8.21072415689883,36.8965119461366,12,20
8.48564153383927,3.71210910297255,6.76958010451995,33.4104020601615,40.3286338102713,19.7390152455019,12.9887194315788,6.18536138208083,12.874287979521,71.2266895573502,1274.34218741003,8.19971727140934,36.9280004037969,12,20
8.48601169411462,3.70713121276913,6.73250958623402,33.4129472165984,40.4301490628003,19.7375731180641,13.0370241475553,6.25620984534481,12.8758670890224,71.2549690733157,1268.85969010082,8.18791913225018,36.9564701495175,12,20
8.48614437506952,3.70206240596683,6.6933736746567,33.4145021482786,40.5324901364723,19.7361880193682,13.0982634069121,6.34365047289856,12.8759933667069,71.2722460919849,1262.63561626971,8.17572639023634,36.9810698848763,12,20
8.48604667684322,3.69698235783376,6.65348167050382,33.4150594885433,40.6334556240195,19.7348826385551,13.1702654712479,6.44478173640823,12.8751113365088,71.2784387615923,1255.90503342023,8.16334985161321,37.0008311737406,12,20
8.48573049533996,3.69201729193518,6.61345927030357,33.4146490975344,40.7306162284099,19.7336899445962,13.2506501208643,6.55680620094438,12.8733281152674,71.2738788614937,1248.83466174378,8.151106605271,37.0171149328855,12,20
8.48521608608621,3.68727214230158,6.5743020836095,33.4133209216869,40.8219330215641,19.7326169631148,13.3369711919245,6.6763480372548,12.8705752573489,71.2591213520764,1241.69601062818,8.13926698692056,37.0302045951381,12,20
8.48452788231786,3.68284248909705,6.53684162472206,33.4111599759235,40.9056655750628,19.7316501395541,13.4267849889738,6.80012956720248,12.8666572854765,71.2351108435946,1234.67580540184,8.12808008042921,37.0398130539198,12,20
8.48368138858769,3.67884842904037,6.50183855892806,33.4082687949752,40.9757056218097,19.7307771574713,13.5177313811326,6.92494643004579,12.8613822731942,71.2029866108354,1228.11742699177,8.11784776271599,37.0452293340689,12,20
8.48270629289473,3.67538595074361,6.47024993095658,33.4047123876529,41.032498049968,19.7299942141941,13.6076574867842,7.04748145017601,12.8549554137227,71.1634709739213,1222.0499914639,8.10881485939387,37.0457433711336,12,20
8.48162820198362,3.67253826102616,6.44284429977773,33.4006153492618,41.0793584334376,19.7293099381219,13.6944733895618,7.16481318700647,12.8475062964583,71.1179483251309,1215.27883853653,8.10119656315359,37.0419571732041,12,20
8.48048980331403,3.67047489243879,6.42028993917427,33.3960851460286,41.1129930451427,19.7286893180793,13.7750136322095,7.27418345038757,12.8396228811779,71.0676127336512,1209.28402672836,8.09541550747841,37.0342419752147,12,20
8.47934724159544,3.66919446369654,6.40393922490853,33.3913010561117,41.1339118568761,19.7281186336763,13.847654111023,7.37107440730102,12.831878393615,71.0144561790192,1203.9934581029,8.09149171032471,37.0245101617202,12,20
8.47822982549519,3.66859055047983,6.39378921160147,33.3864989857116,41.1436393208132,19.7276089091363,13.9124369585412,7.45386489942155,12.8241021068576,70.9610998412403,1199.29365139268,8.08918737291896,37.014668035365,12,20
8.47717135565362,3.66863638188576,6.3890010255634,33.3818021293383,41.1422206642362,19.7271343721645,13.9682424206032,7.5234359329778,12.8161056337634,70.908912548203,1195.46444071921,8.08845902955799,37.004179383955,12,20
8.47613099929465,3.66919351666033,6.38936442556451,33.377352613753,41.1323964118527,19.726770912758,14.0185552145532,7.57887799503868,12.8076735924586,70.8594734861442,1191.48340213024,8.08894711135241,36.9924372028965,12,20
8.47520563407215,3.67039728025941,6.39378170340245,33.3729788353057,41.1099660141987,19.7264033240708,14.05700514868,7.62477351115075,12.7986880506145,70.8108759478408,1189.58557445595,8.09104631517865,36.9787329490519,12,20
8.47438936812518,3.67222599268194,6.40332406695359,33.3690881538075,41.0776753705036,19.7260260641943,14.0849330079588,7.65368108172646,12.790033799209,70.7676461534169,1188.23899055427,8.09468839327746,36.962671456139,12,20
8.47371547172818,3.67465174300607,6.41781588805753,33.3656559131963,41.0355338698714,19.7256327432547,14.1010185766664,7.66711711990126,12.7824895216952,70.7295101466261,1187.98138312161,8.09983107752029,36.9471947998102,12,20
8.47320816980617,3.67758306257264,6.43703048388312,33.3628221217721,40.9849660144388,19.7252071537173,14.1050590996532,7.66398809278331,12.7765405623284,70.6980235752458,1188.89044931258,8.10627468807867,36.9349386947594,12,20
8.47288906479584,3.68087835540887,6.46023680132657,33.3606887624658,40.9277817674333,19.7247089113761,14.0971638309921,7.64482229832663,12.7721410993472,70.674319582953,1191.12596938783,8.11370386925222,36.9275978829617,12,20
8.47277319555926,3.68438616581443,6.48630769461414,33.3593467793833,40.8637244422441,19.7240843467727,14.0775853923848,7.610856136378,12.7689012426493,70.6594086598146,1194.56407721559,8.12177935961103,36.9251171450679,12,20
8.47286214293123,3.68799819085717,6.51404032675811,33.3588594866418,40.7912841417432,19.723293816316,14.0467444058716,7.56354506562667,12.7664544640596,70.6539942960199,1200.52749094028,8.13025516580125,36.9262882110217,12,20
8.47315636336453,3.69158672780627,6.54257578383533,33.3592335588441,40.7193947928642,19.7223290116876,14.0052489218676,7.50416862203627,12.7646112066817,70.6581506538233,1206.16795985786,8.13883940259098,36.9299570151311,12,20
8.47366562268423,3.69508011280736,6.57090452573732,33.3604708951753,40.6485739014377,19.7211997776691,13.9535458246417,7.43434439613026,12.7631309147628,70.6718988352811,1212.51422370279,8.14736685859721,36.9355371915687,12,20
8.47434792257595,3.698424417348,6.59846189517896,33.3626124955918,40.5802214806774,19.7199571614935,13.8943919761198,7.35508392946269,12.7621094009892,70.6956943954645,1219.39075525502,8.15567693534933,36.9422621006176,12,20
8.47519311884805,3.70152163363286,6.62482459290283,33.3654816360402,40.5161644057873,19.7186183333877,13.8288210910598,7.26956738321695,12.7619628137015,70.7275737337795,1226.70031678726,8.1635367893034,36.950469431113,12,20
8.47618487330383,3.70428846478765,6.64922327443702,33.3690355315837,40.4584296545836,19.7171984932798,13.7583351502807,7.17959781662279,12.7628406675944,70.7670614620409,1234.10918248139,8.17073898711526,36.9615642582965,12,20
8.47729268974213,3.70664969756614,6.6710061105926,33.3732053377771,40.4083485349919,19.7156998856665,13.6851273965319,7.08732903968814,12.7645278387295,70.8133926419672,1241.6332124551,8.17708341098598,36.9760867965486,12,20
8.47849427344473,3.70852992131386,6.68958589645467,33.3778626900213,40.3677084226674,19.7141076765955,13.6111405469252,6.99554150007725,12.7666999379986,70.8651410002372,1248.89200390276,8.18237302892448,36.9933746908234,12,20
8.47975510345506,3.70986710972118,6.70437430475704,33.3829137304668,40.337797692142,19.7124195517297,13.5386187545612,6.9067662421682,12.7689297950748,70.9212636718531,1255.72721231296,8.18643579445888,37.0123921636291,12,20
8.48101400001959,3.710603394613,6.71488812258218,33.3882132433361,40.3204604842593,19.7106692966125,13.4710510968247,6.823730631979,12.7708391819688,70.980147148179,1261.34531089384,8.18908997909563,37.0317460230539,12,20
8.48225410495379,3.71082933940476,6.72067602141249,33.3935040386833,40.3131432776437,19.7088675454089,13.409039590003,6.75037507541225,12.7725258863481,71.038933763148,1266.45524932458,8.19052710125779,37.0501830154141,12,20
8.4834444399527,3.71057104785554,6.72245198607305,33.39871528087,40.3160177481747,19.707033891726,13.3540768580754,6.68658760392992,12.7741718184798,71.0968364541114,1270.68918630497,8.19078217485659,37.0680073810289,12,20
8.48455863330363,3.70985835929873,6.72042176360702,33.4037168382765,40.3288166943216,19.7051882199351,13.3074889527012,6.63365509446834,12.7759301710054,71.1524093141836,1273.87650895744,8.18990113418019,37.0858074431656,12,20
8.48565354035506,3.70874743316412,6.71481933066656,33.4083979852779,40.3493370013529,19.703293421005,13.2660282615624,6.59266962203463,12.7779153424057,71.2044220586437,1277.16172556124,8.18805752000891,37.104086306312,12,20
8.48662263286437,3.70722291856323,6.7060847173592,33.4129976531501,40.3806401921584,19.7014018528896,13.2357663477284,6.55994354420318,12.7802999533666,71.2555294794451,1278.19374841606,8.18512550910709,37.1232269679851,12,20
8.48748966486353,3.7052962927588,6.69409502399554,33.4170684062098,40.4200858770706,19.6995060531107,13.2151675452369,6.54167132373283,12.7828053306489,71.3007600689979,1278.75955517242,8.1811537683295,37.14381162186,12,20
8.48817743436715,3.70298829785368,6.67893749410308,33.4207101495513,40.4676492063988,19.6976293094318,13.207918042461,6.53623005113383,12.7849194515148,71.341223883903,1277.73681012988,8.17613300023676,37.164937223841,12,20
8.48875869309675,3.70033598915314,6.66077164631508,33.4235987483378,40.5207392760998,19.6957203549769,13.2095580437174,6.54714639614593,12.7865049596584,71.373319425976,1276.66908196596,8.17021304134058,37.1849120393922,12,20
8.4891727458753,3.69741741759577,6.63988506695506,33.4260398698416,40.5789012423314,19.6938109845316,13.2221560852041,6.56967297676238,12.7873894838507,71.4004429982399,1274.48830092971,8.16353659514794,37.2032564700639,12,20
8.48945166275926,3.69432682646317,6.61688846955587,33.4277786972383,40.6400896213055,19.6919131549,13.2433843551369,6.60526761564819,12.7874841486,71.4197633026477,1271.75722410775,8.15634857268803,37.2193673178948,12,20
8.48958377487913,3.69115313750888,6.59252132391157,33.4289499813505,40.7029277662619,19.6900512672239,13.2729605184884,6.65086303122536,12.7867830609503,71.4327775705613,1268.3366522628,8.14885125257476,37.232908689067,12,20
8.48955926399768,3.68797183264537,6.5674827822919,33.4295047631521,40.7656609381058,19.6882593355549,13.310363333946,6.70547773619649,12.7856175923566,71.4389418128014,1264.35626122886,8.14122059578227,37.2438154818422,12,20
8.4893959941408,3.68483277927527,6.54236762803822,33.4294018344714,40.8270265776143,19.6865393668294,13.3538931075827,6.76799570590782,12.7840875249306,71.4377981607937,1260.09094657725,8.13359322740068,37.2531409546611,12,20
8.48909572385705,3.68180776560997,6.51756978863648,33.4287162087547,40.8855905167667,19.6848917185326,13.4025521406926,6.8363233189462,12.7820925374307,71.4301800972748,1255.63600906616,8.1261438278593,37.2611909358524,12,20
8.48868346902292,3.67893263903264,6.49365754812175,33.4274552457265,40.9404949701479,19.6832962712572,13.4546347412316,6.9088945925709,12.7795006038274,71.4161693969616,1251.18568813116,8.11897768247871,37.2676147216167,12,20
8.48816488164529,3.6762830547531,6.4709162100948,33.4257239571836,40.9871568007542,19.6817444769768,13.5088263317867,6.98371853113679,12.7761282219082,71.3969328575956,1247.53913718117,8.11228251126987,37.271951896456,12,20
8.48754667542227,3.67393846315956,6.44994680246214,33.4235460290868,41.0264702497003,19.68023277366,13.5635627027566,7.05887952932454,12.7720195851157,71.3727336565202,1242.97664739023,8.10625802679454,37.2735656006045,12,20
8.48686586635215,3.67190915580854,6.43138153442925,33.4209495978392,41.0603948256208,19.6787700536076,13.6175755827936,7.13218116832735,12.7673422825051,71.3438844204354,1238.54809282914,8.10094578188209,37.2725648694348,12,20
8.48613458180105,3.67027159250048,6.41530547677587,33.4180900736957,41.0872467819277,19.6773611322203,13.669400730868,7.20227010601769,12.7621569958189,71.312111929952,1234.40625769462,8.09653711148725,37.2694717157854,12,20
8.4853872051985,3.66912502053417,6.40232783848722,33.4150183511161,41.105664879916,19.6759772483702,13.7167720179976,7.26707289238078,12.7568973705888,71.2779816790677,1230.91826720098,8.09328577685237,37.2644650505182,12,20
8.48464644472232,3.66838001578738,6.39323865524881,33.4118788291327,41.1173834219871,19.6746306095563,13.7598731878475,7.32353336274883,12.7516391669869,71.2430981014746,1227.73100939264,8.09099010461536,37.2589618296922,12,20
8.48393270949025,3.66802719828381,6.38733163858802,33.4087668945637,41.1222621848132,19.6733132307554,13.7979092268755,7.37254154925944,12.7462854651172,71.2085210507079,1225.04324713967,8.08964080444092,37.2532180616081,12,20
8.4832652148549,3.66805221200887,6.38453388811155,33.4057682998597,41.1204262692087,19.6720094833772,13.8301700257225,7.41337533876396,12.7407900244579,71.1752033317749,1222.95988398133,8.08921632705747,37.2469227930118,12,20
8.48266017003693,3.66844165792659,6.38473224718416,33.4029638028181,41.1121262509737,19.6707085610203,13.8560802608233,7.44543777853835,12.7352142663579,71.1440422535348,1221.50607694741,8.08969530709096,37.2399276942964,12,20
8.4820793484102,3.66912506079299,6.38782042350198,33.4004215470843,41.0989747376843,19.6694650377059,13.8782167756224,7.46825983732128,12.7295245787031,71.1157949676034,1219.98390842878,8.09088286015285,37.2324375383052,12,20
8.48159272717104,3.67015824479573,6.39323897442944,33.3979809432678,41.078821030824,19.6682119587052,13.8924343184691,7.484977801193,12.7238212979599,71.0886771474204,1219.79061414678,8.09296452655863,37.2243467048251,12,20
8.48119194904479,3.67151293222427,6.40142939759414,33.3959360713649,41.0535117566602,19.6669425622871,13.8997458186023,7.49100492087496,12.7185409351648,71.0659563484992,1220.02748903579,8.09586249129669,37.215989177213,12,20
8.48090751112299,3.67315310226265,6.41216582319367,33.3942518617804,41.0232521492755,19.6656358314996,13.899028011488,7.48757999540862,12.7140818597558,71.0472429086716,1221.11166699822,8.09951362583085,37.2088087855656,12,20
8.48072577277465,3.67500710991794,6.4251607557149,33.3930565180515,40.9894534947715,19.6643049433925,13.8916621219928,7.47386725577309,12.7104371178554,71.0339613116838,1222.69820474885,8.10373850117851,37.2041408131228,12,20
8.48067740529604,3.67698455615282,6.43984456379104,33.3922927511059,40.9529609255779,19.6629044703031,13.8767853374497,7.45181755820175,12.7075316734117,71.0254750122879,1225.22745390517,8.10834952027537,37.2020038472451,12,20
8.48074314816797,3.67901744822482,6.45549976744439,33.3920894816341,40.9146955868434,19.6614321903235,13.8558471091058,7.4212855700053,12.7050840119127,71.0232164626007,1228.1294536104,8.11317435864176,37.2021906553198,12,20
8.48092462727319,3.68105495130747,6.47158721838338,33.3923657728312,40.8714840896715,19.6598706499988,13.8289372821046,7.38425989072238,12.7029837138399,71.0262863647914,1232.61148701683,8.11809901979447,37.2038127929489,12,20
8.48122137223867,3.68303192774994,6.48770433893793,33.3931284491254,40.8301114977132,19.6582129188652,13.7962990709829,7.34123294316669,12.7012181229559,71.0347605458379,1236.56383141528,8.12297544177386,37.2065295123734,12,20
8.4816307787553,3.68490757739212,6.50333615968935,33.3943755103463,40.7905740637015,19.6564753985652,13.7586724027939,7.2929629112935,12.6997834019326,71.0486167816258,1240.72937790928,8.12770212109407,37.2103146688855,12,20
8.48212760521955,3.68666915160797,6.51816086535308,33.3960959742952,40.753436046911,19.6546825049076,13.7177269655255,7.2405115374408,12.6985330809142,71.0677330477242,1245.04036501587,8.13222586473722,37.2151699088677,12,20
8.48270817497126,3.68823681907472,6.53207869102044,33.398183722446,40.7200722412911,19.6528360406159,13.6740991227592,7.18564827450507,12.697838316172,71.0909302493999,1249.3978941066,8.13635990284985,37.2206308459824,12,20
8.48334779546517,3.68958975994648,6.54446022435121,33.4006232574828,40.6908595142981,19.6509499066987,13.6292000118929,7.12963889840802,12.6976348028961,71.1180361942531,1253.7746384207,8.14003681839232,37.2279145584525,12,20
8.48403608315805,3.69067248009899,6.55514259896154,33.4033107765105,40.6671208657831,19.6490199546324,13.5840877038168,7.07405741293138,12.6978786979785,71.147897516783,1257.9164447269,8.14311740283384,37.2368342249293,12,20
8.48474522439163,3.69141456858629,6.56368924236028,33.4062026123325,40.6501355845164,19.6470490694894,13.5405690730019,7.02039846145652,12.6982821647762,71.1800290259172,1261.56370298992,8.145418011592,37.2472666843469,12,20
