Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.9864369617542,2.46360066984664,-4.50565821356389,35.4333092357763,50.9535943589417,9.57321408852181,0.684964544067554,5.7663602027697,0.729341472095825,93.7034359530704,5525.60851406002,5.55436145574278,73.9363000153897,0,10
8.99397462000502,2.44972195380614,-4.67347920906633,35.4715684485262,51.0450063729629,9.56506929835649,0.193043915549254,5.35844375313388,0.624384512496817,94.1285383169581,5590.81901771379,5.52799754335807,73.8054801562658,0,10
9.00061462845932,2.43965850946713,-4.82326344849599,35.5018875966522,51.5108769907684,9.56575208978882,-0.225438014510928,5.01630736404525,0.535047238471066,94.4654177405798,5527.96792157833,5.50948812887586,73.6374456718616,0,10
9.00445437288332,2.43342156760488,-4.9322826145592,35.5285802696415,52.2317521139468,9.57344636551795,-0.572347672759179,4.70684460004827,0.474506100594112,94.7620029960168,5358.28155469793,5.49890353927108,73.4904878745485,0,10
9.00515063070365,2.42573646288945,-5.00002316927407,35.5440092001484,53.3076756383535,9.5848649843183,-0.852923654378571,4.42767549651489,0.434225330442075,94.9334355572047,5139.28222973011,5.48433306843728,73.3917513587799,0,10
9.0018970093227,2.41390184610633,-5.08367732346727,35.5468063866063,54.9279006808397,9.59665246193418,-1.06937586930547,4.2307536690887,0.385712786631075,94.9645154067367,4805.27392079217,5.45965906084711,73.3276959586119,0,10
8.99426690031353,2.39950035212914,-5.21290152270842,35.5337337053809,56.8972063935183,9.6067601889855,-1.1962048081009,4.14352565340295,0.312207952030349,94.8192633931215,4317.98856047043,5.4282178606475,73.2459462882792,0,10
8.98373828409828,2.3844161651682,-5.37081637216056,35.5030628677861,58.2149563637744,9.6155790307875,-0.89293798284632,4.17461156405966,0.397687441921619,94.4784763087341,3932.74796416215,5.39086552753689,73.1147405854308,0,10
8.9711167954958,2.3528582760227,-5.5370049751466,35.4607087613468,59.3411286776812,9.62560416406512,-0.224604323973551,4.64406699230028,0.862826631217843,94.007875126076,3784.83560707644,5.31253036956807,73.28260384908,0,10
8.95677187473236,2.29641194209266,-5.88733891491933,35.4098863635746,60.5802028240845,9.63242574699382,0.574486040418549,5.66273459094577,1.46498385149363,93.4431818174952,3722.56288910782,5.17676051373467,74.08260384908,0,10
8.93088194416158,2.22268038034602,-6.52314160880906,35.3520590455685,61.9305965213915,9.6208684141431,1.34215642930428,7.0976276492276,1.84930833703339,92.8006560618725,3710.69535407971,5.00264927570359,74.88260384908,0,10
8.90927876304998,2.13696208007711,-7.37213108245129,35.2475151035717,63.5160296362819,9.58475925366736,2.02347943719337,8.71428751175557,1.92982378938865,91.6390567063521,3713.65415794309,4.80281364591704,75.68260384908,0,10
8.8868303300246,2.05246340360901,-8.38703480061093,35.1601067474542,65.1379659986852,9.53861109631509,2.61604922846209,10.4105142378043,1.81153741308384,90.6678527494907,3736.50969032433,4.60706442070753,76.48260384908,0,10
8.86333525443399,1.97886196741484,-9.41889673373964,35.0691095849763,66.67700216101,9.50280318711611,3.13867861091927,12.0349459622017,1.65929226763694,89.6567731664037,3666.01378846318,4.43691438617054,76.5222181029803,0,10
8.83938244033242,1.92638277528227,-10.3449265156455,34.9736846143016,67.8709702364673,9.48757240031671,3.61447632582724,13.4836051265647,1.5770162104738,88.5964957144627,3537.94059643891,4.31500461621757,76.3030640871257,0,10
8.81570694697807,1.88870946010337,-11.0216904899826,34.8762047245183,68.7127031573372,9.4907014433096,4.05846698275224,14.6361668158098,1.58367552776411,87.513385827981,3448.41823996235,4.22683858607107,76.2162769856566,0,10
8.79297938543548,1.86001796908563,-11.5164179528124,34.7796582289891,69.3330633027433,9.50298532034162,4.47217888065347,15.5748849355647,1.6380554571416,86.4406469887677,3382.2514635668,4.15921933567964,76.3232476096635,0,10
8.7717580461007,1.83951768027742,-11.898373836967,34.6867938844168,69.7634698483692,9.51532550647659,4.85154643229743,16.3705527176205,1.66258772173774,85.4088209379641,3331.96489445784,4.11033869997014,76.5439390586955,0,10
8.7524619924032,1.82797555546696,-12.1741039104386,34.5999209850857,69.9964532556448,9.52317499490408,5.19450384413511,17.025650342736,1.61384368302595,84.4435665009523,3292.0199833633,4.08187712117521,76.6982885568971,0,10
8.73535128213875,1.82668134903616,-12.3304008136174,34.5207923713526,70.0112272086346,9.52757870322955,5.5037129812149,17.5249046577525,1.49904755255073,83.5643596816959,3253.56740423637,4.07665532797562,76.6713512522194,0,10
8.72094810409439,1.83633020228119,-12.3479741160533,34.4505156193613,69.7947850715724,9.53268481373834,5.78458688227141,17.8516870972682,1.35538716177604,82.783506881792,3212.51114428847,4.09614697373401,76.467398109677,0,10
8.71077740010744,1.85593922730746,-12.2171903985459,34.3912789665992,69.3726572189064,9.54206866843174,6.04251904550205,18.0017772808173,1.22349558984007,82.1253218511022,3170.77326864649,4.13807862526319,76.1719861726652,0,10
8.70408474366279,1.8832251762823,-11.9530438836446,34.3494051198518,68.7857625402852,9.55661077234754,6.27996384719421,17.9955629291467,1.12151804714927,81.660056887242,3134.79418659308,4.19730208961768,75.8883536401614,0,10
8.7008101543629,1.91500744037898,-11.589076676889,34.3218307119644,68.1039860285363,9.57444364627321,6.49663969660435,17.8690405240832,1.04586305837176,81.3536745773819,3110.40436834027,4.26669630701022,75.6674964978339,0,10
8.70082248987348,1.94842835304156,-11.1702724307865,34.3083332747654,67.3915383326587,9.5927448523064,6.69075762517593,17.6669121273908,0.982142653669882,81.2037030529489,3098.67816555161,4.33988617681027,75.5050296196537,0,10
8.70409065558153,1.98154870883471,-10.7356687189409,34.30838412732,66.702297842188,9.60952867023593,6.86053953557348,17.4264263441169,0.920281041790815,81.2042680813338,3099.54240570355,4.41255807475127,75.3670374277681,0,10
8.70993226153267,2.01652020102464,-10.3106559685503,34.3218550766846,66.0185031228299,9.62407290274706,7.00841795052531,17.1711955041238,0.856174034776245,81.353945296496,3090.45902028472,4.48951082148549,75.228970647054,0,10
8.71815566853576,2.05157229290366,-9.86784088142912,34.3459239435373,65.326286706177,9.63679079534501,7.13774410920644,16.8762588319544,0.789275044953285,81.6213771504149,3101.94115855303,4.56676723992531,75.0808916125493,0,10
8.72832932163954,2.08329668323691,-9.42995293335213,34.3797858746249,64.6990708503578,9.64848682996529,7.24743049031861,16.5676970425586,0.735454783537818,81.9976208291652,3124.08286667507,4.63672875303893,74.9218725947939,0,10
8.73513141421758,2.11087149715193,-9.03861749225314,34.4216452351941,64.1446953717449,9.65983205907548,7.3369490978269,16.2860479825717,0.711370382406585,82.4627248354899,3146.10728874075,4.69757310026037,74.7936878521614,0,10
8.73810313742949,2.13554021053628,-8.70220970562497,34.4496119096258,63.6942009954743,9.67065452481773,7.40693680220221,16.0391588034519,0.711662170115062,82.7734656625094,3175.79399490777,4.75208147046081,74.7405457573403,0,10
8.74256341717478,2.15683581704304,-8.4041338778236,34.4618249573685,63.2706340261237,9.68000082561144,7.45862297539054,15.8110706800258,0.723376551116587,82.9091661929832,3197.42827533015,4.79920627517017,74.7497675054516,0,10
8.74687827942607,2.17450735629164,-8.14895663420072,34.4801497486531,62.9233459763657,9.68691978130278,7.49269465623269,15.6075796095913,0.732830236293012,83.1127749850345,3212.03168055819,4.83838587144739,74.7886803484508,0,10
8.75096817956104,2.1887102693703,-7.93868465503039,34.4978704175028,62.6437428594882,9.69124907876773,7.50904088768641,15.4313793112631,0.734613948864137,83.3096713055871,3229.24894157426,4.86997232244267,74.8222365806589,0,10
8.75480937524729,2.20052654432356,-7.77064388759442,34.5146611291448,62.4161924170285,9.69419151642097,7.51411084891873,15.2796847752808,0.733861840078077,83.4962347682759,3245.95497584233,4.89632767164685,74.8363009466389,0,10
8.75844949514297,2.21007731068606,-7.63148351962832,34.5304254389971,62.2384441633129,9.6965808061467,7.50845996684842,15.1455943685471,0.736017633644508,83.6713937666344,3259.58004414681,4.9177186557588,74.8438701511205,0,10
8.76193422992639,2.21793191430447,-7.51942675970781,34.5453597364429,62.0960243850591,9.69909358993914,7.49768679176259,15.0278867265562,0.744594394761748,83.8373304049216,3272.44880268228,4.93536725907579,74.8589620250253,0,10
8.7652598777901,2.22362079939372,-7.42755158064352,34.559652167848,61.9985063378712,9.7017909135119,7.48403294091651,14.9252383724061,0.761750536436637,83.9961351983113,3283.3667051988,4.94820372369124,74.8908168422553,0,10
8.76835002798112,2.22735312139078,-7.36116611128693,34.5732881314999,61.9400940607331,9.70439179429479,7.47007438704583,14.8451990522034,0.781478660995958,84.1476459055539,3293.19990449162,4.95667149059667,74.9453279598557,0,10
8.7720768494377,2.22963177500861,-7.31768388844841,34.5859550139535,61.9145683894857,9.70652228147713,7.45663871834296,14.7877582754942,0.800150457962218,84.2883890439282,3303.53948378811,4.96188636368045,75.0073113338775,0,10
8.78650282651115,2.23059104186229,-7.29116491505079,34.6012272244799,61.9727859120112,9.70807928819829,7.44383453111419,14.7478036333937,0.812787411528063,84.4580802719993,3315.10856813814,4.96414710781581,75.0674827896293,0,10
8.79787840154495,2.23064157720754,-7.280007247605,34.660297785989,62.0325340548084,9.70927344658298,7.43134143670238,14.7238417787192,0.817188559877479,85.1144198443226,3325.37533861757,4.96437417813664,75.1128344419235,0,10
8.80699044392699,2.23020179426666,-7.27941955121281,34.7068263957873,62.0920036609168,9.71060211178656,7.41988128212301,14.7107609879152,0.817914382126446,85.6314043976365,3332.93713835789,4.96349597634045,75.137296128004,0,10
8.81425178651844,2.22954361374018,-7.28453431441034,34.7440640656412,62.1482890382302,9.71240090702599,7.41006391833832,14.7044155965334,0.818974358313994,86.0451562849025,3337.6687498007,4.96211461615168,75.1523181608154,0,10
8.81971387247166,2.22881495455783,-7.29219054534542,34.7737178664486,62.1977073936058,9.71494011577613,7.40282354676009,14.7022544636837,0.822911350099218,86.3746429605404,3340.56152160333,4.96055216087172,75.1681789999897,0,10
8.82376205962776,2.22800680315312,-7.30066865650645,34.7960117873537,62.2415588551336,9.71798510440993,7.3980793975519,14.7034922032665,0.828708861773464,86.6223531928186,3342.62460916199,4.95878921849132,75.1915524641479,0,10
8.82687455579683,2.22709754362351,-7.31007418975378,34.8125280806038,62.282136041847,9.72120971725161,7.39500705939338,14.7081535873057,0.834430317718443,86.8058675622649,3344.67202408062,4.95678501796818,75.2199350457424,0,10
8.82898521514308,2.22615302377726,-7.32065961385098,34.8252229557077,62.317860713293,9.72444803831274,7.3936337661209,14.7156666732444,0.838312273752365,86.9469217300851,3346.339370836,4.95468650054946,75.2483501245532,0,10
8.83049411575409,2.22522574467089,-7.33165907867897,34.8338297458554,62.3498308997599,9.7276310315728,7.39312335146224,14.7252928447999,0.84014972336297,87.0425527317271,3347.86540754536,4.95261864901728,75.2721596944362,0,10
8.83143501410258,2.22446304989892,-7.34246128406187,34.8399817528611,62.3757937203367,9.73085012833349,7.39336228224329,14.7355846355241,0.840358286108653,87.1109083651239,3348.71749298995,4.95091182445039,75.2907179671391,0,10
8.8319138376328,2.22396880190046,-7.35134880262819,34.8438175323624,62.3941416817911,9.73424747840329,7.39434180862804,14.7447110848715,0.84054279379103,87.1535281373604,3349.06829832887,4.94979824466942,75.3050025202429,0,10
8.83218569764115,2.22367247766754,-7.35710942958349,34.8457694441463,62.4074115091954,9.73782580260348,7.39565259669638,14.7514512382115,0.84109247259488,87.17521604607,3349.32249345205,4.94912401611115,75.3191529499266,0,10
8.8323265881489,2.22356278669528,-7.36056366409645,34.8468776390828,62.4160820340645,9.74155952006015,7.39710077927509,14.7562162607928,0.841879574953111,87.187529323142,3349.61618933761,4.94886566657134,75.3341973599448,0,10
8.83239808669129,2.22362022098475,-7.36184241590485,34.8474519471887,62.4207607414131,9.74539892741615,7.39848653587131,14.7589431951799,0.842661405490844,87.1939105243188,3350.05679212473,4.94898141183243,75.3498208237393,0,10
8.83244744583413,2.22382829529929,-7.36117285423711,34.8477433921,62.4220043050764,9.74930376564845,7.39963502654217,14.7596593901084,0.843271012986293,87.1971488011114,3350.67308252938,4.94943599730731,75.3653964639071,0,10
8.83250938145769,2.22417410966316,-7.3587472624717,34.8479445905663,62.420283308281,9.75325386184113,7.40041687428567,14.7583822890139,0.843687128407339,87.1993843396259,3351.45031602951,4.95020176939489,75.3804834881331,0,10
8.83260821026846,2.22464506778683,-7.35471637798133,34.8481970522739,62.4160201465053,9.75724464748151,7.40075179654326,14.755133252267,0.844001258317576,87.2021894697096,3352.36522058034,4.95125130832507,75.3950174661555,0,10
8.83275997401383,2.2252258698974,-7.3492275727188,34.8485998950694,62.4096364724422,9.7612774141013,7.40059999044661,14.7499793692621,0.844342556249558,87.2066655007713,3353.40518522677,4.952550785399,75.4092320618875,0,10
8.83297425940925,2.22589768767547,-7.34245982501807,34.849218502937,62.4015740577296,9.76535159721135,7.39994943315565,14.7430598154647,0.844814340299934,87.2135389215228,3354.57045163435,4.9540582340759,75.4234663308536,0,10
8.83325561886622,2.22663941063807,-7.33463323216159,34.8500919432153,62.3922842211126,9.76946193155243,7.39880544736974,14.7345826653172,0.845467015218958,87.2232438135035,3355.86649776756,4.95572642991265,75.4379981015937,0,10
8.83360465558853,2.22742981739841,-7.32599437856948,34.8512387572671,62.3821999409689,9.7735996762683,7.39718496354874,14.7247998259392,0.846304323871209,87.2359861918571,3357.29513842124,4.95750779482595,75.4529702280899,0,10
8.83401889798232,2.22824950272757,-7.31679095840639,34.8526613840084,62.3717082984715,9.77775551704894,7.39511463862391,14.7139759219551,0.847305716863275,87.2517931556489,3358.8496496163,4.95935872058185,75.4684039769935,0,10
8.83449356617772,2.2290819393631,-7.30724929414652,34.854349725498,62.3611343072814,9.78192200597601,7.39263059704513,14.7023639327704,0.848447739004996,87.2705525055336,3360.51494874081,4.96124194384893,75.4842558377371,0,10
8.83502227613507,2.22991366084409,-7.29756197981897,34.8562842733128,62.3507381125045,9.78609455038497,7.38977784912305,14.6901925768641,0.849715352666522,87.2920474812537,3362.27098792146,4.96312695985589,75.5004731423872,0,10
8.83559767731775,2.2307339107016,-7.28788578729007,34.8584389806803,62.3407213158819,9.79027107019152,7.3866085398335,14.6776636364131,0.851102800336776,87.3159886742258,3364.0967612951,4.96498925415627,75.5170241575742,0,10
8.83621199852911,2.23153415355441,-7.27834579353862,34.8607838636376,62.3312365145821,9.79445100931997,7.38317921738246,14.6649543333721,0.852608618678858,87.3420429293067,3365.97311243318,4.96680923481681,75.5339009219148,0,10
8.83685748124653,2.23230769718048,-7.26904111238019,34.8632872274193,62.3223957891657,9.79863438535966,7.37954781954716,14.6522203297627,0.85423005825669,87.369858082437,3367.88381753689,4.96857141533124,75.5511064880598,0,10
8.83752669760724,2.23304948827511,-7.26004932900554,34.8659174337197,62.3142765818304,9.80282124396228,7.37577105011485,14.6395971485527,0.855960064723774,87.3990825968854,3369.81538398461,4.97026398227212,75.5686402596032,0,10
8.83821276642619,2.2337560174772,-7.25142890914759,34.8686441972363,62.3069255386863,9.80701153797361,7.37190249239461,14.6271999592624,0.857787344308292,87.429379969292,3371.75635036865,4.97187860050656,75.5864898417364,0,10
8.83890948321023,2.23442523428915,-7.24322033381065,34.8714394661109,62.3003611818249,9.81120524986068,7.36799146146001,14.6151228262053,0.859698323646512,87.460438512343,3373.69599628472,4.97341023381427,75.6046309734873,0,10
8.83961140056203,2.23505641410113,-7.23544711514563,34.8742779514583,62.2945770785176,9.81540254870657,7.36408239554805,14.6034385766056,0.861679417615164,87.4919772384254,3375.62497247065,4.97485685352766,75.623032546868,0,10
8.84031388949134,2.23564996899797,-7.22811736420113,34.877137454406,62.2895485494013,9.81960385535263,7.36021454964481,14.5921997597492,0.863718544998733,87.5237494934001,3377.53863408012,4.97621901873008,75.6416625741434,0,10
8.84101309894659,2.23620719420029,-7.22122600620736,34.8799991150862,62.2852366986878,9.82380979394782,7.35642183979041,14.5814405558522,0.865805593782284,87.5555457231801,3379.42997160561,4.97749931116188,75.6604922731942,0,10
8.84170595106318,2.23673003854854,-7.21475773738075,34.8828472468555,62.2815907642503,9.8280210763582,7.35273278424387,14.5711795771712,0.867932165226307,87.5871916317281,3381.29433315435,4.97870182293137,75.6794974201184,0,10
8.8423900936617,2.2372208971192,-7.20868969699313,34.8856693159805,62.2785529055316,9.8322383826665,7.34917055067609,14.561422481237,0.870091061664652,87.6185479553385,3383.12886698913,4.97983169267661,75.6986577874082,0,10
8.84306383700896,2.23768244337634,-7.20299387813282,34.8884557471905,62.2760616781397,9.83646227915006,7.34575313338473,14.5521644288089,0.87227588982131,87.6495083021167,3384.93212710587,4.98089472886366,75.717955874009,0,10
8.84372607968741,2.23811749863886,-7.19763907637116,34.8911996652062,62.2740545981037,9.84069318423747,7.34249367022687,14.5433922097559,0.874480910342129,87.6799962800691,3386.70377087586,4.98189711517815,75.7373759135911,0,10
8.84437622866604,2.23852892936482,-7.19259240326255,34.8938965920188,62.272470081347,9.84493136954336,7.33940087796867,14.5350860734894,0.876701081224724,87.7099621335428,3388.44429724085,4.98284517697945,75.7569035216129,0,10
8.84501411814251,2.23891956271524,-7.18782047577423,34.8965441206863,62.2712489570021,9.84917697591897,7.33647956475301,14.5272213537429,0.878932165818981,87.7393791187368,3390.15483595566,4.98374518788281,75.7765258561337,0,10
8.84563993085508,2.23929211613544,-7.18329039288773,34.8991415842639,62.2703356521388,9.85343002894615,7.33373117649114,14.5197699576407,0.881170794058903,87.7682398251548,3391.83698752469,4.98460320734426,75.7962319555035,0,10
8.84625412679767,2.2396491659243,-7.17897054919257,34.901689734928,62.2696787335863,9.85769044757501,7.33115434476247,14.5127017256837,0.88341442711004,87.7965526103108,3393.49262063728,4.98542500536965,75.8160129559043,0,10
8.84685736950167,2.23999302560122,-7.17483099625889,34.9041904533675,62.2692325962407,9.86195804741851,7.32874540929083,14.5059853410214,0.88566126847644,87.8243383707501,3395.12405820565,4.98621578580706,75.8358620507355,0,10
8.8474504690883,2.24032578653504,-7.17084484975203,34.9066464483804,62.2689569809719,9.86623254331289,7.32649890072287,14.4995902590429,0.887910120027811,87.8516272042267,3396.73359814,4.9869802727168,75.8557743021842,0,10
8.84803432929447,2.2406492917025,-7.16698781529163,34.9090610248487,62.2688171250945,9.87051355431259,7.32440798589499,14.4934867160145,0.890160240095042,87.8784558316523,3398.3235936091,4.98772264760127,75.8757462972734,0,10
8.84860990136529,2.24096512343668,-7.16323848999519,34.9114378679677,62.268783810682,9.8748006130844,7.322464873245,14.4876464758902,0.892411237009583,87.9048651996407,3399.89639153037,4.98844651827203,75.8957757999911,0,10
8.8491781456658,2.24127460876725,-7.15957850202108,34.9137808554942,62.2688331463402,9.87909317901102,7.32066117543121,14.4820433752661,0.894662995809938,87.9308983943803,3401.45424252762,4.98915492743468,75.9158614904255,0,10
8.84974000050902,2.24157883117284,-7.15599244645136,34.9160939014724,62.2689462225044,9.88339065270168,7.31898822683786,14.4766536218826,0.896915624290216,87.9565989052487,3402.99924643011,4.98985037602376,75.9360027871166,0,10
8.85029635777041,2.24187864675669,-7.15246774713728,34.9183808293729,62.2691086890649,9.88769238979506,7.31743735255708,14.4714559739751,0.899169406399324,87.982009215255,3404.53331845748,4.9905348568722,75.9561997172198,0,10
8.85084804467622,2.24217470345292,-7.14899446754731,34.9206452728887,62.2693102919702,9.89199771297763,7.31600009023339,14.4664318201044,0.901424753801791,88.0071696987632,3406.05816926901,4.99120989559081,75.9764528031038,0,10
8.85139581114058,2.24246746205948,-7.14556508674519,34.9228906018787,62.2695443880024,9.89630592208317,7.31466836491336,14.4615651769786,0.903682157999583,88.0321177986528,3407.57529632258,4.99187659596506,75.996762940817,0,10
8.85194032189677,2.24275721865794,-7.14217425443024,34.9251198709123,62.2698074494623,9.90061630272947,7.31343462115836,14.4568426193436,0.905942144896983,88.0568874545809,3409.08598240311,4.99253568884616,76.0171312768642,0,10
8.85248215269569,2.24304412751605,-7.13881853012589,34.9273357873321,62.2700985760106,9.90492813393615,7.31229191715465,14.4522531512843,0.908205236048786,88.0815087481343,3410.59129942772,4.99318758247303,76.037559088495,0,10
8.8530217898706,2.24332822369353,-7.13549611697613,34.9295406958744,62.2704190235289,9.90924069499431,7.31123398444913,14.4477880341308,0.910471919880536,88.1060077319382,3412.09211731677,4.99383241244775,76.0580476792904,0,10
8.85355963261647,2.2436094449276,-7.13220659916772,34.9317365769871,62.270771760307,9.91355327158675,7.31025525948991,14.4434405836168,0.912742630650087,88.1304064109675,3413.58911617868,4.99447009036224,76.0785982995279,0,10
8.85409599742679,2.24388765227917,-7.1289506878681,34.9339250561923,62.2711610553225,9.91786516108328,7.30935089065184,14.439205947358,0.915017734699347,88.1547228465807,3415.08280164171,4.99510034988065,76.0992120859025,0,10
8.85463112405258,2.24416264880881,-7.12572998167889,34.9361074222228,62.2715921123411,9.92217567680348,7.30851672459312,14.4350808723307,0.91729752236148,88.1789713580316,3416.57352273282,4.99572278860895,76.1198900199036,0,10
8.85516518265377,2.2444341966335,-7.12254675004596,34.9382846513452,62.2720707413508,9.92648415137,7.30774927659797,14.4310634746391,0.919582202624667,88.203162792724,3418.06149091159,4.99633690649317,76.1406329008634,0,10
8.85569828155983,2.24470203172613,-7.11940373555012,34.9404574365253,62.2726030787514,9.93078993905175,7.30704568781749,14.4271530121481,0.921871901164138,88.2273048502807,3419.5467995988,4.99694213929266,76.1614413260959,0,10
8.85623047540449,2.24496587680369,-7.11630398244239,34.9426262190666,62.2731953477094,9.93509241737894,7.30640367313077,14.4233496702599,0.924166660497463,88.2514024340733,3421.02944353694,4.99753788786848,76.1823156800031,0,10
8.85676177328033,2.24522545222602,-7.11325068740018,34.9447912217581,62.2738536606117,9.93939098809625,7.30582146281182,14.419654360531,0.926466442165975,88.2754580195347,3422.50933706642,4.99812354308155,76.2032561289496,0,10
8.85729214666901,2.24548048501752,-7.11024707339413,34.9469524820955,62.2745838593872,9.94368507757389,7.30529774062626,14.416068536206,0.928771130940788,88.2994720232836,3423.98633125908,4.99869850652857,76.2242626217847,0,10
8.8578215369811,2.24573071601088,-7.10729628534267,34.9491098845805,62.2753913924896,9.94797413680959,7.30483158018603,14.4125940259689,0.931080541077677,88.3234431620053,3425.46022986578,4.99926220709638,76.2453348961475,0,10
8.85834986256929,2.24597590556222,-7.10440130755188,34.951263191422,62.2762812214917,9.9522576411037,7.3044223827128,14.4092328877379,0.933394422595711,88.3473687935773,3426.93080319778,4.99981411431008,76.2664724907592,0,10
8.85887702508123,2.24621583751559,-7.10156489772254,34.9534120710892,62.277257759588,9.95653508941234,7.3040698161625,14.4059872804353,0.935712469428381,88.371245234325,3428.39780088726,5.00035374775573,76.2876747582421,0,10
8.85940291515873,2.24645032200784,-7.09878954123792,34.9555561241688,62.2783248325933,9.96080600350041,7.30377375794706,14.4028593574004,0.938034327097739,88.3950680463196,3429.86096287254,5.00088068387756,76.3089408835817,0,10
8.85992741739,2.24667919707378,-7.09607741888374,34.9576949065578,62.2794856626832,9.96506992690212,7.30353424203213,14.3998511768308,0.940359600333352,88.4188322950864,3431.3200285343,5.00139456005373,76.3302699018475,0,10
8.86045041455577,2.24690232925526,-7.09343038844918,34.959827949613,62.2807428696282,9.96932642377504,7.30335141073937,14.3969646304813,0.94268786069955,88.4425327734776,3432.77474440529,5.00189507640172,76.3516607163053,0,10
8.86097179116139,2.24711961340171,-7.09084997785072,34.9619547774224,62.2820984862423,9.97357507769254,7.30322547165304,14.3942013885901,0.945018653873149,88.4661641935818,3434.22487037389,5.00238199572966,76.3731121170904,0,10
8.86149143631666,2.2473309718179,-7.08833738759836,34.9640749211688,62.2835539859938,9.97781549041957,7.30315666025331,14.3915628592514,0.947351506154916,88.4897213463205,3435.67018432063,5.00285514197569,76.3946227994438,0,10
8.86200924596433,2.24753635288989,-7.08589350079933,34.9661879308383,62.2851103182624,9.98204728067537,7.30314520773533,14.3890501610526,0.94968593081876,88.5131992315362,3437.110485649,5.00331439743293,76.4161913803228,0,10
8.86252512456559,2.24773572925218,-7.08351889918112,34.9682933842753,62.2867679519466,9.98627008298547,7.30319131429911,14.3866641069164,0.952021433692323,88.5365931586143,3438.54559757946,5.00375969889865,76.4378164150134,0,10
8.86303898627395,2.24792909585715,-7.0812138844023,34.9703908940296,62.288526919248,9.99048354653695,7.30329512761142,14.3844051987014,0.954357517975097,88.5598988225512,3439.97536847771,5.004191033557,76.4594964120376,0,10
8.86356694470654,2.24809066993234,-7.07897850047556,34.9724801121206,62.2909214511656,9.99474417608531,7.30339628781491,14.382273628087,0.956629905747832,88.5831123568955,3441.69628089041,5.00455131727199,76.4812298463161,0,10
8.8640856757074,2.24826967805557,-7.07711076328201,34.9746265487793,62.2930262753313,9.99904675315742,7.3035398149525,14.3805070510969,0.958886531805263,88.6069616531036,3443.12325670243,5.00495018636024,76.502836902449,0,10
8.86458908582657,2.24846779052705,-7.07504161630271,34.9767353773935,62.2947042785161,10.0033222332231,7.30382014213274,14.3785814312552,0.96130695771302,88.6303930821504,3444.33220220073,5.00539050472473,76.5244476647701,0,10
8.86509193218639,2.24865290903128,-7.07275179179419,34.9787818324563,62.2965845381782,10.0075913453968,7.3041931027837,14.3765719339269,0.963795062354052,88.6531314717363,3445.65746528871,5.00580091988719,76.5465639420285,0,10
8.8655936562587,2.24882483238405,-7.07061229547929,34.9808259085758,62.2986889072032,10.0118513900506,7.30463982184193,14.374805398263,0.966270245493661,88.6758434286195,3447.03612671862,5.00618115582496,76.5689260500319,0,10
