Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.77025309935746,3.95145265946966,8.60257217611519,30.3320781317777,39.0058860144744,19.3349982451544,13.8305573234066,5.21208372402225,12.1036108514123,37.0230903530859,957.66708318077,8.71862332346314,29.3855934538028,12,10
7.76474467083842,3.94637071410213,8.56859898982543,30.3075348521401,39.0624038733047,19.3348528356338,13.8640145981007,5.26195833358116,12.110720526954,36.7503872460014,952.032299378727,8.70679408796493,29.4025992923631,12,10
7.75949549989644,3.94082297339844,8.53050829171769,30.2828039997005,39.1302168534611,19.3345025719888,13.91329149052,5.33350630638296,12.1166388181251,36.4755999966727,945.898728119414,8.69367823391606,29.4195212666263,12,10
7.75468133155991,3.93489389735581,8.48888354198448,30.2592248310834,39.2051968123791,19.3340053661583,13.9763410780596,5.42440794853553,12.1213418163915,36.2136092342597,939.453067738717,8.67949771595703,29.4341487319753,12,10
7.75041577907142,3.92872557835939,8.44434814575897,30.2375891296091,39.2860772903165,19.3334720306215,14.0513245318475,5.53199293230068,12.1247996155633,35.9732125512128,932.831772028358,8.66459901472215,29.4463930257169,12,10
7.74674339659721,3.9224715608473,8.39796130125444,30.2184105544362,39.3711252222453,19.3329967778918,14.1359758520986,5.65336323059307,12.1270722334185,35.7601172715129,925.896877392149,8.64936053508941,29.4561499068465,12,10
7.74366976472625,3.91626072060569,8.35087318381716,30.2018925975938,39.4573934375979,19.3326320626166,14.228034388122,5.78510266828141,12.1280287036865,35.5765844177092,918.869760097319,8.63410535170775,29.4635021569066,12,10
7.74114997317817,3.91022148549945,8.30405339289092,30.1880632217221,39.5426144548852,19.3323955484542,14.3250369605137,5.92398099523109,12.1274721059316,35.4229246858008,911.961804320121,8.61915825883433,29.4681315236377,12,10
7.73912423529809,3.90447984254414,8.25847283024939,30.1767226907997,39.6246847857679,19.3322926723444,14.4247088058207,6.06656413026428,12.1251408615334,35.2969187866639,905.24689060555,8.60483509576492,29.469575697113,12,10
7.73751364085396,3.89917097340282,8.21508844191794,30.1676036747227,39.7016069117128,19.3323303273787,14.5249131244237,6.20962036390273,12.1209405076635,35.1955963858081,898.692426036327,8.59146939488191,29.4672295593012,12,10
7.73625113018879,3.89443903032718,8.17493076345272,30.1603521769899,39.7710409925298,19.3325282039559,14.6236943738658,6.34998236097101,12.1148154828766,35.115024188777,892.387194733617,8.57941122721137,29.4608359812052,12,10
7.73524678117948,3.8904266284675,8.13910189603109,30.1546670881269,39.8312474578854,19.3328975323458,14.7193662001638,6.48459247783472,12.1071203627308,35.0518565347436,886.192144807569,8.56900256830051,29.4502222202639,12,10
7.73446562784189,3.8873716033185,8.10869512477547,30.1501440031809,39.8786610712303,19.3334250731389,14.8092387786353,6.61067107538838,12.0984046438687,35.0016000353428,880.476075792381,8.56081199219225,29.4360920409291,12,10
7.73376048508936,3.8851488128494,8.08552747922181,30.1466257741777,39.9147182775027,19.3341402472851,14.894201707823,6.72371129941354,12.0889429546448,34.9625086019741,874.393661934137,8.55454658707427,29.4195815421626,12,10
7.73314412095434,3.88391124721024,8.06866230738132,30.1434496588511,39.9366282565102,19.3350095766906,14.9711336744846,6.82553940044164,12.0784570665059,34.9272184316792,869.151967524395,8.55059340036706,29.4012628831325,12,10
7.73259326633213,3.88377793216245,8.05926922396998,30.1406732430794,39.9435419957048,19.335942347341,15.0380156292993,6.91186445051466,12.0675840212547,34.8963693675494,864.501171830714,8.549246750358,29.3805429626853,12,10
7.73203992907303,3.88455656102639,8.05825723066846,30.1381917743424,39.9381728308515,19.3370298826494,15.09747659753,6.97975839863085,12.0563897785757,34.8687974926937,859.565746262222,8.55003806252776,29.3587732834797,12,10
7.73150981320504,3.88633135160662,8.06416742024192,30.1356989879696,39.9176978532331,19.338234508103,15.146482696965,7.03330917728806,12.044858347189,34.8410998663294,855.609597553649,8.55320097698223,29.3361064187944,12,10
7.7310136539375,3.88912502205848,8.07763560383512,30.133310688116,39.8824233021292,19.3394673884939,15.1836019953827,7.06884709312988,12.0336353558751,34.814563201289,852.480739746946,8.55880792367819,29.3125231210531,12,10
7.73056572112412,3.89292047532468,8.09882615057563,30.1310752592786,39.8323273156755,19.3407074530049,15.2080985665654,7.08477584480704,12.023624855662,34.7897251030961,850.161191596371,8.56683253396318,29.2894085338254,12,10
7.73018853492498,3.89761030632349,8.12759680235661,30.1290570203591,39.767850439021,19.3419302607953,15.219331016548,7.0805017642088,12.0153898502255,34.7673002262127,848.795828636948,8.5770472592316,29.2687007795247,12,10
7.72990977571642,3.90303737538557,8.16311752741944,30.1273574743094,39.6911989577683,19.3430936409858,15.2168904714153,7.05621348912854,12.0091233461839,34.7484163812156,848.604491675103,8.58911108665462,29.2516187259559,12,10
7.72975939820965,3.90902560907841,8.20418136954004,30.1261013858281,39.6041396560432,19.3441465759872,15.2004756018205,7.01270910187526,12.0047820901844,34.7344598425341,849.894944395978,8.60263966793627,29.2385964011557,12,10
7.72977100041857,3.91538684576659,8.24944068947104,30.1254237709028,39.5090747169378,19.3450198496525,15.1697203930563,6.95103491234943,12.0022498315242,34.7269307878094,852.72318399591,8.61722310096321,29.229564508348,12,10
7.72997037857514,3.92194850542133,8.29746122691932,30.1254760518804,39.4084481974472,19.3456844708973,15.1246992343483,6.87225916613698,12.0014762442726,34.7275116875595,857.032788102382,8.63247913412282,29.2242958419749,12,10
7.73037594078125,3.9285365683314,8.3469323670875,30.1263744650982,39.304803479193,19.3461363040439,15.0658434339844,6.77776686726077,12.0024182479401,34.7374940566466,862.763194029628,8.64801660706339,29.2226994842991,12,10
7.73099755935946,3.93501063089824,8.39653903480087,30.1282019055901,39.2011292856034,19.3463836701457,14.9939580905611,6.66930439918355,12.0048392980837,34.7577989510013,869.998069799207,8.66351273711653,29.2246994054981,12,10
7.73184349795098,3.94122944683974,8.44522546711369,30.1310027438923,39.100499188528,19.3464272976008,14.9099731258632,6.54873262344745,12.0083657450336,34.7889193765809,878.140804303164,8.67864059249437,29.2298147016899,12,10
7.73288932330941,3.94701343825847,8.49193483421254,30.1348140327564,39.0047153730541,19.3462957964055,14.8164396792897,6.4180382916507,12.013160706192,34.8312670306263,887.213470726678,8.69296192090025,29.237277677526,12,10
7.73416863125091,3.9520338429766,8.5353277689299,30.139525456975,38.919583488251,19.346042127209,14.7125707574404,6.28111191035981,12.0190000310284,34.8836161886115,896.527419243135,8.70576031748413,29.2474445867488,12,10
7.73557764246708,3.95634881274674,8.57295275033124,30.1452880639214,38.8470063480956,19.345695576611,14.6049532299759,6.13961800710916,12.025191286877,34.9476451546827,906.138016740649,8.71705888406306,29.2598656340792,12,10
7.73707870492723,3.95987838920461,8.60526176552821,30.1516340855373,38.7849713416615,19.3452519560042,14.4962276235323,5.99969146444766,12.0315486809133,35.01815650597,915.586823745721,8.72663699213253,29.2731114684249,12,10
7.73863837482607,3.96268677342978,8.63167002984272,30.1583937381942,38.7336582765034,19.3446930783848,14.3884540538171,5.8645575936896,12.0381003171669,35.0932637577134,925.365684262442,8.73460294604964,29.286804969751,12,10
7.74022085201898,3.96467002084386,8.65266950607167,30.1654162690549,38.6965655520314,19.3440620793841,14.2841602754418,5.73578454774542,12.0448316044285,35.1712918783878,934.306131046912,8.74068418319596,29.3010141710086,12,10
7.74179947860197,3.96584064816647,8.66749224248292,30.1725404028746,38.6733819284759,19.3433786628924,14.1851642928018,5.6166680329589,12.051697245681,35.2504489208286,942.610016060181,8.74487792815975,29.3157185944222,12,10
7.7432925761133,3.96614469643075,8.67623882256834,30.179646109577,38.6675450274184,19.3427540334369,14.097072782754,5.50892547023346,12.0585074675936,35.3294012175228,948.521858968218,8.74697274922331,29.3308335400014,12,10
7.74470342174413,3.96561332212414,8.67851025859062,30.1863658298419,38.6758107759231,19.342130907583,14.0195066831907,5.41856252416341,12.065237857561,35.4040647760213,953.734575275701,8.74704277512418,29.3459709592995,12,10
7.74597913283536,3.96430002905406,8.67454046402446,30.1927144775867,38.6991928035924,19.3415397619934,13.9559219803764,5.34496621916622,12.0719549577239,35.4746053065191,957.120475537071,8.74515027432171,29.3610847470428,12,10
7.74707303883553,3.96223390735972,8.66472736359231,30.1984542857002,38.736907062849,19.3410045422568,13.9091748146303,5.29119461678408,12.0787699151102,35.5383809522241,958.63145220705,8.74131332088225,29.3763184608805,12,10
7.74798114679989,3.95945626981562,8.64928400342222,30.2033755314445,38.7873866866529,19.3404846691255,13.8791648247953,5.25989081120809,12.0857948692137,35.5930614604941,958.697694861023,8.73562521061665,29.3919106742633,12,10
7.74867556095255,3.95603666648063,8.62851268197215,30.2074605148766,38.8491815005593,19.3399917564032,13.8672575389788,5.25065214282313,12.0931139379125,35.6384501652959,957.240047528919,8.72821878164978,29.4081050811474,12,10
7.74914765115696,3.95200106382219,8.6029254240641,30.210583986587,38.920034607092,19.3395098761838,13.8733871991853,5.26433211491474,12.1005834145531,35.673155406522,954.248493452433,8.71915348539139,29.4250900126665,12,10
7.74939501173676,3.94740270825252,8.5727072082143,30.2127073258968,38.9985675795543,19.3390263285717,13.8968051425246,5.30067999097105,12.107805966656,35.6967480655202,950.424509817125,8.70856068828899,29.4425769696498,12,10
7.7494246310305,3.94237090270813,8.53824642480271,30.2138198507667,39.0860662724205,19.3385331290095,13.9362553502301,5.35855871772185,12.1138687865727,35.7091094529633,945.749265890242,8.69674908167893,29.4597378915395,12,10
7.74924484554242,3.93695728244733,8.50050216722218,30.2139530642228,39.1775295137998,19.3380424173441,13.9900786580595,5.43575318300788,12.1188783771429,35.7105896024753,940.6375988738,8.68386131583328,29.4746409689165,12,10
7.74886440922529,3.93126104620736,8.45985277285109,30.2131444689518,39.2711372793678,19.3375961153413,14.0562175340024,5.53022588520844,12.1226927097533,35.701605210576,935.160593474833,8.6701520055044,29.4874778621449,12,10
7.74829803044545,3.92540408129681,8.41703519162809,30.2114333888258,39.3656371517199,19.3372278387064,14.1323858386033,5.63918234237434,12.1251240131551,35.6825932091757,929.574677843483,8.65592956948973,29.497914831334,12,10
7.7475604347835,3.9195108710558,8.37296002192596,30.2088858822111,39.4584363083142,19.3369709781243,14.2163220916212,5.75942581667732,12.1259363963039,35.6542875801229,923.639626606554,8.64150742791221,29.5055142875608,12,10
7.74667044485588,3.91372133694188,8.32856138904282,30.2055680516453,39.5474505645468,19.3368438319837,14.3056342569123,5.88776070257836,12.1249703402119,35.6174227960594,917.598883468259,8.62723490389455,29.5097286875807,12,10
7.74560262768611,3.90833831120679,8.28489417580352,30.2015644093045,39.6282729391025,19.3369066313478,14.3986914621198,6.02074008110878,12.121980162125,35.5729378811607,911.674423665506,8.61381028035717,29.5101651038442,12,10
7.74447161292138,3.90323855148744,8.24424875418492,30.1967603497326,39.704480144339,19.3370628468289,14.4920515532737,6.15444270793489,12.1178455648503,35.5195594414732,905.3364645714,8.60101436839867,29.5062431926043,12,10
7.74324708884482,3.89862158713329,8.20570272737956,30.1916714235381,39.7713005531941,19.3374086077614,14.5845386803722,6.28634882589415,12.1115512439458,35.4630158170904,899.40314055055,8.5893080500354,29.4997814338914,12,10
7.74196061820687,3.89468254972847,8.17077267813778,30.1861611277288,39.8278906863136,19.3379274810139,14.6743278665957,6.41376600223447,12.1035954654015,35.4017903080976,893.449673186064,8.57915225124445,29.4885803995534,12,10
7.74063462216807,3.89156031509204,8.14094656379604,30.1803713690861,39.8727530967992,19.3386201787447,14.759954792189,6.53338130279963,12.0945600454348,35.3374596565124,887.504605214563,8.57087702215311,29.4736533267043,12,10
7.73931011601054,3.8894462251784,8.11728885169828,30.1744029686292,39.9030180970641,19.3394523192176,14.8388725352308,6.6426659404907,12.0851562168285,35.2711440958798,882.058237604195,8.56494556702019,29.456213658037,12,10
7.73803838831208,3.88843552156867,8.10126179500895,30.1684405060084,39.9182218355707,19.3403643482531,14.9089194193068,6.73761074022184,12.0760972785199,35.2048945112042,877.124604923137,8.56160173564226,29.4377719517612,12,10
7.73682010618826,3.88833669532182,8.0935972328196,30.1627149107924,39.9208988099712,19.341369755231,14.9708156377467,6.81532218648715,12.0669895381348,35.1412767865819,872.48155252707,8.56040843970398,29.4198615350342,12,10
7.73560403642235,3.88893122894108,8.09284771294529,30.1572292749822,39.914029704112,19.3425583732929,15.0276633696225,6.87796792480145,12.0572319488321,35.0803252775803,867.35028352694,8.56083169634091,29.4016620587393,12,10
7.73448187353915,3.89037293027142,8.09735656648519,30.1517529525219,39.8932093815975,19.3438297594033,15.0745661709197,6.93030680313734,12.0463989705484,35.0194772502429,863.748890469997,8.56328895841944,29.3819022148515,12,10
7.73348644878317,3.89276148811928,8.10828802690492,30.1466989457402,39.85933874203,19.3450689826507,15.1101017392754,6.96627814401478,12.0354778856466,34.963321619336,860.834580379127,8.56802317842185,29.3596779989098,12,10
7.73263748575831,3.89612887587666,8.12639206255733,30.1422152813045,39.8115228617622,19.3463041988968,15.1337134045474,6.98370967671804,12.0259251871636,34.9135031256057,858.506005024154,8.57511388539158,29.3370969593591,12,10
7.73195419043195,3.90036980135099,8.15190071893772,30.1383909772258,39.7512397831096,19.3475535742389,15.1450467399729,6.98181268560967,12.0185291468395,34.8710108580639,857.006476073096,8.58433357334353,29.3172767913269,12,10
7.73146091220569,3.90530968217603,8.18400266045069,30.1353127230649,39.6800860413189,19.3487639965034,15.1437170795329,6.9610440795222,12.0133756629412,34.8368080340549,856.722102672167,8.59530201057384,29.3019207456342,12,10
7.73117385103385,3.91074906807024,8.22136179779307,30.1330903711099,39.6001434955144,19.3498630518233,15.1296695346743,6.92235528173984,12.0101348335788,34.812115234554,857.864587633176,8.6075789157895,29.2912385039443,12,10
7.73111501809326,3.91649271089395,8.26245685242071,30.1317970336932,39.5136945396723,19.3507673134231,15.1025690365676,6.86721268225358,12.0084099630676,34.7977448188134,860.527928872336,8.62073790399861,29.2845530753661,12,10
7.73129395515643,3.92237956739646,8.30580324715203,30.1315319608379,39.4230460752619,19.351445774412,15.0625335567059,6.79676578941559,12.0079911139622,34.7947995648661,864.57901958321,8.63442128281658,29.2810414461874,12,10
7.73171407914328,3.92826640297305,8.35018011363445,30.1323381602307,39.3303634263304,19.3519077764869,15.0099127302755,6.71235344307144,12.008864464973,34.8037573358965,869.906512639738,8.6483071017203,29.2802724580984,12,10
7.7323631926906,3.93403085839876,8.39450599837511,30.1342309700332,39.2383286861907,19.352184107853,14.9457992159894,6.61540673190041,12.0109702691176,34.8247885559248,876.479994277631,8.66210771214945,29.2822281353524,12,10
7.73322921912087,3.93957465710823,8.43786128286348,30.1371553080534,39.149343474547,19.3522999151182,14.8714005491746,6.5079379331259,12.0140732060902,34.8572812005936,883.78875490741,8.67558676349419,29.2867946283501,12,10
7.73435109669055,3.94458419153906,8.47951124838005,30.141056578167,39.0672112399163,19.3522744947372,14.7853437067793,6.3918893007945,12.0183866474547,34.9006286463003,891.652894881514,8.68807125760183,29.2934894373227,12,10
7.73560802356884,3.9490582557211,8.51710887571164,30.146109915948,38.9923115497566,19.3521653888419,14.6941984208426,6.26823483106767,12.0233919615255,34.9567768438665,899.907156562893,8.6994536194674,29.3027747621838,12,10
7.73696774540724,3.95290445293092,8.55065688080055,30.1517709088825,38.9271189231411,19.3519659489825,14.6001752391687,6.14354154004207,12.0289410951941,35.0196767653611,908.327894644686,8.7094931005375,29.3135774478524,12,10
7.73839413971978,3.95605657757319,8.57947374715764,30.1578940940283,38.8743160033888,19.3516864660269,14.5056776916516,6.02070149201103,12.034850237786,35.0877121558704,916.585401018702,8.71800358496927,29.3255998150071,12,10
7.73987151657528,3.95860840399749,8.60307445811583,30.1643166524914,38.8293595566055,19.3512808147809,14.4118403046681,5.90260323353579,12.0411101683688,35.1590739165709,925.397122494969,8.72517413981057,29.3384685871976,12,10
7.74134798156162,3.96038178161303,8.6221700804121,30.1709678284019,38.7987107436794,19.3508196100094,14.3217989575828,5.78967022425599,12.0477518367166,35.2329758711322,932.807218233915,8.73055805461716,29.3521758083416,12,10
7.74280026497838,3.96138454169734,8.63543494378501,30.1776139445279,38.7807621545783,19.3503321703463,14.237210385363,5.6863640137978,12.0545004093709,35.3068216058659,939.643382679493,8.73414499573233,29.3667987316597,12,10
7.74417766774859,3.96159887780686,8.64293358188309,30.1841502798344,38.7767830650923,19.3498656639094,14.1613838790855,5.59427680347989,12.0611136527835,35.3794475537155,945.15939246656,8.73584115939684,29.3817731579982,12,10
7.74544178734663,3.96102626027827,8.644536198965,30.190348745085,38.7867143734321,19.3494196186734,14.0967709924263,5.51684768012052,12.067420096287,35.4483193898331,949.271004953644,8.73560944272815,29.3965981569722,12,10
7.74657983718226,3.95971300555618,8.64025452046229,30.1960366933651,38.8094131521367,19.3489678021315,14.0440009549578,5.45651647196405,12.0735515823001,35.5115188151678,952.308951303108,8.73354191223916,29.4109158562365,12,10
7.7475566973154,3.95774949792533,8.63043303196577,30.2011567889637,38.8444710945875,19.348546238682,14.0052544197937,5.41356792299206,12.0797254158844,35.5684087662629,953.638289289308,8.72980387174832,29.425002089814,12,10
7.74835028101697,3.95516666528003,8.61574383295402,30.2055512392737,38.8905550509973,19.3481638464982,13.9815849937877,5.38951058683972,12.086092854133,35.6172359919305,953.571507289149,8.72444704490293,29.4393153219644,12,10
7.74894719878578,3.95200182154944,8.59641292669221,30.2091209051406,38.9456631468768,19.3478113844589,13.9734822514599,5.38517206709548,12.0926111087031,35.6568989460066,952.005703217618,8.71754673730877,29.454180217459,12,10
7.74934288863596,3.94829533687121,8.57271288421572,30.2118057550084,39.0094263457437,19.3474695234443,13.9807296485739,5.40076936724415,12.0990827416019,35.6867306112046,949.602867153982,8.70919668737494,29.4695161005592,12,10
7.74953326653458,3.94413676707509,8.54493831704565,30.2135854249895,39.0817441080682,19.3471302987247,14.0029371231924,5.43579133152826,12.1048513936728,35.7065047221056,946.291491402202,8.6996029140117,29.4849142622628,12,10
7.7495040976058,3.93960558883298,8.51375234238782,30.2144416516252,39.1590598364902,19.3468119503751,14.0400841869237,5.48918478080458,12.1094572061721,35.7160183513909,942.15784425014,8.68894328948088,29.4989879874062,12,10
7.74921672168479,3.93477915704913,8.47974350954826,30.2143104650829,39.239089183863,19.3465745651047,14.0925812531376,5.56034067737539,12.1127831744215,35.7145607231429,937.373101178199,8.67738421788381,29.5107446300095,12,10
7.74877061296286,3.92982187915395,8.44348578538029,30.2130179790547,39.319990378718,19.3463766050047,14.1540685343186,5.64909546775726,12.1152091957334,35.7001997672746,932.457328884731,8.66539358795547,29.5199022700459,12,10
7.74825468161965,3.92480621884916,8.40620973734457,30.2110115137067,39.4013785219044,19.3461603721721,14.2196588912766,5.74785879697407,12.1170923365365,35.6779057078522,927.576753624521,8.65321094457199,29.5272298844178,12,10
7.74758590441886,3.91979406380271,8.36845812932552,30.2086908984045,39.4808204221868,19.3460390844299,14.2921527395669,5.85120076195108,12.1177069728313,35.6521210933838,922.249991115075,8.64092947672631,29.5334599311435,12,10
7.74674268568031,3.91499201729043,8.3306960895419,30.2056826223537,39.5547788912988,19.3460900113371,14.3705115909903,5.96145665002496,12.116402505945,35.6186958039302,916.982039670542,8.62902475676206,29.5370290957317,12,10
7.74580962326612,3.91048319406203,8.2944824286734,30.2018893994003,39.6233016825246,19.3462234251393,14.4504200708777,6.0760291623169,12.1137266459106,35.5765488822259,911.712373478049,8.61774987888607,29.5365103359538,12,10
7.74481996347835,3.9062349547994,8.26044916502428,30.1976916521231,39.6872449976868,19.3464458933861,14.5305242695513,6.18997090585344,12.1098373385233,35.5299072458125,906.153591620688,8.60705365100475,29.5330170130023,12,10
7.74375889399278,3.90241029358034,8.22835540029854,30.1932388634527,39.7429613355632,19.3468282675217,14.6097598154665,6.3021688692528,12.1039530015444,35.4804318161409,900.914987482745,8.59731421303357,29.5268492673497,12,10
7.74265050066547,3.89919380874698,8.19943879267993,30.1884643045221,39.7893662530369,19.3473649647896,14.6864067700273,6.4103210227866,12.0965151043852,35.4273811613571,895.743658422824,8.58896766541926,29.5163052571539,12,10
7.74152735220437,3.89683535135043,8.17510358537021,30.183476273794,39.8237935718172,19.3480289350844,14.7581131570331,6.51130318465709,12.0886246761386,35.371958597711,890.822121385823,8.58260445397216,29.502284320032,12,10
7.74042415663029,3.89539610973102,8.15725027944529,30.1784212932812,39.8456370248585,19.3488046422851,14.8233911589816,6.60086287758776,12.0811217667404,35.3157921475688,886.201147571066,8.57838269454562,29.4871152729392,12,10
7.73934959517544,3.89473847986972,8.14635129799944,30.1734555778386,39.8563967544187,19.3496894109014,14.8823089250719,6.67703986098212,12.0736839336588,35.2606175315398,881.827707271991,8.5759952394683,29.4725971977526,12,10
7.73833048790204,3.89483236425659,8.1413702240842,30.1686182384793,39.8559889950241,19.3506406496724,14.9338188213376,6.74093870098767,12.0659937148911,35.206869316437,877.984820153787,8.57539116849535,29.4580587421404,12,10
7.73731899636991,3.895505806026,8.14208137019079,30.1640300694442,39.8472316664151,19.3517327282701,14.9807572712125,6.79173745114679,12.0577120070246,35.1558896604912,873.814443650507,8.57614402322593,29.4428318410706,12,10
7.73639494352039,3.89689772019325,8.14718210615951,30.1594757378858,39.82627772385,19.3528779541003,15.0187398051349,6.83357516505299,12.0486031319977,35.1052859765086,870.974763159979,8.57863053325859,29.4261968486972,12,10
7.73558605130392,3.89909041672947,8.15772251206329,30.1553147151769,39.7939335947052,19.3539906827781,15.0465621239784,6.8610172930716,12.0396356255683,35.0590523908541,868.775596099519,8.583051916426,29.4076514724998,12,10
7.73490719429271,3.90209065828733,8.17432109014942,30.1516719553429,39.7506714837239,19.3550909920289,15.063998093013,6.87224103382897,12.0320186515961,35.018577281588,867.004488020875,8.58942672281941,29.3892626311006,12,10
7.73437915505022,3.90580600930936,8.19702118887147,30.1486145739247,39.6968458503569,19.3562018790183,15.0705310382311,6.8669769041415,12.0263295500816,34.9846063769412,866.188691915216,8.59755847749079,29.3736208453157,12,10
7.73401849081538,3.91006720361246,8.22511340585299,30.1462362937629,39.6343815345437,19.3572607031234,15.0660418620258,6.84541763237814,12.0224820567798,34.9581810418101,866.449648486585,8.60707438399706,29.3619790234469,12,10
7.73384212255453,3.91470516450032,8.25730769816363,30.1446117976745,39.5651058304447,19.3581995489757,15.0504067671063,6.8087341638622,12.0201266544453,34.9401310852721,867.933543434401,8.61760231081967,29.3541789807701,12,10
7.73385565117361,3.91956326220997,8.29231811317004,30.1438173827902,39.4910388532671,19.3589737293455,15.0239356008964,6.75808865393623,12.0189016279235,34.9313042532243,870.581348857845,8.62879092788376,29.3494993824142,12,10
7.73407423611107,3.9245087739245,8.32895632125206,30.1438783201803,39.4138879082406,19.3595583070635,14.9863951608423,6.69497927964431,12.0186539893432,34.9319813353367,874.437768329222,8.64035051271599,29.3471887486063,12,10
7.73449619916372,3.92942533186924,8.36621817977635,30.1448628881613,39.3357225658505,19.3599644008415,14.9382852470707,6.62017698106592,12.0194047225638,34.94292097957,879.260436402191,8.65201591830065,29.3469345680233,12,10
