Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.40444266324327,3.86499666229411,7.91546003781224,33.0705903685628,38.5399108570007,19.8661971809307,14.568337341073,6.65288564721897,12.0151892558417,67.4510040951424,992.415499364,8.51497083008778,33.2316908157724,12,20
8.40531325485862,3.86008829679991,7.91542288043877,33.070616060049,38.5988518798496,19.8662382790128,14.5756720820092,6.65291446063424,12.0373355672734,67.4512895560996,1020.02149740912,8.50396816071062,33.2319127555436,12,20
8.40776726208174,3.85440257913896,7.87800667540341,33.0742995970057,38.8680397806817,19.8665255872662,14.6583221413312,6.69766540660578,12.1858886980096,67.4922177445075,997.107361786218,8.49006563378611,33.2774242834609,12,20
8.41167175950751,3.85133719574575,7.83461929874755,33.0846811381041,39.1444352219694,19.8666089423551,14.8475802110596,6.8237028425836,12.4559895122318,67.6075682011572,946.977182822839,8.48031581465319,33.5831433992839,12,20
8.41547726140232,3.83034025785849,7.81120725118166,33.1011942031485,39.4481643571855,19.8622467715351,15.0901783011265,7.03637295987789,12.697421760742,67.7910467016501,974.915839451733,8.43000897526028,34.1505957558971,12,20
8.41953323779887,3.78614626223551,7.65045803000157,33.1172830484313,39.9172794521671,19.8485446836495,15.3361909742368,7.43972027112488,12.7770377049642,67.9698116492369,1066.15212636024,8.32832911744217,34.6827403006639,12,20
8.4233545924061,3.73267840591385,7.309903464645,33.1344248264485,40.5781456571638,19.8276845300711,15.5634816784986,8.02628750959184,12.6971194027244,68.1602758494282,1119.60583955539,8.206517656032,34.8910762260236,12,20
8.42572755659432,3.68615938870271,6.89380017219185,33.1505693438237,41.1814037917155,19.8082007333757,15.7734176390769,8.66968150630674,12.5468566727534,68.3396593758194,1114.89453455191,8.1004594195545,34.75476810253,12,20
8.42497045176167,3.6489789770946,6.52805168501436,33.1605919084773,41.6478076871987,19.798529694116,15.9727488736659,9.24536595406249,12.4243573274385,68.4510212053037,1086.17403307357,8.01530166079742,34.4518494820482,12,20
8.42059255784665,3.62243728195183,6.23318001607271,33.1573943949364,41.9939834263565,19.8008901047965,16.1682949173612,9.73956885759316,12.3779429039846,68.4154932770708,1037.26368267208,7.95378117436713,34.1982255830715,12,20
8.41310830924953,3.6030201763335,6.02127327608508,33.1389008097081,42.227575738149,19.811083224037,16.3606353596629,10.1470216412761,12.3856842631141,68.2100089967567,998.315152043683,7.90809377190499,34.1073765884611,12,20
8.40358716152057,3.58665493286592,5.86549506500268,33.1072682699066,42.3962857736574,19.8223416630692,16.5445168574585,10.4951402946602,12.3889573471182,67.8585363322952,976.361712088575,7.86930191048239,34.1359658420017,12,20
8.39305778789447,3.5722584805866,5.73370148514272,33.0669960901041,42.5297580518482,19.8302146844815,16.7135248784767,10.8108153723158,12.3430145706754,67.4110676678235,963.373168237776,7.83509692915534,34.1547106927897,12,20
8.38208464842546,3.56221938775952,5.61738207674341,33.0224193956519,42.6155573151333,19.8342855519612,16.8632730267146,11.0961428017333,12.2423124634308,66.9157710627991,944.878025910576,7.81080341480629,34.0610233829011,12,20
