Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.08761559159922,2.62154957565748,-3.01313418639359,31.7106137980923,48.4112701642964,5.81147353403651,3.42496798408644,6.43810199746417,0.00292904802296334,52.3401533121368,1391.30043561252,5.88218576673938,31.5073067637601,0,20
8.08846603001838,2.6215517375538,-3.0131398051895,31.7106179519016,48.4162640961501,5.81147575192233,3.4249682876935,6.43810778927593,0.00292745801004912,10.4680398931147,1391.22905286663,5.88219063908134,31.5073511588729,0,20
8.09726979549034,2.62161684961936,-3.01311761483538,31.714321700709,48.4663392908453,5.81147800250108,3.42496835759255,6.43808590252888,0.00296139859034383,10.4762704460201,1390.90089906765,5.88233748377858,31.5073967520417,0,20
8.12905651924199,2.62194392714438,-3.01244929162675,31.7526458266761,48.6407263787554,5.81147957338624,3.42470779868847,6.4374176492193,0.00239902517233759,10.5614351703914,1391.60264445904,5.88307798570928,31.5075141476001,0,20
8.17782151567003,2.62273617666715,-3.00909229650404,31.8907579493809,48.8951460884116,5.81147719136737,3.4231362185032,6.43380009519251,-0.000244221005004874,10.8683509986242,1395.80343744409,5.88488194019155,31.5064266194243,0,20
8.23549929305059,2.62424029440632,-3.00096229782906,32.1018526475845,49.1813618430088,5.81148440772597,3.4190129675186,6.42409851633226,-0.00453121648342858,11.3374503279654,1402.20601529152,5.88831935170129,31.5011235203511,0,20
8.29778424534591,2.6266017364001,-2.98553237878326,32.3503107098657,49.4739439399876,5.81155879921249,3.41129024668345,6.40454534630186,-0.00860896804903177,11.889579355257,1409.83072539367,5.89372988608223,31.492453839513,0,20
8.36193888941671,2.62976378544046,-2.96132140012315,32.6171500126541,49.7586141715536,5.81175019312406,3.39926269053632,6.3726116468066,-0.0108833698437252,12.4825555836757,1418.46506852686,5.90099361805942,31.4841331681506,0,20
8.42586440003488,2.6335615477815,-2.92892838277834,32.890429597979,50.0258703683508,5.81203133159232,3.38205895009628,6.32819107331466,-0.0107966003150182,13.0898435510644,1428.34162135318,5.90974857633705,31.4793872590187,0,20
8.48758068603493,2.63775838467818,-2.89006261415904,33.161169822244,50.2689375544064,5.81231467334584,3.35899712133937,6.27212156425531,-0.00870895638490765,13.6914884938756,1439.44535188388,5.91946895782103,31.479377184772,0,20
8.5455528458245,2.64211715508115,-2.8471630317556,33.4210924441878,50.4841592954396,5.81249962776906,3.32958779560641,6.20616015309497,-0.00537280084961367,14.2690943204173,1451.52172907306,5.92962570368727,31.483417091165,0,20
