Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.95424468210664,2.6650535430874,-2.56942574184018,31.1261080288998,46.6062153077687,5.16264619092362,3.14436510611438,5.71379072002117,0.00346509475747325,45.8456447655534,1124.23875682205,5.98343276550052,25.7133106002571,0,10
7.95424580810692,2.66505288375553,-2.56943242767119,31.1261129994238,46.6062354551696,5.16264914175298,1.14436523165722,5.71379753378557,0.00346221211248121,45.8456999935979,1124.24115114893,6.00580494176095,25.7133625540414,0,10
7.95424693302929,2.66505222478197,-2.56943910987741,31.1261179651918,46.6062555872695,5.1626520869475,1.1443653548157,3.71380434153463,0.0034593295488321,45.8457551687976,1124.24354333152,6.00580344747712,25.7134144599583,0,10
7.95427601899048,2.66500602563306,-2.56944578845327,31.1261229262055,46.6085981873757,5.16265734573727,1.14478016656204,3.71381114326897,0.00561578977965382,45.845810291172,1124.38320054056,6.00569412543788,25.7134663180215,0,10
7.95444358055293,2.66485375681985,-2.56991401151294,31.1262511978548,46.6226761820844,5.16267979351056,1.14861025280749,3.71469417807498,0.0219706363012051,45.84723553172,1124.41478480966,6.00530615454156,25.7178856688536,0,10
7.95474502871589,2.66469289203615,-2.57145728273622,31.1269901522231,46.6499356517347,5.16269924964729,1.16185584598924,3.72006753554371,0.0647949892323254,45.8554461358125,1122.99966130247,6.00479300182983,25.7510768872037,0,10
7.9551677630323,2.66303538850797,-2.57308774950997,31.1283195233109,46.6984761928312,5.1624007954677,1.18658829054829,3.7349435954992,0.124362241608651,45.8702169256772,1125.07644870731,6.00076058940799,25.838296239323,0,10
7.95572089468141,2.65870723768239,-2.58989202297192,31.1301836963381,46.7811906456139,5.16102642610196,1.22041591493752,3.77648031352021,0.183655829732515,45.8909299593125,1133.0061825257,5.99057728394387,25.9608491764747,0,10
7.95638860718978,2.65102344275699,-2.63381019342228,31.1326227827408,46.9108282768053,5.15822187657403,1.26092704533647,3.8542261083598,0.226665724124359,45.918030919342,1145.22272878878,5.97272062701974,26.0850896926491,0,10
7.95711827921175,2.64052764397331,-2.71191444371664,31.135566954349,47.088494793954,5.15439032098845,1.30569607957642,3.97284148905311,0.248155218958004,45.9507439372108,1156.76067439505,5.94845185222878,26.1784285687363,0,10
7.95783446390789,2.62839097729138,-2.81888480910811,31.1387841139895,47.3002299686465,5.15042804957653,1.35340127246496,4.12458088868453,0.255620265392281,45.9864901554391,1164.22707148903,5.92044035654911,26.2292047985354,0,10
