Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.30118907359319,2.23900434202484,-7.16874107029201,32.6387363846673,64.0592900748939,9.21006194760179,5.11153663726014,12.2751114270096,0.0489254536976205,62.6526264963028,3923.89088169194,5.00443208139866,80.4692061685405,0,30
8.29923836612298,2.23781074464141,-7.18230730809631,32.6316934043964,64.079143420206,9.20993824656722,5.11928562142083,12.2938439453565,0.0502364084097735,62.57437115996,3921.37149446086,5.00168110380523,80.472687047553,0,30
8.29720478736414,2.23664868173518,-7.19615069320474,32.6233616965242,64.098313888772,9.20988247998076,5.12975726101899,12.3154363146256,0.0515948267688486,62.481796628047,3918.58231447721,4.99897584413424,80.4762679908226,0,30
8.29523936854173,2.23551918964673,-7.2096338377828,32.6146744676571,64.1172013640531,9.20984576007658,5.14178027908423,12.3393910988018,0.0528601498325543,62.3852718628566,3915.82507636297,4.99632948376479,80.4799732188338,0,30
8.29334560054142,2.23439698916816,-7.22274427359889,32.6062768893025,64.1364771501409,9.20979409053672,5.15454565292254,12.3645245526831,0.0539423832963166,62.2919654366942,3913.18791112928,4.99369276842452,80.4835155055795,0,30
8.29162558204947,2.23334673090427,-7.23577515696252,32.5981840357322,64.1553625850913,9.20975007931213,5.16850148899516,12.3903208098851,0.0547298736317998,62.2020448414692,3910.55415327194,4.99120668061174,80.4867077464765,0,30
8.29015654535922,2.23242085240164,-7.24797524899452,32.5908324814948,64.172695135118,9.2097390826678,5.18332274171553,12.4164767379897,0.0552886841970235,62.1203609054981,3908.07925146288,4.98899191100639,80.489315910762,0,30
8.28887693334857,2.23159225135781,-7.25873419872374,32.5845527440679,64.1886559170633,9.20974665267659,5.19836243653589,12.4420569404393,0.0556625627781386,62.0505860451993,3905.79822702058,4.98699358148269,80.4914686282936,0,30
8.28778194254701,2.23086904767758,-7.26836569120115,32.5790820644582,64.2030057514007,9.20977385652969,5.21333589069718,12.466728127737,0.0558459916359766,61.9898007162028,3903.71488844776,4.98523252003526,80.4932503484904,0,30
8.28686138643269,2.23025619620975,-7.27677433094141,32.5744001851275,64.2155477598173,9.20982163039042,5.22798477649667,12.4901102216386,0.0558441619762675,61.93777983475,3901.84462742094,4.98372220282314,80.4946451919966,0,30
8.28610161669084,2.22975598030889,-7.28390156661851,32.5704637806494,64.2261364848303,9.20989072336153,5.24208089847133,12.5118863431152,0.0556720648532973,61.8940420072155,3900.19709741803,4.98246982983857,80.4956592749166,0,30
8.28548729796631,2.22936807568986,-7.28972001730807,32.5672146696454,64.2346833033643,9.20998143571347,5.25542809322263,12.5318009157794,0.0553511871466412,61.8579407738379,3898.77719819617,4.98147645323505,80.4963191402374,0,30
8.28500269415601,2.22908971332029,-7.29423277314135,32.5645874076559,64.2411574861234,9.21009336141253,5.26786267666517,12.549660866364,0.0549056640657,61.8287489739544,3897.58603840804,4.98073734094629,80.4966652048264,0,30
8.28463252459662,2.22891596029359,-7.29747152516518,32.5625147951778,64.2455835209231,9.21022530237474,5.27925302012812,12.5653342018304,0.0543595154294394,61.8057199464197,3896.62139986188,4.98024261260984,80.4967439767749,0,30
8.28436247929164,2.22884009022999,-7.29949330415701,32.5609315476074,64.2480353934642,9.210375375713,5.28949860844926,12.5787463242851,0.0537353307568651,61.7881283067485,3895.87790131997,4.97997808062304,80.4966023966385,0,30
8.28417948176875,2.22885399100587,-7.30037616162247,32.5597765066724,64.2486288886818,9.21054123551926,5.29852871067823,12.5898747700717,0.0530539697272729,61.7752945185828,3895.34715642862,4.97992617798927,80.4962850951242,0,30
8.28407177419737,2.22894852928155,-7.30021440433137,32.5589937714369,64.2475139165792,9.21072031227834,5.30630086098864,12.5987431150096,0.0523349159551003,61.7665974604096,3895.01810020377,4.98006679048789,80.4958337156107,0,30
8.28402888303205,2.22911386740473,-7.29911432421704,32.5585330678047,64.2448671131433,9.21091000567918,5.31279913965597,12.6054151852057,0.0515966803366155,61.7614785311635,3894.87736521298,4.98037798342927,80.495287582332,0,30
8.28404151290067,2.22933973478414,-7.29719047946747,32.5583496057654,64.2408848417498,9.21110780353359,5.31803220362781,12.6099896191234,0.050856906064439,61.7594400640605,3894.90971251181,4.98083662825638,80.494684481819,0,30
8.28410140411109,2.22961566341025,-7.29456250584661,32.5584036286538,64.2357766464698,9.21131133596106,5.32203105614758,12.6125947094744,0.0501321457258541,61.7600403183758,3895.09847198948,4.98141895089898,80.4940608377793,0,30
8.28420117924695,2.22993119892293,-7.29135234811258,32.5586598059446,64.2297591515009,9.21151839299387,5.32484659364707,12.6133834042602,0.0494374645550693,61.7628867327173,3895.42594341892,4.98210102719457,80.4934512104582,0,30
8.28433419544626,2.23027609431011,-7.28768178055424,32.5590865787315,64.2230504023238,9.21172693291987,5.3265469941324,12.6125283742013,0.0487860549176276,61.7676286525719,3895.87374187623,4.98285924075856,80.4928874323212,0,30
8.28449441321895,2.23064048750219,-7.28367013524235,32.5596555290405,64.2158646891508,9.21193509666779,5.3272150144852,12.6102171293747,0.0481889806898153,61.7739503226725,3896.42309992045,4.98367070558634,80.4923977605987,0,30
8.28467629057165,2.23101506009415,-7.27943222373739,32.5603408195451,64.2084079420104,9.21214123050061,5.32694525455025,12.6066472382226,0.047655081813275,61.7815646616123,3897.05514970562,4.98451364669618,80.4920062939805,0,30
8.28487470205315,2.23139117310375,-7.27507648439564,32.5611187412816,64.2008737647252,9.21234391136903,5.32584143344462,12.6020217389459,0.0471910084533533,61.7902082364626,3897.75120199964,4.98536772925212,80.4917327197717,0,30
8.28508488342496,2.23176097660243,-7.27070340235463,32.5619673677789,64.1934401701023,9.21254196761947,5.32401371383412,12.5965448357992,0.0468013351372178,61.7996374197655,3898.49302779762,4.98621432876248,80.4915923316901,0,30
8.28530239935658,2.23211749214896,-7.26640423811068,32.5628663186516,64.1862670391027,9.21273449016508,5.32157610950776,12.5904179519448,0.0464887093780817,61.8096257627952,3899.2631356347,4.98703673963658,80.4915962177875,0,30
8.28552313027255,2.23245466860039,-7.26226007602145,32.5637966215617,64.1794942889694,9.21292083274949,5.31864401122948,12.5838361855292,0.046254012479551,61.8199624617969,3900.04503323868,4.98782032306167,80.4917515251741,0,30
8.28574327382265,2.23276741310783,-7.25834118484278,32.5647406559997,64.1732407098522,9.21310060274266,5.31533186724681,12.5769851960723,0.0460965260996318,61.8304517333305,3900.82346127872,4.98855259790666,80.4920617552872,0,30
8.2859593563368,2.2330515996084,-7.25470666809616,32.5656821595245,64.1676034147422,9.21327364505561,5.31175105442406,12.570038535343,0.0460141060220849,61.8409128836055,3901.58458993997,4.98922327948468,80.4925270759805,0,30
8.2861682499039,2.23330405720245,-7.25140437632382,32.5666062766387,64.1626578400478,9.21344002164068,5.30800797234838,12.5631554307479,0.0460033655148209,61.8511808515412,3902.31617309966,4.98982427121068,80.493144652993,0,30
8.28636719123574,2.23352254077337,-7.24847105255805,32.5674996316569,64.1584582306933,9.21359998834708,5.30420238660844,12.5564790249064,0.0460598675173856,61.8611070184095,3903.00765822835,4.99034961417381,80.4939090054138,0,30
8.28655379914055,2.23370568618834,-7.24593268291227,32.5683504091659,64.155038543192,9.21375397020773,5.30042604017854,12.5501350695207,0.046178320846991,61.8705601018437,3903.65025221536,4.99079539966842,80.4948123833851,0,30
8.28672608803874,2.23385295038285,-7.24380502464817,32.5691484285117,64.1524137548176,9.21390253582814,5.29676155515619,12.5442310648267,0.0463527894848994,61.8794269834634,3904.23694615744,4.99115964513357,80.4958451579378,0,30
8.28688247552946,2.23396453887739,-7.24209430792342,32.5698852013476,64.150581508568,9.21404637140699,5.29328163403852,12.5388558630796,0.0465769079430629,61.8876133483064,3904.76249534546,4.99144213911276,80.4969962417127,0,30
8.2870217831042,2.23404132922961,-7.24079808154266,32.5705539637474,64.1495238581137,9.21418625430056,5.29004852499753,12.5340797155812,0.0468440461149839,61.8950440416383,3905.22335546823,4.99164427462625,80.498253526186,0,30
8.2871432299661,2.23408479021985,-7.23990610402399,32.5711496790304,64.1492091149197,9.21432302623009,5.28711373545855,12.5299546290215,0.0471474353495864,61.9016631003376,3905.61760020617,4.99176887063732,80.499604217688,0,30
8.28724641985286,2.23409689870524,-7.23940128256282,32.5716690111344,64.1495937664074,9.21445756806725,5.28451798182539,12.5265150180214,0.047480277785894,61.9074334570491,3905.94481312115,4.99181998606116,80.5010350955969,0,30
8.28733132121098,2.23408005589844,-7.23926063771455,32.5721102681096,64.1506244243664,9.21459077775484,5.28229136029222,12.5237786195399,0.0478358533061964,61.9123363123284,3906.20595516043,4.99180273039524,80.5025327378387,0,30
8.28739824140668,2.23403700426787,-7.23945627373973,32.5724733172221,64.1522397679959,9.21472355168873,5.28045371853739,12.521747634032,0.0482076277677379,61.9163701913572,3906.40321430461,4.991723073846,80.5040837433406,0,30
8.28744779587746,2.23397074599887,-7.23995634106615,32.5727594746039,64.1543724516545,9.21485676897163,5.27901520361155,12.5204100596035,0.048589358164179,61.9195497178206,3906.5398443397,4.99158765929333,80.5056749591308,0,30
8.2874808734214,2.23388446391924,-7.24072598028999,32.5729713733072,64.1569509511475,9.21499127771563,5.27797695815775,12.5197411839015,0.0489751881170264,61.9219041478573,3906.61999855002,4.99140361838493,80.5072937031664,0,30
8.28749859801684,2.23378144582455,-7.24172823752639,32.5731128148821,64.1599013200169,9.21512788281962,5.27733193557827,12.5197051956841,0.049359728754041,61.9234757209123,3906.64856257387,4.99117839413983,80.5089279691812,0,30
8.2875022891544,2.23366501323725,-7.24292494049411,32.5731886061477,64.1631488371674,9.21526733506477,5.27706580531168,12.5202568760724,0.0497381221599085,61.924317846085,3906.63098948625,4.99091957265582,80.5105666031279,0,30
8.28749342133525,2.23353845552833,-7.24427752352017,32.5732043896231,64.1666195225622,9.21541032165055,5.27715792006592,12.5213433288318,0.0501060880151272,61.9244932180341,3906.57313987886,4.99063472627414,80.5121994451031,0,30
8.28747358347271,2.23340497022469,-7.24574779080262,32.5731664704082,64.1702415026417,9.21555745842039,5.27758231873992,12.5229057108685,0.0504599546089253,61.9240718934242,3906.48112919424,4.99033127029752,80.5138174377036,0,30
8.28744443923561,2.23326761012848,-7.2472986084436,32.5730816426579,64.1739462131728,9.215709283943,5.2783087407243,12.5248809271835,0.050796675871652,61.9231293628654,3906.36118461048,4.99001633489826,80.5154127029474,0,30
8.28740768909052,2.23312923768203,-7.24889451798077,32.5729570200802,64.1776694308432,9.21586625551225,5.27930362956084,12.5272032587051,0.0511138356459355,61.9217446675577,3906.21951343303,4.98969665339608,80.5169785908507,0,30
8.28736503470184,2.23299248683348,-7.25050226634932,32.5727998736954,64.1813521289124,9.21602874699624,5.28053110635858,12.5298058959102,0.0514096401679467,61.9199985966153,3906.06218459906,4.98937846766243,80.5185097018871,0,30
8.28731814623814,2.23285973249983,-7.25209124922833,32.5726174796638,64.1849411562476,9.21619704841231,5.28195389607743,12.5326223555869,0.0516828994511229,61.917971996265,3905.89502435942,4.98906745102478,80.5200018850454,0,30
8.287268633019,2.23273306758182,-7.25363386654703,32.5724169795294,64.188389742287,9.21637136706318,5.28353419254569,12.5355877626245,0.0519329984660999,61.9157442169934,3905.72352676468,4.98876864869867,80.5214522126355,0,30
8.28721801782293,2.23261428735556,-7.25510579056169,32.5722052547313,64.1916578335122,9.21655183008238,5.28523445089917,12.5386399831074,0.0521598592506507,61.913391719237,3905.55277914307,4.98848643545751,80.5228589334221,0,30
8.28716771506835,2.23250488094457,-7.25648614841299,32.5719888167572,64.1947122697,9.21673848823104,5.28701809889873,12.5417205993122,0.0523638953261525,61.9109868528578,3905.38740242105,4.98822448995142,80.5242214061846,0,30
8.28711901297748,2.23240602945963,-7.25775762249077,32.5717737138439,64.1975268105541,9.21693132079974,5.28885016117528,12.5447757213895,0.052545960027885,61.9085968204881,3905.23150589232,4.98798578480116,80.525540016342,0,30
8.28707305973889,2.23231861029432,-7.2589064732951,32.5715654546985,64.2000820253772,9.21713024144987,5.29069779288579,12.5477566344704,0.0527072903681756,61.9062828299832,3905.08865582008,4.98777259134694,80.5268160787956,0,30
8.28703085360028,2.23224320697455,-7.25992249065888,32.5713689493098,64.2023650600761,9.21733510482574,5.29253072143092,12.5506202835447,0.0528494480584527,61.9040994367759,3904.96185710946,4.98758649771186,80.528051730218,0,30
8.28699323674783,2.23218012389599,-7.26079888025708,32.5711884665606,64.2043692969888,9.21754571375317,5.29432159682369,12.553329601688,0.0529742591970717,61.9020940728957,3904.85354713758,4.98742843867566,80.529249814071,0,30
8.28696089276391,2.2321294052282,-7.26153209310377,32.5710276080277,64.2060939239381,9.21776182683573,5.29604625296446,12.5558536899275,0.0530837540424045,61.9003067558632,3904.76560073578,4.98729873571866,80.5304137614382,0,30
8.28693434740011,2.23209085725069,-7.26212160639631,32.5708892970854,64.2075434290492,9.21798316626632,5.2976838835412,12.5581678593608,0.0531801080900891,61.8987699676154,3904.69934519034,4.98719714554956,80.531547470614,0,30
8.28691397235891,2.23206407336323,-7.2625696642466,32.5707757821857,64.2087270381664,9.21820942567416,5.29921713745318,12.5602535477878,0.053265585589827,61.8975086909523,3904.65558409946,4.98712291537108,80.5326551880125,0,30
8.28689999174381,2.23204846103269,-7.26288098711979,32.5706886530093,64.2096581110991,9.2184402778455,5.30063213964524,12.562098124573,0.0533424864534595,61.8965405889924,3904.63462885672,4.98707484317254,80.5337413928185,0,30
8.28689249081411,2.23204326998193,-7.26306245858768,32.570628868032,64.2103535118095,9.21867538217015,5.30191844390907,12.5636945982329,0.053413097195687,61.8958763114664,3904.63633649979,4.9870513414308,80.5348106874473,0,30
8.2868914266768,2.232047621102,-7.26312279749743,32.5705967919506,64.2108329630337,9.21891439168149,5.30306892395913,12.5650412414065,0.053479645369066,61.8955199105623,3904.66015263125,4.98705050299703,80.5358676952537,0,30
8.28689664053518,2.2320605351282,-7.26307222163297,32.5705922413989,64.2111184078757,9.21915695959126,5.30407961169863,12.5661411455921,0.0535442605429353,61.8954693488762,3904.70515887098,4.98707016693533,80.5369169644759,0,30
8.28690787108548,2.23208096051608,-7.26292211405837,32.5706145373258,64.2112333911588,9.21940274527668,5.30494949141598,12.567001725757,0.0536089426890953,61.8957170813973,3904.77012252794,4.98710798296756,80.5379628848986,0,30
8.28692476869025,2.23210780013862,-7.26268469873605,32.5706625622859,64.2112024672886,9.2196514196101,5.30568025748255,12.567634190152,0.0536755365160388,61.8962506920658,3904.85354740508,4.98716147360617,80.5390096192078,0,30
8.28694690998589,2.23213993640512,-7.26237272985719,32.5707348210567,64.2110506425637,9.21990266950831,5.30627604288213,12.5680529873397,0.053745710570297,61.8970535672967,3904.95372522557,4.98722809301208,80.5400610461596,0,30
8.28697381260271,2.23217625448009,-7.26199919955189,32.5708295031133,64.2108028589768,9.22015620166366,5.30674312584665,12.568275242434,0.0538209407197314,61.898105590148,3905.06878671932,4.98730528178933,80.5411207132288,0,30
8.28700494974041,2.23221566335209,-7.26157706773864,32.5709445455872,64.2104835254871,9.22041174549275,5.30708962178369,12.5683201935853,0.0539024981823673,61.8993838398574,3905.19675135456,4.98739051709058,80.5421917980442,0,30
8.28703976416752,2.23225711456096,-7.26111901703098,32.5710776956053,64.2101161004708,9.22066905537116,5.30732516750732,12.5682086388147,0.0539914423077903,61.9008632845035,3905.33557477099,4.98748135753962,80.5432770790509,0,30
8.28707768164598,2.23229961843711,-7.26063723493178,32.5712265701671,64.2097227297558,9.22092791221507,5.30746060429721,12.5679624024391,0.0540886182790246,61.9025174463016,3905.48319328226,4.98757548258299,80.5443789159344,0,30
8.28711812348296,2.23234225776352,-7.26014322501391,32.571388713561,64.2093239419195,9.22118812444745,5.30750766591558,12.5676038293111,0.0541946593954208,61.9043190395669,3905.63756484973,4.98767072601424,80.5454992402597,0,30
8.28716051800346,2.23238419881286,-7.25964764812119,32.5715616510469,64.2089384015287,9.22144952837499,5.30747867699358,12.5671553140368,0.0543099935440523,61.9062405671874,3905.79670611699,4.98776510351446,80.5466395557143,0,30
8.28720431085836,2.2324246997759,-7.25916019413103,32.5717429379216,64.2085827203355,9.22171198799992,5.3073862666194,12.5666388711246,0.0544348531928449,61.9082548657951,3905.95872513146,4.98785683420051,80.5478009472266,0,30
8.28724897407213,2.23246311664495,-7.25868948407793,32.5719302036028,64.2082713250288,9.22197539430624,5.30724310123236,12.5660757506973,0.0545692883084712,61.9103355955872,3906.12184950549,4.98794435628697,80.5489840976426,0,30
8.28729401376804,2.23249890666915,-7.25824300188458,32.57212119032,64.2080163791201,9.2222396640741,5.3070616402714,12.5654861031169,0.0547131815748116,61.9124576702221,3906.28444982268,4.98802633709082,80.5501893107775,0,30
8.28733897654048,2.23253162953341,-7.25782705433079,32.5723137861487,64.2078277556205,9.22250473828711,5.30685391726797,12.5648886946022,0.0548662654291547,61.9145976238744,3906.44505823995,4.98810167769537,80.5514165395883,0,30
8.28738345447249,2.23256094645009,-7.25744675747944,32.572506052257,64.2077130564804,9.22277058020745,5.30663134841961,12.5643006747474,0.0550281403754411,61.9167339139665,3906.60238229708,4.98816951267826,80.5526654184951,0,30
8.28742708882313,2.23258661737167,-7.25710604735769,32.5726962443591,64.2076776741725,9.22303717319153,5.30640456995059,12.5637373957773,0.055198294148795,61.9188471595452,3906.75531408315,4.98822920535829,80.5539352987515,0,30
8.28746957243223,2.23260849653442,-7.25680771245942,32.5728828284766,64.2077248908696,9.2233045183176,5.30618330501756,12.56321228241,0.0553761214184192,61.9209203164063,3906.90293498606,4.98828033902537,80.555225285991,0,30
8.2875106509084,2.23262652655426,-7.25655344562631,32.5730644912178,64.2078560103713,9.22357263189326,5.30597626030004,12.5627367506439,0.0555609437334397,61.9229387913088,3907.04451628626,4.98832270464828,80.5565342793083,0,30
8.28755012268845,2.23264073140085,-7.25634391273201,32.5732401448514,64.2080705150436,9.22384154289642,5.30579105134382,12.562320173032,0.0557520286552062,61.9248904983484,3907.1795158622,4.98835628579974,80.5578610112624,0,30
8.28758783807471,2.23265120846449,-7.25617883437968,32.5734089275545,64.2083662430199,9.22411129039932,5.30563415546067,12.5619698857235,0.055948607841799,61.9267658617168,3907.30757169217,4.98838124129199,80.5592040865898,0,30
8.2876236973616,2.23265811995166,-7.25605707811957,32.5735701992922,64.2087395805785,9.22438192104062,5.30551089067097,12.5616912335802,0.0561498940578531,61.9285577699139,3907.42849246474,4.98839788606499,80.5605620191137,0,30
8.28765764817021,2.23266168383441,-7.25597675844989,32.5737235338006,64.2091856647371,9.22465348660404,5.30542541882033,12.5614876491209,0.0563550970701954,61.9302614866734,3907.54224569726,4.98840667085041,80.5619332667738,0,30
8.28768968212488,2.23266216456395,-7.25593534198515,32.5738687071856,64.2096985913511,9.22492604174568,5.30538077068456,12.5613607608055,0.056563438305318,61.9318745242841,3907.64894383335,4.98840816110316,80.5633162646693,0,30
8.28771983097124,2.23265986374092,-7.25592975535233,32.5740056837084,64.2102716241815,9.22519964189496,5.30537889062111,12.5613105260369,0.0567741640922463,61.9333964856487,3907.74882879566,4.9884030156551,80.5647094558326,0,30
8.28774816224801,2.23265511091828,-7.25595649358308,32.5741345991838,64.2108974008898,9.22547434134282,5.30542069814391,12.5613353842042,0.0569865573069706,61.9348288798202,3907.8422554471,4.98839196551012,80.5661113193375,0,30
8.28777477472836,2.23264825469823,-7.25601172695923,32.57425574247,64.2115681327701,9.22575019153078,5.30550616369703,12.5614324251031,0.0571999472961693,61.9361749163337,3907.92967440278,4.98837579316739,80.5675203953257,0,30
8.28779979364129,2.23263965426424,-7.25609140444186,32.5743695359753,64.2122757944892,9.22602723955026,5.30563439586712,12.5615975681389,0.0574137180209391,61.9374392886148,3908.01161456991,4.98835531281569,80.5689353066629,0,30
8.28782336582102,2.23262967147121,-7.25619135204602,32.5744765152232,64.213012301317,9.2263055268636,5.30580373730521,12.5618257479131,0.0576273144118318,61.9386279469249,3908.08866577114,4.98833135169939,80.5703547770614,0,30
8.28784565488239,2.23261866359427,-7.25630736473403,32.5745773081117,64.2137696715418,9.2265850882514,5.30601186670913,12.5621111020392,0.0578402469880075,61.9397478679073,3908.16146177967,4.9883047329069,80.5717776456159,0,30
8.28786683651141,2.23260697681678,-7.25643529066014,32.5746726142831,64.2145401722941,9.2268659509906,5.3062559043417,12.5624471573693,0.0580520948174694,61.9408068253683,3908.23066405072,4.98827625978468,80.5732028778234,0,30
8.28788709395053,2.23259494051581,-7.25657110683346,32.5747631849874,64.2153164474606,9.22714813425614,5.30653251872343,12.5628270111752,0.0582625069104665,61.9418131665264,3908.29694640145,4.98824670213049,80.5746295732122,0,30
8.28790661374733,2.2325828623822,-7.25671098551862,32.5748498037776,64.2160916268483,9.22743164874169,5.30683803232847,12.5632435042421,0.0584712021684481,61.9427755975285,3908.36098085053,4.98821678426858,80.5760569697388,0,30
8.28792558182399,2.23257102439554,-7.256851350945,32.5749332683321,64.2168594161791,9.22771649648462,5.30716852433449,12.5636893832735,0.0586779680025415,61.9437029814675,3908.42342477963,4.98818717507045,80.5774844451744,0,30
8.28794417991397,2.232559679653,-7.25698892608648,32.5750143736491,64.2176141679207,9.2280026708799,5.30751992870876,12.564157450421,0.0588826577716759,61.9446041516565,3908.4849095493,4.98815847993485,80.5789115156905,0,30
8.28796258240078,2.23254905003773,-7.25712076952294,32.5750938968099,64.2183509332976,9.22829015686813,5.30788812616424,12.5646406982317,0.0590851871845643,61.9454877423323,3908.54603064872,4.98813123470845,80.5803378319297,0,30
8.2879809535832,2.23253932469628,-7.25724430254644,32.5751725834634,64.2190654961827,9.22857893127559,5.30826902877232,12.5651324287107,0.0592855298291965,61.9463620384819,3908.60733943066,4.98810590148948,80.5817631728383,0,30
8.28799944538091,2.2325306592823,-7.25735732687036,32.5752511361324,64.2197543898386,9.22886896328839,5.30865865627402,12.5656263556427,0.0594837119888894,61.9472348459156,3908.6693364426,4.98808286622773,80.5831874375843,0,30
8.28801819548473,2.23252317591267,-7.2574580334304,32.5753302044036,64.2204148977186,9.2291602150396,5.30905320337774,12.5661166897044,0.0596798069141187,61.9481133822622,3908.73246633689,4.98806243800629,80.5846106358739,0,30
8.28803732594698,2.23251696377342,-7.25754500290753,32.5754103770194,64.2210450397554,9.22945264228838,5.30944909757454,12.5665982062853,0.0598739287052013,61.9490041891039,3908.79711431187,4.9880448498685,80.5860328770088,0,30
8.28805694219946,2.23251208030541,-7.25761719869826,32.5754921758498,64.2216435456924,9.22974619516873,5.30984304722307,12.5670662962728,0.0600662259638511,61.9499130649975,3908.8636040151,4.98803026103609,80.5874543579977,0,30
8.28807713247925,2.23250855289547,-7.2576739531429,32.575576051695,64.2222098171418,9.23004081898978,5.31023207986925,12.567517000366,0.0602568753521382,61.9508450188334,3908.93219681313,4.98801876035099,80.5888753510469,0,30
8.28809796763684,2.23250638099458,-7.25771494787949,32.5756623818299,64.2227438801173,9.23033645506496,5.31061357095359,12.5679470277487,0.0604460752003888,61.9518042425543,3909.00309232208,4.98801037076414,80.5902961907169,0,30
