Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.59152294280609,2.68324942653801,-2.38549053816649,37.8469685321105,61.6071712548574,18.3074851942748,11.794582940877,14.1800832218458,7.0025376404713,100,4495.65007037917,5.9290018711913,93.4439489574978,7,20
9.59152226613569,2.18324808676878,-2.38550408268367,37.8469659444559,61.6071854980995,18.3074697768328,11.7945732137802,14.1800870235607,7.00252580884353,100,4495.65089571636,4.81978450006377,93.4439674357742,7,20
9.59152158816439,2.18324675069003,-7.83516898290321,37.8469633518013,61.6071996769445,18.3074543812737,11.7945635023684,19.6297421966834,7.00251400012826,100,4495.65171259103,4.81978162415113,93.4439857634289,7,20
9.5916054110293,2.18505385446422,-7.83518478138637,37.8469607541622,61.5584583111745,18.3074211294842,11.7884976689213,19.6297482837547,6.99353553614719,100,4491.20909543947,4.82384030490469,93.4440039407741,7,20
9.59232569902066,2.19163940033726,-7.81382350392687,37.8472819194388,61.3742938273364,18.3073058301424,11.7507276178096,19.6023211728482,6.95515498273198,100,4494.41906145127,4.83877045952786,93.4258965652688,7,20
9.59448628325831,2.20369578368535,-7.7360932963594,37.8500415985978,61.0341879820255,18.3070420657016,11.6492825790842,19.486820914169,6.88682991965499,100,4522.37785634706,4.86639678014648,93.348106658034,7,20
9.59857790345535,2.22051201314251,-7.59425790446619,37.8583186313081,60.5537488624012,18.3066192220342,11.4630568398055,19.2435404835504,6.80826918952243,100,4574.97551352036,4.90534992168304,93.208458702403,7,20
9.60491432239404,2.24048454509142,-7.39742722671053,37.8739894819481,59.9673428838341,18.3060681645323,11.1751957556808,18.8604840665161,6.73861569045386,100,4648.61775508745,4.95225570565772,93.0453336272295,7,20
9.61360025219587,2.2620332772758,-7.16514780008521,37.8982479890997,59.320811021128,18.3054392348599,10.7815100664239,18.340343555766,6.68744434043617,100,4747.13360359801,5.00368369864426,92.8967925426909,7,20
9.62464135975022,2.28271043036138,-6.91632956631213,37.9314819107707,58.6621587170601,18.3047937128878,10.2804154481591,17.6978396327361,6.66312801472196,100,4868.77454932329,5.05424725490855,92.782766410133,7,20
9.63764020694751,2.30045011637327,-6.67929548436149,37.9736946444989,58.0553827706611,18.3041911606301,9.68634892175754,16.9597109325206,6.66535920024705,100,5002.13400921274,5.09924002707871,92.721991458353,7,20
9.65224337120512,2.31421162370727,-6.47725686863294,38.0233457112561,57.4938178003945,18.3037522494512,9.01594446115638,16.1636057903905,6.71991333403139,100,5145.23171457497,5.13618901589835,92.7159516527566,7,20
9.66756763924133,2.32177942431445,-6.32135526639638,38.0790647905617,57.0387028614098,18.303517162957,8.28113801644326,15.3372997275528,6.79237429442884,100,5301.23033824478,5.16001973749378,92.8214804220175,7,20
9.68276128734115,2.3233224066005,-6.23592667588383,38.1374672780362,56.7685456752165,18.3034063814241,7.52600614045264,14.5170646923271,6.84491782386289,100,5433.79807472611,5.17064327870946,92.9680504489609,7,20
9.69681649163443,2.31999760271395,-6.21853528848004,38.1953033976552,56.6936476188214,18.3033269313279,6.82804795149264,13.7445414289327,6.86518379652114,100,5521.80253096377,5.16985561016037,93.0750874384727,7,20
9.70869222105506,2.31385435640825,-6.25602122274711,38.248745296463,56.8526843824504,18.3032053396248,6.24307589604012,13.0840691742397,6.8560868281462,100,5550.44015345788,5.16167289771734,93.1150223000185,7,20
9.71781248312292,2.30608577761527,-6.32539359596359,38.2938549111975,57.1704282535669,18.3029936808561,5.80528243864006,12.5684694920037,6.82436628137521,100,5509.73478379694,5.14842675213041,93.0928766223228,7,20
9.72389668684055,2.29758993266036,-6.41332442657477,38.32846985495,57.6162318244756,18.3026670733357,5.55569784151169,12.2186068652148,6.77633841692591,100,5423.85556855675,5.13174170504583,93.0219817463026,7,20
9.72677501731986,2.28974680736299,-6.50974995389578,38.3515482191796,58.1292256972799,18.3022418447378,5.52275302742896,12.0654477954075,6.73762923738877,100,5287.89648064024,5.11445817858523,92.9147981578485,7,20
