Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.03974316717619,2.65743480118323,-2.61237778935225,31.5159147813275,47.8135094573994,5.92506946739189,4.20816826959845,6.75823291900673,-0.875127922926765,50.1768309036385,1223.1925469267,5.95444228140686,28.9094434403046,0,20
8.03692335044498,2.65064126353622,-2.64673221913068,31.5016545249331,47.8838391779851,5.92152116502484,4.26283508296194,6.85490048872913,-0.902715142545674,50.0183836103676,1242.54247209039,5.93853856681436,28.9687266089063,0,20
8.03442779432364,2.64509554890015,-2.7158037756534,31.4893168507718,47.9712514685111,5.91554923153205,4.30969426103792,6.97863885861534,-0.962176438552433,49.8812983419094,1243.11606781912,5.92553417273413,28.8573888462276,0,20
8.03209704477299,2.64304856879643,-2.77228971205892,31.478395212777,48.019082270591,5.91184630182164,4.35217928111496,7.08198397309684,-1.00796073402171,49.7599468086334,1230.82970189495,5.92045771268493,28.6564347816548,0,20
8.0297436353129,2.64432186119673,-2.79316233297311,31.4681925352236,48.0180127887423,5.9117542191342,4.3932120041132,7.14534161408807,-1.02632127442865,49.6465837247071,1211.40525182166,5.92287302756273,28.4867415742588,0,20
8.02746350152798,2.64750009563115,-2.78017737587987,31.4578884058706,47.9715542147129,5.91451608032241,4.43280308728475,7.17338937999307,-1.01820156545148,49.5320933985618,1197.77671543547,5.92959220307202,28.3888747039129,0,20
8.02522951049522,2.65111251669957,-2.7477869688804,31.4479029386611,47.9083988623485,5.91790357118145,4.47054748718466,7.18059005616516,-1.00430390394246,49.4211437629013,1188.68639569118,5.9373081942212,28.3645627267878,0,20
8.02315584089553,2.65417370540926,-2.71100802505231,31.4381174766256,47.8437585070836,5.92024820848616,4.50465753454267,7.18155551223697,-0.998167740948588,49.3124164069507,1186.66415690448,5.94382253537524,28.3587245503818,0,20
8.02126660643107,2.65687487740394,-2.67987155809124,31.4290324303128,47.7846069663757,5.92097935317463,4.53380725159872,7.18452909263391,-1.00598148252584,49.2114714479202,1186.20879594157,5.94958059616693,28.3331020780909,0,20
8.01955451527691,2.65995298658453,-2.65241994770582,31.4207538832448,47.7236105939569,5.92077340570313,4.55769229885476,7.18622719930454,-1.02230633491655,49.1194875916089,1183.86356568296,5.95624470667267,28.2685066003794,0,20
8.01798366894236,2.66398014644384,-2.62116380930479,31.413250303877,47.6511583097868,5.9206167353185,4.57670406261428,7.17885610815955,-1.03836686008532,49.0361144875218,1178.6578908679,5.96509829877234,28.1788441888169,0,20
8.01653863888593,2.6690874973161,-2.58031279228112,31.4063646979181,47.5618694489484,5.92112001418775,4.5912442904372,7.1570168548954,-1.04784906626026,48.9596077546455,1172.04702392899,5.97643217793392,28.088839058223,0,20
8.01521845882664,2.6749520192546,-2.52857289548939,31.4000296955466,47.4575859723167,5.92225864469714,4.60159520108982,7.11981718592659,-1.04969004732243,48.8892188394061,1166.15714284426,5.98951640996449,28.017387596118,0,20
8.01404127224671,2.68108616470748,-2.46925657908707,31.3942412838516,47.3446692344212,5.92359429848693,4.60762098706311,7.07085178017689,-1.04702546437687,48.8249031539068,1162.43423043547,6.00325549693321,27.9686554531699,0,20
8.01303186310614,2.68711539758409,-2.40732038063317,31.3890792310867,47.2298739569321,5.92465247658197,4.60890799583689,7.01494136769628,-1.04387985130842,48.7675470120747,1160.99048205785,6.01681142533492,27.9342114188999,0,20
8.01223207737704,2.69288337356861,-2.34654986981849,31.3846524409164,47.1176738556365,5.92519475089978,4.60462172340561,6.95545786565538,-1.04235367346598,48.7183604546266,1161.19397992966,6.02984198771174,27.902351263364,0,20
8.01160717259163,2.69849468641501,-2.28851096984744,31.3811446618362,47.0081170757286,5.92536316769008,4.59548330887571,6.89313269325305,-1.04171776909027,48.679385131513,1161.67949472798,6.04257488424926,27.8666345707856,0,20
8.0111806197095,2.70395343222466,-2.23214036123397,31.3784037095344,46.9013200524876,5.92534825937889,4.58096664159649,6.82762367010969,-1.0407458580238,48.6489301059382,1162.41057996666,6.05502556782199,27.8290700137864,0,20
8.0109065384336,2.70932177729494,-2.1773890757197,31.3765326743885,46.7964236262856,5.92531975091919,4.56218194098801,6.75835571731619,-1.03818680171099,48.6281408265389,1162.97808210026,6.06732180637384,27.793338791542,0,20
8.01080902661688,2.71446408719866,-2.1236275540183,31.375330402431,46.6949168605503,5.92532928175757,4.538847856568,6.68580949500631,-1.03354908235303,48.6147822492335,1164.19722413523,6.0791616932183,27.7633874237479,0,20
8.01084777836503,2.7193428649632,-2.07220662057398,31.3749026542468,46.5977799489869,5.92532802084548,4.51203051541495,6.61105447714198,-1.02737674624768,48.6100294916311,1165.85226238717,6.09044895446208,27.7409409879569,0,20
8.01104235761785,2.723785911625,-2.02349026669719,31.3750726442664,46.5077311172147,5.92525454163666,4.48160890796242,6.53552078211214,-1.02040696299269,48.6119182696269,1168.34375221864,6.10079733902895,27.7244924175158,0,20
8.01135113289001,2.72782690697976,-1.97918342321049,31.3759261843061,46.4247201347122,5.92505259420136,4.44863214313318,6.46079233117291,-1.01328896151512,48.6214020478454,1171.25837625569,6.11027077198017,27.7118290636936,0,20
8.01177916130279,2.73139871729972,-1.93893425304196,31.3772806238266,46.350425644957,5.92472819268011,4.41327236492879,6.38756639617515,-1.00627056381558,48.6364513758512,1174.48985788356,6.11871604161892,27.7009130789114,0,20
8.01230878773856,2.73449675791709,-1.90339650894509,31.379158101064,46.2853458171815,5.92434272917058,4.37613254378289,6.31666887387388,-0.999516405006943,48.6573122340442,1177.78227536547,6.12611581886657,27.6909136895454,0,20
8.01291555392656,2.73715604996967,-1.87260153284632,31.3814811171201,46.2291587051044,5.92394651274105,4.33798115415783,6.2487340766292,-0.992896609633931,48.683123523557,1180.9697560548,6.13254003735787,27.6812396590122,0,20
8.01357766839294,2.73940290479396,-1.84618922055409,31.3841423370182,46.1816659553112,5.92357170430773,4.29959182187707,6.18417037471193,-0.986181686023428,48.7126926335356,1183.93858951229,6.13803892928285,27.6722400494233,0,20
8.01427364219418,2.7412479230395,-1.82388867839563,31.387046136351,46.1426900065989,5.92323964764802,4.26174300265086,6.12348050027271,-0.979262105014698,48.7449570705672,1186.67777245607,6.14262726322342,27.6646076416288,0,20
8.01497784079722,2.74259765382567,-1.80558699263383,31.3900982361752,46.1139805219862,5.92302761921565,4.22566441913301,6.06732999528469,-0.972560309525306,48.7788692908351,1189.11020257671,6.14608021682545,27.6586706394753,0,20
8.01566713495367,2.74355819531506,-1.79220432963217,31.3931862018487,46.0932978191193,5.92285178162228,4.19171169868162,6.01786874876518,-0.966124576563288,48.8131800205413,1191.32690865259,6.14863248153293,27.6530220499023,0,20
8.01633477523208,2.74421855030247,-1.78268359311159,31.3962086127201,46.0791975563604,5.92265915643344,4.15993567819072,5.9743952917932,-0.959613143475167,48.8467623635567,1193.27421727896,6.15048380082578,27.6474433828416,0,20
8.01694291229626,2.74447905816661,-1.77613974798635,31.3991358894756,46.0737802458967,5.92255850509906,4.1321195102538,5.93607542617707,-0.953280183590664,48.8792876608405,1194.73070815992,6.15138904775619,27.6430033334915,0,20
8.01749292367046,2.74442988005477,-1.77355855645061,31.4018021140834,46.0747400346881,5.92249688916212,4.10775926853108,5.90567806670441,-0.947141333077809,48.9089123787039,1195.9301960899,6.15155698603718,27.6388327216158,0,20
8.01797553152308,2.74409746639254,-1.77404581375509,31.4042133701494,46.0816505677443,5.922468360864,4.08709627480118,5.88180508228618,-0.941163135162697,48.9357041127707,1196.8208982045,6.15104435488971,27.6348309777047,0,20
8.01842120656425,2.74359502206795,-1.77733954865249,31.4063290259294,46.092234316719,5.92238112359917,4.06860060895389,5.86443582345368,-0.934994554388425,48.9592113992153,1197.5545018655,6.15012370732941,27.6310618689968,0,20
8.01878117657614,2.74282438591421,-1.78231862324844,31.4082826906189,46.1086186187856,5.92235019633631,4.05449311984904,5.85091923220233,-0.928760126861505,48.9809187846542,1197.85349965644,6.14854838946748,27.6286544501281,0,20
8.01906316696379,2.74179517954013,-1.78995676508833,31.4098605984248,46.1295260439587,5.92237166942652,4.04405299290858,5.84444988493738,-0.922969132933702,48.9984510936084,1198.08819990192,6.14634831976822,27.6271808483898,0,20
8.01926045132282,2.74052839957887,-1.80016029916101,31.4110966498226,46.154822189523,5.92243531883975,4.03733680424301,5.84421329206958,-0.917915707142583,49.0121849980293,1198.11796442102,6.14357018721455,27.6249133064604,0,20
8.01936364327201,2.73906652395769,-1.81272318674758,31.4119613889663,46.1838157225048,5.92256769707143,4.03438892361129,5.85005999099059,-0.913711872071019,49.0217932107372,1197.81716899962,6.14030926169035,27.6208034616393,0,20
8.01937659078969,2.73747523970788,-1.82722643683672,31.4124136947684,46.2153010574739,5.92276659608785,4.03473866853221,5.86161536044801,-0.91013658804826,49.0268188307596,1197.17548640144,6.13671902324632,27.6143938754995,0,20
8.01929222547573,2.73580890164955,-1.84302033071668,31.4124704453727,46.2482992467134,5.9230681773991,4.03836376671933,5.8777589992489,-0.906956172508842,49.0274493930296,1196.15310692311,6.13292229593168,27.606343379549,0,20
8.0191171224691,2.73410772304853,-1.85956673812308,31.4121006603141,46.2818518916105,5.92346374462812,4.04478344915981,5.89793050484241,-0.903998900627698,49.0233406701571,1194.85978088172,6.12901526449141,27.5973755736098,0,20
8.01884901340326,2.73239441137644,-1.87646711949918,31.4113331498237,46.3153318445318,5.92395875095076,4.05385980422352,5.92125056865899,-0.901296559991749,49.0148127758188,1193.39185470396,6.12505074056671,27.5880265584899,0,20
8.01849776016899,2.73069091159008,-1.89349623016204,31.410157951281,46.3482417581337,5.92452446293868,4.06507920697248,5.94735603438556,-0.898960351827441,49.0017550142334,1191.80299027906,6.12108408866699,27.57816014882,0,20
8.01806498267381,2.7290197134303,-1.91043597849279,31.4086182633952,46.3801075396745,5.92515700559557,4.07819963493142,5.97551518546527,-0.897148532726078,48.9846473710574,1190.13369468171,6.11716878952757,27.5673703242155,0,20
8.01756121394138,2.72741370196894,-1.927062432973,31.4067211512642,46.4104446559691,5.92584250577443,4.09274703203454,6.00526206790443,-0.895880173438456,48.9635683473795,1188.33421810511,6.1133843719321,27.5550845484119,0,20
8.01699005016243,2.72590825697761,-1.9430477523681,31.4045127467833,46.4386270084321,5.92659237625116,4.10845468806866,6.03579478440264,-0.895129661743738,48.9390305198147,1186.42432082003,6.10981360356272,27.5411917266326,0,20
8.01635892676079,2.72454411203922,-1.95803867963775,31.4020087718955,46.4639827925258,5.92741418209232,4.12500484665782,6.06649336770641,-0.894752347075382,48.9112085766161,1184.41449279765,6.10655187351376,27.5257327469983,0,20
8.0156796233131,2.72333764580591,-1.97162808042378,31.399241778704,46.4863105855929,5.92829977688581,4.14201062368556,6.0966329270816,-0.894611185327221,48.8804642078226,1182.22544108761,6.10364045744799,27.5091563351898,0,20
8.0149579625904,2.72231186127567,-1.98365108111955,31.396263369764,46.5049581486604,5.92925515707418,4.15924198020122,6.12566170480511,-0.89469033332108,48.8473707751559,1180.07825190383,6.10113375989314,27.4918974217539,0,20
8.01420929331047,2.72150466539518,-1.99387673367903,31.3930990371642,46.5192592111756,5.930271368278,4.17632814553764,6.15311871388025,-0.894863518014688,48.8122115240464,1178.11190233106,6.0991213461798,27.4739895462895,0,20
8.01344319093498,2.72088952389625,-2.00192544804924,31.3898160511354,46.5299227303033,5.9313288186587,4.19302863199857,6.17825359358687,-0.895163009010901,48.7757339015041,1176.05220811993,6.09754611099937,27.455844097614,0,20
8.01266810575133,2.72046745173105,-2.00806038462855,31.3864563804976,46.5368314283705,5.93242293502561,4.20913096535526,6.20108901662712,-0.895651414510553,48.7384042277509,1173.99613813868,6.09641270123742,27.4373417934669,0,20
8.01189190082755,2.72024105848456,-2.01227041826326,31.3830570707096,46.5399453080128,5.93354961052029,4.22444311149712,6.22140138361851,-0.896331350287198,48.700634118996,1171.97939132333,6.09572912554747,27.4182577692248,0,20
8.01112169306918,2.72021412777195,-2.01452882528827,31.3796526021573,46.5392419282225,5.93470759992516,4.23879907580454,6.23897193678539,-0.897145136573272,48.6628066906367,1170.00900790212,6.09550574487869,27.3985677479236,0,20
8.01036402110081,2.72038803089637,-2.01479748477493,31.3762741921871,46.5347318641593,5.93589684653017,4.25205785098586,6.25359656057947,-0.898004855836234,48.6252688020784,1168.09220213199,6.09574720733081,27.3784536738692,0,20
8.00962503208266,2.72075928843556,-2.0130626717384,31.3729505303249,46.526488409569,5.93711608513439,4.26409969987225,6.26512052272426,-0.898825082742292,48.5883392258321,1166.2461282402,6.09644699984277,27.3582054271798,0,20
8.0089105738457,2.72131910479503,-2.00935938761671,31.3697085967105,46.5146623906177,5.93836167259178,4.2748226774591,6.27345908748896,-0.899541977113188,48.5523177412277,1164.49551363914,6.09758644136189,27.3381109615518,0,20
8.00822616770129,2.72205436326686,-2.00377597066358,31.3665740653363,46.499477207774,5.93962794479125,4.28414085280258,6.27859864812268,-0.900115966976841,48.5174896148477,1162.86598847876,6.09913694579994,27.3183905692932,0,20
8.00757690161075,2.72294914428542,-1.99644409888975,31.3635711837724,46.4812118229582,5.94090842569915,4.2919843240486,6.28058495169233,-0.900524008369871,48.484124264138,1161.37854004299,6.10106344212229,27.2991859247341,0,20
8.0069673059165,2.72398601272034,-1.98752355445089,31.3607223033025,46.4601818680821,5.94219704082678,4.29830030723997,6.27950787849949,-0.900749595010438,48.4524700366939,1160.04727462824,6.1033272611043,27.2805847123685,0,20
8.00640125445977,2.72514675893642,-1.97718929117354,31.3580473323124,46.4367254697729,5.94348881579265,4.30305442619294,6.27548959841351,-0.900776183272512,48.4227481368047,1158.8800911133,6.10588778878848,27.2626536161185,0,20
8.00588190960933,2.72641266719006,-1.96562395879334,31.3555633009116,46.4111953129545,5.94477998361248,4.30623161231352,6.26867838498629,-0.900585656934993,48.3951477879063,1157.88067519122,6.10870305929976,27.2454603690879,0,20
8.00541170484848,2.72776456683996,-1.95301515055718,31.3532841181959,46.3839549272105,5.94606772013356,4.30783642824082,6.2592467628707,-0.900160417413815,48.3698235355095,1157.05030853858,6.11172986472905,27.2290789885412,0,20
8.00499234828364,2.72918290585475,-1.93955482492453,31.3512204944108,46.3553761408386,5.94734979801734,4.30789292107721,6.24739125316535,-0.899486590549941,48.3468943823419,1156.38873297896,6.11492392039389,27.2135826524849,0,20
8.00459048949714,2.73067655228422,-1.92543851477217,31.3493799550914,46.3256012422413,5.94863670260474,4.30711661235659,6.23333143584938,-0.898579061568398,48.3264439454596,1155.53111049119,6.11829709211221,27.1990325705657,0,20
8.00424959897697,2.7321936173458,-1.91057880327645,31.3476161447717,46.2948883972958,5.94990775342984,4.30470446430735,6.21769541563305,-0.897332079181126,48.3068460530186,1155.19100296662,6.12174166248531,27.1853914639653,0,20
8.00395733429031,2.73372594161539,-1.89549252003047,31.3461198798595,46.263884619597,5.95116155090722,4.30095808100236,6.20019698433782,-0.895822383079349,48.2902208873276,1154.97705502931,6.12523585149182,27.1730361223219,0,20
8.00372566116053,2.73523942455951,-1.88026104562454,31.3448370093175,46.2330873249579,5.95239510029154,4.29574187730611,6.1812191266269,-0.894062063039598,48.2759667701948,1155.02572471713,6.12870441997208,27.1617211321255,0,20
8.00354211324197,2.73673138955444,-1.86522331378887,31.3438200751322,46.2027314923712,5.95361141622823,4.28936922099962,6.16096519109499,-0.892104612626213,48.264667501469,1155.15597492815,6.13213779305066,27.151418086242,0,20
8.00341566906852,2.73817042474845,-1.85040565624359,31.3430143718757,46.1733137743803,5.95481310922872,4.28177372117722,6.13977487724321,-0.889958552410121,48.2557152430628,1155.47618994933,6.13546598983211,27.1419544212387,0,20
8.00333333210938,2.73956075101178,-1.83611957535391,31.3424593235413,46.1449095015842,5.95600276991121,4.27326319365181,6.11789329653112,-0.887641125165089,48.2495480393482,1155.84507814402,6.13869502140186,27.1333087020358,0,20
8.00330093326328,2.74087449484756,-1.82232254898662,31.3420978878249,46.1179924277984,5.95718654344614,4.26385001747894,6.09558574263843,-0.885139489672895,48.2455320869437,1156.33993148159,6.14176196551242,27.1254284608208,0,20
8.003305833216,2.74211810173914,-1.80929045270449,31.3419556653843,46.0925275833631,5.95836374659189,4.25381740848559,6.07314047018343,-0.882472760910218,48.2439518376035,1156.86369666056,6.144678110498,27.11836361354,0,20
8.00335104388057,2.74326515916252,-1.79695853638293,31.3419771749199,46.0689889655449,5.95954082393223,4.24325003719753,6.05077594486852,-0.879645034843577,48.2441908324429,1157.46863606127,6.14738298488261,27.1120542518183,0,20
8.00343815347808,2.74427526525083,-1.78558784914873,31.3421756376741,46.048130838452,5.96073467657243,4.23228649379405,6.02883788634625,-0.87683155698852,48.2463959741564,1158.14896109118,6.1497839754526,27.1064907860305,0,20
8.00354760295931,2.74519008197585,-1.77557778286541,31.3425580231864,46.0292741806565,5.9619297573081,4.22125484811028,6.00786427665946,-0.873974556105622,48.2506447020708,1158.79293118956,6.15197117323237,27.1010720948822,0,20
8.00367401430793,2.74601116249805,-1.76651447603422,31.3430384697797,46.0124360844691,5.96312816422625,4.2103359932089,5.98776932414449,-0.870998657756559,48.2559829975521,1159.38909483073,6.15394599213177,27.0959907970083,0,20
8.00381219444318,2.74673570988237,-1.75838181779989,31.3435933671437,45.9976508744714,5.96433318171603,4.19970154284204,5.96871781100879,-0.867881740178007,48.2621485238193,1159.94366719978,6.15570014914238,27.0915040058841,0,20
8.00395745175045,2.74735881736879,-1.75120685956693,31.344199917428,45.9849729770358,5.96554542600347,4.1895064447657,5.95090840240897,-0.864652508557981,48.2688879714222,1160.46792443213,6.15722079626125,27.0876894882743,0,20
8.00410550736831,2.74787652554561,-1.74503759419304,31.3448375249057,45.9744484902945,5.96676393905994,4.17988726381333,5.93454403895873,-0.861365220996049,48.2759724989522,1160.96544313164,6.15849742895241,27.0844506699569,0,20
8.00425235295957,2.74828776724588,-1.73991268679043,31.3454874066205,45.9660875331431,5.96798828674548,4.17096345248081,5.91979995060376,-0.858073153096257,48.2831934068947,1161.42890221884,6.15952625506641,27.0816009065549,0,20
8.00439417021512,2.74859480394946,-1.73584224474746,31.3461319680602,45.9598511916346,5.96921970078029,4.16283907972417,5.90680569722826,-0.854813050851305,48.290355200669,1161.84369678303,6.16031115983451,27.0789537465079,0,20
8.00452733971328,2.74880255402025,-1.73280352260377,31.3467544497686,45.9556537896423,5.97046094183662,4.15560345674345,5.89564260232794,-0.85160284017644,48.297271664096,1162.19391975313,6.16086218631356,27.0763768323054,0,20
8.00464851318339,2.74891750797565,-1.73074758212903,31.347338966126,45.9533743754192,5.97171541989826,4.14933042099494,5.88635103887248,-0.84844801054146,48.3037662902891,1162.4671569756,6.16119310021075,27.0738008871793,0,20
8.00475470088076,2.74894681944169,-1.72961002391486,31.3478708223685,45.9528698403875,5.97298626806361,4.14407690509353,5.8789404449098,-0.845350276786746,48.3096758040947,1162.65647901415,6.16131935830674,27.0711988290349,0,20
8.00484333649487,2.74889783963438,-1.72931997017434,31.3483368978743,45.9539845535434,5.97427580925466,4.13988164519782,5.87339687526787,-0.842313824014639,48.3148544208253,1162.75989448088,6.1612570743389,27.068556618019,0,20
8.00491230462336,2.74877806215788,-1.72980465475001,31.3487259307993,45.9565550188865,5.97558550064957,4.13676463869638,5.86968629994783,-0.839347430601606,48.3191770088808,1162.77850589613,6.16102290066011,27.0658519409877,0,20
8.00495993565643,2.74859528353162,-1.73098995276939,31.3490286384,45.9604108054589,5.97691619417219,4.13472753890613,5.86775459146577,-0.836463229308379,48.3225404266667,1162.71464477588,6.16063438513192,27.0630467660447,0,20
8.0049849825594,2.74835777256235,-1.73279877641528,31.3492376943373,45.9653740726818,5.978268477923,4.13375482941444,5.86752631532141,-0.83367398919836,48.324863270414,1162.57074154543,6.16011033890708,27.0600913751327,0,20
8.00498659373708,2.74807432333483,-1.73514938369357,31.3493476265719,45.9712596362605,5.97964292233564,4.13381546420288,5.86890421310801,-0.830990647392753,48.3260847396878,1162.34905685793,6.15947093653434,27.0569335611346,0,20
8.00496429071666,2.74775416680896,-1.73795483929882,31.3493546981105,45.9778764789876,5.98104016635108,4.13486468181918,5.87177030350171,-0.828421003080052,48.3261633123384,1162.05198349899,6.15873749539119,27.0535271042679,0,20
8.00491795071605,2.74740678632989,-1.74112387575661,31.3492568089548,45.9850305881743,5.98246087248964,4.1368458167168,5.87598855757579,-0.825969617727253,48.3250756550534,1161.68250613736,6.15793203860109,27.0498363686896,0,20
8.004847792179,2.7470417048637,-1.74456270758867,31.3490534195448,45.9925284502784,5.98390562292224,4.13969204898018,5.88140852430547,-0.823638432807286,48.3228157727202,1161.24451133095,6.15707679496122,27.0458368075629,0,20
8.00475435889261,2.7466682955544,-1.74817712834414,31.3487454872753,46.0001804830713,5.98537482382466,4.14332810641565,5.88786917732432,-0.821427526721834,48.3193943030585,1160.7428375242,6.1561937520252,27.041512997782,0,20
8.00463849995043,2.74629563709383,-1.75187438029508,31.3483353968387,46.0078039495818,5.98686865381603,4.14767194762163,5.89520248671073,-0.819335622028063,48.3148377426523,1160.18311422499,6.15530431047172,27.0368561585714,0,20
8.00450134490344,2.74593240862245,-1.75556458402605,31.3478268723798,46.0152252432412,5.98838705905285,4.15263643360856,5.90323653164768,-0.817360239957111,48.3091874708868,1159.57151388369,6.15442902778822,27.031862484771,0,20
8.00434427506681,2.74558680657769,-1.75916177983873,31.3472248685642,46.0222816720274,5.9899297771899,4.15813096560402,5.9117982134473,-0.815497608535679,48.3024985396027,1158.91452804926,6.1535874119147,27.0265326617449,0,20
8.00416889265482,2.74526646715609,-1.762584754584,31.3465354448041,46.0288229442659,5.99149636845505,4.16406304844685,5.92071572018801,-0.813742511556427,48.2948382756016,1158.21882431089,6.15279772850929,27.0208722149186,0,20
8.00397698913785,2.74497838682508,-1.76575781517812,31.3457656299665,46.0347125056859,5.99308623973178,4.17033973846236,5.92982086362497,-0.812088223074625,48.286284777406,1157.49118108879,6.15207680525961,27.0148920644252,0,20
8.00377051287442,2.74472884416776,-1.76861158322913,31.3449232836746,46.0398287056799,5.99469865658455,4.17686892404237,5.93895132169149,-0.810526660684275,48.2769253741619,1156.73846338409,6.15143984122154,27.0086087927362,0,20
8.00355153631531,2.74452333162186,-1.77108377771503,31.3440169544233,46.0440657168371,5.99633274698647,4.18356040657437,5.9479527017574,-0.809048753975958,48.2668550491477,1155.96760179623,6.15090024083145,27.0020441663009,0,20
8.00332222494792,2.7443665040752,-1.77311990029557,31.3430557358042,46.0473342744606,5.99798750744293,4.19032684450048,5.95668030686994,-0.807644724276031,48.2561748422686,1155.18554604874,6.15046948754109,26.9952239145662,0,20
8.00308480590143,2.74426215097772,-1.77467375362147,31.3420491303468,46.0495621093751,5.99966181841745,4.1970845916448,5.96500059812195,-0.806304232780349,48.2449903371869,1154.39916705054,6.15015707170236,26.9881767953845,0,20
8.0028415368465,2.74421318438382,-1.77570772601388,31.3410069118444,46.0506941016151,6.00135446644333,4.20375444035449,5.97279231765867,-0.805016450935113,48.2334101316048,1153.61516116049,6.14997045546514,26.9809340976023,0,20
8.00259467593699,2.74422163633273,-1.77619291713296,31.3399389889396,46.0506922311615,6.00306416677591,4.21026227088134,5.97994735748745,-0.803770126718973,48.221544321551,1152.83998102772,6.14991505979819,26.9735294031626,0,20
8.00234645336661,2.74428866310029,-1.77610916955012,31.338855273247,46.049535378587,6.00478958249829,4.21653960717333,5.98637144043147,-0.802553695461143,48.2095030360774,1152.0797902624,6.14999426805356,26.965998361115,0,20
8.00209904480886,2.7444145573025,-1.77544503038661,31.3377655545277,46.0472189865955,6.00652933959685,4.22252408223153,5.99198463755994,-0.801355445235345,48.1973950503074,1151.34042729409,6.15020944823149,26.9583783080263,0,20
8.00185454678021,2.74459877023399,-1.77419763313799,31.3366793840926,46.0437545646815,6.008282039976,4.22815981981358,5.99672171536952,-0.800163718293504,48.1853264899175,1150.62736494013,6.15055999922124,26.9507076986536,0,20
8.00161495387596,2.74483994633949,-1.77237247601641,31.3356059666137,46.0391690132097,6.01004627484508,4.23339774111224,6.00053229583,-0.798967119989584,48.1733996290416,1149.94565980555,6.15104342518411,26.9430254075674,0,20
8.00138213772119,2.7451359702503,-1.76998307807111,31.3345540601231,46.0335037540589,6.0118206399365,4.2381958044416,6.00338081918335,-0.797754712011056,48.1617117791454,1149.29989340546,6.1516554389507,26.9353699972454,0,20
8.00115782820321,2.74548402535324,-1.76705050899767,31.3335318835135,46.0268136765908,6.01360375261811,4.24251918357891,6.00524631343927,-0.796516178661818,48.1503542612611,1148.6941112701,6.15239009203615,26.9277790311169,0,20
8.00094359648439,2.7458806619449,-1.76360280317084,31.3325470340312,46.0191659160648,6.01539426994123,4.24634038742454,6.00612198674975,-0.795241965457308,48.1394114892352,1148.13176678689,6.15323992685426,26.9202884705006,0,20
