Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.5770343652292,2.69253764562164,-2.33761479744163,29.2848390555036,49.4220311322877,5.16450287042875,2.99272308304808,5.37099537281392,-0.0100082496041978,25.3871006167066,1200.30993999119,6.04717221045136,25.6716242222226,0,10
7.59062871305137,2.69658450878166,-2.29198707410944,29.4320483426409,49.3934445739247,5.16442973035805,2.94601649262228,5.28471015715752,-0.00171326069312272,27.0227593626765,1210.74364115115,6.05683629844244,25.6845611177843,0,10
7.58960399960918,2.69994579859093,-2.2513196333702,29.4941913584496,49.3004289391692,5.16414972124124,2.89479949245157,5.19733612599248,0.00764119874963853,27.7132373161066,1219.56937832244,6.06500506298947,25.7012047926135,0,10
7.57821189892642,2.70248923902863,-2.21757736267756,29.489510069323,49.1699523602829,5.16368552155416,2.84102092502536,5.11237685512913,0.0173282797664456,27.6612229924783,1226.65303410649,6.07135741218875,25.7201318646033,0,10
7.56086403493644,2.70416556513526,-2.19206658186988,29.4374344497593,49.0278646993748,5.16308067649271,2.78710724109771,5.03308750689524,0.0267973485561015,27.0826049973253,1231.99991809481,6.075754061197,25.7398990712691,0,10
7.54129096517518,2.70498980044487,-2.17526310080513,29.3580204944398,48.8946874247389,5.1624020230164,2.73572419448686,4.96237034190284,0.035835418228487,26.2002277159979,1235.68867241234,6.07819809662402,25.7594095447552,0,10
7.52195391107574,2.70503264987946,-2.16700391665569,29.2682552558416,48.7824030807967,5.16165381592015,2.68870998119843,4.90272811114255,0.0445371028066006,25.2028361760179,1238.21506795481,6.07882778789864,25.7782387094187,0,10
7.50486219342845,2.70437441311736,-2.1665746003705,29.1794000023086,48.701631090368,5.16092183264493,2.64862310695264,4.85528458156892,0.0533265967221723,24.2155555812069,1239.24199450758,6.07779505524856,25.7965799992407,0,10
7.49106287494022,2.7030612080605,-2.17317017271273,29.1007189347874,48.6555622396605,5.16023392992048,2.61721879755072,4.82179327966537,0.0624979037019102,23.3413214976382,1239.22787835231,6.07518388494968,25.8152986056459,0,10
7.48092213794477,2.70114669039332,-2.18633226544716,29.0370957994198,48.6443087358799,5.15958624150386,2.59574536450134,4.80355106299788,0.0721745394555455,22.6343977713315,1238.55812948069,6.07110124854693,25.835006081017,0,10
7.47430104662312,2.69867055954495,-2.20553007565786,28.9902846401042,48.6653027183369,5.15895738396199,2.584859927411,4.8012754401592,0.0823059823270569,22.1142737789352,1237.46678855244,6.06562949751258,25.8559757100255,0,10
7.47071642461679,2.69565706498936,-2.23037502104569,28.9596949020082,48.713950389099,5.15833166356038,2.58462351357002,4.81523494845669,0.092624314915156,21.7743878000912,1236.28620397504,6.05882301700866,25.8781302141085,0,10
7.46955320393862,2.69213978247465,-2.26063547527821,28.9431252730504,48.7861322239988,5.15768056489588,2.59458370347727,4.84525898884823,0.102709788467791,21.5902808116709,1235.16504633334,6.05076323170327,25.9009460641731,0,10
7.47013193765375,2.68815505207858,-2.29598779502987,28.9377470917629,48.8762512994846,5.15700646812604,2.61386641980044,4.89057149850714,0.112162621894299,21.53052324181,1234.01191296214,6.04154268297112,25.9235779315449,0,10
7.47182982038389,2.68375035329706,-2.33608149950351,28.9404229610884,48.9793469104026,5.15632936793702,2.64149925177855,4.94994791930395,0.120536738142391,21.560255123204,1232.87099760606,6.03128024126983,25.9452038167181,0,10
7.47409507133452,2.67899624638127,-2.38045421602209,28.9482724969357,49.0909793419943,5.15566491335841,2.67618846554484,5.02195346780064,0.127559707213663,21.6474721881746,1231.65808662233,6.02015052700148,25.9648867936294,0,10
7.47648416367088,2.67397872966859,-2.42840991068311,28.9587429597497,49.2071248511376,5.15505450812037,2.71674214532169,5.10459837622795,0.133093621475894,21.7638106638851,1230.29765515021,6.00836180689216,25.9820269997515,0,10
7.47866749392317,2.66878668643354,-2.4790939065104,28.9697832544538,49.3244381815339,5.1545246340242,2.76196713056237,5.19583605183209,0.137065001210203,21.8864806050419,1228.71541991654,5.99612874543112,25.9962885185994,0,10
7.48041696968553,2.66352032981673,-2.53161813595682,28.9798703738265,49.4400317942784,5.15410379897287,2.81075960300694,5.29358526651919,0.139476410385782,21.9985597091838,1226.85293937196,5.98369042672905,26.0074607594291,0,10
7.4816174355565,2.65826961065771,-2.58497470633853,28.9879514587035,49.5517720553402,5.15380390941311,2.86210583090116,5.39573430934547,0.140457333124914,22.0883495411505,1224.7160541494,5.9712615615296,26.015487141294,0,10
7.48221920999906,2.65315101841783,-2.63825390655899,28.9934957631636,49.657814987336,5.15363819076549,2.91518668948544,5.50035973746014,0.140409777963043,22.1499529240399,1222.18735564711,5.95911442307247,26.0205767665483,0,10
7.48643015279956,2.6482103295211,-2.69027059800601,28.9962747827178,49.7804685791535,5.15360397447876,2.96920153413043,5.60545728749145,0.138923847822809,22.1808309190862,1219.38286057445,5.94736123700592,26.0235174557594,0,10
7.49105036884529,2.64350264344129,-2.74055284791234,29.0157163848163,49.8989579879253,5.15368523946825,3.02327898097587,5.70975438204277,0.135047646773501,22.3968487201811,1217.10318608486,5.93613592516858,26.0234077063482,0,10
7.49463454704132,2.63915257290049,-2.78853115438795,29.0370380988098,50.0049658715864,5.15387170568704,3.07674582378274,5.81181013536383,0.12888380686428,22.6337566534419,1214.56803835383,5.92572696921003,26.0181883738102,0,10
7.49724776321201,2.63529931066478,-2.83292345220269,29.0535718094089,50.097398447482,5.15418537616762,3.12911958726733,5.90966927598544,0.121266766714427,22.8174645489875,1211.50484202916,5.91645346825813,26.0079945654809,0,10
7.49893260789424,2.63203410254421,-2.87229300939168,29.0656227476322,50.1747736277886,5.15465747943574,3.18000901848927,6.00141259665901,0.112879953628124,22.9513638625797,1207.98803191092,5.90852516625109,25.9945218144933,0,10
7.49974203493872,2.62942000514932,-2.90568907372659,29.0733907912042,50.2361621208353,5.15527983135485,3.22904930151134,6.08569809221586,0.104158464375871,23.037675457825,1204.14080842108,5.90208782955836,25.9791832708621,0,10
7.49965647322851,2.627552172034,-2.93244871900453,29.0771222195316,50.2791605912829,5.15598097536525,3.27546942732789,6.16149802051586,0.0954242253410484,23.0791357725732,1200.374954084,5.89736405415757,25.9628928038478,0,10
7.49882472252881,2.62644542301906,-2.95158167979923,29.0767277975892,50.3041264899004,5.15669273367621,3.31865577301397,6.22705110712712,0.0868132302231857,23.074753306547,1196.78356752881,5.89439344035167,25.9463393137402,0,10
7.49753459336778,2.62594228058953,-2.9629235034252,29.0728934208097,50.3154189487191,5.15743691918584,3.35893135516289,6.28157927643917,0.0775629716868025,23.0321491201083,1193.19970067222,5.89281673048261,25.9298261773385,0,10
7.49599019359909,2.62585176134141,-2.96808086247938,29.0669452823346,50.3177878439756,5.15830158312912,3.39739193606192,6.32701221764228,0.0668912917325883,22.9660586926071,1189.24620048632,5.89219080426248,25.9117529827457,0,10
7.49411946597864,2.62644873440288,-2.96900879252314,29.0598238160296,50.3054060340319,5.15918206812347,3.4320229178112,6.36640072858506,0.0546795747528108,22.886931289218,1185.66402052381,5.89315744325362,25.8904617898024,0,10
7.49207138277436,2.62775564115665,-2.96288956328442,29.0511961217138,50.2800482519752,5.16009543715296,3.46328937282931,6.39491248109562,0.0427363114842478,22.7910680190424,1181.72247453121,5.89576187151654,25.865692012818,0,10
7.48993926869615,2.62978262441169,-2.94949695512014,29.0417486132415,50.2409287814914,5.16106368753225,3.49072636590518,6.41278632794945,0.0320510164514189,22.6860957026828,1177.88741737762,5.90003184788173,25.8412719067803,0,10
7.48782900773565,2.63245668460232,-2.92873548054706,29.0319114163742,50.1892368750522,5.16206191918116,3.51409115021363,6.41946184645224,0.0231284523945305,22.5767935152684,1174.46719063635,5.90580529773627,25.8193218028752,0,10
7.48583473029761,2.63565250244149,-2.90136516718195,29.0221729693987,50.1270350664613,5.16303230532725,3.53312988663185,6.41545631739558,0.0156712781505917,22.4685885488744,1171.72145288599,5.91280240643908,25.8009422420295,0,10
7.48402828690362,2.63924957691427,-2.86868252982703,29.0129678644216,50.0566866406884,5.16392044347128,3.54768328662976,6.40181241645888,0.00915551021677175,22.3663096046847,1169.68530502172,5.92075329451188,25.7855370884543,0,10
7.48248001215985,2.64316222229787,-2.83193291499396,29.0046281621786,49.9799586377833,5.16467829373516,3.55733703905463,6.37961620162372,0.00327555477377928,22.2736462464285,1168.40543167372,5.9294694830216,25.7720239813708,0,10
7.48123801594898,2.64733217600707,-2.79200310549004,28.997479125732,49.8983936422644,5.16529991545565,3.56185348040339,6.34934014454467,-0.0018337650212743,22.1942125081335,1167.73732300657,5.93882245535369,25.7597733824114,0,10
7.48033374745051,2.65169927869906,-2.74949754096821,28.9917435010216,49.8130930028618,5.16580818555258,3.56106620193594,6.31135102137159,-0.00582510046001516,22.1304833446842,1167.58652638938,5.94867868312046,25.7490774789224,0,10
7.47978283887592,2.65619452823509,-2.70503770724685,28.9875670752477,49.7253075223188,5.16622490864836,3.55488145515886,6.26610390918279,-0.00839752758997747,22.0840786138638,1168.08363425866,5.9588839280988,25.7406701668109,0,10
7.47958723063635,2.66073155246611,-2.65933220657291,28.9850224800342,49.6365681478574,5.1665509655416,3.54325884475122,6.21421366173178,-0.00946719315845712,22.0558053337135,1169.24482942132,5.96924420244022,25.7351902301022,0,10
7.47973611259021,2.66522569839851,-2.61326241454975,28.984118949908,49.548319513963,5.16678124978216,3.52623447653349,6.15652125930097,-0.00913499895398218,22.045766110089,1171.1062757436,5.97956853011227,25.7328266202766,0,10
7.48021921129567,2.6695816257532,-2.56768770918529,28.9848066491954,49.4622342692973,5.16689294560064,3.5037181644675,6.09392218571878,-0.00765359041650981,22.053407213282,1173.67167872988,5.98964320026848,25.7333838650084,0,10
7.4810074500191,2.67371669776098,-2.52357119106978,28.987038055074,49.3799011312103,5.16688387285456,3.47577564437267,6.02728935553728,-0.00534235808225958,22.0782006119338,1176.83933628794,5.99928135869841,25.7363487526894,0,10
7.48202025785089,2.6776126453223,-2.48174281271008,28.9906786526457,49.3017792545354,5.16677450508053,3.44351123430761,5.95751845708276,-0.00231551158407228,22.118651696063,1180.46332316757,6.00842964899397,25.7410661605223,0,10
7.48324462304042,2.68118730646561,-2.4423789183096,28.9953560319973,49.2295068780749,5.16657475652772,3.40670157072543,5.88589015261721,0.00133657133551424,22.1706225777477,1184.45342402241,6.01690533744506,25.7473059706684,0,10
7.4846047490337,2.68444469769978,-2.40630007283045,29.0010097953366,49.1629643894568,5.16630373234545,3.36669199381146,5.81300164355588,0.00558383208539226,22.2334421704065,1188.81458284563,6.0247024421824,25.7548862857355,0,10
7.48607255563234,2.68733301227857,-2.37345569859394,29.0072896460553,49.103830463397,5.16597196811364,3.32379132164493,5.7401476924054,0.0105636915033074,22.3032182895035,1193.26210761709,6.03170056393819,25.7637525342281,0,10
7.48758539320896,2.68968543532571,-2.34435843039495,29.0140657059321,49.0552855249561,5.16565048732406,3.27831932589504,5.66814975203988,0.0156954526012782,22.3785078436903,1197.43990550325,6.03751958047954,25.7742012328037,0,10
7.48911024609539,2.69171854473397,-2.32067761745833,29.0210486023294,49.0123379315076,5.16525665556514,3.23240381176657,5.59899694335337,0.0209730841432929,22.4560955814373,1202.13813984858,6.0426240459047,25.7850379588623,0,10
7.49059521743632,2.69330829844272,-2.300224056503,29.0280858835309,48.9791329776667,5.16483420336908,3.18648506499466,5.53262786826957,0.0264654568906622,22.5342875947882,1206.3473120101,6.0467288548606,25.7962569356641,0,10
7.49201524129726,2.69447317417186,-2.28423905537551,29.0349380722703,48.9544291080892,5.16440283054663,3.14147642218575,5.47072412037016,0.0320312502989282,22.610423025226,1210.4433415859,6.04986513908392,25.8080083045133,0,10
7.49333661879242,2.69520855785947,-2.2725308271992,29.0414896134301,48.938979722495,5.16397272377475,3.09832718021926,5.41400724938495,0.0376291729353397,22.6832179270016,1214.12898505045,6.05201150035992,25.8200065316276,0,10
7.49452827569301,2.69551573841478,-2.26514145581302,29.0475851916319,48.9325524566636,5.16356736424154,3.05804108289675,5.36346863603228,0.0431949560003204,22.750946573688,1217.40385814254,6.0531592518399,25.8321717942449,0,10
7.49555462992954,2.69539207746804,-2.26205526724067,29.0530816684041,48.9352972954774,5.16320192295859,3.02181032933419,5.32009635013742,0.048590958977627,22.8120185378234,1220.12369436538,6.05328873669368,25.844375600947,0,10
7.49642674561244,2.69486564537411,-2.26329763423672,29.0578151648227,48.9464013943392,5.16283708540169,2.98981987503043,5.28510796357091,0.0538591173786926,22.8646129424747,1222.49419582748,6.05246103307474,25.8563352018525,0,10
7.49711100384719,2.69396681841365,-2.26858695710786,29.0618369369134,48.9659101213638,5.16250461414324,2.96338382869317,5.25840683213829,0.0591065141515514,22.9092992990382,1224.11181949561,6.05072975981309,25.8681382634812,0,10
7.49764021680171,2.69272634537587,-2.2776197563814,29.0649921554522,48.9922959595963,5.16217693154266,2.94198675584062,5.24100358507457,0.0643763125900705,22.9443572828018,1225.44361348659,6.04817008390479,25.880008637173,0,10
7.49799686587832,2.69115938098054,-2.29008975926473,29.0674322879756,49.0255227665154,5.16186600869105,2.92646432879451,5.23207651510535,0.0696859100311258,22.9714698663959,1226.25572466998,6.04480679428331,25.8920392069724,0,10
7.49818469351067,2.68927296010487,-2.30584818813054,29.0690766776146,49.0649304715539,5.16157388023385,2.91699689570055,5.23231251692505,0.0748239079600808,22.989740862385,1226.67470032651,6.04065380091075,25.9042700606878,0,10
7.4982088317401,2.68709036793093,-2.32482867006871,29.0699426643471,49.10993052782,5.16130128937573,2.91366408691511,5.24182556576926,0.0795178135912806,22.9993629371898,1226.69325869935,6.03576290413396,25.9162637493168,0,10
7.49803313158567,2.68461845135692,-2.3468019340383,29.0700539534248,49.1601765163606,5.16108664298582,2.91788335001593,5.2604660209534,0.0832848376541619,23.0005994824978,1226.13472324408,6.03013380978143,25.9274488084165,0,10
7.49780114061187,2.68199159750266,-2.37170459873022,29.0692438833661,49.2129159903207,5.16082839552377,2.92484216406149,5.28958794874615,0.0868139689418399,22.9915987040682,1225.75452285274,6.02412426143185,25.9368048876323,0,10
7.49745938862486,2.67921318226276,-2.39818752258049,29.068174261148,49.2685605516393,5.16058453077358,2.9364151957131,5.32302968664197,0.0900033610402033,22.979714012756,1224.89396729242,6.01772097918888,25.9457517392595,0,10
7.49702029365933,2.67630774079317,-2.42622020369595,29.0665985272138,49.3260366845888,5.16039615971516,2.95221927236486,5.36263539940904,0.0925951355297912,22.9622058579309,1223.80332447078,6.01098385614588,25.9540699781608,0,10
7.49649834467477,2.67331024624677,-2.45555849716754,29.064573889481,49.3845957124606,5.16025998475527,2.97167932883605,5.4077777695324,0.0942396541003063,22.939709883122,1222.54931849443,6.00399848644719,25.9612089865206,0,10
7.49590878730075,2.67028274826384,-2.48585206697555,29.0621671012115,49.4433144099226,5.16017265843163,2.99417230173776,5.4575313958116,0.094821142635567,22.912967791239,1221.09076075397,5.99691209265238,25.9664167969096,0,10
7.49526589862681,2.66728727471657,-2.51647546058427,29.0594484083403,49.501177912029,5.1601394697181,3.01911740282719,5.51064776232204,0.0944174702718215,22.88276009267,1219.40788058791,5.98987131675992,25.9694226969923,0,10
7.49458313843152,2.66439652272677,-2.54680128761095,29.0564835992682,49.5571495317089,5.16017758524657,3.04599484540665,5.56591869043814,0.0933622658591275,22.8498177696464,1217.46304515696,5.98304613905285,25.9703607061006,0,10
7.49387211448304,2.66166761585928,-2.57609183950024,29.0533347050659,49.6100461504725,5.16029808330256,3.07435942343153,5.62208668490689,0.0918194188143957,22.8148300562875,1215.34065365656,5.97657048528553,25.9699073621682,0,10
7.49314590777889,2.65912359403599,-2.60376499263162,29.0500552286477,49.6593572947949,5.16049090100057,3.10363232010968,5.67812441606316,0.0897920925285689,22.7783914294188,1213.127922516,5.97050277939448,25.968391469964,0,10
7.49241595605623,2.65680233789199,-2.62958298867045,29.0467054824972,49.70435857229,5.16074178544363,3.13337424754138,5.73321530878013,0.0871119066376309,22.7411720277467,1210.89295216757,5.96493334249543,25.9658076349757,0,10
7.4916955627584,2.65475482896843,-2.65315687466739,29.0433382154838,49.744285606891,5.1610346126933,3.16310854773576,5.78653112220877,0.083805593656507,22.70375794982,1208.63354956776,5.95998243092477,25.9617885608499,0,10
7.49098934939003,2.65297718505229,-2.67396386692081,29.0400147992777,49.7792555103103,5.16137176767876,3.19247547216133,5.83707241465657,0.0799196864753071,22.6668311030854,1206.30432499274,5.95564515379465,25.9563761544315,0,10
7.49031242071468,2.65153136945888,-2.69203850403022,29.0367565662592,49.8081150533359,5.16174840132913,3.2210074424234,5.88451397619156,0.0754685589768656,22.6306285139913,1204.01384860694,5.95206638298847,25.9496561396179,0,10
7.48969274753166,2.65051913885971,-2.70674608381887,29.0336332259335,49.8292132723308,5.16213573620746,3.24801603419286,5.92775352624227,0.0710710177475562,22.5959247325944,1201.85392001433,5.94948318281713,25.9416485741335,0,10
7.48911532784249,2.64984210613885,-2.71704669580907,29.0307738753768,49.8442171758639,5.16255809880545,3.27357876925828,5.96506273000193,0.0666085373993042,22.5641541708531,1199.69785978321,5.94767252891644,25.9336548148842,0,10
7.4885863981096,2.64949113041919,-2.72393797694428,29.0281093342736,49.8530942889304,5.16300874800538,3.29741952656212,5.99751674620256,0.0618952848025174,22.5345481585957,1197.65325593623,5.94661672196392,25.9254289712967,0,10
7.48811164192028,2.64946466504362,-2.72751097152991,29.0256684175023,49.8558757224187,5.16347676225979,3.31929113358495,6.02493049809203,0.0569079166887718,22.5074268611365,1195.743196843,5.9463148926525,25.9165800968592,0,10
7.48769565559771,2.64976433854316,-2.72778040851227,29.0234773914525,49.8525861310443,5.16395751392986,3.33898354205434,6.04707154209723,0.0517740465077168,22.48308212725,1193.95951676623,5.94677294220255,25.907057869455,0,10
7.48734209566586,2.65038673683718,-2.72472963327095,29.0215575056032,49.843299533302,5.16445006963176,3.3563201912342,6.06371317532529,0.0466904509797246,22.4617500622578,1192.30665417597,5.9479850467557,25.8971314784127,0,10
7.48705391963512,2.65131860524132,-2.71839426324539,29.0199256707581,49.8282071696772,5.16495202941366,3.37115078386432,6.07471445447959,0.0418435539804705,22.4436185639793,1190.81238400106,5.94992291840441,25.8872188634119,0,10
7.48679131267149,2.65247347302295,-2.70891095294843,29.0185955685002,49.8091374198768,5.16551985183236,3.38452118299682,6.08006173681275,0.0370377837667775,22.4288396500027,1189.13352195737,5.95237988899573,25.8777190204143,0,10
7.48659684294749,2.65390340768602,-2.69716181994966,29.0173834489878,49.784308911568,5.16609673838286,3.39518220826744,6.08168300294648,0.0324594084767114,22.41537165542,1187.92364115492,5.95548724152839,25.8682261553652,0,10
7.48647962276646,2.65560524958197,-2.68261973960409,29.0164858110805,49.7543024687479,5.16662401599052,3.4028592306185,6.07780194787154,0.0285928613443502,22.4053979008943,1187.01024911532,5.95924091405773,25.8591374118308,0,10
7.48643471991066,2.65753219733619,-2.66532030455363,29.0159447349418,49.7198696912296,5.16711859382497,3.40771053734102,6.06817953517213,0.0256347183350272,22.3993859437977,1186.34881161832,5.96353362917077,25.8514805809476,0,10
7.4864689956982,2.65961490355039,-2.64574295941321,29.0157374663494,49.6817827421264,5.16756117563978,3.40947897490298,6.05345349675423,0.0234685053150656,22.3970829594382,1186.15461759561,5.96821188444891,25.8456814231594,0,10
7.48657650795216,2.66180052632915,-2.62459545206485,29.0158956811869,49.6411782299114,5.16794912998552,3.40833331109792,6.03407442696783,0.0218576029587894,22.3988409020769,1186.32100799579,5.97315469503122,25.8415075669112,0,10
7.48676133914658,2.66403594997957,-2.60241667443699,29.0163919473187,49.5989003966214,5.16826178504573,3.40405799586512,6.01074998553491,0.0206365498215177,22.4043549702079,1186.90535130261,5.9782447347215,25.8384717996702,0,10
7.48702295112287,2.66628829728501,-2.57974706269425,29.0172450976339,49.5557719117113,5.16850167322525,3.39658184066417,5.98380505855937,0.0197931608838076,22.413834418154,1187.80542707971,5.98340872999395,25.8362335133995,0,10
7.4873720929592,2.66850635944324,-2.55692065944419,29.0184526282667,49.5127051446589,5.16867173514368,3.38529229751538,5.95350250010836,0.0194357211962597,22.4272514251854,1189.02954378121,5.98853808900785,25.8347720528296,0,10
7.48777452815036,2.67067636818921,-2.53445624729045,29.0200641237347,49.4702656815,5.1688140395911,3.37147819202966,5.91974854480583,0.0195195169641238,22.4451569303855,1190.40274936248,5.99358747742691,25.8343193709376,0,10
7.4882226408688,2.67276959750945,-2.51249244855143,29.0219215292652,49.428964540444,5.16893108749781,3.35537270853968,5.88397064058108,0.0200874089256899,22.465794769613,1191.94398117646,5.99848954824759,25.8347878160176,0,10
7.48869505601155,2.67480577829968,-2.49131881162464,29.0239896671029,49.3886394804584,5.16903081507775,3.33811337928228,5.84669152016431,0.0211277643797416,22.4887740789212,1193.61110639375,6.00327614804443,25.8362728685916,0,10
7.48920218955332,2.67672022533563,-2.47073450370254,29.0261698650154,49.3503112938549,5.16909316667216,3.31900035679047,5.80884788298482,0.0228714655938802,22.512998500171,1195.4833804412,6.00780917954818,25.83875664077,0,10
7.48973467563229,2.67846728006353,-2.45139185414001,29.0285101732316,49.3148359248358,5.16911681987978,3.2982591780779,5.77039221093048,0.0250732333353767,22.5390019247957,1197.51266359667,6.01198311180662,25.8427290031289,0,10
7.49028354287603,2.68002138982016,-2.43374976311372,29.0309673493287,49.2827588477318,5.16909918802185,3.27634103990005,5.73200894119162,0.0275342915081183,22.5663038814301,1199.70339465059,6.0157352210092,25.8476873966489,0,10
7.49083172111536,2.68130314412667,-2.41806352307998,29.033499979225,49.2560131100783,5.16906218202217,3.25342914423271,5.69440456298003,0.0300345857694992,22.5944442136116,1201.74370384893,6.01888422550347,25.8532237985669,0,10
7.49137282179481,2.68236957132499,-2.40513155070812,29.0360292903814,49.2333530000353,5.16900522761989,3.23039220669796,5.65856069494083,0.0325414898628651,22.6225476709045,1203.8165291743,6.02154900526067,25.8588832371484,0,10
7.49189850882959,2.68322400126242,-2.39437570526314,29.0385258087758,49.2149963474694,5.16893397166217,3.20766650241626,5.6247679119611,0.0351615510793408,22.6502867641759,1205.81386244529,6.02373211219781,25.8645991867162,0,10
7.49240037001475,2.68386721391638,-2.38576041548902,29.0409510820037,49.2010441188953,5.16885696665304,3.1856859105211,5.59342691790528,0.0379586747505414,22.6772342444854,1207.68327508079,6.02543036583772,25.8705953774359,0,10
7.49289436757587,2.6843513431259,-2.37927624307338,29.043266314387,49.1902556411333,5.16874787887059,3.16429334753127,5.56496215359448,0.041038429384912,22.7029590487449,1209.67945616517,6.02676312103014,25.8770083032071,0,10
7.49334805284788,2.6846130769389,-2.37439656772682,29.045545155532,49.1846414578906,5.16864036074077,3.14444568112611,5.53868991525809,0.0445087693855157,22.7282795059112,1211.27359579388,6.02757668522055,25.8840628094992,0,10
7.49373316874118,2.68458805814539,-2.3717587611302,29.0476379339497,49.1846854193876,5.16856647840387,3.12706899372614,5.51620444225631,0.0477530835795505,22.7515325994413,1212.57906886257,6.02771533052358,25.8919910118358,0,10
7.49406973544331,2.68434000216101,-2.37201089704769,29.0494143377986,49.18907541045,5.16848392553567,3.11177565525196,5.49907989077383,0.0507119964609615,22.7712704199841,1213.81848970408,6.02732715701262,25.8995134049904,0,10
7.49435441823544,2.68389178829594,-2.37451086876001,29.0509667450549,49.1976440713618,5.16839416220171,3.09878789342156,5.48628652401197,0.0534970288794625,22.7885193894988,1214.8709458693,6.02646127344644,25.906502735351,0,10
7.4946173190445,2.68330018035338,-2.3790285345948,29.0522797978203,49.2090843446726,5.16827146147034,3.08716798022641,5.47781642801635,0.0563614496541618,22.8031088646699,1215.99095500131,6.02525631494887,25.9131874057973,0,10
7.49481658040166,2.68253624457926,-2.38499239794572,29.0534923513985,49.2247478958961,5.1681647747767,3.07842905024086,5.47216037817213,0.0593619235701226,22.8165816822058,1216.58716839266,6.0236299777582,25.920094400816,0,10
7.49492939541712,2.68156843567069,-2.39269495854376,29.0544113651627,49.2443607890693,5.16811107931846,3.07336370862885,5.47112400878461,0.0620275947721893,22.8267929462517,1216.86587980606,6.02150217182144,25.9273448928667,0,10
7.49498616790213,2.68045263267574,-2.40245554665864,29.0549316713983,49.266741435899,5.16806290128386,3.07090514195329,5.47581925528749,0.0643403185383136,22.8325741266474,1217.06633003881,6.01901103135126,25.9339570463569,0,10
7.49501875175643,2.67923254877758,-2.41371206283156,29.0551935055718,49.2910268856448,5.16798821353831,3.0698817258081,5.48461720478485,0.0665381712773865,22.8354833952425,1217.34418776338,6.01626839836339,25.9398859815273,0,10
7.49499741545471,2.67790809980681,-2.42602472865309,29.0553437813306,49.3177316630156,5.16792124698077,3.07137935724347,5.49590645446119,0.0685766109043584,22.8371531258953,1217.26252480994,6.01326194248755,25.9456230058804,0,10
