Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.08761559159922,2.62154957565748,-3.01313418639359,31.7106137980923,48.4112701642964,5.81147353403651,3.42496798408644,6.43810199746417,0.00292904802296334,52.3401533121368,1391.30043561252,5.88218576673938,31.5073067637601,0,20
8.08819390396662,2.61937504660327,-3.0131398051895,31.7106179519016,48.4538843821551,5.81150323270396,3.4298778413505,6.43810778927593,0.0281910572753645,52.3401994655735,1403.03316993864,5.87722793820905,31.5073511588729,0,20
8.08989647794893,2.61884504043093,-3.03546697839278,31.7131365949846,48.6021008588028,5.81177192162505,3.47724672448942,6.46534481974328,0.210785722912306,52.3681843887175,1382.93106751312,5.87551478758017,31.5585027314193,0,20
8.09307670781663,2.61268705050912,-3.04091103210595,31.7205507913877,48.7570605434409,5.8117869174759,3.5651649089499,6.51815775659537,0.486729469712429,52.4505643487518,1391.65944015993,5.86066993294879,31.9305692801478,0,20
8.09617879620663,2.58882300819104,-3.10422633645192,31.7343965908861,49.0874344701419,5.80716728844118,3.65953892336012,6.66939124540181,0.653875962644918,52.6044065654017,1451.30289595086,5.80584973918823,32.5071618014982,0,20
8.09908446426751,2.55217485913196,-3.35068519446099,31.7478982430778,49.6398458811383,5.79452147567747,3.74502895423518,7.01022411782111,0.654388577524628,52.754424923087,1509.62563571084,5.72234211953903,32.8804600729313,0,20
8.10131822721707,2.51217022696481,-3.73261007384707,31.7605414590382,50.2153408862788,5.77834773169997,3.82072017412457,7.47763902808225,0.550989038675823,52.8949051004241,1541.26016799933,5.63141508821491,32.9129742768574,0,20
8.10199310892944,2.47644886665105,-4.15437913061675,31.7702587453726,50.7791847436695,5.76641020115255,3.89198877907495,7.97509930474132,0.442564173943424,53.0028749485849,1530.5260803814,5.55021952285509,32.7182842930323,0,20
8.10045010523235,2.44783164019741,-4.53539689033516,31.773194210572,51.2615696891257,5.76309564492635,3.96392884774406,8.42738566941011,0.394194790733877,53.0354912285778,1499.59761006982,5.48504457979802,32.5029427261426,0,20
8.09653830742878,2.42529279762781,-4.8437151275225,31.7664824919066,51.6678979954306,5.76711194572601,4.03764387479993,8.80764397526656,0.40273529754711,52.9609165767403,1481.24076861701,5.43355858378506,32.411701294721,0,20
8.09063507964519,2.406572997732,-5.0885129757865,31.7494627423358,52.0185185713471,5.77371570060467,4.11046167865709,9.12615685058643,0.422671603553283,52.7718082481758,1456.13938784148,5.39069488982818,32.4431342362982,0,20
8.08331260215811,2.39127657858128,-5.29317228400919,31.7237668141163,52.2947131594252,5.77898194733893,4.18018167968626,9.40363396266628,0.410607838921408,52.4862979346261,1439.01147704626,5.35557944325089,32.500405638236,0,20
8.0782108043892,2.37836000086229,-5.46132050680791,31.6918734882001,52.5378612166405,5.78164006069397,4.24503147821656,9.64150218649417,0.351584083405328,52.1319276466676,1425.86207969452,5.32587710128473,32.4868655813928,0,20
8.07427376801707,2.37000992369367,-5.60395702579541,31.6696395697613,52.7185962806701,5.78308372737956,4.30541673506195,9.84898850401197,0.262826845754319,51.8848841084592,1405.26851915836,5.30649871495653,32.366227191997,0,20
8.06986927923383,2.3677638396319,-5.69648532823908,31.6524745253956,52.7957569088031,5.78554859801068,4.36274061098629,10.001902063301,0.172131070626108,51.6941613932848,1376.30039226478,5.30088336807084,32.175061211106,0,20
8.06513414652317,2.3718063922386,-5.72141751716015,31.6332639777373,52.7545609275627,5.79032391678072,4.41812788862666,10.0841581281464,0.0994259230101875,51.4807108637475,1344.10841660906,5.30943029882978,31.9760737236728,0,20
8.06023695211196,2.38103930345866,-5.67655715674636,31.612602500331,52.6058012061204,5.79710113274103,4.47149440263757,10.094685045373,0.0461024942684958,51.2511388925664,1314.80295030232,5.32966694266352,31.8153689103723,0,20
8.05538402621604,2.39393295993086,-5.57432057848484,31.591224276071,52.3743873244012,5.804605587033,4.52183142259759,10.0458149811224,0.00329864592339391,51.0136030674554,1292.25311520675,5.35816176746492,31.6971176972601,0,20
8.05078926416829,2.40916614622771,-5.43206025863384,31.5700296619386,52.0885613124768,5.81147482054422,4.56779687710707,9.95389168123143,-0.0367284080249988,50.7781073548737,1276.10675207768,5.39195674394513,31.6020063953129,0,20
8.0466351617541,2.42657504169051,-5.26474869450584,31.5499536965848,51.7652311248297,5.81719801499821,4.60846107051242,9.83254557161291,-0.0755874946275412,50.5550410731644,1260.97414673172,5.43069325915392,31.5128901203121,0,20
8.04310811732614,2.44714501200623,-5.07453924712132,31.5317956928352,51.3926619860562,5.82188036238773,4.64413906507428,9.68300031763374,-0.111523560263834,50.3532854759467,1246.24527761903,5.47658475513518,31.4259437525012,0,20
8.04027213019827,2.46883368049044,-4.85114691706684,31.5163730876354,51.026310997659,5.82584284869756,4.672916556237,9.49528598214113,-0.139951479133174,50.1819231959492,1249.98483929977,5.52505987596985,31.3448511623381,0,20
8.03821407231951,2.49074879144422,-4.61717190863789,31.5039685586634,50.6745114861379,5.82931333598032,4.69299612206169,9.29008846487488,-0.156697943009249,50.0440950962602,1247.02432714761,5.57413288188924,31.2797054500914,0,20
8.03700311220902,2.51210673948643,-4.38236194519686,31.4949646097313,50.3382816651433,5.83228740621905,4.70313565835107,9.07535806725855,-0.160938642172255,49.9440512192368,1246.93624714618,5.62205699393199,31.2399087274764,0,20
8.03668023345926,2.53219226052944,-4.15505258877795,31.48966588084,50.0188094772635,5.83452407703049,4.70224267450385,8.85818824712902,-0.155356909948182,49.8851764537777,1251.27966312399,5.66723750773909,31.2276067181995,0,20
8.03724956931666,2.55046230393167,-3.94264348291199,31.4882529773576,49.7239818151393,5.83577575982662,4.68936859797128,8.64488615741584,-0.14430968675191,49.8694775261956,1259.60106832158,5.70846517002632,31.2371636593772,0,20
8.03866358890894,2.56670730873242,-3.75056057640728,31.4907443377797,49.4585449355778,5.83599807791518,4.66431880702436,8.43992917437856,-0.130869224239461,49.8971593086638,1270.90760937967,5.74527230679901,31.259100712917,0,20
8.04094114220099,2.58068985109238,-3.58065827513605,31.496931380949,49.2044805446554,5.83530221995545,4.62516724885694,8.2449770821604,-0.117738909373884,49.9659042327664,1283.76526805863,5.77714648203188,31.2866648056605,0,20
8.04372933687917,2.59310279104655,-3.43508198881483,31.5068950951657,48.9612813622839,5.83401577182354,4.57713115701563,8.06024923767177,-0.103417211653209,50.0766121685078,1299.62163394492,5.80559112389045,31.3138386666549,0,20
8.04705008079281,2.60370241425438,-3.30635655103907,31.5190898454507,48.7589814008582,5.83233158806524,4.51911371642012,7.8834877080547,-0.0876809935999745,50.2121093938961,1311.91933717981,5.83006963704255,31.3439386628797,0,20
8.05079046104994,2.61255056254812,-3.19681158022053,31.5336096630294,48.5898879163158,5.83048333580081,4.45280058209914,7.71592529664065,-0.0713408767603596,50.3734407003271,1324.2531286295,5.85070248350626,31.3774493793602,0,20
8.0548260714557,2.6197222508287,-3.10563098400871,31.5499589272605,48.4528733093247,5.82854973478163,4.38025563447576,7.55843156610786,-0.0552236746282233,50.5550991917839,1336.54206081209,5.86763516265444,31.4125486103536,0,20
8.05903410384612,2.62530934369747,-3.03190106849843,31.5675922410498,48.3472291370163,5.82657300033242,4.30375261181757,7.41215670297419,-0.0400089642179182,50.7510249005533,1348.26243713267,5.88104843105887,31.4473676946913,0,20
8.06329425239471,2.6294402169882,-2.97456973613492,31.5859718649124,48.2705156943155,5.82461534510003,4.22578388344061,7.2783223479525,-0.0260408334622753,50.9552429434715,1359.21602428092,5.89120263756502,31.4803631550549,0,20
8.06749974314802,2.63226511906019,-2.93224173841872,31.6045717674123,48.220897462156,5.82272856576708,4.14880307070143,7.15802562185934,-0.0132683919198939,51.161908526803,1369.07818326447,5.8984077678706,31.5107395864763,0,20
8.07155667156296,2.63392934422888,-2.9033252207247,31.6229257843917,48.1959329218173,5.82096847608352,4.07514611924171,7.05212829142613,-0.00141698541096957,51.3658420487969,1377.58526824209,5.9029640528655,31.5385816664645,0,20
8.07534012507618,2.63451081918503,-2.88630093374076,31.6406246127431,48.194109159381,5.81944847119428,4.00771718880219,6.96144705298246,0.00952852574835106,51.5624956971458,1384.32445204935,5.90501392623027,31.5644733065257,0,20
8.07877861637512,2.63412774575853,-2.88035465848998,31.6571243460742,48.2120225253222,5.81814315861658,3.94835673809905,6.88807184729217,0.0194815614088384,51.7458260674908,1389.71146921798,5.90480245716928,31.5884431929758,0,20
