Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
11.0136576705865,2.97219531508521,0.392084074544073,42.6445651212216,62.3814093093849,17.4605487720887,9.95354313800721,9.66759744001899,7.20314881792325,20,4287.81705549051,6.59321723809691,76.2059096402111,7,20
11.1089820892306,2.97292179089489,0.413899193958571,43.0165451120352,62.7909080375891,17.4581552509287,9.87292756339207,9.53964394404863,7.22354228177375,20,4324.86123843732,6.59581746254685,76.254832224016,7,20
11.1967778615019,2.97216992303746,0.420668048783568,43.344727219002,63.2070373145928,17.4557889710578,9.82134343534915,9.4522595146085,7.24333067159404,20,4352.82367349821,6.59476711789468,76.3026817451855,7,20
11.2782681732911,2.97000924068125,0.413662583462553,43.6451263836382,63.6341724472526,17.4535383809641,9.80276189246416,9.4076808518866,7.26390170777171,20,4372.77294461736,6.59017222824557,76.3501718981574,7,20
11.3538315535231,2.96653317766987,0.393523019590646,43.9223741035029,64.0703053508502,17.4514439448125,9.81958889132875,9.40923887287352,7.28646938493546,20,4384.97078549838,6.58221262008983,76.4002420482248,7,20
11.4237750733916,2.96181440039807,0.361099230973252,44.1781177275195,64.5114034917135,17.4494559661612,9.87158907257839,9.4584896603555,7.31090542593267,20,4391.18428887602,6.57105527506619,76.4555692420884,7,20
11.4882894340767,2.95594224116101,0.317036948981013,44.4137057298901,64.9531910322008,17.4474963934711,9.95715457452701,9.55455212359738,7.33631042070857,20,4393.17789252965,6.55692216835211,76.5160614294729,7,20
11.5476588381009,2.94906108533027,0.262129332478594,44.6300496510656,65.3943297545047,17.4454323000294,10.0726127913318,9.69502524204842,7.36154306789388,20,4391.81777568215,6.54018378572157,76.5799649634107,7,20
11.6091401882809,2.94136212435673,0.197680238157091,44.8283366917867,65.8563175572495,17.4432563929251,10.2132495867608,9.87493255317469,7.38559403211775,20,4387.21944645727,6.52132762890334,76.644927239473,7,20
11.6745896700326,2.93314169572066,0.125434308863589,45.0328730985769,66.3382062890348,17.441026033901,10.3717129404708,10.0878152778972,7.40523118932794,20,4387.89592925533,6.50110655070272,76.7087747259257,7,20
11.7320224498398,2.92469845531284,0.0481342527963307,45.2497198179535,66.7828712152826,17.4388238960083,10.5414136151916,10.3235786876745,7.41897639149175,20,4387.4830498461,6.48026776667815,76.764309061315,7,20
11.7833936678378,2.91646336478028,-0.0314346802232421,45.4392557914552,67.1930620536255,17.4368711494576,10.7171283588692,10.5728482954149,7.42847911314755,20,4385.07601160565,6.45983496111617,76.8078823230332,7,20
11.8299291480344,2.90889634182169,-0.109212431620051,45.6081990377775,67.5677023408268,17.4354286297681,10.8947545175871,10.8263407904892,7.43576569396873,20,4381.24533878567,6.44088074075986,76.8426890557143,7,20
11.8713024278614,2.90267856474401,-0.180829607827604,45.7607628827763,67.8937651059692,17.434869897966,11.069146399772,11.0755841254147,7.44260292692758,20,4376.8341319105,6.42498023087081,76.8729384887496,7,20
11.9104275842358,2.89718714028873,-0.239784372081715,45.896025195984,68.1863035748306,17.4345777381393,11.2397714745641,11.3089307718537,7.44816410510708,20,4373.51129004418,6.41075057972932,76.9024577145903,7,20
11.9458662338794,2.89319993891902,-0.291932981542004,46.023612772772,68.4339725528777,17.4347775756668,11.3996709284145,11.5317044561061,7.45159329785389,20,4369.58984561064,6.40000135674037,76.9293119805503,7,20
11.9782485500727,2.89060533378611,-0.329844611966053,46.1389075535849,68.6420870231104,17.4352887421345,11.5455918827273,11.7295155403806,7.45305160614538,20,4367.52929596713,6.39251863709321,76.9514156011814,7,20
12.0084666305027,2.88917275346618,-0.35453657620991,46.2440348654857,68.818643646997,17.43599407636,11.6781002140461,11.9001284589372,7.45239957298662,20,4367.13297565975,6.38777995426648,76.968961601149,7,20
12.0367761648512,2.88890481646355,-0.368177259436095,46.3419439991583,68.9648479099029,17.4369028707781,11.7959449603935,12.0462774734822,7.44981440685569,20,4368.43261643807,6.3858033363305,76.9814622352436,7,20
12.0634065795057,2.88975763239363,-0.37072906852211,46.4335017543387,69.0821352787254,17.4380388461631,11.8983543259409,12.1666740289156,7.44587986248553,20,4371.39325507219,6.38649831034538,76.9891679022162,7,20
12.0885659030483,2.89164517960209,-0.362607555190493,46.5194816342033,69.1737475102748,17.4394176325098,11.984966179417,12.2609618811314,7.44129059143819,20,4376.04733338973,6.38967657979867,76.9933149973965,7,20
12.112953660419,2.89428698359244,-0.344638674176565,46.6005812019558,69.2483127263878,17.4410385242722,12.0624312372501,12.3296048535935,7.43607425303247,20,4381.09581255037,6.39463631280119,76.9954639607627,7,20
12.136148686238,2.8978955435951,-0.31950464691181,46.6790729146489,69.2983940597147,17.4429364850008,12.1235397963517,12.3819358841619,7.43060283360666,20,4388.96435458064,6.40193359026238,76.9956491461334,7,20
12.1582426855577,2.90228267570535,-0.285201449397505,46.7536159214987,69.3186238643033,17.4449963246362,12.1680640317677,12.4087412457492,7.42612136716656,20,4399.08287669353,6.41115315032233,76.9947355012222,7,20
12.1793815866423,2.90719925090152,-0.243541341287994,46.8245211887119,69.3240637345653,17.4471505841192,12.1968042515473,12.4116053730557,7.42307967356538,20,4409.08507766923,6.42173281879457,76.9957214272171,7,20
12.1996956655608,2.9124183660483,-0.196911195570806,46.892270882213,69.3173263292815,17.4493204861105,12.210579298934,12.3937154471182,7.42115765291851,20,4420.852768983,6.43315986546858,76.9997790894422,7,20
12.2192814763104,2.91773935497799,-0.147478024489374,46.9572939776133,69.3025333083407,17.4514142438078,12.2103365688587,12.3580573234234,7.4198844395961,20,4434.10671343525,6.44497842713811,77.0062413445279,7,20
12.2382127937297,2.92299951178086,-0.0971500666155976,47.0199091086921,69.283296513855,17.453378381788,12.1972505751002,12.3074866354743,7.41900904638658,20,4448.52712466013,6.45681422028971,77.0140445236295,7,20
12.2565376794982,2.92806798052772,-0.0474668422978652,47.080360332701,69.2628050202548,17.4552108748553,12.1727497655164,12.2447174173981,7.41859706141031,20,4463.70264056135,6.46836053658572,77.0226243178312,7,20
12.2743166520967,2.93285670602655,0.000340821850613793,47.1388083299358,69.2436419111839,17.456951371849,12.1389846487867,12.1724089436657,7.41885204507878,20,4479.22988860511,6.47939692252563,77.0321728333136,7,20
12.2915294828464,2.93724873466523,0.0454513906606735,47.1954524937942,69.2284402312733,17.458611521787,12.0973563922255,12.0935332581261,7.41998534443724,20,4494.78054514296,6.4896473617192,77.0432250926896,7,20
12.3082196820653,2.94118397710435,0.086775223381153,47.2502343079656,69.2191043300644,17.4602097487036,12.0503421753018,12.0105811688444,7.4220002426764,20,4510.08679001933,6.49894905765573,77.0563483315042,7,20
12.3243442310147,2.94457374709296,0.123760880036912,47.3032978593138,69.2175600212661,17.4617313071376,11.9997485996669,11.9265812952648,7.42480677175672,20,4524.80126781549,6.50708339174819,77.0716077643997,7,20
12.3398597357288,2.94736179580728,0.155589370935331,47.3545117837312,69.2251974754716,17.4631679120591,11.9477632830229,11.8441592287315,7.42818004764251,20,4538.57373366696,6.51389901712565,77.0888359037688,7,20
12.3545556282432,2.94946510303615,0.181746839884681,47.4037438621178,69.2434420523097,17.4645304146469,11.8971996326263,11.7660164431382,7.43192802970907,20,4550.60468171449,6.51917741084922,77.1075219121557,7,20
12.3686433031353,2.95101282595962,0.201467473457114,47.450332433403,69.2706199597602,17.4658400109599,11.849572024626,11.6957321591692,7.43590274062228,20,4561.74141055445,6.52318696111137,77.1272210319036,7,20
12.3821048250979,2.95201102641512,0.215972034883691,47.4949538353052,69.306981944639,17.4671054815134,11.8061954284353,11.6335999897423,7.44013298534895,20,4571.66730572994,6.52592495918916,77.1475854934014,7,20
12.3952482501363,2.95254440379898,0.225323616081994,47.537556347213,69.3492244086269,17.4683020974856,11.7656810185257,11.5808718123533,7.44456865679012,20,4581.80846727864,6.52759592322374,77.1687019734446,7,20
12.4076918551318,2.95252041697845,0.230319533201225,47.5791186466074,69.4010758640401,17.4694690778242,11.7318815514618,11.5353614853245,7.4494597663446,20,4589.64684636049,6.5279476887553,77.1904599751224,7,20
12.4192041681045,2.95201826200582,0.230094873851669,47.6184375091278,69.4605443248188,17.4706880589954,11.7075982318584,11.5017866776101,7.4545705317708,20,4595.14011845993,6.52712247170488,77.2135053598047,7,20
12.4300505420082,2.95112583633074,0.225391393400969,47.6547873723168,69.5258839459034,17.4719089358039,11.6904835460564,11.4822068384574,7.45964620762584,20,4599.84117231106,6.52534368686916,77.2372679254682,7,20
12.4405587610145,2.94985359310944,0.217030887898432,47.6890114279407,69.5973537489471,17.4730599039419,11.677481310871,11.473452658158,7.46462442755688,20,4604.81817474408,6.52267116417614,77.2611125643034,7,20
12.4503271215149,2.94824330708811,0.205108777464375,47.7221471274265,69.6745766016369,17.4742112038109,11.6727541841408,11.4723725334067,7.4695894070195,20,4607.36365610862,6.51914795254859,77.2848776769406,7,20
12.459747958459,2.94638199291829,0.190013217346575,47.7529309948839,69.7560342606815,17.4753879291027,11.6748566132023,11.4827409667943,7.47446542129103,20,4609.12619774919,6.51498493857043,77.3087729222637,7,20
12.4686463148678,2.94436299237497,0.172556500431767,47.7826025221944,69.8395210247854,17.4766248993642,11.6844189562958,11.5023001127706,7.47917757002244,20,4609.73790445049,6.51038226676386,77.3326027402249,7,20
12.4770263907374,2.9422202966364,0.153611296143254,47.8106130109656,69.9236917120925,17.4778987830374,11.6996980628145,11.5308076601525,7.48364146702863,20,4609.96263083437,6.50543654229791,77.3561682272516,7,20
12.4847622204492,2.94004975824468,0.133494470580445,47.8369783332953,70.0064957556251,17.4792373566789,11.7208123466482,11.566203592234,7.48778466886608,20,4609.38326301619,6.50035961117015,77.3792405085859,7,20
12.4919605486063,2.93786810292362,0.113104749750335,47.8613049442097,70.0874509170475,17.480622717347,11.7460857138769,11.6077075968979,7.49156988550806,20,4608.63695741429,6.49520881905948,77.4016155862441,7,20
12.4985379588615,2.93577530572273,0.0925989266148122,47.8839311364918,70.1645619603792,17.4820856862295,11.7752406069521,11.6534867872621,7.49494961201776,20,4607.40937961314,6.4902098055801,77.4231757432696,7,20
12.5046208556459,2.93377267560653,0.0729172884976492,47.9045970737382,70.2378715361136,17.4836112537923,11.8068549019129,11.7023233184544,7.49793938506002,20,4606.19090930436,6.48538248855841,77.4437740076892,7,20
12.51015451011,2.93195460091264,0.0540735157536005,47.9237020102833,70.3055356881764,17.4852261984619,11.8403678523405,11.7527813861593,7.50051698507195,20,4604.7903074626,6.48094332535025,77.4634251944259,7,20
12.5153024959788,2.93030470660971,0.0369577484281081,47.9410758513532,70.3682221098175,17.4869146478241,11.8747095844439,11.8034101039124,7.50272429544873,20,4603.54106104845,6.47686861194356,77.4820463896295,7,20
12.5203877650425,2.92891241520615,0.0214182014129278,47.95723364475,70.4255475673758,17.4886949993883,11.9091246956816,11.853291383031,7.50453668123504,20,4602.45480850236,6.47336595566477,77.4997221772656,7,20
12.5249799592116,2.9277377894787,0.00829965267354282,47.9731896964015,70.4759571117964,17.4905511965509,11.942904664237,11.900825043008,7.50598956129005,20,4601.68127312461,6.47035491787193,77.5163649382531,7,20
12.5291237904235,2.92683906388343,-0.00277172228658173,47.9875944494107,70.5187126296969,17.4924938566045,11.975215841091,11.9456763865236,7.50709018886675,20,4601.09717503379,6.46797465810201,77.5320446904364,7,20
12.5328334091973,2.92626638524631,-0.0112449223026942,48.0005893810276,70.5533527270106,17.4945260205058,12.0048673961662,11.9864607633937,7.50807150161882,20,4600.8233252739,6.46635056583864,77.5467596888068,7,20
12.5363078792006,2.9259099819213,-0.0166451902535414,48.012219900253,70.5825540975996,17.4966225069045,12.0321049671474,12.0215125864197,7.50891256633139,20,4600.99248198399,6.46523572394823,77.5611094547253,7,20
12.5395924391517,2.92576383761269,-0.0200064270646294,48.0231108311535,70.6065442550612,17.498777069695,12.0566208084544,12.052111394212,7.50956350154394,20,4601.59703160524,6.46462032281662,77.5750329448512,7,20
12.5427268150632,2.92581517553282,-0.0213848038912374,48.0334043957022,70.6257133106575,17.5009830488212,12.0782024367839,12.0780056123456,7.51003895230349,20,4602.63163734154,6.46447842294186,77.5883904804414,7,20
12.5457450202347,2.92604717686747,-0.0209005983678026,48.0432254086715,70.640540932059,17.5032370316702,12.0967373449894,12.0991030351517,7.51040306938762,20,4604.06948126829,6.46477394179234,77.6012120706478,7,20
12.5486759139273,2.92643879887829,-0.0187125053760155,48.0526806811231,70.651568763033,17.5055367986109,12.1122037399342,12.1154498503654,7.5107365752329,20,4605.88064060917,6.46546036052955,77.6136618347191,7,20
12.5515436741429,2.92696504039965,-0.0150192717447339,48.0618607956943,70.6593841408737,17.507878706449,12.1246565038856,12.127223011679,7.51110944770983,20,4608.03806154541,6.46648147897896,77.6259528705638,7,20
12.5543681316527,2.92759813487445,-0.0100570929815262,48.0708416073456,70.6646008917957,17.5102567472915,12.134213813812,12.1347135968671,7.51156869644291,20,4610.51505019621,6.46777422112566,77.6382746190589,7,20
12.5571649928292,2.92830924583617,-0.00408825692176151,48.0796853055761,70.6678367310337,17.512663274407,12.14104652748,12.1383020707338,7.51213957543598,20,4613.28061374641,6.46927252243445,77.6507589137951,7,20
12.5599460429414,2.92907008705607,0.00261493724877937,48.0884411257335,70.6696914300787,17.5150904376451,12.145370014374,12.1384315902312,7.51283348545979,20,4616.29657841433,6.47091102027648,77.6634815387252,7,20
12.5627193856185,2.92985410704696,0.00978552062571225,48.0971459973247,70.6707291738752,17.5175314104531,12.1474370411965,12.1355844937482,7.51365606457864,20,4619.51765115242,6.47262776444816,77.6764820904432,7,20
12.5654897521134,2.9306371699132,0.01717305453775,48.1058253041714,70.6714662812709,17.519980970529,12.1475304214417,12.1302639866587,7.51461193955595,20,4622.89371140094,6.47436581259135,77.6897849880102,7,20
12.5682588786703,2.93139785834933,0.0245500519647521,48.1144938618196,70.6723635868464,17.5224354677623,12.1459548325396,12.1229803694769,7.51570575239128,20,4626.37294556027,6.47607399729729,77.7034120138621,7,20
12.5710259290424,2.93211757988667,0.0317148148450315,48.123157106855,70.6738220090399,17.5248924596552,12.1430279189308,12.1142400176946,7.51694091578753,20,4629.90466451344,6.47770726580237,77.7173850533938,7,20
12.5737879348665,2.93278061157152,0.0384924025257192,48.1318124261916,70.6761800230192,17.5273503062373,12.1390712134149,12.1045355164051,7.51831789556542,20,4633.44126409349,6.47922688615352,77.7317227084631,7,20
12.5765402322531,2.9333741404856,0.0447350117746055,48.1404505408693,70.6797123423962,17.5298078956703,12.1344014805607,12.0943362016403,7.51983319767004,20,4636.93934343025,6.48060064005391,77.7464355299493,7,20
12.5792768816903,2.9338882936602,0.0503223141836315,48.149056876618,70.6846296896221,17.5322645323374,12.1293229294765,12.0840791663771,7.52147939024923,20,4640.36027868895,6.48180298256873,77.7615230626452,7,20
12.5819910650846,2.9343161255284,0.0551616943515683,48.1576128808498,70.6910797984632,17.5347199312689,12.1241205256243,12.0741612351249,7.52324588073787,20,4643.67056489105,6.48281509498866,77.7769736636538,7,20
12.5846754566884,2.93465353646903,0.0591880924908423,48.1660972668019,70.6991497843359,17.5371742408318,12.1190544638878,12.0649324331334,7.52511995725456,20,4646.84210611876,6.48362477113748,77.7927664010438,7,20
12.5873225649367,2.93489911421956,0.0623632054658287,48.1744871747377,70.7088698834394,17.5396280389115,12.1143557818194,12.0566912584219,7.52708770758892,20,4649.85248348599,6.48422611888524,77.8088737359946,7,20
12.5899250413623,2.93505390888126,0.0646739708591326,48.1827592409936,70.720218381329,17.5420822851841,12.1102230785202,12.0496818109603,7.52913464851162,20,4652.68514042406,6.48461910090243,77.8252639395552,7,20
12.5924759521616,2.93512116170384,0.0661304357817016,48.1908905630288,70.7331274490649,17.544538240354,12.1068203183702,12.0440926427385,7.53124608989407,20,4655.32940887501,6.48480895959495,77.8419027715392,7,20
12.5949690101182,2.93510600783793,0.0667632000240133,48.1988595468018,70.7474895931451,17.5469973741839,12.1042757053008,12.0400571183462,7.533407351807,20,4657.78033282028,6.48480557114094,77.8587544672359,7,20
12.5973987575608,2.93501516817413,0.0666206222310279,48.2066466294992,70.7631644232782,17.5494612808375,12.1026815996761,12.0376550830698,7.5356039504203,20,4660.03829485806,6.48462276250479,77.8757823397098,7,20
12.5997607108398,2.93485663946383,0.0657659295238773,48.2142348487001,70.7799855660383,17.5519316103158,12.1020954178223,12.0369156701523,7.53782181727462,20,4662.10848624557,6.48427761257528,77.8929493085127,7,20
12.6020514588571,2.93463938752041,0.0642743150152683,48.2216102909494,70.7977675220224,17.5544100157763,12.1025414162654,12.037821102807,7.54004755945823,20,4664.00027596865,6.48378974929728,77.9102185323405,7,20
12.6042687201954,2.93437304670741,0.0622300663126225,48.2287623966141,70.8163123366793,17.5568981117715,12.1040132300299,12.0403113499527,7.542268732965,20,4665.72652864575,6.48318065154618,77.9275541694383,7,20
12.6064113620128,2.93406762920762,0.0597237533033876,48.2356841354243,70.8354159594214,17.5593974380753,12.1064770140062,12.0442894767265,7.54447409313349,20,4667.30290890367,6.48247296538912,77.9449221917913,7,20
12.6084793842663,2.93373324841238,0.0568495065273851,48.242372062736,70.8548741751567,17.5619094259164,12.1098750292126,12.0496275074788,7.5466537963037,20,4668.74719691795,6.48168984634358,77.9622911535156,7,20
12.6104738733508,2.93337986171296,0.0537024257758958,48.2488262677795,70.8744879992046,17.5644353660555,12.1141295199069,12.0561726034367,7.54879954058646,20,4670.0786286858,6.48085434128277,77.9796328395919,7,20
12.6123969293005,2.93301703741587,0.0503761678625665,48.2550502267437,70.8940684488372,17.5669763798724,12.1191467374347,12.0637533520443,7.55090464872427,20,4671.3172737079,6.47998882226128,77.9969227575174,7,20
12.6142515710376,2.93265375025574,0.0469607576810631,48.2610505737109,70.913440619659,17.5695333951955,12.1248209811806,12.0721859797537,7.55296409934056,20,4672.48345773381,6.47911448379165,78.0141404757395,7,20
12.6160416242051,2.93229820859318,0.0435406647340528,48.2668368034698,70.9324470237838,17.5721071281805,12.1310385427014,12.0812803164465,7.55497451410884,20,4673.59723982688,6.47825091181588,78.0312698222279,7,20
12.6177715961473,2.93195771526865,0.0401931746149558,48.2724209203835,70.9509501700506,17.5746980718391,12.1376814557181,12.0908453680865,7.55693410604135,20,4674.6779509163,6.47741572991764,78.048298960458,7,20
12.6194465425502,2.93163856307935,0.0369870746615106,48.2778170475348,70.9688343877433,17.5773064911792,12.1446309718847,12.1006943810565,7.55884259177623,20,4675.74379842544,6.47662432586669,78.0652203540794,7,20
12.6210719299529,2.93134596457922,0.0339816636977162,48.283041010208,70.9860069196122,17.5799324245318,12.1517706991592,12.110649308187,7.56070107165471,20,4676.81154057371,6.47588965855741,78.0820306254021,7,20
12.6226534981603,2.93108401549956,0.0312260839026521,48.2881099068017,71.0023983198377,17.582575690522,12.1589893570478,12.1205446152565,7.56251188055364,20,4677.89622891529,6.47522214429099,78.0987303156671,7,20
12.6241971261857,2.93085569007514,0.0287589690122445,48.293041679712,71.0179622110713,17.585235900088,12.1661831192829,12.1302303880356,7.56427841473527,20,4679.01101709686,6.47462961890264,78.115323553072,7,20
12.6257087048287,2.93066286566215,0.026608393420247,48.2978546974493,71.0326744681018,17.5879124729822,12.1732575287653,12.1395747258626,7.56600494289688,20,4680.16703354772,6.47411737006809,78.1318176413272,7,20
12.6271940186551,2.93050637384663,0.0247920981144603,48.302567357637,71.046531898535,17.5906046581326,12.1801289833684,12.1484654306508,7.56769640783563,20,4681.37331229272,6.47368823354671,78.1482225902818,7,20
12.6286586395439,2.93038607422154,0.0233179674428925,48.307197719477,71.0595505045832,17.5933115571112,12.1867258016327,12.1568110159255,7.56935822732771,20,4682.63677895677,6.47334274473361,78.1645506058339,7,20
12.6301078335738,2.93030094703982,0.022184720893847,48.3117631724007,71.0717634075341,17.5960321498877,12.1929888870269,12.1645410807389,7.57099610009237,20,4683.9622855641,6.47307933685042,78.1808155631078,7,20
12.6315464824518,2.93024920037671,0.0213827841787975,48.3162801463958,71.0832185233149,17.598765321925,12.1988720164836,12.1716061028481,7.57261582288879,20,4685.35269005846,6.47289457575539,78.1970324798024,7,20
12.6329790202176,2.93022838755908,0.0208952983516042,48.3207638677353,71.0939760728358,17.6015098917082,12.2043417846776,12.177976718132,7.57422312327259,20,4686.80897489789,6.47278342156965,78.213217007596,7,20
12.6344093855517,2.93023553071439,0.02069922676651,48.3252281623719,71.1041060073969,17.6042646378012,12.2093772400085,12.1836425579111,7.57582351096966,20,4688.33039809879,6.47273950748095,78.2293849556073,7,20
12.6358409894791,2.93026724638875,0.0207665205045373,48.3296853080006,71.1136854259973,17.6070283246611,12.2139692510826,12.1886107195039,7.57742215072511,20,4689.91467257413,6.47275542627546,78.245551855755,7,20
12.6372766980107,2.93031986971194,0.021065303787509,48.3341459341252,71.1227960507111,17.6097997265414,12.2181196448009,12.1929039472951,7.57902375749774,20,4691.55816501613,6.4728230162967,78.2617325797648,7,20
12.6387188287983,2.93038957384669,0.0215610458936908,48.3386189686819,71.1315218210829,17.6125776489412,12.2218401580189,12.1965585989072,7.58063251468263,20,4693.25611085738,6.47293363910188,78.2779410120472,7,20
12.6401691606971,2.93047248201421,0.0222176885687873,48.3431116283319,71.1399466573437,17.6153609472274,12.2251512449428,12.1996224694501,7.5822520151479,20,4695.00283666666,6.47307844231444,78.2941897821518,7,20
12.6416289548491,2.93056476982862,0.0229987032183203,48.3476294489535,71.148152434362,17.6181485421967,12.2280807818973,12.2021525417245,7.58388522403811,20,4696.79198573795,6.47324860215785,78.310490057922,7,20
12.6430989857322,2.9306627562786,0.0238680563801381,48.3521763520064,71.1562171965418,17.6209394324183,12.2306627095384,12.2042127255172,7.58553446187193,20,4698.61674063705,6.47343554151628,78.3268513980184,7,20
12.6445795805226,2.93076298209815,0.0247910677580876,48.3567547419037,71.1642136365696,17.6237327033861,12.2329356506991,12.2058716417803,7.58720140600394,20,4700.47003733193,6.47363112028536,78.3432816611238,7,20
12.6460706650728,2.9308622747245,0.0257351489574944,48.361365629234,71.1722078514533,17.6265275335535,12.234941539134,12.2072005017416,7.58888710853233,20,4702.34476628152,6.47382779582025,78.359786967685,7,20
12.6475718147439,2.9309577996688,0.0266704154149124,48.3660087745283,71.1802583790247,17.6293231974413,12.2367242916513,12.2082711237191,7.59059202774836,20,4704.23395732324,6.47401875271256,78.3763717098995,7,20
12.6490823084237,2.93104709824542,0.0275701699620754,48.3706828470781,71.1884155136519,17.6321190660345,12.2383285518314,12.2091541216892,7.59231607142624,20,4706.13094355731,6.47419800144287,78.3930386026479,7,20
12.650601184122,2.93112811214937,0.0284112576190978,48.3753855935984,71.1967208908646,17.6349146048022,12.2397985300491,12.2099172942123,7.59405864910684,20,4708.02950304076,6.47436044670171,78.4097887713227,7,20
12.6521272946081,2.93119919564034,0.0291742963405568,48.380114011716,71.2052073248166,17.6377093696338,12.241176959933,12.2106242337085,7.59581873117389,20,4709.92397623948,6.47450192682227,78.4266218690538,7,20
12.6536593617583,2.93125911619007,0.0298437909690392,48.3848645235041,71.2138988796265,17.6405030010266,12.2425041866866,12.211333168964,7.59759491284422,20,4711.80935755136,6.47461922604086,78.4435362174944,7,20
12.655196028397,2.93130704479856,0.0304081385551171,48.3896331449068,71.2228111496281,17.6432952168983,12.2438173985367,12.2120960481315,7.59938548076383,20,4713.68136201614,6.4747100621249,78.4605289661088,7,20
12.6567359066004,2.93134253722383,0.0308595364787152,48.3944156472747,71.2319517220325,17.646085804333,12.2451500077311,12.212957862058,7.60118848056118,20,4715.53646681684,6.47477305205154,78.4775962635228,7,20
12.6582776216247,2.9313655074876,0.031193805137832,48.3992077078028,71.2413207930155,17.6488746105804,12.2465311832607,12.2139562025932,7.60300178366072,20,4717.3719292045,6.47480765873424,78.494733436257,7,20
12.659819850803,2.93137619505481,0.0314101380684519,48.4040050462663,71.2509119076407,17.6516615336223,12.2479855334507,12.2151210451922,7.60482315193167,20,4719.18578254154,6.47481412191992,78.5119351699104,7,20
12.6613613569598,2.93137512710641,0.0315107926602991,48.4088035460271,71.2607127934482,17.6544465125672,12.249532932794,12.2164747407904,7.60665029882108,20,4720.97681239505,6.47479337647391,78.5291956885386,7,20
12.6629010160195,2.93136307729808,0.0315007348264089,48.4135993579129,71.2707062582382,17.657229518118,12.2511884842208,12.2180321979676,7.60848094609253,20,4722.74451607151,6.47474696124934,78.5465089280912,7,20
