Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.1766900846441,3.37729997290759,4.00312932323845,36.2300859833929,50.3303285021556,22.0658888301334,14.778821718639,10.7726163450852,11.3053928264189,100,2719.27136766331,7.43120126916128,65.9790258212015,20,12
9.17693807577096,3.37760307914327,4.0056788748571,36.2310633285501,50.3296730489671,22.0699503063405,14.7818484542253,10.7731428437819,11.3086310063863,100,2719.26962853923,7.43183101167511,65.9817400503502,20,12
9.17718731974801,3.37790720754874,4.00823930264033,36.2320455641796,50.3289981326001,22.0740102743011,14.7848273907586,10.773609151585,11.3118680802752,100,2719.27367572177,7.43246366102191,65.9844665978789,20,12
9.17743780699741,3.37821205812731,4.01080818800023,36.2330327419758,50.3283095600245,22.078068669163,14.787760967733,10.7740192027584,11.3151043350271,100,2719.28297733304,7.43309852007057,65.987206680543,20,12
9.17768950672862,3.37851732615185,4.01338299545489,36.2340248237019,50.3276131849607,22.0821254292542,14.7906524266603,10.7743779722781,11.3183399936217,100,2719.29693818597,7.43373487030171,65.9899613240222,20,12
9.17794236886214,3.37882271100773,4.01596115026996,36.235021687111,50.3269147480214,22.0861804982209,14.7935056783776,10.7746912763903,11.3215752179773,100,2719.31491602096,7.43437199318346,65.9927313489855,20,12
9.1781963263667,3.37912792414904,4.01854011315129,36.2360231335722,50.3262197316838,22.0902338268226,14.7963251627819,10.7749655652264,11.324810113957,100,2719.33623966842,7.43500918968792,65.9955173786972,20,12
9.17845129794867,3.37943269590954,4.0211174474174,36.2370288973357,50.3255332336643,22.0942853740166,14.7991157040144,10.7752077153645,11.3280447356945,100,2719.36022839774,7.43564579733509,65.9983198537497,20,12
9.17870719099518,3.3797367811196,4.02369087647151,36.2380386561894,50.3248598606476,22.0983351073473,14.8018823644378,10.7754248275428,11.3312790884778,100,2719.3862110741,7.43628120461135,66.0011390447802,20,12
9.17896390465328,3.38003996359927,4.02625833116872,36.2390520431221,50.3242036428832,22.1023830028331,14.8046303011081,10.7756240332691,11.3345131309277,100,2719.41354385146,7.43691486286683,66.0039750606559,20,12
9.17922133293193,3.38034205961312,4.02881798767294,36.2400686585202,50.3235679695983,22.1064290445881,14.8073646285816,10.7758123134352,11.3377467776782,100,2719.44162551995,7.4375462958295,66.0068278545044,20,12
9.17947936772706,3.38064292029099,4.03136829653403,36.2410880824569,50.3229555456779,22.1104732243545,14.8100902916566,10.7759963320476,11.3409799033455,100,2719.46991020897,7.43817510669583,66.0096972315188,20,12
9.1797379016956,3.38094243306068,4.03390800302498,36.2421098866724,50.3223683685652,22.1145155409948,14.812811951088,10.7761822886316,11.3442123480286,100,2719.49791742689,7.43880098285844,66.0125828611051,20,12
9.17999683091013,3.38124052205385,4.03643615912921,36.2431336459564,50.3218077254414,22.1185559999196,14.8155338845769,10.7763757919587,11.3474439239981,100,2719.5252396158,7.43942369815382,66.0154842941627,20,12
9.18025605724982,3.38153714752297,4.03895212685967,36.2441589486591,50.3212742092926,22.1225946124238,14.8182599046553,10.7765817577172,11.3506744229704,100,2719.55154734867,7.44004311269136,66.018400984393,20,12
9.18051549048223,3.38183230431389,4.04145557323136,36.2451854061576,50.3207677525444,22.1266313948958,14.8209932944082,10.776804331424,11.3539036233973,100,2719.57659228823,7.44065917034965,66.0213323116785,20,12
9.18077505000539,3.38212601950922,4.04394645726649,36.2462126610965,50.3202876759573,22.1306663679004,14.8237367614447,10.7770468371417,11.3571312974196,100,2719.60020793312,7.44127189418905,66.0242776056678,20,12
9.18103466622566,3.38241834937519,4.04642501001092,36.2472403942824,50.3198327503646,22.1346995551896,14.8264924100691,10.7773117514338,11.3603572173084,100,2719.62230814409,7.44188138007532,66.0272361684229,20,12
9.18129428155255,3.3827093757168,4.04889170868199,36.2482683301353,50.3194012691599,22.1387309826783,14.8292617311175,10.7776007013871,11.3635811612872,100,2719.64288369386,7.44248778875236,66.0302072955328,20,12
9.18155385101555,3.38299920184842,4.05134724583553,36.2492962406228,50.3189911278477,22.1427606774285,14.8320456085853,10.777914485282,11.3668029188128,100,2719.66199693732,7.44309133683577,66.033190295328,20,12
9.18181334250266,3.38328794824871,4.05379249530199,36.2503239476978,50.3185999091808,22.1467886666884,14.8348443417356,10.7782531132833,11.3700222951982,100,2719.67977492076,7.44369228689621,66.0361845064299,20,12
9.18207273664757,3.38357574809611,4.05622847547397,36.2513513242363,50.3182249701625,22.1508149770029,14.8376576810884,10.7786158662616,11.3732391155881,100,2719.69640123407,7.44429093708961,66.0391893132436,20,12
9.18233202638625,3.38386274276709,4.05865631159986,36.252378293587,50.3178635292612,22.1548396334094,14.8404848763772,10.7790013694885,11.3764532281791,100,2719.71210691355,7.44488761054142,66.0422041594052,20,12
9.18259121622238,3.3841490774394,4.06107719777947,36.2534048278088,50.317512751059,22.1588626587358,14.8433247343877,10.7794076785977,11.3796645066321,100,2719.72716072688,7.44548264482872,66.0452285588296,20,12
9.18285032123668,3.38443489688684,4.06349235986022,36.2544309447588,50.3171698266535,22.1628840729942,14.8461756844417,10.7798323745275,11.3828728516277,100,2719.74185918338,7.44607638178153,66.0482621041751,20,12
9.18310936589014,3.38472034158844,4.06590301996118,36.2554567041651,50.3168320475741,22.1669038928991,14.8490358492799,10.7802726644805,11.3860781915917,100,2719.75651647217,7.44666915790652,66.0513044725506,20,12
9.1833683826601,3.3850055442191,4.06831036366424,36.2564822028844,50.316496871927,22.1709221314954,14.8519031190611,10.7807254856157,11.3892804826178,100,2719.7714546452,7.4472612956121,66.054355428548,20,12
9.18362741055995,3.38529062658551,4.07071551043236,36.2575075694994,50.3161619816136,22.1749387979091,14.8547752263102,10.7811876086288,11.3924797076459,100,2719.78699429243,7.44785309540577,66.0574148246724,20,12
9.18388649359012,3.38557569706608,4.07311948779466,36.2585329584551,50.3158253295817,22.1789538972229,14.8576498197719,10.7816557385155,11.395675874977,100,2719.80344590141,7.44844482922211,66.0604825993487,20,12
9.18414567916507,3.38586084859614,4.07552320979141,36.2595585439245,50.3154851764346,22.1829674304668,14.8605245352852,10.7821266099805,11.3988690162346,100,2719.82110206633,7.44903673499733,66.0635587727589,20,12
9.18440501655816,3.3861461571949,4.07792746002247,36.2605845135799,50.3151401164725,22.1869793947168,14.8633970620019,10.7825970752627,11.4020591838395,100,2719.84023072496,7.44962901250671,66.0666434408542,20,12
9.18466455540705,3.38643168104985,4.08033287927219,36.2616110624359,50.3147890929518,22.1909897832954,14.8662652025253,10.7830641827297,11.4052464481108,100,2719.86106953129,7.45022182051795,66.0697367677555,20,12
9.18492434431357,3.38671746013789,4.08273995783424,36.2626383869327,50.3144314030297,22.1949985860552,14.8691269257891,10.783525244691,11.4084308940844,100,2719.88382142427,7.45081527523147,66.0728389768965,20,12
9.18518442956993,3.38700351636575,4.08514903236926,36.2636666793932,50.3140666928166,22.1990057897385,14.8719804117803,10.7839778934199,11.4116126181667,100,2719.9086514172,7.45140944998106,66.0759503412029,20,12
9.18544485403362,3.38728985416573,4.08756028713555,36.264696122983,50.3136949437366,22.2030113783927,14.8748240874719,10.7844201246448,11.414791724688,100,2719.9356846561,7.45200437606166,66.0790711726808,20,12
9.18570565617619,3.387576461537,4.08997375906085,36.2657268872569,50.3133164505481,22.2070153338311,14.8776566536378,10.784850328411,11.4179683224989,100,2719.9650056523,7.45260004466767,66.0822018116246,20,12
9.18596686931276,3.38786331144072,4.09238934656531,36.2667591243966,50.3129317927619,22.2110176361207,14.8804771024499,10.7852673070724,11.4211425216682,100,2719.99665865453,7.45319640973981,66.0853426158975,20,12
9.18622852102498,3.38815036350454,4.09480682136382,36.2677929661624,50.3125418003378,22.2150182640848,14.8832847260359,10.7856702810861,11.4243144303716,100,2720.03064908839,7.45379339161987,66.0884939504786,20,12
9.18649063277757,3.38843756596404,4.09722584287061,36.2688285216115,50.3121475151004,22.2190171958043,14.8860791163925,10.7860588831653,11.4274841520414,100,2720.06694593285,7.45439088134787,66.091656177558,20,12
9.18675321972646,3.38872485778141,4.0996459745956,36.2698658755832,50.3117501490433,22.2230144091047,14.8888601572528,10.7864331417969,11.4306517828441,100,2720.1054848978,7.45498874546077,66.0948296474137,20,12
9.18701629070848,3.38901217085585,4.10206670202609,36.2709050879421,50.3113510411323,22.22700988202,14.8916280086747,10.7867934552267,11.4338174095121,100,2720.14617229457,7.4555868310941,66.0980146902802,20,12
9.18727984840307,3.38929943227455,4.10448745127633,36.2719461935393,50.3109516135997,22.2310035932155,14.8943830852688,10.7871405573983,11.4369811075745,100,2720.1888894386,7.45618497125959,66.1012116093006,20,12
9.18754388964916,3.38958656654508,4.10690760807029,36.2729892028565,50.3105533289158,22.2349955223694,14.8971260290813,10.7874754771985,11.4401429400177,100,2720.23349739625,7.45678299015514,66.1044206747087,20,12
9.18780840589588,3.389873497734,4.10932653656022,36.2740341032605,50.3101576487891,22.2389856505,14.8998576782173,10.7877994925211,11.4433029563622,100,2720.27984196946,7.4573807083251,66.1076421193421,20,12
9.18807338376912,3.39016015147436,4.11174359734849,36.2750808607914,50.3097659959197,22.2429739602356,14.9025790323379,10.7881140808688,11.4464611921609,100,2720.32775875936,7.45797794757346,66.1108761354509,20,12
9.18833880572887,3.3904464567934,4.11415816439813,36.276129422405,50.3093797194265,22.246960436024,14.9052912161655,10.7884208679397,11.4496176689026,100,2720.37707815598,7.45857453550619,66.1141228728211,20,12
9.18860465079426,3.39073234772347,4.11656964042083,36.2771797185777,50.3090000646191,22.2509450642793,14.9079954421082,10.7887215757447,11.4527723942943,100,2720.42763013527,7.4591703096062,66.1173824381661,20,12
9.18887089531272,3.3910177646767,4.11897747043577,36.2782316661758,50.3086281474922,22.2549278334668,14.9106929730626,10.7890179716725,11.4559253628997,100,2720.47924872844,7.45976512078309,66.1206548957124,20,12
9.18913751374701,3.39130265553772,4.1213811533305,36.2792851715012,50.3082649346896,22.2589087341283,14.9133850863661,10.7893118197321,11.4590765570631,100,2720.53177611664,7.46035883628327,66.1239402689054,20,12
9.18940447946331,3.39158697650449,4.1237802510459,36.2803401334068,50.307911228462,22.2628877588509,14.9160730398044,10.7896048353202,11.4622259481135,100,2720.58506620731,7.46095134201495,66.1272385430233,20,12
9.18967176549282,3.39187069263633,4.12617439563439,36.2813964464151,50.3075676572819,22.2668649021833,14.9187580404189,10.78989864417,11.4653734977702,100,2720.6389876541,7.46154254418688,66.1305496686813,20,12
9.18993934525268,3.39215377813308,4.12856329385198,36.2824540037324,50.3072346716305,22.2708401605071,14.9214412167676,10.7901947465669,11.4685191597075,100,2720.69342629827,7.46213237030514,66.1338735659871,20,12
9.19020719320795,3.39243621635074,4.13094672948375,36.2835127001014,50.3069125448412,22.2748135318681,14.9241235951402,10.7904944872839,11.4716628812221,100,2720.74828698253,7.46272076953275,66.1372101292121,20,12
9.19047528546201,3.39271799958087,4.1333245634508,36.2845724344195,50.3066013784705,22.2787850157746,14.9268060800954,10.7907990316894,11.4748046049668,100,2720.80349472087,7.46330771246775,66.1405592318109,20,12
9.19074360026157,3.3929991285884,4.13569673192802,36.2856331120752,50.3063011121747,22.2827546129733,14.9294894395328,10.7911093481674,11.4779442706616,100,2720.85899528827,7.46389319032452,66.1439207316678,20,12
9.19101211841502,3.39327961198641,4.13806324242978,36.2866946469442,50.3060115367193,22.2867223252055,14.9321742944109,10.791426197103,11.4810818167983,100,2720.9147551794,7.46447721369101,66.1472944763063,20,12
9.19128082360889,3.39355946541392,4.14042416852431,36.2877569630446,50.3057323105826,22.2906881549542,14.9348611130338,10.7917501258866,11.4842171822331,100,2720.97076105165,7.46505981078793,66.1506803080982,20,12
9.19154970263297,3.39383871061283,4.14277964289323,36.288819995787,50.3054629784426,22.2946521051941,14.9375502097871,10.7920814701405,11.4873503076762,100,2721.02701864432,7.46564102544342,66.1540780691557,20,12
9.19181874550204,3.39411737438682,4.14512984954405,36.2898836928644,50.3052029917413,22.2986141791374,14.9402417480062,10.7924203602431,11.4904811370214,100,2721.08355128696,7.46622091475072,66.157487605929,20,12
9.1920879454883,3.39439548750936,4.14747501503308,36.290948014732,50.3049517301183,22.3025743799992,14.9429357466567,10.7927667329731,11.4936096185046,100,2721.14039803279,7.46679954656054,66.1609087733324,20,12
9.19235729906287,3.39467308359323,4.14981539926322,36.2920129347344,50.3047085234064,22.3065327107765,14.9456320903639,10.7931203473935,11.4967357056523,100,2721.1976115121,7.46737699684283,66.164341438362,20,12
9.19262680575846,3.39495019797678,4.15215128596128,36.2930784388721,50.3044726732062,22.3104891740475,14.948330542305,10.7934808044026,11.4998593580453,100,2721.25525556201,7.46795334704639,66.1677854830891,20,12
9.19289646795839,3.39522686663199,4.15448297330045,36.2941445252581,50.304243473887,22.3144437717947,14.9510307594158,10.7938475690045,11.5029805418651,100,2721.31340272198,7.46852868147486,66.1712408070982,20,12
9.19316629062625,3.39550312513065,4.15681076470838,36.2952112032809,50.3040202323211,22.3183965052643,14.953732309361,10.7942199947074,11.5060992302098,100,2721.37213168185,7.46910308476743,66.1747073292686,20,12
9.19343628098531,3.39577900770567,4.15913496016958,36.2962784925344,50.3038022857028,22.3223473748444,14.9564346886784,10.7945973491914,11.50921540323,100,2721.43152473805,7.46967663957375,66.1781849888664,20,12
9.19370644815957,3.39605454639829,4.16145584832901,36.2973464215487,50.3035890175909,22.3262963799818,14.9591373415439,10.7949788403494,11.5123290480481,100,2721.49166532479,7.47024942441052,66.1816737460849,20,12
9.19397680279016,3.39632977032802,4.16377369932343,36.2984150263693,50.3033798714895,22.3302435191312,14.9618396786175,10.7953636422204,11.5154401584929,100,2721.55263571004,7.47082151178837,66.1851735819328,20,12
9.19424735663831,3.3966047051011,4.16608875864574,36.2994843490392,50.3031743617411,22.3341887897257,14.9645410954575,10.7957509199718,11.518548734699,100,2721.61451485801,7.47139296665129,66.1886844975592,20,12
9.19451812218532,3.39687937234649,4.16840124217828,36.3005544360275,50.3029720819197,22.3381321881868,14.9672409900485,10.7961398532793,11.5216547825583,100,2721.67737651477,7.47196384511013,66.1922065131621,20,12
9.19478911224085,3.39715378938358,4.17071133229916,36.3016253366474,50.3027727105928,22.342073709958,14.9699387790293,10.7965296577494,11.5247583130377,100,2721.74128760729,7.47253419348546,66.1957396664478,20,12
9.19506033957142,3.39742796904088,4.173019175099,36.3026971015059,50.3025760142085,22.3460133495591,14.9726339122887,10.7969196039303,11.5278593414259,100,2721.80630691733,7.4731040477066,66.1992840106774,20,12
9.19533181655416,3.39770191959511,4.17532487886666,36.3037697810356,50.3023818476596,22.3499511006632,14.9753258856466,10.797309033422,11.5309578865112,100,2721.87248406753,7.47367343300345,66.2028396124901,20,12
9.19560355486784,3.3979756448515,4.17762851358941,36.3048434241239,50.302190152191,22.3538869561964,14.9780142514322,10.7976973720571,11.5340539697311,100,2721.93985879771,7.47424236393926,66.2064065495105,20,12
9.19587556522002,3.39824914432233,4.17993011163992,36.3059180768922,50.3020009513863,22.3578209084424,14.9806986267911,10.7980841397923,11.5371476143007,100,2722.00846058921,7.47481084469203,66.2099849078584,20,12
9.19614785712265,3.39852241350943,4.18222966928909,36.3069937816173,50.3018143452028,22.3617529491643,14.983378699688,10.7984689575021,11.5402388443474,100,2722.0783085924,7.47537886959731,66.2135747795875,20,12
9.1964204387153,3.39879544429145,4.18452714909188,36.3080705758438,50.3016305021195,22.3656830697284,14.9860542325973,10.7988515505962,11.5433276841043,100,2722.1494118017,7.47594642395441,66.217176260129,20,12
9.19669331663472,3.39906822535776,4.18682248315349,36.309148491686,50.3014496503785,22.3696112612345,14.9887250639291,10.7992317494438,11.5464141571321,100,2722.22176950828,7.476513484967,66.2207894459037,20,12
9.19696649593615,3.39934074270622,4.18911557678626,36.3102275553125,50.3012720680541,22.3735375146397,14.9913911073239,10.7996094871428,11.549498285613,100,2722.29537201352,7.47708002285373,66.2244144320048,20,12
9.19723998006335,3.39961298019436,4.19140631270187,36.3113077866362,50.3010980722725,22.377461820879,14.9940523489852,10.799984794622,11.552580089764,100,2722.37020147447,7.47764600210448,66.2280513100906,20,12
9.19751377086031,3.39988492007516,4.19369455565061,36.3123891991956,50.3009280086748,22.3813841709844,14.9967088432402,10.8003577933346,11.5556595872919,100,2722.44623295204,7.47821138272619,66.2317001666186,20,12
9.19778786863033,3.40015654357812,4.19598015692986,36.3134718002024,50.3007622401738,22.3853045561872,14.9993607065907,10.8007286863104,11.5587367929958,100,2722.52343556827,7.47877612161003,66.2353610812015,20,12
9.1980622722269,3.40042783144202,4.19826295927197,36.314555590776,50.3006011366528,22.3892229680073,15.0020081104901,10.8010977473187,11.5618117184461,100,2722.60177374036,7.47934017380892,66.2390341253906,20,12
9.19833697918277,3.40069876444964,4.20054280132331,36.3156405663028,50.3004450647301,22.393139398337,15.0046512731625,10.8014653091668,11.5648843717872,100,2722.68120846209,7.47990349383253,66.2427193616804,20,12
9.19861198586163,3.40096932391129,4.20281952213861,36.3167267169479,50.3002943785637,22.3970538395023,15.0072904507181,10.8018317510239,11.5679547576383,100,2722.76169857649,7.48046603683859,66.2464168428776,20,12
9.19888728763288,3.40123949210442,4.20509296524415,36.317814028255,50.3001494115386,22.4009662843121,15.0099259278617,10.8021974854739,11.5710228770959,100,2722.84320203584,7.48102775973295,66.2501266117529,20,12
9.19916287906063,3.40150925265749,4.20736298232885,36.3189024818379,50.3000104690902,22.4048767260897,15.0125580084751,10.8025629455328,11.5740887278317,100,2722.92567709283,7.48158862214762,66.2538487009936,20,12
9.19943875410181,3.40177859086936,4.20962943646805,36.319992056128,50.299877822796,22.4087851586933,15.0151870063268,10.8029285720071,11.5771523042681,100,2723.00908339905,7.48214858727472,66.2575831334352,20,12
9.19971490630653,3.40204749396475,4.21189220480215,36.3210827271583,50.2997517057304,22.4126915765133,15.0178132361486,10.8032948015247,11.5802135978375,100,2723.09338300637,7.48270762255386,66.2613299225205,20,12
9.19999132901706,3.40231595128313,4.21415118067802,36.322174469356,50.2996323091472,22.416595974464,15.0204370053008,10.8036620554706,11.5832725973051,100,2723.17854120613,7.48326570020425,66.2650890730068,20,12
9.2002680155569,3.40258395438998,4.21640627523163,36.3232672563281,50.2995197806168,22.4204983479582,15.0230586061913,10.8040307300692,11.5863292891281,100,2723.2645272553,7.48382279757471,66.2688605818594,20,12
9.20054495940935,3.40285149712416,4.2186574183163,36.3243610616101,50.2994142234032,22.4243986928728,15.0256783096137,10.804401187875,11.5893836578504,100,2723.35131494921,7.48437889733977,66.2726444392561,20,12
9.20082215437993,3.40311857559169,4.22090455889514,36.3254558593716,50.2993156969195,22.4282970054988,15.0282963591163,10.8047737507186,11.5924356865426,100,2723.43888301042,7.48493398756307,66.2764406296983,20,12
9.2010995947378,3.40338518808542,4.22314766498278,36.3265516250582,50.2992242185548,22.432193282496,15.030912966477,10.8051486941335,11.595485357229,100,2723.52721532149,7.4854880615816,66.2802491332558,20,12
9.20137727533603,3.4036513349593,4.22538672296497,36.3276483359501,50.2991397663403,22.4360875208297,15.0335283083282,10.8055262435121,11.5985326513203,100,2723.61630103565,7.48604111777412,66.2840699267802,20,12
9.20165519170897,3.40391701846058,4.22762173653803,36.3287459716379,50.2990622824484,22.4399797177097,15.0361425239477,10.8059065717902,11.6015775500417,100,2723.70613450177,7.48659315921982,66.2879029851379,20,12
9.20193334014315,3.40418224251275,4.22985272529337,36.3298445144071,50.2989916775629,22.4438698705267,15.0387557141887,10.8062897986543,11.6046200348212,100,2723.79671507875,7.48714419323308,66.2917482824333,20,12
9.20221171772486,3.4044470124731,4.23207972289111,36.3309439495171,50.2989278356977,22.4477579767864,15.0413679414993,10.8066759912976,11.6076600876502,100,2723.88804684538,7.48769423082682,66.2956057931235,20,12
9.20249032236445,3.40471133488079,4.23430277502013,36.3320442653904,50.2988706192425,22.4516440340505,15.043979230975,10.8070651664792,11.6106976914175,100,2723.98013815389,7.48824328614073,66.2994754930546,20,12
9.20276915279331,3.40497521717343,4.23652193727975,36.3331454537073,50.2988198744885,22.4555280398753,15.0465895723049,10.8074572936952,11.6137328301808,100,2724.07300113831,7.48879137578762,66.3033573604256,20,12
9.20304820854261,3.40523866740548,4.23873727279681,36.3342475093939,50.2987754370941,22.4594099917575,15.0491989225351,10.8078522995081,11.6167654893887,100,2724.16665116744,7.48933851819256,66.3072513765775,20,12
9.20332748990214,3.40550169397873,4.24094884986056,36.3353504305377,50.2987371373325,22.4632898870858,15.051807209508,10.8082500726745,11.6197956560652,100,2724.2611062161,7.48988473294954,66.311157526642,20,12
9.20360699785996,3.40576430536991,4.24315673965805,36.3364542182245,50.2987048053179,22.4671677230983,15.0544143358313,10.80865046985,11.6228233189256,100,2724.35638622431,7.49043004016439,66.3150758000845,20,12
9.20388673402975,3.4060265098884,4.2453610139878,36.3375588762996,50.2986782756441,22.4710434968476,15.0570201832455,10.8090533218435,11.6258484684549,100,2724.45251244642,7.49097445985897,66.3190061910556,20,12
9.20416670056395,3.40628831543358,4.24756174322562,36.3386644110803,50.2986573919388,22.4749172051741,15.0596246172321,10.8094584400199,11.6288710969045,100,2724.54950682984,7.49151801137106,66.3229486986337,20,12
9.20444690006326,3.40654972931189,4.24975899428858,36.3397708310126,50.2986420103408,22.4787888446857,15.0622274917488,10.8098656229436,11.6318911982805,100,2724.64739139005,7.49206071288495,66.3269033268404,20,12
9.2047273354743,3.40681075804802,4.25195282910181,36.340878146313,50.2986320029763,22.482658411745,15.0648286539193,10.810274662647,11.6349087682532,100,2724.74618764518,7.49260258094913,66.3308700846276,20,12
9.20500800999193,3.40707140726102,4.25414330301413,36.3419863685641,50.2986272602465,22.4865259024704,15.0674279486042,10.8106853509052,11.6379238040535,100,2724.84591609158,7.49314363013981,66.3348489856459,20,12
9.20528892695543,3.40733168155117,4.25633046376191,36.3430955103278,50.298627692838,22.4903913127318,15.0700252226847,10.8110974848423,11.6409363043215,100,2724.9465957506,7.49368387275161,66.3388400479723,20,12
9.20557008975294,3.40759158443058,4.25851435052118,36.3442055847364,50.2986332329018,22.4942546381689,15.0726203290139,10.8115108721635,11.6439462689266,100,2725.04824378715,7.4942233185901,66.3428432937044,20,12
9.20585150172861,3.40785111829012,4.26069499332846,36.3453166051134,50.29864383454,22.4981158741985,15.0752131299207,10.8119253356854,11.6469536987796,100,2725.15087520611,7.49476197485033,66.3468587484721,20,12
9.20613316609864,3.40811028439217,4.26287241280573,36.3464285846074,50.2986594737927,22.5019750160424,15.077803500224,10.8123407171149,11.6499585956175,100,2725.25450261059,7.49529984605958,66.3508864409261,20,12
9.206415085876,3.40836908290062,4.26504662010245,36.3475415358601,50.2986801479073,22.5058320587494,15.0803913296978,10.8127568801216,11.6529609617895,100,2725.3591360629,7.49583693410982,66.3549264021491,20,12
9.20669726380543,3.40862751292824,4.26721761715027,36.348655470709,50.2987058742656,22.509686997221,15.0829765249622,10.8131737125476,11.6559608000349,100,2725.46478302167,7.49637323833654,66.3589786650677,20,12
9.20697970231298,3.40888557262742,4.26938539706202,36.3497703999305,50.2987366885591,22.5135398262469,15.0855590108062,10.8135911279002,11.6589581132827,100,2725.57144832381,7.49690875570143,66.3630432638406,20,12
9.20726240346224,3.40914325927289,4.27154994489723,36.3508863330412,50.2987726430236,22.5173905405342,15.0881387309122,10.814009065909,11.6619529044278,100,2725.67913427523,7.49744348096518,66.3671202333064,20,12
9.20754536892941,3.40940056938962,4.2737112383561,36.3520032781241,50.2988138039048,22.5212391347368,15.0907156480384,10.8144274925561,11.6649451761605,100,2725.78784079556,7.49797740696812,66.3712096083649,20,12
9.2078285999864,3.40965749887312,4.27586924885594,36.3531212417315,50.2988602490739,22.5250856034923,15.0932897436778,10.8148463991825,11.6679349307881,100,2725.89756558493,7.49851052490095,66.3753114235029,20,12
9.20811209749734,3.40991404312493,4.27802394254076,36.3542402288174,50.2989120653276,22.528929941449,15.0958610172311,10.815265801137,11.6709221700838,100,2726.00830438493,7.49904282461582,66.3794257123,20,12
9.20839586192689,3.41017019719964,4.2801752814197,36.3553602427241,50.2989693455633,22.5327721432917,15.0984294847666,10.8156857358114,11.6739068951815,100,2726.12005123585,7.49957429496838,66.3835525070076,20,12
9.20867989335659,3.41042595592574,4.28232322460008,36.3564812852163,50.2990321863655,22.5366122037728,15.1009951774091,10.8161062601665,11.6768891064507,100,2726.23279878782,7.50010492410752,66.3876918382504,20,12
9.20896419151447,3.41068131406007,4.28446772930243,36.3576033565437,50.2991006850784,22.5404501177309,15.103558139452,10.8165274481067,11.6798688034468,100,2726.34653862228,7.50063469984278,66.39184373468,20,12
9.20924875580697,3.41093626640511,4.28660875215559,36.3587264555601,50.2991749375568,22.5442858801077,15.1061184262306,10.8169493872964,11.6828459848653,100,2726.46126155598,7.501163609933,66.3960082228251,20,12
9.20953358536131,3.41119080792243,4.28874625017937,36.3598505798493,50.2992550359728,22.5481194859692,15.1086761018576,10.8173721760513,11.6858206485099,100,2726.57695798685,7.50169164236841,66.4001853269616,20,12
9.20981867907152,3.41144493384818,4.29088018173695,36.3609757258915,50.2993410666691,22.5519509305096,15.1112312368768,10.8177959201206,11.6887927913141,100,2726.69361820197,7.50221878565831,66.4043750690135,20,12
9.21010403564638,3.41169863977578,4.29301050750138,36.3621018892467,50.2994331086189,22.5557802090634,15.1137839059061,10.8182207293755,11.6917624093663,100,2726.8112326558,7.50274502904635,66.4085774686034,20,12
9.21038965366084,3.41195192173909,4.2951371911484,36.363229064743,50.2995312319007,22.5596073171064,15.1163341853336,10.8186467147577,11.6947294979692,100,2726.92979224514,7.50327036272614,66.4127925431117,20,12
9.21067553160489,3.41220477625537,4.29726020005279,36.3643572466805,50.2996354968926,22.5634322502551,15.1188821511157,10.8190739852809,11.6976940516883,100,2727.04928856114,7.50379477796655,66.4170203078279,20,12
9.21096166793625,3.4124572003845,4.29937950564732,36.3654864290244,50.2997459532659,22.5672550042643,15.1214278767563,10.8195026454683,11.7006560644545,100,2727.1697140825,7.50431826727049,66.4212607760762,20,12
9.21124806112393,3.41270919173556,4.30149508391759,36.3666166056126,50.2998626398928,22.5710755750193,15.1239714314669,10.8199327928387,11.70361552964,100,2727.29106234122,7.50484082441463,66.4255139594837,20,12
9.21153470969479,3.41296074848715,4.30360691545616,36.3677477703284,50.2999855845576,22.5748939585238,15.1265128785842,10.8203645160107,11.7065724401769,100,2727.41332806439,7.50536244451627,66.4297798681798,20,12
9.21182161227107,3.41321186937336,4.3057149856316,36.3688799172838,50.3001148043166,22.5787101508911,15.1290522742477,10.8207978929526,11.7095267886618,100,2727.53650723735,7.50588312402025,66.4340585111103,20,12
9.21210876760486,3.41346255366264,4.30781928446868,36.370013040968,50.300250305956,22.5825241483286,15.1315896663561,10.821232989779,11.7124785674636,100,2727.66059716849,7.50640286066682,66.4383498963132,20,12
9.21239617460638,3.41371280111967,4.30991980647178,36.371147136384,50.3003920867927,22.586335947126,15.1341250938173,10.8216698598843,11.7154277688233,100,2727.78559649506,7.50692165341738,66.4426540312054,20,12
9.21268383236651,3.4139626119698,4.31201655030208,36.372282199159,50.3005401354505,22.590145543633,15.1366585860863,10.8221085435152,11.7183743849757,100,2727.91150515244,7.50743950238229,66.446970922848,20,12
9.21297174017115,3.41421198682845,4.31410951847977,36.3734182256345,50.3006944332325,22.5939529342487,15.1391901629834,10.8225490676065,11.7213184082272,100,2728.03832431664,7.5079564086672,66.4513005782687,20,12
9.21325989751318,3.41446092665247,4.3161987167914,36.3745552129221,50.3008549551221,22.5977581154033,15.1417198347909,10.822991446192,11.7242598310552,100,2728.16605632772,7.50847237426412,66.4556430046703,20,12
9.21354830409447,3.41470943266941,4.31828415388111,36.3756931589513,50.3010216711897,22.6015610835425,15.1442476025864,10.8234356809098,11.7271986461855,100,2728.29470455547,7.50898740189035,66.4599982096953,20,12
