Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.00971288497351,2.12139216042997,-8.57100044221818,35.5746787347606,64.9981023845857,9.44928413607943,4.56518999936111,13.1344921152392,-1.12864097665005,95.2742081640066,4198.2783063691,4.74526889916173,87.2189200961921,0,10
9.00757965598018,2.12027905189333,-8.57475812022409,35.5651310325204,65.0211015912532,9.45197256286548,4.57655034848841,13.1399481195852,-1.10191716055465,95.1681225835595,4191.3650872612,4.74266920397839,87.2345563545132,0,10
9.0056697226288,2.11830745262223,-8.58821953679637,35.5565636215915,65.0585456726707,9.45323092354238,4.59352065373923,13.1647698852848,-1.08756382522779,95.0729291287947,4187.91811640419,4.73809238449346,87.250192462141,0,10
9.00391412227635,2.11590952442882,-8.61207660520819,35.5488917108459,65.1050224463933,9.45333255653992,4.6136538664154,13.2055972589474,-1.08502259440161,94.987685676065,4184.68778978246,4.7325307677452,87.2357453463113,0,10
9.00223504413341,2.11358929202612,-8.6411156415092,35.541838654162,65.1527852765354,9.45311142650746,4.63665832187866,13.2547695079246,-1.08746823134851,94.9093183795779,4179.43737356286,4.72711901627625,87.190560089605,0,10
9.00056108823094,2.11160775330589,-8.6692380975386,35.5350920560522,65.1961553372741,9.45320673167186,4.66255350436586,13.3058964194173,-1.08837939318806,94.8343561783582,4172.00313070902,4.7224431079569,87.1323761271409,0,10
8.99887812633392,2.11004770548416,-8.69327437809864,35.5283650983816,65.2341247613982,9.45391854817751,4.69215678561756,13.3558278824645,-1.0846133123755,94.7596122042398,4164.51544833122,4.71868178057106,87.0794282395668,0,10
8.99717507349272,2.10881265544925,-8.71221024621877,35.5216010018478,65.2675248268088,9.45503275264969,4.72454963156582,13.4043670318363,-1.07750334653451,94.6844555760865,4155.59851857589,4.71562629469417,87.0412182974998,0,10
8.99550349608256,2.10770328604033,-8.7272089964996,35.5147551892337,65.2956790734945,9.45626788434197,4.75891104044661,13.4517586280654,-1.06981038434475,94.6083909914857,4148.57106506072,4.71283621961094,87.0144562312025,0,10
8.99390784786863,2.10670443983262,-8.74068726335264,35.5080349527914,65.3194001911747,9.45737291599238,4.7934793480581,13.4995983037992,-1.06460206090134,94.5337216976826,4143.02673357253,4.71029283523581,86.991283285107,0,10
8.99237792560789,2.10585222814831,-8.75282744119266,35.5016190991219,65.3385556650052,9.45832685175839,4.82705802562992,13.5463067892508,-1.06163973616498,94.4624344346873,4137.94492403309,4.70808756408046,86.9624163794744,0,10
8.99092387788606,2.10521011574412,-8.76318892558919,35.4954667163829,65.3520327913699,9.45921339896228,4.85913191420923,13.5902469512191,-1.06022005209712,94.3940746264761,4133.04028869005,4.7063672627051,86.9281668802436,0,10
8.98955567873196,2.10481605816658,-8.77099810021411,35.4896187244545,65.3591344298294,9.46011935018578,4.88936836344072,13.6301300144233,-1.05952097054876,94.3290969383838,4128.25261165263,4.70521990914401,86.8903371645096,0,10
8.98828349333546,2.10467743998302,-8.77579142328858,35.4841153556243,65.3597155178652,9.46109358919301,4.9175128590083,13.6651597867293,-1.05899135962255,94.267948395826,4123.66537832616,4.70466417708784,86.8512262830321,0,10
8.98704517675755,2.10478208614548,-8.77747774282039,35.4789976227423,65.3541560033815,9.46212188440819,4.94442317581053,13.6949906018287,-1.05843207012509,94.2110846971363,4118.529756525,4.70466518657181,86.812426696151,0,10
8.98594595036068,2.10510870067024,-8.77620469213957,35.4740156143855,65.3423675595174,9.46323531751028,4.96860200818338,13.7206278679501,-1.05786585246699,94.1557290487272,4114.68034069784,4.70518807363175,86.7745144922694,0,10
8.98495913608429,2.10562771173907,-8.77223164834913,35.4695927630979,65.3255217945786,9.46439076708805,4.99022066256458,13.7408336565325,-1.05741149603057,94.1065862566429,4111.21958341522,4.70616492534923,86.7373958529985,0,10
8.98411921700177,2.10630578009739,-8.76591921533469,35.4656218674378,65.3043459022832,9.4655560082083,5.00860505427852,13.7561398778993,-1.05726885387725,94.0624651937539,4108.54252052308,4.70752674895599,86.7006687596851,0,10
8.98339649978576,2.10713840364643,-8.75767407912235,35.4622418132662,65.2791437628729,9.46671567510413,5.02412578400867,13.7662791334009,-1.05741712667106,94.024909036291,4106.14378531434,4.70926020628736,86.6636554191673,0,10
8.98281922617687,2.10809432032098,-8.74755240898543,35.4593332200834,65.2506743291287,9.46786260938893,5.03622468227684,13.7716781929941,-1.05784236944834,93.9925913342601,4104.37529534766,4.7113000023965,86.6263611528196,0,10
8.98235263116714,2.10917475391207,-8.73593577012326,35.4570098420023,65.2190888977537,9.46900554518521,5.04544743647932,13.7721604524001,-1.05834386059826,93.966776022248,4102.77459178635,4.7136441545862,86.5887743740493,0,10
8.98201880741057,2.11033739040351,-8.72281087785245,35.4551318349101,65.1853710856774,9.47014008317649,5.05138588091171,13.7682583143318,-1.05883929597491,93.9459092767789,4101.71719957919,4.7162012951976,86.5514951018222,0,10
8.98177304281903,2.11161930654687,-8.70869322801894,35.4537881763828,65.1505701079819,9.47126973545062,5.05466576509951,13.7600791089307,-1.05920036183085,93.930979737587,4101.35152118198,4.71904920996601,86.5147653927832,0,10
8.98162375070461,2.11300906246583,-8.69313418530669,35.4527989367453,65.115730844368,9.47237905117396,5.05495163369801,13.7477999504062,-1.05938224645524,93.9199881860588,4100.68413098985,4.72216519565171,86.4789904049971,0,10
8.98154532025199,2.11447271590994,-8.67627453408352,35.4521980034871,65.0790821886631,9.47346739592331,5.05277734393036,13.7312261677815,-1.05945077898105,93.913311149857,4100.23020628386,4.72546848508157,86.444317074641,0,10
8.98155009733751,2.11595433976715,-8.65852770529017,35.4518823008365,65.0417950716355,9.47451655447702,5.04785102498442,13.7113050492205,-1.05950542469247,93.9098033426275,4100.25289634147,4.72883617991434,86.4105311708344,0,10
8.98160898008279,2.11746068159751,-8.64057269129194,35.4519015298879,65.0039998856255,9.4755319105052,5.0407542029788,13.6884237162764,-1.05950334651726,93.910016998755,4100.39170748453,4.73227839381228,86.3772977341563,0,10
8.98173029710871,2.11894193068871,-8.62232813202326,35.4521385481111,64.9666871163487,9.47650521142151,5.03135603653044,13.6630823350021,-1.05941857714544,93.912650534568,4100.83086675634,4.73568453913319,86.3447452566649,0,10
8.98188738010835,2.12041191422634,-8.60439731027935,35.4526268767231,64.9296916939213,9.47744773877099,5.02025120282735,13.6357533468098,-1.05915533278886,93.918076408034,4101.26347123882,4.73908048167595,86.3129513549467,0,10
8.98207715392654,2.12184047193378,-8.58661247341814,35.4532591641503,64.8936317596767,9.47835780084898,5.00762253695274,13.6068636762455,-1.05862843758786,93.9251018238925,4101.83248657323,4.74239696621746,86.2822324591725,0,10
8.98229409967888,2.12319247696036,-8.56933799773134,35.4540230269444,64.8593126113411,9.4792272692078,4.99367095883844,13.5769605346841,-1.0578995805289,93.9335891882712,4102.48318294911,4.74555341917001,86.2528807682428,0,10
8.98252511947306,2.12447017427652,-8.55299752601081,35.4548962452419,64.8267305420372,9.48005476173427,4.9787795052236,13.5466684848492,-1.05699183697817,93.9432916137984,4103.16898756795,4.74855152732889,86.2246994850455,0,10
8.98276403915068,2.12564442062923,-8.53756256346912,35.4558260948966,64.796555099163,9.48083321375776,4.96320874295617,13.5163420686927,-1.05593492829826,93.9536232766285,4103.84052223367,4.75132359445378,86.1976155453119,0,10
8.98299933414391,2.12672370294614,-8.5233836694419,35.4567877225161,64.7686468123745,9.48156491209465,4.94730140036,13.4865924123981,-1.05472633874081,93.9643080279571,4104.45999390023,4.75388564694527,86.1715301260962,0,10
8.98322348946446,2.12768306197521,-8.51035681455227,35.45773474237,64.7436374321509,9.48224884272224,4.93138236912517,13.4576582149123,-1.05329311540061,93.9748304707772,4104.99539160118,4.75617879084156,86.1464513527035,0,10
8.98343093797999,2.1284069809734,-8.49878172993692,35.4586369097232,64.7243308724953,9.48286866156735,4.91621963316294,13.4301640990621,-1.05151096529409,93.9848545524803,4105.55802326399,4.75793695568046,86.1226298429436,0,10
8.98360051986726,2.12908637407314,-8.49005001223765,35.4594718214298,64.7064817402129,9.48345017282077,4.90160991414723,13.4062696454006,-1.04937320901053,93.9941313492202,4105.53477794836,4.75959041500804,86.1005011939848,0,10
8.98373389655221,2.12961072184527,-8.48185744977116,35.4601543217158,64.6923364385926,9.48394948487515,4.88814247384499,13.3834673639184,-1.04680624335521,94.0017146857315,4105.45868517744,4.76088588125524,86.0801068852115,0,10
8.983821608202,2.12997375412369,-8.47553591106606,35.4606911035278,64.6818606906219,9.48435833052741,4.87606862163653,13.3636783849111,-1.04428087626775,94.0076789280864,4105.21118286724,4.76180703026056,86.0617201966369,0,10
8.98385850552286,2.13018236178039,-8.47115989999321,35.461044100629,64.6749448820191,9.48469913383303,4.86563112378445,13.3472285216297,-1.04202097085545,94.0116011180995,4104.82727397335,4.7623671604928,86.0437274605696,0,10
8.98383665549007,2.13025607017338,-8.46864559360171,35.4611925937823,64.6711793172553,9.48500099553786,4.85715140268189,13.3342767173862,-1.04006335200546,94.0132510420256,4104.26312207521,4.76260724840491,86.0253266149726,0,10
8.9837609861411,2.13025774964569,-8.46775724674757,35.4611046584484,64.66924354978,9.48528130597742,4.85024274376815,13.3249086494295,-1.03813491858989,94.0122739827605,4103.38130724244,4.76267181795552,86.0063475109124,0,10
8.98363160293596,2.1301986100058,-8.46773700572197,35.4608001263384,64.668881940176,9.48555245077574,4.84495794039185,13.3179797494901,-1.03610983389439,94.0088902926486,4102.22275885365,4.76258556250527,85.9877033396362,0,10
8.98345095686404,2.13008617147545,-8.46844976500768,35.4602794177722,64.6698508497576,9.48581987627603,4.84128763593702,13.3134077053995,-1.03398376986786,94.0031046419133,4100.8576227641,4.76236544335951,85.969818895158,0,10
8.98323000891633,2.12995911412887,-8.46980493238573,35.459552390055,64.6712921939504,9.486065833292,4.8385539410973,13.3110925683227,-1.03172697546864,93.9950265561669,4099.17760022414,4.76210426055056,85.9527044248165,0,10
8.98296338275568,2.1297628443021,-8.47133636009903,35.4586631485825,64.6742323134858,9.48630715018066,4.8375531490513,13.3098903011963,-1.02943945716254,93.9851460953611,4097.54467487314,4.76167244696436,85.9364601930284,0,10
8.98265325669946,2.12951561748004,-8.4737021481522,35.4575900457309,64.6781557953113,9.48656242553432,4.83834214568469,13.3112552972035,-1.02749689023386,93.9732227303435,4095.99284403103,4.76111048868046,85.9207314307624,0,10
8.98231132747489,2.12926232890572,-8.47668239999092,35.4563418367056,64.6821893407204,9.48681218181866,4.84022330975,13.3150245456756,-1.0257994673226,93.9593537411731,4094.32187452041,4.76052531671869,85.9041798697093,0,10
8.98194268481921,2.12901669096093,-8.47973600300554,35.4549655873665,64.6860664500056,9.48706202704756,4.843070010433,13.3199593127555,-1.02424500290158,93.9440620818497,4092.5457409449,4.7599488322472,85.8871168219635,0,10
8.98155280479368,2.12878917728061,-8.48269764055846,35.4534817736172,64.6895490659443,9.48731915533159,4.8467484737069,13.3257676509915,-1.0227636831587,93.9275752624136,4090.69606794044,4.75940572719927,85.8698726234893,0,10
8.98114748265672,2.12858683615142,-8.48544099177019,35.4519124281222,64.6924518923788,9.48758694214814,4.85111164551176,13.3321894654771,-1.02133650831678,93.910138090247,4088.81484078953,4.75891311916198,85.8526729311476,0,10
8.980732587176,2.12841460763451,-8.48788100445313,35.4502808707733,64.6946348715852,9.48786524509808,4.8560019891375,13.3389926499649,-1.01998000741645,93.8920096752585,4086.94090760267,4.7584834836681,85.8355696653138,0,10
8.98031373645754,2.12827666654957,-8.48995803375362,35.4486107202256,64.6959859004415,9.4881525755743,4.86125907891812,13.3459600228911,-1.01872098494135,93.873452446951,4085.10212985812,4.75812760243435,85.8184904718152,0,10
8.97989606398557,2.12817700186283,-8.49162165995068,35.4469245891871,64.6964105000743,9.48844786048204,4.86672784084465,13.3528807388688,-1.01757738696216,93.8547176576347,4083.31501162309,4.75785579174312,85.8013254437066,0,10
8.97948411501039,2.1281192678549,-8.49282370910754,35.4452431424905,64.6958313201895,9.48875105579799,4.87226467665965,13.3595515499522,-1.01655116753085,93.8360349165609,4081.58851878199,4.75767751473399,85.7839945366877,0,10
8.9790818391501,2.12810630577395,-8.49352005511531,35.4435846796419,64.694193125627,9.48906284778383,4.8777406235514,13.365784731775,-1.01563102976212,93.8176075515767,4079.92847706914,4.75760028014177,85.7664739110968,0,10
8.97869262309688,2.12813972918856,-8.49367639641173,35.4419651045741,64.6914677236043,9.48938401644665,4.88304214492791,13.3714170199631,-1.01479950491165,93.7996122730453,4078.34036537829,4.75762870493073,85.7487875546054,0,10
8.97831932006849,2.12821975772696,-8.49327326357388,35.4403980568166,64.6876559670245,9.48971493278577,4.88807079878495,13.3763154085018,-1.0140392673938,93.7822006312956,4076.83004603581,4.75776414439115,85.7309830538178,0,10
8.97796425884188,2.12834531007144,-8.49230802812514,35.4388950295723,64.6827860706019,9.49005538502541,4.89274276309692,13.3803788269101,-1.01333630098407,93.7655003285809,4075.40305239069,4.75800490541574,85.7131094219123,0,10
8.97762923875545,2.12851424798104,-8.49079378039841,35.4374654056042,64.6769094229336,9.49040468591744,4.89698864666599,13.3835365434953,-1.01268003393852,93.7496156178244,4074.06347346645,4.75834679619449,85.6952056472861,0,10
8.97731552472804,2.12872364718377,-8.48875638224479,35.4361164366495,64.6700956240397,9.49076190364076,4.90075354558144,13.3857450289108,-1.01206186243269,93.7346270738835,4072.8131841197,4.75878373395488,85.6772998564017,0,10
8.97702385535816,2.12897001723311,-8.48623119335474,35.4348532229324,64.6624280211835,9.49112607146748,4.90399708562654,13.3869847389362,-1.0114735522717,93.7205913659158,4071.65167675884,4.75930823815937,85.6594142743576,0,10
8.97675446904936,2.12924945156677,-8.48326041202932,35.4336787453893,64.6540002008973,9.49149630435346,4.90669320211333,13.3872574976559,-1.01090637682773,93.7075416154364,4070.57636759641,4.75991176924705,85.6415707656682,0,10
8.97650714514801,2.12955772839503,-8.47989125749314,35.4325939705403,64.6449132703206,9.49187182328291,4.90882954067376,13.3865844596065,-1.01035111838843,93.6954885615592,4069.58310090323,4.76058496026642,85.623793869835,0,10
8.97628125484955,2.1298903942293,-8.47617474544109,35.4315980158873,64.6352735233194,9.49225192778499,4.91040650095039,13.3850042861148,-1.00979860320558,93.6844223987477,4068.66661561655,4.76131781263072,85.6061108022595,0,10
8.97607581623475,2.13024285285441,-8.47216467356532,35.4306883547229,64.6251901510676,9.49263596064651,4.91143602531145,13.3825711745157,-1.00924033942113,93.6743150524762,4067.8208648303,4.7620999063022,85.5885495311918,0,10
8.97588954968845,2.13061046604979,-8.46791654250626,35.4298610376426,64.6147728780134,9.49302329111532,4.9119402466718,13.3793525678177,-1.00866896304575,93.6651226404738,4067.03919778763,4.7629206375731,85.571136439498,0,10
8.97572093215124,2.13098866036648,-8.46348633663814,35.429110915661,64.6041295787289,9.49341332144809,4.91195007969316,13.3754265833099,-1.00807840594354,93.6567879517889,4066.31446992234,4.76376947093906,85.5538946289284,0,10
8.97556824998773,2.13137302922973,-8.45892923367006,35.4284318586761,64.5933640274397,9.49380550775709,4.91150379935158,13.3708793133632,-1.00746385100558,93.649242874179,4065.63914857148,4.76463618060752,85.5368431960506,0,10
8.97542965057495,2.13175942127901,-8.45429837255693,35.4278169684032,64.5825739260758,9.49419938262787,4.91064562296117,13.3658021719085,-1.00682159382268,93.6424107600355,4065.00545080364,4.76551106111121,85.519997268713,0,10
8.97530319244111,2.1321440108017,-8.44964378917581,35.4272587861798,64.5718492870274,9.49459457070935,4.90942430247338,13.360289412137,-1.00614890782151,93.6362087353315,4064.40551376145,4.76638509767356,85.5033683893663,0,10
8.97518689328954,2.1325233500817,-8.44501156944551,35.4267494949515,64.5612711914265,9.4949907945159,4.90789173777279,13.3544358719189,-1.0054439540794,93.630549943906,4063.83157883886,4.7672500958344,85.4869649015597,0,10
8.97507877496622,2.13289440620741,-8.4404432216736,35.4262811127476,64.550910892277,9.49538787227294,4.90610163117429,13.3483349594464,-1.00470573167456,93.6253456971959,4063.27616546985,4.76809877587045,85.470792189411,0,10
8.97497690442695,2.13325458508414,-8.43597523708092,35.4258456738521,64.5408292215566,9.49578571142081,4.90410820924274,13.3420768682552,-1.00393404136457,93.6205074872457,4062.7322183959,4.76892483793946,85.4548527808467,0,10
8.9748664449933,2.13363561768442,-8.43163880505313,35.4254353938595,64.5303853846005,9.49618004839152,4.90204988933857,13.3357470142959,-1.00306148697791,93.6159488206607,4061.95475937317,4.76979829029714,85.43914640956,0,10
8.97476472402384,2.13398280205213,-8.42705191950313,35.4249905184459,64.5206269704926,9.49657517757515,4.89986824693898,13.3291018088417,-1.00211850534299,93.61100576051,4061.41795431115,4.77059685709906,85.4239164501265,0,10
8.97467461434614,2.1342825234292,-8.42287305361702,35.4245808335629,64.5119201361883,9.49697500719731,4.89755817603759,13.322741300556,-1.00127789967593,93.606453706254,4061.04105109237,4.7712900208674,85.4090564071224,0,10
8.97458377668586,2.13456915735262,-8.4192658976541,35.4242179106637,64.5035910100131,9.49737399761051,4.89522202174959,13.3168240736917,-1.00046822719446,93.6024212295965,4060.5619103095,4.7719540431107,85.3939409696907,0,10
8.97449081455615,2.13484387186754,-8.41581661720664,35.4238520529947,64.4956083855649,9.49777499401807,4.89291977024664,13.3110386389562,-0.99962678541084,93.5983561443853,4060.0165910156,4.77259101646221,85.3788187853281,0,10
8.97439451410256,2.1351059327683,-8.41251110913447,35.4234776359348,64.4879769654991,9.49818024710123,4.89070194193101,13.3054308793811,-0.998723850646229,93.5941959548314,4059.42494833731,4.77319884664921,85.3639122191708,0,10
8.97429404837155,2.13535378776959,-8.4093581634657,35.4230897702696,64.4807132014651,9.49858981083526,4.88860604941783,13.3000601053967,-0.997762684348459,93.5898863363289,4058.80353930824,4.77377371746306,85.3493284995922,0,10
8.97418888385436,2.13558618244672,-8.40637641014871,35.4226851249434,64.4738292365402,9.49900244718208,4.88665775972311,13.2949824595665,-0.996764345137024,93.5853902771492,4058.16320909489,4.77431258564564,85.3350571590613,0,10
8.97407865021278,2.13580284082896,-8.40358089202027,35.4222615506944,64.4673224914141,9.49941697362271,4.88487427214284,13.2902386517434,-0.995751478808984,93.5806838966041,4057.50787611591,4.77481467900673,85.321022790619,0,10
8.97396307066981,2.13600455019782,-8.40097488123081,35.4218175553801,64.4611733505763,9.49983303075919,4.8832675703664,13.2858491533736,-0.99473879290565,93.5757506153341,4056.83644880719,4.77528165819444,85.3071427120146,0,10
8.97384195850059,2.13619284008252,-8.39854886453656,35.4213520236266,64.4553491189648,9.50025111813903,4.88184629251901,13.281816434903,-0.993731388987271,93.5705780402954,4056.1460465321,4.77571687966621,85.293361537314,0,10
8.97371524689824,2.13636955072775,-8.39628440822742,35.4208642027062,64.4498103388706,9.50067219902149,4.88061614712154,13.2781307007464,-0.992728087932562,93.5651578078465,4055.43463461435,4.77612442333312,85.2796578536168,0,10
8.97358301688507,2.1365365083611,-8.39415934975347,35.4203538228495,64.4445161548214,9.50109724831327,4.87957950046655,13.274775496875,-0.991725963909232,93.5594869205501,4054.70220601179,4.77650836723608,85.2660328313135,0,10
8.97344550362966,2.13669538239019,-8.39215170276123,35.4198212096925,64.4394272564517,9.50152697650208,4.87873486772213,13.2717312032278,-0.990723489971003,93.5535689965832,4053.95064491513,4.7768724714634,85.2524941772565,0,10
8.97330307955831,2.13684768709376,-8.3902413732223,35.4192673097555,64.4345066176025,9.50196177699246,4.87807676957499,13.2689762409444,-0.98972150539015,93.5474145528385,4053.18291736792,4.77722018320665,85.2390448062478,0,10
8.97315622359397,2.13699484526236,-8.38841013787123,35.4186936224539,64.4297190771256,9.50240182127783,4.87759605800636,13.2664869074462,-0.988722552951685,93.5410402494875,4052.40223272374,4.77755477674465,85.2256792161947,0,10
8.97300548793846,2.13713824311276,-8.38664087805478,35.4181020762275,64.4250308028616,9.50284719344864,4.87728056756328,13.2642369360611,-0.987729618581852,93.5344675136384,4051.61153764027,4.77787947096495,85.212385732122,0,10
8.97285147001972,2.13727924388983,-8.38491691888373,35.4174948947673,64.4204092101296,9.50329798659789,4.87711587249822,13.262197486447,-0.986745107578201,93.5277210529705,4050.81339052757,4.77819745320898,85.1991509765203,0,10
8.97269479189121,2.13741916283538,-8.38322186533145,35.4168744840403,64.4158233970251,9.50375433564625,4.87708598190704,13.2603377378297,-0.985770409878171,93.5208276004478,4050.010073541,4.77851181693675,85.1859635682833,0,10
8.97253608554272,2.13755922422459,-8.38153990286889,35.416243349322,64.4112448532107,9.50421640109585,4.8771739035779,13.2586258847759,-0.984805985710352,93.5138149924664,4049.2037599077,4.77882546029442,85.172815747723,0,10
8.97237598126055,2.13770052167305,-8.37985631363904,35.4156040360384,64.4066481427879,9.50468433367951,4.87736208808235,13.2570302172169,-0.98385170353373,93.506711511538,4048.39661497313,4.77914099308166,85.1597031350609,0,10
8.97221509679952,2.13784399363459,-8.3781579532382,35.4149590828826,64.4020113666566,9.50515824496227,4.87763280003327,13.2555200413206,-0.982907172953219,93.4995453653623,4047.59079718993,4.77946067846435,85.1466235623303,0,10
8.97205402651332,2.13799041550724,-8.37643354483316,35.4143109781998,64.3973163564704,9.50563819506658,4.87796845891705,13.2540663448664,-0.981971936054094,93.4923442022195,4046.78838849216,4.77978641224079,85.1335758988509,0,10
8.97189333075679,2.13814040328889,-8.37467377362037,35.4136621161969,64.3925486563656,9.5061241961256,4.87835196826404,13.2526422325374,-0.981045507263616,93.4851346244096,4045.9913048227,4.78011972813896,85.1205593686425,0,10
8.97173352637784,2.1382944223014,-8.37287124246814,35.4130147542452,64.387697384361,9.50661622379977,4.87876702902031,13.2512232107322,-0.980127325154513,93.4779417138354,4045.20122653586,4.78046181463253,85.1075734060117,0,10
8.97157507902729,2.13845279652853,-8.37102036665476,35.4123709745659,64.3827550450546,9.50711422918869,4.87919842138217,13.2497873956751,-0.979216690837461,93.4707886062875,4044.41956406128,4.78081353341266,85.0946178289299,0,10
8.97141839762018,2.13861571695367,-8.36911726124532,35.4117326532372,64.3777173302054,9.50761814686587,4.87963223955012,13.2483156826275,-0.978312739984858,93.4636961470801,4043.64745474273,4.78117543603043,85.081693064383,0,10
8.9712638308904,2.13878324951954,-8.36715964049432,35.4111014378652,64.3725829067759,9.50812789850568,4.88005607099336,13.2467918800444,-0.977414459056092,93.4566826429463,4042.8857766811,4.78154778017993,85.0688002552686,0,10
8.97111166575772,2.13895534401752,-8.36514672178714,35.4104787336854,64.3673531797642,9.508643393814,4.88045911991406,13.2452027927805,-0.976520731472874,93.449763707615,4042.13516667586,4.78193054856028,85.055941208086,0,10
8.97096212717301,2.13913184478014,-8.36307911841425,35.4098656969666,64.3620320216637,9.50916453091452,4.88083227994201,13.2435382383283,-0.975630391861955,93.4429521885174,4041.3960359795,4.78232347223314,85.0431182303992,0,10
8.9708153791869,2.13931250344238,-8.36095871068534,35.4092632343683,64.3566254637186,9.50969119757843,4.88116816297838,13.2417909906274,-0.974742272239212,93.4362581596474,4040.66858235167,4.78272605901094,85.030333935834,0,10
8.97067152707052,2.13949699318243,-8.35878849220978,35.408672007229,64.3511413607615,9.51022327363535,4.88146109039002,13.2399566551882,-0.973855233870154,93.4296889692108,4039.95280160787,4.78313762549801,85.0175910748811,0,10
8.97053062037678,2.13968492364769,-8.35657239844011,35.4080924400932,64.3455890429922,9.51076063414951,4.88170705121098,13.2380334888301,-0.972968186704122,93.4232493343694,4039.24850157475,4.78355733096087,85.0048924149339,0,10
8.97039265685126,2.13987585587044,-8.35431512703411,35.4075247330304,64.3399789668737,9.51130315270558,4.88190363095316,13.2360221782451,-0.972080101962945,93.4169414781157,4038.55531983721,4.78398421143463,84.9922406636677,0,10
8.97025758706912,2.140069316585,-8.35202195840162,35.4069688773769,64.3343223781273,9.51185070429409,4.88204991420145,13.2339255893548,-0.971190022444375,93.4107653041881,4037.87274548073,4.78441721271729,84.9796384163122,0,10
8.97012531965953,2.14026481176621,-8.34969858350894,35.4064246744073,64.328630990826,9.51240316758901,4.88214636468041,13.2317484977104,-0.970297073123447,93.4047186045259,4037.20014301363,4.78485522181522,84.9670881107032,0,10
8.9699957269433,2.1404618391395,-8.34735094110601,35.4058917563734,64.3229166907249,9.51296042664666,4.88219468683207,13.2294973057864,-0.969400471545327,93.398797293038,4036.53677753394,4.78529709624382,84.9545919808837,0,10
8.96986865082171,2.14065989972168,-8.34498506737725,35.4053696092099,64.317191261519,9.51352237218646,4.88219767359965,13.2271797542093,-0.968499536976765,93.3929956578879,4035.88183922406,4.78574169127486,84.942152011091,0,10
