Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.57724178147657,2.37294333276777,-5.65570213791091,37.7303556930399,55.0940987214656,18.1139073355783,7.30794778530469,13.713199462741,6.99970218616136,100,5219.21384442095,5.28369399294461,88.5709276188981,7,10
9.59223779954166,2.36615591560602,-5.66395114250003,37.7922172419588,54.9895426127713,18.1094739064458,6.67253558014983,12.9718989278047,7.00045181572796,100,5348.01278833971,5.27468964493138,88.6769694723427,7,10
9.60497299068322,2.35674447843367,-5.73927718368265,37.849704832803,55.1611860276969,18.1022782787868,6.13625979849866,12.4118127638325,6.95861513981464,100,5382.28695691249,5.25881846197009,88.6785265042675,7,10
9.61457628541784,2.34757413014617,-5.84400142109615,37.8984725401322,55.558710302467,18.0961959242073,5.6896788984821,11.9802612195948,6.89679004915934,100,5321.58536088584,5.24258761914156,88.5913955526045,7,10
9.62083435124403,2.33942531194346,-5.94635470372481,37.9352149796766,56.0560071506427,18.0941670991604,5.35211323116306,11.6360336022069,6.83618263281096,100,5191.46461427321,5.22756943978852,88.4616054175616,7,10
9.6238320833165,2.33187064733655,-6.03756629510661,37.9591436694014,56.5748514987539,18.0967759257948,5.23728549069261,11.3896795262697,6.78375189989083,100,5062.983763806,5.21171911762178,88.3324384811225,7,10
9.62386158035316,2.326311720417,-6.1223472933093,37.9706018264815,57.0814091740195,18.1023636595552,5.35359100301542,11.3596327840019,6.79850023139187,100,4902.60225157907,5.19812114532394,88.2181242920602,7,10
9.62135934475967,2.31861181617152,-6.18486731390306,37.9707145589631,57.5065082987802,18.107431822697,5.62805155304324,11.5384583169185,6.8707775177046,100,4786.1892305152,5.17821127688395,88.2439581105475,7,10
9.61684542449081,2.30842332543381,-6.27165773251744,37.961150532669,57.8941388170274,18.11040692034,5.99521491382171,11.8997092855607,6.94469287490995,100,4696.00422128315,5.15186098624344,88.3925281137959,7,10
9.61095474823711,2.29677672499544,-6.38684214943038,37.9438927371218,58.2451705042015,18.1107365792082,6.40942367146215,12.3820570632521,6.99582810589959,100,4626.41052258124,5.12183727756711,88.5465218088851,7,10
9.60402925362271,2.28474290939375,-6.51899410842373,37.9213621270923,58.5446920159588,18.1069636662718,6.83443353130224,12.9284177798859,7.01130967608475,100,4573.95685661811,5.09089356157472,88.6536152634395,7,10
9.59640268223137,2.27408078180163,-6.65608588844577,37.8948602912714,58.7789486145575,18.1003654078977,7.24329651070764,13.490519419748,6.99450591700878,100,4530.24516062,5.06321811490611,88.6861730231196,7,10
9.5884247562525,2.26647334241987,-6.77801908604926,37.8656590381746,58.9353038256098,18.0941811881655,7.62065423499604,14.0213155967569,6.96227129739486,100,4490.95795271618,5.04270345395253,88.650973027823,7,10
9.58050959271069,2.26282241946283,-6.86528948680177,37.8350938406306,59.0059027828753,18.090939853543,7.95537946191865,14.4859437217978,6.93210522258153,100,4456.50724951614,5.0314468413428,88.5830858328568,7,10
9.57306939971098,2.26280368648043,-6.90725243778684,37.8047502285953,58.9962959825104,18.0909009641701,8.24555091310845,14.8626318997055,6.91110414233447,100,4428.96576406685,5.02872173267255,88.518959347495,7,10
9.5663511981403,2.2657103278909,-6.90746788598886,37.7762103029575,58.9168293415274,18.093170685088,8.49243701393465,15.1530187990973,6.89738833871343,100,4410.67614922964,5.03292505799289,88.4734831430212,7,10
9.56076494028811,2.27083722551885,-6.87405508746241,37.750425563998,58.7759975951173,18.0963535750912,8.68520366604793,15.3664921013971,6.88627842922591,100,4405.79461961721,5.04257637941587,88.442870193154,7,10
9.5565648903373,2.27761106942195,-6.81520055570155,37.7289749198544,58.5862465906748,18.0992773203732,8.81851148970321,15.5004042217495,6.87385329990525,100,4413.923193555,5.05644439456029,88.4174060836469,7,10
9.55389200547803,2.28558574723522,-6.73759741409094,37.7128409716898,58.3591637260751,18.1015507172887,8.88937763118531,15.5561089037942,6.85977106822679,100,4433.08059909847,5.07356412906029,88.38884252477,7,10
9.55282130543493,2.29447521439816,-6.64646591522165,37.7025706587435,58.1036344074896,18.1033344830925,8.89684612401982,15.535843546407,6.84571431503969,100,4461.14905121529,5.09331177916688,88.3563896943568,7,10
9.5533381927499,2.30390131088511,-6.54517031940918,37.6984559877538,57.8308586411765,18.1049223884613,8.843800677042,15.442016443429,6.83425530038244,100,4497.34227097363,5.11482421708283,88.3235497534046,7,10
9.55534813364,2.31321923851623,-6.43809122710303,37.7004424147929,57.5553816098999,18.1064513949694,8.73511432045598,15.281891904145,6.82841756841685,100,4540.06573307598,5.13662540859693,88.2957992345689,7,10
9.55864838106441,2.32187136896794,-6.33257376947569,37.7081659639913,57.2910509151475,18.1076985168851,8.57898270724644,15.0676880899317,6.82771740867008,100,4587.41367463543,5.15740062523806,88.2797106931886,7,10
9.56300702847134,2.32934333518005,-6.23489009120141,37.7208450967661,57.0518312219588,18.1083216736182,8.38420000853642,14.8138727984478,6.83001652434899,100,4636.87025266699,5.17592272158671,88.2744756753517,7,10
9.56813889166808,2.33539691476818,-6.15075709665047,37.7375854332667,56.849357814091,18.1083708804885,8.16172282292956,14.5349571051869,6.83403422262484,100,4685.48552290541,5.19155651492525,88.2757003774891,7,10
9.57363161166133,2.34019142503362,-6.08274791547916,37.7572881335654,56.6941852343679,18.1080956385729,7.92502801598158,14.2444707384087,6.83959968301144,100,4729.3798751375,5.20452742531455,88.2807382939315,7,10
9.57923634496211,2.34345233700232,-6.0289805538323,37.7783674799692,56.5858375956749,18.1076694582732,7.68807911407322,13.9540085698139,6.84643345694093,100,4763.66836809903,5.21408521264181,88.2892800150929,7,10
9.58466732967831,2.34509770749226,-5.99246020362341,37.7998673425385,56.5256191890349,18.1070178225086,7.46396662182508,13.6805393176966,6.85299070074888,100,4789.44406569292,5.2199161369695,88.3007683642543,7,10
9.58960062112665,2.34514555779104,-5.97404792039089,37.8206916958782,56.515979829718,18.1060145194412,7.26804333225539,13.438014542216,6.85776686882724,100,4804.04915594874,5.22190758070317,88.3118886910953,7,10
9.59382753683848,2.34384541447301,-5.97351260807631,37.8396000380222,56.5498003080198,18.1047513120484,7.10900300311283,13.2415559403317,6.86076112889987,100,4808.63188037724,5.22052958532167,88.3193576893089,7,10
9.59739273107856,2.34149984222582,-5.98806061710201,37.8557951725096,56.618117611888,18.1033610233797,6.98351488470001,13.0970636202148,6.86296923997588,100,4805.26605990697,5.21648854546265,88.3231098255998,7,10
9.60007772066545,2.33828850444944,-6.01432230134338,37.869450803546,56.7177353818191,18.1020419354911,6.90231704287066,12.9978371860434,6.86538821885824,100,4791.84494421312,5.21008235077151,88.3252503401298,7,10
9.60183065196675,2.33444890965001,-6.0503103767665,37.8797325059034,56.838828367317,18.1008951654318,6.86662960925003,12.9526274196372,6.86873052701668,100,4772.16854195502,5.20183147079865,88.3279220687641,7,10
9.60257308244838,2.33041607449761,-6.093389299558,37.8864438879704,56.9742642945261,18.0998917185655,6.87482651088567,12.960018908808,6.87320365328497,100,4747.60797529687,5.19272688907577,88.3326801942145,7,10
9.60243053191989,2.32624781774279,-6.1386953993271,37.889286126342,57.1110763702973,18.0989321324842,6.92046968260871,13.0135219102128,6.87834388226099,100,4719.92060973689,5.18296182275167,88.339999979443,7,10
9.60149281316533,2.32208999162666,-6.18558668509206,37.8887404145318,57.2418209462968,18.0979241685299,6.99673764960681,13.1060563677008,6.88300134608602,100,4692.0305824379,5.17292990133635,88.3488969927073,7,10
9.59989355924806,2.31812661663241,-6.23242546536886,37.8851504888239,57.3604210103553,18.0968310270796,7.09536022047251,13.2291631149757,6.88622730769521,100,4665.42256845236,5.16312331687262,88.3568758356645,7,10
9.59777314167281,2.31454035988986,-6.2771341869564,37.8790273606226,57.4622655490668,18.0956667968014,7.20838784729642,13.3724944074289,6.88747271504963,100,4640.85881544749,5.15402718429835,88.3618501978577,7,10
9.59527585726818,2.31153810029535,-6.31763986132427,37.8709076512729,57.5429268990786,18.0945452668364,7.32827454353429,13.5260277086207,6.88674796002158,100,4619.20181347325,5.14617586130407,88.3625841554338,7,10
9.59257068550303,2.30926537965087,-6.35158684471673,37.8613430797764,57.6002321016344,18.0935844072133,7.44757288762833,13.679861388251,6.88456900843534,100,4600.93435804461,5.13996460994976,88.3590509837239,7,10
9.58986031799986,2.30788192625033,-6.37730753221376,37.850980193386,57.631021250141,18.0928706903156,7.55749383047879,13.8248804198421,6.88160854535414,100,4587.23678381267,5.13583235936416,88.3523283404916,7,10
9.58728842553585,2.30719703774179,-6.39297385860317,37.8405952030671,57.6418173301943,18.0923321930532,7.65608180559167,13.950467689082,6.87825410362626,100,4576.58561428441,5.13336990452028,88.3438486772385,7,10
9.58494958055083,2.30718563749074,-6.40073227633076,37.830738753501,57.6331576623971,18.0919476808928,7.74057672285335,14.0568140819224,6.87453796845529,100,4569.35624982143,5.13254619256632,88.3344382136845,7,10
9.58291996433778,2.30778839962483,-6.40086143347196,37.8217737053266,57.6066397206517,18.0916817325815,7.8088991974451,14.1414381563253,6.8705295205844,100,4565.64054841724,5.13324748701507,88.3241563090398,7,10
9.58107771386265,2.3088889644175,-6.39403322321829,37.8139926338959,57.5661939177083,18.0915392766123,7.8673462347594,14.2029324206634,6.86630805163225,100,4563.42456807537,5.13515385587951,88.3131439313455,7,10
9.57967688858907,2.31052624633099,-6.38156936585489,37.8069288075405,57.5085100814022,18.0914841340241,7.90500892244415,14.2489156006143,6.86188842454004,100,4566.52458068692,5.13845506903943,88.3015653534413,7,10
9.57867298115104,2.31255156560166,-6.3630357142128,37.8015568758724,57.4399711742261,18.0914732860504,7.92481824524361,14.268044636657,6.8577728890354,100,4572.14317511551,5.14279142241587,88.2894456688875,7,10
9.57811567937679,2.31485034946236,-6.34012363166954,37.7977066952832,57.3632955960554,18.0914824006346,7.92562028453574,14.2649418769132,6.85431557963648,100,4580.55537365941,5.14791828033458,88.277879717465,7,10
9.57800254699735,2.31728154209503,-6.31413670628694,37.795569203662,57.282537585974,18.0914756286759,7.908403146414,14.2397569908227,6.85168631465746,100,4591.05365021054,5.15351176392863,88.2676533222159,7,10
9.57830514350771,2.31971366987717,-6.28667467479897,37.7951352810059,57.2012869021593,18.0914135314405,7.8750778567229,14.195077821213,6.84985250483902,100,4603.05222903259,5.15926066323383,88.2591592470931,7,10
9.57897560259751,2.32202881493758,-6.25922438728503,37.7962958904381,57.1228609350784,18.0912591706377,7.82808955634505,14.1343022440079,6.84866467214761,100,4615.93561593292,5.16487885518953,88.252350957092,7,10
9.57994184806973,2.32414460223381,-6.23311511799824,37.7988673393734,57.0498140339159,18.0909968003886,7.77059553879974,14.0612046743433,6.84796624004281,100,4629.07974243559,5.17015263618762,88.2469236168139,7,10
9.58114938893022,2.32596542392396,-6.2092717411752,37.8025729965776,56.9852326404455,18.0906076156463,7.70512140677783,13.9798672799749,6.84764753303648,100,4641.76762467582,5.17484449406801,88.2425518290604,7,10
9.58251699329428,2.32743434817048,-6.18876585848687,37.8072036536343,56.9313657193636,18.0901026740109,7.63522663366484,13.8938872652647,6.84763177357365,100,4653.2304862597,5.17879323760802,88.2390084588229,7,10
9.58394755862281,2.32846657031701,-6.17223205716118,37.8124475904593,56.8912243749806,18.0894968815633,7.5654615456765,13.807458690826,6.84784943503035,100,4662.47019294424,5.18176568839147,88.2361352990235,7,10
9.58533652929592,2.32916613378916,-6.16061848411516,37.8179323434071,56.8617847531011,18.0888336165949,7.499201554129,13.7260800297917,6.84823258486222,100,4669.8847776965,5.18396181287771,88.2337875059167,7,10
9.58662823487616,2.32953708729981,-6.15274993250102,37.8232570354693,56.8431699206522,18.0881202245485,7.43869072462235,13.65195148663,6.84877872658444,100,4675.24339540031,5.18536889249701,88.2318213683735,7,10
9.58777624570192,2.32959875449288,-6.14857826287886,37.8282083369414,56.8348952468816,18.0873646060773,7.38576334575413,13.5872689875012,6.84946643570714,100,4678.44679684607,5.18601229446266,88.230235818497,7,10
9.58874483472515,2.32938082543057,-6.14788481569605,37.8326084145333,56.836005916638,18.086573082653,7.34175877591622,13.5336481614502,6.85025480744434,100,4679.53764555141,5.18594535900033,88.2289876350866,7,10
9.58950934721718,2.32892090803775,-6.15033549019461,37.8363204995131,56.8452023899649,18.0857508248504,7.30748923850382,13.4920942661108,6.85109158382477,100,4678.66822738055,5.18524425774132,88.2279896161943,7,10
9.5900559786016,2.32826217430218,-6.15550797502095,37.8392502692674,56.8609634306583,18.084902952033,7.28325259144691,13.4629972135248,6.85192275297351,100,4676.0698735312,5.18400261315819,88.2271280352577,7,10
9.59038108265194,2.32745107543681,-6.16291783547774,37.8413449661236,56.8816565343326,18.0840352318247,7.26887756085034,13.4461704269247,6.85269882326014,100,4672.02523352402,5.18232594448589,88.2262836660188,7,10
9.59049014629593,2.32653523396496,-6.17204382623697,37.842590725548,56.9056295925915,18.0831541296631,7.26378899514555,13.4409213870873,6.8533769240812,100,4666.8448760364,5.18032630639701,88.2253457410768,7,10
9.59039653688645,2.32556149853977,-6.1823512764912,37.8430086371478,56.9312866610392,18.0822664335439,7.26708434678108,13.4461402716368,6.85392064225562,100,4660.84824455942,5.17811717934574,88.2242168244456,7,10
9.59012008394819,2.32457425407147,-6.193313746591,37.8426499435174,56.9571486423275,18.0813787841328,7.27761491840869,13.4603980933721,6.854299584307,100,4654.3478909745,5.17580888634609,88.2228126956295,7,10
9.58968557319214,2.32361403050918,-6.20443193139783,37.8415906125722,56.9818992689339,18.0804973131411,7.29406680910904,13.4820468498065,6.85448978313576,100,4647.63678955042,5.17350468601153,88.2210615987013,7,10
9.58912122699232,2.32271640379688,-6.21524931797228,37.8399255787313,57.0044172100157,18.0796274301129,7.31503753125395,13.5093161270813,6.85447497651262,100,4640.97883869335,5.17129756846632,88.2189053393437,7,10
9.58845723543861,2.32191116574925,-6.22536465012007,37.8377629343245,57.0237956206531,18.0787736993724,7.33910523362647,13.540402181374,6.85424808376206,100,4634.60251279727,5.16926773214884,88.2163023198483,7,10
9.58772439039918,2.32122174771243,-6.23444143185634,37.8352183142645,57.039350613968,18.0779397347158,7.36488840746426,13.5735466654828,6.85381214925951,100,4628.69736892246,5.16748072715257,88.2132310410053,7,10
9.5869528682196,2.32066494746268,-6.24221460682367,37.8324096728844,57.0506186686702,18.0771280779182,7.39109446037293,13.6071030142879,6.85318011438255,100,4623.41294297366,5.16598638921479,88.2096924506118,7,10
9.58617119829408,2.32025098551091,-6.24849382341063,37.8294526265529,57.057343741967,18.076340073542,7.4165562975366,13.6395882837836,6.85237325935998,100,4618.85971334097,5.16481862856353,88.205709703841,7,10
9.58540541412501,2.31998372687394,-6.25316296215021,37.8264565043382,57.0594611225317,18.0755757880131,7.44025856626905,13.6697192596868,6.85141907566299,100,4615.11146159779,5.16399568875353,88.2013249512144,7,10
9.58467837788251,2.31986110562236,-6.25617775482237,37.8235210940064,57.0570785755654,18.0748340238045,7.46135512077132,13.6964363210914,6.85034903128161,100,4612.20774086527,5.16352094191443,88.1965948152117,7,10
9.58400927797929,2.31987573516086,-6.2575610653858,37.8207340496473,57.0504551223859,18.0741124388953,7.47917902825992,13.7189161861571,6.84919648469224,100,4610.15642891582,5.16338416805455,88.1915855722659,7,10
9.58341329665948,2.3200156679841,-6.2573960241757,37.818168960101,57.039977897083,18.0734077502558,7.49324617929915,13.7365750524356,6.84799484224618,100,4608.93646601773,5.16356322619997,88.1863686078092,7,10
9.58290144185902,2.32026526268386,-6.2558174311817,37.8158840678361,57.0261375587457,18.0727159872482,7.50325332791442,13.7490636104808,6.84677597724044,100,4608.50086851111,5.16402601470948,88.1810163584805,7,10
9.58248053218698,2.32060611621089,-6.25300191704628,37.8139216173705,57.0095027359974,18.0720327625019,7.50907120386483,13.7562552449607,6.84556891463245,100,4608.78007913327,5.16473262092936,88.175598786826,7,10
9.58215333067686,2.32101802115795,-6.24915735059079,37.8123077914215,56.9906940828107,18.0713535359934,7.51073323582517,13.7582285544556,6.84439879558806,100,4609.68568083214,5.16563756572131,88.1701804023777,7,10
9.58191880627632,2.32147990966378,-6.24451196183304,37.8110532187763,56.9703585139629,18.0706738565935,7.50842038398633,13.7552451976582,6.84328615717527,100,4611.11446002093,5.16669205316501,88.1648178665991,7,10
9.58177250804481,2.32197074822565,-6.23930362656426,37.8101539736255,56.9491443180352,18.0699895713538,7.50244261228283,13.7477240105506,6.84224654281911,100,4612.95276112034,5.16784614156387,88.1595582679327,7,10
9.58170703170328,2.32247035055764,-6.23376972446823,37.8095930088071,56.927677867724,18.0692969959,7.49321759233959,13.7362123367511,6.84129045041431,100,4615.08103586677,5.16905075763125,88.1544381113455,7,10
9.58171255573192,2.3229600807747,-6.22813794608146,37.809341944742,56.9065426683518,18.0685930414125,7.48124732955432,13.7213555384211,6.84042357770369,100,4617.37844765189,5.1702594861347,88.1494830487962,7,10
9.58177742279712,2.32342342565963,-6.22261836140126,37.8093631262606,56.8862614126091,18.0678752953582,7.46709349057392,13.7038656909556,6.83964730814495,100,4619.7273633026,5.17143008066153,88.1447082719722,7,10
9.58188874126559,2.32384642273384,-6.21739698610406,37.8096118540001,56.8672816203202,18.067142055938,7.45135229589238,13.684490476678,6.8389593509043,100,4622.01754281839,5.17252565787661,88.1401194509185,7,10
9.58203298208141,2.32421793954328,-6.2126309889332,37.8100386931034,56.8499652621581,18.0663923232503,7.43462988340997,13.6639832848256,6.83835445280465,100,4624.1498390505,5.1735155563859,88.1357140338614,7,10
9.58219654766065,2.32452980785146,-6.20844558461084,37.8105917639911,56.8345825742298,18.0656257535558,7.41751904696014,13.6430754680208,6.83782510842553,100,4626.03923760712,5.17437585960682,88.1314827297753,7,10
9.58236629215922,2.32477682396806,-6.20493256338614,37.8112189253733,56.8213100467115,18.064842585477,7.40057819650019,13.6224516103463,6.83736221146467,100,4627.61710472755,5.1750895992729,88.1274110108816,7,10
9.58252997607335,2.32495663170684,-6.20215032455616,37.8118697701598,56.8102323597304,18.0640435482209,7.3843132712172,13.6027285210563,6.83695561724284,100,4628.83256352556,5.17564666898981,88.1234805073895,7,10
9.58267664249442,2.32506950839293,-6.20012522379022,37.8124973688846,56.8013478427268,18.0632297618542,7.36916317330565,13.5844384950074,6.83659460581879,100,4629.65297881538,5.17604348759507,88.1196702247639,7,10
9.58279690707064,2.32511807593419,-6.19885400193823,37.8130597121082,56.7945768836711,18.0624026382452,7.35548909008992,13.5680171752439,6.83626825237576,100,4630.06359085588,5.17628245761636,88.1159575566421,7,10
9.58288315849287,2.32510695890644,-6.19830704700217,37.8135208214877,56.7897726107562,18.0615637891102,7.34356785314611,13.5537961370921,6.83596572417463,100,4630.06639249099,5.17637126618216,88.1123191047742,7,10
9.58292967075348,2.32504241040233,-6.19843224327809,37.8138515175192,56.7867331221352,18.0607149450997,7.33358926681495,13.5420000964242,6.83567652405702,100,4629.67838451262,5.17632207525387,88.1087313460149,7,10
9.58293263229048,2.32493192401525,-6.19915917625832,37.8140298489556,56.7852145472457,18.0598578874142,7.32565714187916,13.5327484430733,6.83539070018116,100,4628.92936957647,5.17615064474152,88.1051711886133,7,10
9.58289010022596,2.32478384776411,-6.20040348919565,37.8140412036848,56.7849442721472,18.0589943915987,7.31979360822208,13.5260606310748,6.83509903522389,100,4627.85945350474,5.17587542798601,88.1016164600803,7,10
9.58280189007989,2.32460701262865,-6.20207121614868,37.813878132677,56.7856337586905,18.0581261819457,7.3159461662899,13.5218648243708,6.83479322163902,100,4626.51641590349,5.17551667324603,88.0980463550722,7,10
9.5826694125813,2.32441038512742,-6.20406295129533,37.8135399268727,56.786990512944,18.0572548944522,7.31399687621615,13.5200091175852,6.83446602520581,100,4624.95309189438,5.17509555821488,88.0944418572321,7,10
9.58249547067264,2.32420275608613,-6.20627775015328,37.8130319915814,56.7887287100179,18.0563820463002,7.31377301732471,13.5202746263694,6.83411141823933,100,4623.22488388504,5.17463339130127,88.0907861393788,7,10
9.58228402806398,2.32399246781677,-6.20861662703669,37.8123650685542,56.790578321522,18.055509010239,7.31505860512272,13.5223896443614,6.83372468101675,100,4621.38751162452,5.1741508906697,88.0870648994164,7,10
9.58203996213431,2.32378718139703,-6.21098562415466,37.8115543491919,56.7922927126431,18.0546369934297,7.31760623177854,13.5260442292774,6.83330247297346,100,4619.4950396244,5.17366755005258,88.083266627666,7,10
9.58176881007574,2.32359368673984,-6.21329843311946,37.8106185278523,56.7936546564454,18.0537670207225,7.32114876279945,13.530904664898,6.83284286735744,100,4617.59819940089,5.17320110189624,88.0793828081456,7,10
9.58147651800338,2.32341775853626,-6.21547853787996,37.8095788292596,56.7944807041446,18.05289992234,7.3254104740916,13.5366273006794,6.83234533916914,100,4615.74302345729,5.17276708873515,88.075408038631,7,10
9.58116920166893,2.32326405974175,-6.21746084333643,37.8084580471964,56.7946239038375,18.0520363260869,7.33011727725244,13.542871317428,6.83181069564074,100,4613.96980463535,5.1723785498743,88.0713400454279,7,10
9.58085292527998,2.3231360882437,-6.21919276966935,37.807279627533,56.7939750728933,18.0511766546156,7.33500580049395,13.5493100469218,6.83124095700452,100,4612.31237371141,5.17204581579151,88.0671795671767,7,10
9.58053350344285,2.32303616508547,-6.22063486040264,37.8060668204716,56.792462757241,18.0503211286048,7.33983116683822,13.5556406608966,6.83063919787526,100,4610.79765645845,5.17177640806218,88.0629301235927,7,10
9.58021633009794,2.32296546124362,-6.22176092154615,37.8048419212353,56.7900520247009,18.0494697762691,7.34437337657266,13.5615920883844,6.83000935880216,100,4609.44548409849,5.17157503889143,88.0585976911216,7,10
9.57990623727297,2.32292405898837,-6.22255772494691,37.8036256140452,56.7867422496962,18.0486224489876,7.3484422553995,13.5669311015196,6.82935603817293,100,4608.26863142852,5.17144370166246,88.0541903060487,7,10
9.57960738453973,2.32291104314271,-6.22302432015721,37.8024364302518,56.7825640479675,18.0477788423395,7.35188097473423,13.5714665755567,6.8286842744094,100,4607.27305635731,5.17138184189316,88.0497176172939,7,10
9.57932318059368,2.32292461704132,-6.22317100748779,37.8012903240625,56.7775755296298,18.0469385214981,7.35456818745416,13.575051982222,6.82799932814072,100,4606.4583149445,5.1713865965134,88.0451904108597,7,10
9.57905623611914,2.32296223760717,-6.22301803096821,37.8002003713656,56.7718580325949,18.0461009497446,7.35641885254682,13.5775862184224,6.8273064735784,100,4605.81812600834,5.17145308825062,88.0406201276133,7,10
9.57880834652043,2.32302076374266,-6.22259405445965,37.7991765884898,56.7655114986366,18.0452655187638,7.35738384687977,13.5790129070065,6.82661080749347,100,4605.34105926309,5.17157476120551,88.0360183953233,7,10
9.57858050264293,2.32309661218205,-6.22193448678598,37.7982258655122,56.75864965361,18.0444315793773,7.35744848310486,13.5793183336658,6.82591708258497,100,4605.01132063099,5.17174374340777,88.0313965942887,7,10
9.57837292679536,2.32318591507578,-6.22107972235716,37.7973520069528,56.7513951473736,18.0435984714154,7.35663006960777,13.578528205462,6.82522957064435,100,4604.80960785184,5.1719512222722,88.0267654725114,7,10
9.57818513084955,2.3232846738951,-6.22007336233986,37.7965558695803,56.743874802061,18.0427655515385,7.35497466252923,13.5767034319476,6.82455195834052,100,4604.71400886807,5.17218781946172,88.0221348234442,7,10
9.5780159927587,2.32338890470423,-6.21896047775954,37.7958355849762,56.7362151070328,18.0419322179856,7.35255317048632,13.5739351402888,6.82388727682883,100,4604.70091519808,5.17244395259026,88.017513233676,7,10
9.57786384754815,2.32349477056142,-6.21778597062462,37.795186852831,56.7285380834071,18.0410979314464,7.34945697985421,13.5703391411109,6.82323786387713,100,4604.74592239867,5.17271017272527,88.0129079043332,7,10
9.57772658863506,2.32359869749972,-6.21659308097725,37.7946032898323,56.7209576252534,18.04026223151,7.34579327171724,13.5660500608315,6.82260535628569,100,4604.82469094923,5.17297746815256,88.0083245443227,7,10
9.57760177532525,2.32369747152186,-6.21542207986425,37.7940768182394,56.7135764009256,18.0394247484244,7.34168020051504,13.5612153515815,6.8219907084956,100,4604.91374231263,5.17323752706733,88.0037673314215,7,10
9.57748674241556,2.3237883148648,-6.21430917702361,37.7935980782044,56.7064833768034,18.0385852101561,7.33724209862697,13.5559893775387,6.82139423307007,100,4604.9911680189,5.17348295373475,87.9992389328688,7,10
9.57737870807665,2.32386894076628,-6.21328566274951,37.7931568482032,56.6997519988557,18.0377434449859,7.33260486050892,13.5505277613765,6.82081565820408,100,4605.03723322081,5.17370743493955,87.994740576497,7,10
9.57727487653787,2.32393758680541,-6.21237729234224,37.7927424588921,56.6934390426648,18.0368993800733,7.32789164472086,13.5449821528512,6.82025419758816,100,4605.03486082683,5.17390585555753,87.9902721620922,7,10
9.57717253255006,2.32399302766789,-6.21160391208576,37.7923441870324,56.6875841175501,18.0360530365525,7.32321901261651,13.5394955568066,6.8197086284863,100,4604.96998749621,5.17407436400427,87.9858324028887,7,10
9.57706912513159,2.32403456886252,-6.2109793169459,37.791951617875,56.6822097880145,18.0352045218132,7.31869359973854,13.5341983295624,6.81917737397401,100,4604.83178813145,5.17421039003962,87.9814189881626,7,10
