Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.88424219845024,2.70100151824079,-2.25752292378615,30.8241638509791,45.9018159673504,5.26498173410818,4.2080043271576,6.44520778702866,-1.02825583364961,42.4907094553235,923.383424688158,6.05257465838994,22.3177150239038,0,10
7.88257379826953,2.70643196777214,-2.20698621605436,30.8163680970403,45.8053294103207,5.26656550887549,4.22579631535137,6.41499054321196,-1.02642479554777,42.4040899671139,917.784301535796,6.06460685489228,22.2693522632142,0,10
7.88102615368216,2.71184282156074,-2.15255745995114,30.8089606081031,45.7041721737391,5.26779678368547,4.24051789759312,6.37835377530251,-1.02540905498927,42.3217845344791,914.860486968435,6.07662904279312,22.2336073514077,0,10
7.87961695980106,2.71716468003745,-2.09840878121014,30.8020882042147,45.6027793633007,5.26847980817172,4.25174408283675,6.33892667880326,-1.02740934756423,42.2454244912747,913.241060209966,6.08848991486157,22.1963743492665,0,10
7.87835251210779,2.72254415864209,-2.04523189614423,30.7958297152837,45.5011232653535,5.26876333877783,4.25926191967426,6.29697597898098,-1.03132369817507,42.1758857253742,911.644508846614,6.10052238363254,22.1507880091219,0,10
7.87723073317999,2.72813425753458,-1.99156079023606,30.790213353891,45.3972187436855,5.26893132903552,4.26306812982421,6.25082270991032,-1.03452718295597,42.1134817099004,909.563031520302,6.11307139144189,22.0998128995836,0,10
7.87624892145394,2.73395187445391,-1.93587485740807,30.7852301238013,45.2898469728822,5.26918381203348,4.26326036361718,6.19894298723227,-1.03494241590533,42.0581124866816,907.313628371272,6.12617417615171,22.0513136881058,0,10
7.87541167445567,2.73986637965578,-1.87801580462133,30.7808682257786,45.179800044734,5.26954280788294,4.25986834951993,6.14127616823851,-1.03207809172613,42.0096469530954,905.642318393599,6.13953642943697,22.0118509154962,0,10
7.87471770396094,2.74567010466844,-1.81929033945397,30.7771482627261,45.0725078167052,5.26988883793462,4.25298505870956,6.07915868897391,-1.02713201096111,41.9683140302905,904.917419736653,6.15268954371104,21.9833097380516,0,10
7.87418477901674,2.75120645739897,-1.7617597080876,30.7740646644098,44.9684201906549,5.2700914031708,4.2423777159961,6.01474476679715,-1.02138747105266,41.9340518267758,905.458766994361,6.16528363896798,21.9622960709886,0,10
7.87379958531022,2.75641935297068,-1.7069667288103,30.7716965193715,44.868886192775,5.27009306371554,4.22828296037812,5.9493444448064,-1.01579201624241,41.907739104128,906.863705241498,6.17718983199987,21.9449555463345,0,10
7.87357012424789,2.76128203710916,-1.65545259574378,30.7699847687978,44.7751533884385,5.26992695227347,4.21053801277344,5.88373555612191,-1.01052887287409,41.8887196533085,908.686965692818,6.18834985365346,21.9283182273506,0,10
7.87349346608541,2.76580824370245,-1.60746689960428,30.7689650438291,44.6874102016277,5.26968237611283,4.18921880769648,5.81800491237772,-1.00526428478372,41.8773893758789,910.688201822152,6.19879388687681,21.9117365531062,0,10
7.87358919471238,2.76991579892351,-1.56286008641723,30.7686243699696,44.6070745577499,5.26948186045263,4.16390709835019,5.75207889411371,-0.999791598174852,41.8736041107738,912.90800100174,6.20834167846719,21.8962074677044,0,10
7.87378949831031,2.77373896842268,-1.52242783272675,30.769049793826,44.5321780915943,5.26929725629452,4.13622731304525,5.68633493107694,-0.993754099870614,41.8783310425106,915.080174679655,6.21727705591994,21.8823617788188,0,10
7.87403842272069,2.77744483120525,-1.48483638298615,30.7699399426397,44.4602483318033,5.26903786014196,4.10754776934249,5.6210636960314,-0.986718293598528,41.8882215848858,916.995093853139,6.22596071091084,21.8713438417915,0,10
7.87438577442684,2.7808289950433,-1.44843643552042,30.7710461385093,44.3941087731498,5.26876611627216,4.07721543699546,5.55598420486291,-0.978196280472616,41.9005126501039,919.263979899588,6.23393954363933,21.8645896666523,0,10
7.87481716482328,2.78375760415244,-1.41522896822937,30.7725896917339,44.3352158945256,5.26850957973897,4.04563846235493,5.49244440522483,-0.969556423491042,41.9176632414879,922.061704668062,6.2409070231148,21.8637590187225,0,10
7.87532138093493,2.78621946872974,-1.3865167982604,30.7745066227648,44.2845234157286,5.26822013620369,4.01324618451576,5.43215526061533,-0.961616678424434,41.938962475164,925.153351081429,6.24683276559023,21.864463706697,0,10
7.87588461005686,2.78824592790944,-1.36239860144838,30.7767470627886,44.242151519264,5.26789183686316,3.98050298401347,5.37564478596414,-0.954562744170914,41.9638562532062,928.214391004033,6.25178182101048,21.8639746152687,0,10
7.87649002022364,2.7899030508148,-1.34255826364091,30.7792495943303,44.2075452507291,5.26756139945371,3.94792029421296,5.32306124765438,-0.948083162889191,41.9916621592253,931.045743607258,6.25589699047306,21.8615684726054,0,10
7.87712016055179,2.79116273825046,-1.32634221894955,30.7819393939306,44.1816405597678,5.2673688295431,3.91641144497407,5.27426251316251,-0.941966816701154,42.0215488214511,933.316359625324,6.25910410223324,21.8581564264587,0,10
7.87774930087047,2.792072461144,-1.31402030626731,30.7847389028813,44.1629152432325,5.26729946395483,3.8866568679079,5.23043175124138,-0.936030077241924,42.0526544764591,935.264007136505,6.26150206436136,21.8543538561338,0,10
7.87836472846674,2.79271657934484,-1.30512431304732,30.7875338010184,44.1498960908798,5.26728961096131,3.85891001665533,5.19178118095522,-0.929934641534487,42.0837089002046,936.917567163852,6.26327797491842,21.8507093318413,0,10
7.87895554071166,2.79310621641735,-1.298826963463,30.7902676191562,44.1423323414598,5.26732907439759,3.83358325962831,5.15773698011833,-0.923591755825043,42.1140846572914,938.296131321191,6.26445198407293,21.8483071211326,0,10
7.87951316591218,2.79323674715653,-1.29501814224363,30.7928919411887,44.1400693168575,5.26740730582054,3.810992275986,5.12860140187195,-0.917110753437555,42.1432437909857,939.473341112053,6.26500987258865,21.8474300285047,0,10
7.88005591864408,2.7932057503404,-1.2937422559753,30.7953687142563,44.1411476014396,5.26742546554897,3.790045944555,5.1047345319613,-0.910304019292198,42.1707634917362,940.609708675784,6.26518434139628,21.847705713216,0,10
7.88055247389722,2.79289730762542,-1.29404523341617,30.7977793024529,44.1478677388073,5.26747764464619,3.77253052691066,5.08409117797117,-0.903366421225655,42.1975478050323,941.504498653852,6.26469307410207,21.8497473373093,0,10
7.88100483137389,2.79229154272101,-1.29706023850628,30.799984599214,44.1594744730644,5.26755648376127,3.7579752238201,5.06959076541693,-0.896942676138394,42.2220511023782,942.476461685015,6.26349667973344,21.8528997620889,0,10
7.88139822394674,2.79138428335308,-1.30298229291139,30.8019935142001,44.1765619935304,5.26768342309896,3.74687520816559,5.06095751673149,-0.891482904907264,42.244372380001,943.255576457762,6.26157994023889,21.8549800236427,0,10
7.88173770880269,2.79025369206883,-1.31185365654216,30.8037404961128,44.1978298818577,5.26783668657282,3.7386737982838,5.05872886470775,-0.886779383237467,42.2637832901425,943.803180733512,6.25912563192211,21.8544108011846,0,10
7.88200609438811,2.7889452520606,-1.32291191322724,30.8052480313261,44.2229910964068,5.26807434604342,3.73382346418191,5.06158571151104,-0.882605639779285,42.2805336814014,943.916933020262,6.25623108861794,21.8518000455852,0,10
7.88221003755271,2.7875189751397,-1.33571400870585,30.8064398046105,44.2506009728811,5.26838855142068,3.7317490841898,5.06953747288776,-0.878582914921253,42.2937756067837,943.68535090418,6.25303840818898,21.8478394457189,0,10
7.88234325188444,2.78599707851691,-1.34967432049524,30.8073453992065,44.2800726720043,5.26878922937112,3.732484733874,5.08142340468504,-0.874573563912293,42.3038377689611,943.166837784137,6.24959735419607,21.8437547181278,0,10
7.8823997615988,2.78437331411075,-1.36457662136434,30.8079369181127,44.3110352904482,5.26928230614175,3.73601707006617,5.09706135523834,-0.870747231663074,42.3104102012518,942.527222323522,6.24589405031589,21.839987007078,0,10
7.88238482986948,2.78265937558122,-1.3804833202048,30.8081878390257,44.3431574382922,5.26983087866341,3.74191481710744,5.11650039027097,-0.867344987525371,42.3131982113969,941.823311088017,6.2419599514553,21.8359498368728,0,10
7.88229507096049,2.78087285900984,-1.39728113547272,30.8081215375807,44.3761661665787,5.27043206588735,3.75004829741448,5.13919595258017,-0.864589407180631,42.312461528675,941.019935622745,6.23783631296039,21.8308041735332,0,10
7.88213625093708,2.77905257373784,-1.41479875281834,30.8077229785808,44.4095022907136,5.27107594782035,3.76000039084249,5.16484705023282,-0.862473832644127,42.308033095342,940.060359229846,6.23361556482487,21.8237584079083,0,10
7.88190573465621,2.77723963024356,-1.43265640680642,30.8070177572118,44.4425432983993,5.27178412878766,3.7716151165107,5.19265679764891,-0.860931322905458,42.3001973023531,938.89700694981,6.22939227756988,21.8147837254161,0,10
7.88160938559557,2.77547518519535,-1.45045099386692,30.8059941581429,44.4746153852287,5.2725596631243,3.78454257580421,5.22206611037763,-0.859775253836801,42.288823979366,937.517156605148,6.22526335827901,21.8040580778858,0,10
7.88124659229188,2.77378778264532,-1.46777814895097,30.8046781979442,44.505108130694,5.27341465272423,3.7986148107679,5.25232072475518,-0.858922818494818,42.2742021993795,935.988451975703,6.22129514109657,21.7921711746617,0,10
7.88082430733069,2.77219965037039,-1.48435667357035,30.8030671364214,44.533634880841,5.2743386642324,3.81352961933828,5.28297148433825,-0.858323611041328,42.2563015157935,934.324405692758,6.21754125576445,21.77937459179,0,10
7.88034459204657,2.77072508797651,-1.49996697888491,30.8011918191505,44.5598111331348,5.27532633076879,3.82909411008058,5.3134965982232,-0.858031615363757,42.235464657228,932.619255951807,6.21403617281315,21.7658164099514,0,10
7.87981275102555,2.7693893991103,-1.51446713570238,30.7990613689165,44.5832759559389,5.27636740586945,3.84507786798224,5.34356124578295,-0.858051295029384,42.2117929879606,930.881181622366,6.21083959655884,21.7512946047468,0,10
7.87923802417024,2.76819902253432,-1.5276068078519,30.7966993104556,44.6040307733753,5.27745222896897,3.8612315109882,5.37268467583414,-0.858361336873543,42.1855478939512,929.019794450865,6.20796890091008,21.7357722532234,0,10
7.878623568396,2.76717795507329,-1.53932110376206,30.7941466488539,44.6215301645547,5.27858228003447,3.87736909021294,5.40055261475027,-0.858971371742882,42.157184987266,927.183033848847,6.2054803053354,21.719300234045,0,10
7.87797939048402,2.76637784966524,-1.54937234975745,30.7914173754497,44.6349875405852,5.27975115079232,3.89321096266059,5.42674143997039,-0.859628612652102,42.1268597272185,925.452494276124,6.20349345199404,21.7018262430092,0,10
7.8773136638431,2.76576680411575,-1.55725047306487,30.7885559110724,44.6450743923422,5.2809571659335,3.90865594251869,5.45046143572546,-0.860347671495731,42.0950656785825,923.612948375972,6.20193753329892,21.6841893307451,0,10
7.87663260354453,2.76534208569855,-1.56326822793534,30.7855985413818,44.6517252644587,5.28219730043537,3.92356120418481,5.47192417045403,-0.861201013000482,42.0622060153537,921.759413961933,6.20080799239786,21.6663365540607,0,10
7.87594220636823,2.76510461449543,-1.56745158229404,30.7825728600974,44.654929280963,5.28346610690284,3.93779638338077,5.49101278647885,-0.86220558860208,42.0285873344154,919.925792081346,6.20010836592617,21.6480173836538,0,10
7.8752480087613,2.76505840027155,-1.56979082117601,30.7795054978444,44.6546673704021,5.28476075978313,3.95124778266012,5.50758720455678,-0.863315102546494,41.9945055316046,918.114848083593,6.19984896608968,21.6291654803004,0,10
7.87455521594855,2.76520637252932,-1.57024607798428,30.776421046687,44.6509275994424,5.28608034688398,3.96381737149198,5.5214938606444,-0.864448104597159,41.9602338520778,916.328511317425,6.20003749255141,21.6099287763976,0,10
7.87386887303651,2.76554728486371,-1.56878842237234,30.7733426333349,44.6437400572399,5.28742355829752,3.97541963719999,5.53260579386432,-0.86552222882716,41.9260292592766,914.579705589652,6.20067209202992,21.5905780710574,0,10
7.87319396214072,2.76607478754116,-1.56543036768193,30.7702926790604,44.6331992574716,5.2887872530473,3.985978622971,5.54085000488192,-0.866475653073792,41.8921408784494,912.890958962581,6.20173930371823,21.5713927264252,0,10
7.87253539156087,2.76677824393526,-1.56023498927556,30.7672933310379,44.619465504498,5.29016651350787,3.99542639524259,5.54621361224656,-0.867271219029931,41.8588147893104,911.287536212704,6.20321591871729,21.5525875304278,0,10
7.87189790677114,2.76764426740009,-1.55330782882356,30.7643664139533,44.6027513520475,5.29155564873872,4.00370305653888,5.54873422406615,-0.867888790923814,41.8262934883697,909.791177648971,6.20507244480248,21.5342971826823,0,10
7.87126048396099,2.7686470312314,-1.54478168166503,30.7615330339859,44.5838053961215,5.29297379389692,4.01131364357792,5.54848473820391,-0.868433322093153,41.7948114887319,908.031308579291,6.2072448315205,21.5166006169533,0,10
7.87065545397299,2.76978737238137,-1.53491187006335,30.7586997568697,44.5618706849743,5.29438795099475,4.01754164020184,5.54622551364128,-0.86879386503108,41.7633306318856,906.7471934802,6.20974324372611,21.4991511711266,0,10
7.87010580453004,2.77106264070444,-1.52369128502306,30.7560103027256,44.5373808781875,5.2957701611212,4.02198149357798,5.5412329252249,-0.868748880937233,41.7334478080622,905.830306293865,6.2125664089917,21.4823318369051,0,10
7.86956443459195,2.77244940719336,-1.51114727546172,30.7535668890238,44.51126891243,5.29716748208125,4.02570811473174,5.53312876903971,-0.868477958155722,41.7062987669314,904.586817150385,6.2156491091145,21.4669102812798,0,10
7.86906825360785,2.77391745072377,-1.49751157560689,30.7511601555485,44.4831788012096,5.29855280036764,4.02798488103394,5.52321969033864,-0.86788593443157,41.6795572838724,903.774632647615,6.21893176158972,21.4522984372054,0,10
7.86860991433953,2.77545442844737,-1.48308242493795,30.7489542062825,44.4537975969296,5.29992223691625,4.02901886926276,5.51106730597189,-0.867052292405845,41.6550467364718,903.070485924527,6.22238417504172,21.4388345149824,0,10
7.86820247604759,2.77703425948916,-1.46798203429586,30.7469164028487,44.4234171899125,5.30126951408869,4.02860128802217,5.49700090355861,-0.865963306527533,41.6324044760965,902.629129536374,6.22595000759821,21.426265666961,0,10
7.86783742254194,2.77865010823521,-1.45246733396658,30.745104833173,44.3923957137147,5.30260121834476,4.02697013225753,5.48106862198875,-0.864636543057202,41.6122759241445,902.263038197448,6.22961112367978,21.4146519741719,0,10
7.86752624547544,2.78027379671468,-1.43660595463314,30.7434816566067,44.3610569965419,5.30391683133377,4.023955078938,5.46357608689067,-0.863052506937606,41.5942406289629,902.11954325489,6.23330601129858,21.4039469597872,0,10
7.86728608305643,2.78186771072443,-1.42067477529065,30.7420979918919,44.3300952823575,5.30522086093919,4.01928567331402,5.44462985422865,-0.86127142087031,41.5788665765768,902.238067181327,6.23695305294539,21.394229288733,0,10
7.86709227529325,2.78344395060464,-1.405042704533,30.741030069279,44.2995391693132,5.30651874538864,4.01351837958413,5.42432837784702,-0.859300626971446,41.5670007697669,902.383985436962,6.24057309339936,21.3853057394466,0,10
7.86694341574287,2.78499186429707,-1.38959075397401,30.7401682525597,44.2695514611704,5.30781136338902,4.00674681575214,5.40310913355813,-0.857094540376124,41.5574250284414,902.590878517966,6.24414105378721,21.3771597553099,0,10
7.86681522711966,2.78654303471912,-1.37442304491253,30.7395062989338,44.2397658898906,5.30909094244225,3.99947471156565,5.38116986066467,-0.854583349835252,41.5500699881534,902.69336437319,6.24772228946049,21.3699550100592,0,10
7.86673561478813,2.78803351439009,-1.35922993689098,30.7389362579254,44.2108874954787,5.31036194199311,3.99128791645347,5.35870464845664,-0.8516672032315,41.5437361991716,903.054869519248,6.25117747361405,21.3639404239829,0,10
7.86671256889246,2.78940183624773,-1.34463740729376,30.7385822269391,44.1839811665811,5.31163802242668,3.98211017720661,5.33592532374723,-0.848722720728119,41.5398025215451,903.649632280583,6.25436893545198,21.3594713116855,0,10
7.86670953466706,2.79073040877439,-1.33124615247351,30.7384797428002,44.1579608155407,5.31288750442059,3.97261032390202,5.31335632968012,-0.845651363120794,41.5386638088914,904.208400193791,6.25747466636484,21.3552783156619,0,10
7.86674644695873,2.79196497346008,-1.31824875027007,30.7384662497094,44.1337648931172,5.31412560953163,3.96258316192365,5.29085907417209,-0.842402862772133,41.53851388566,904.85078423117,6.26037473388891,21.3516945668803,0,10
7.86681372081476,2.79310630770585,-1.30617529669462,30.7386303970728,44.1113049751964,5.31535964827532,3.95222940018033,5.26875845861827,-0.839052333448251,41.540337745253,905.545162274047,6.26306854447149,21.3488938168454,0,10
7.86691286660182,2.7941342580379,-1.29501724991877,30.7389295595082,44.0910201704854,5.3165999582892,3.94165135902682,5.2472466500991,-0.835644384514069,41.5436617723129,906.281184109839,6.26550945730414,21.3466237776094,0,10
7.86704336404935,2.79501293980084,-1.28497068591855,30.7393704508264,44.0735542031447,5.31786829323977,3.93101844017349,5.22662204494537,-0.832371833466993,41.5485605647379,907.034158930793,6.2676145742229,21.3447319706231,0,10
7.86719168961169,2.79578960749312,-1.27638523909309,30.7399507534446,44.0581574474042,5.31914270202543,3.92052783618107,5.20740367926658,-0.829108480978903,41.5550083716065,907.749101205686,6.26948811376088,21.34255698617,0,10
7.86735323696617,2.79647239832257,-1.26879828474836,30.7406103262264,44.0447634528579,5.32042622799287,3.91033340483625,5.18932612092942,-0.825744158992791,41.5623369580715,908.394582424345,6.27114660917595,21.3405168433491,0,10
7.86752382580037,2.79706096154151,-1.26212971652461,30.7413286829104,44.0333432988593,5.32172214029617,3.90057853954102,5.17246312136086,-0.822242216715722,41.570318699004,908.982153962383,6.27258757794886,21.338982054746,0,10
7.86769981181092,2.79755021498526,-1.25638244125986,30.7420872325218,44.0239201725847,5.32302995062145,3.89138885820392,5.15696098080087,-0.818635385182972,41.5787470280204,909.534789088622,6.27379807617637,21.338078147926,0,10
7.8678779306983,2.7979351452535,-1.25160562736971,30.7428697685432,44.0165338453004,5.32434721157449,3.88287172199625,5.14299448557364,-0.814990212338387,41.5874418727021,910.065423351535,6.27476552775819,21.3376957224765,0,10
7.86805509252579,2.79821389671682,-1.24784782247281,30.7436617751632,44.011199919108,5.32567230862804,3.87511890266569,5.13071954446906,-0.811370726238863,41.5962419462574,910.570923811348,6.27548465951455,21.3376082064146,0,10
7.86822826198107,2.79838857910018,-1.24512681554052,30.7444495128287,44.0078867990186,5.32700588985506,3.86820933874009,5.12024571820621,-0.807817865412119,41.604994586986,911.036723062413,6.27595929131496,21.3375941931724,0,10
7.86839445461302,2.79846440223987,-1.24342177582838,30.7452194857927,44.0065141567557,5.32835062264729,3.86221031212142,5.11163111456847,-0.804347108627212,41.6135498421416,911.44523203506,6.27620037234775,21.3375078552571,0,10
7.86855081213411,2.79844818088822,-1.2426817068818,30.7459584253297,44.0069654455734,5.3297100221148,3.85717688286354,5.10489201900322,-0.800957831190033,41.6217602814407,911.78267925924,6.27622261672987,21.3372882943922,0,10
7.86869469884468,2.7983470845291,-1.24284003348521,30.746653624455,44.0091040392708,5.33108725665437,3.85315038296397,5.10001691634875,-0.797645529805664,41.6294847161661,912.042003562779,6.27604170212975,21.3369289988634,0,10
7.86882377433618,2.79816804163175,-1.24382678859138,30.7472933664941,44.0127853289758,5.33248448590723,3.85015699533545,5.09697717155535,-0.794410451994963,41.6365929610461,912.222121834679,6.27567294283491,21.3364370451966,0,10
7.86893602476975,2.7979177608282,-1.24557441141485,30.7478672481277,44.0178619870405,5.33390282403667,3.84820712354161,5.0957314067503,-0.791260330508862,41.6429694236412,912.325320980886,6.27513134458524,21.3358039392308,0,10
7.86902975870542,2.79760308069858,-1.24801752586825,30.7483663182315,44.0241836903214,5.33534270570186,3.84729575021004,5.09622464940986,-0.788208383199731,41.6485146470166,912.354621337973,6.27443238878689,21.3349960981192,0,10
7.86910358514354,2.79723133456731,-1.25108951280674,30.7487830591102,44.031594455475,5.33680434234134,3.84740357748638,5.09838526301678,-0.785269291644511,41.6531451012241,912.312222045956,6.2735928413711,21.3339612968037,0,10
7.86915639116449,2.79681053377699,-1.25471893541101,30.7491112886676,44.0399305169897,5.33828803943697,3.84849857724822,5.10212251289738,-0.782455649547217,41.6567920963063,912.199230451036,6.27263114745803,21.3326420685296,0,10
7.86918732766579,2.79634932785146,-1.25882773555662,30.7493460608223,44.0490202752308,5.33979429482531,3.85053762443931,5.10732631280484,-0.779776169401543,41.6594006758032,912.016245549722,6.27156732186955,21.3309876879938,0,10
7.86919580496655,2.79585681123393,-1.26333160813044,30.7494836019561,44.058686341349,5.34132372276997,3.85346803485351,5.11386923256975,-0.777235655845459,41.6609289106235,911.764171312541,6.27042249475551,21.3289603447542,0,10
7.86918149363377,2.79534228182946,-1.26814187474611,30.7495212912652,44.0687487879853,5.34287690443188,3.85722897510601,5.12160990959961,-0.774835998101253,41.6613476807249,911.444793833958,6.26921835004743,21.3265354039216,0,10
7.86914432492471,2.79481503331692,-1.27316783099036,30.7494576643618,44.079028543565,5.34445425590832,3.8617527938124,5.13039680609637,-0.772577302428431,41.6606407151316,911.06094911939,6.26797664103792,21.3236982127994,0,10
7.86908448698278,2.79428421413438,-1.2783187675509,30.7492924152049,44.0893502143626,5.34605596048016,3.86696633173688,5.1400715613633,-0.770458590368037,41.6588046133882,910.616359003989,6.2667188566351,21.320440386318,0,10
7.86900241571173,2.79375874270336,-1.28350534380269,30.7490263791878,44.0995441330207,5.34768196540716,3.87279223354636,5.15047167553956,-0.768477927228901,41.6558486576422,910.115329485174,6.26546601451174,21.3167575069288,0,10
7.86889878134032,2.79324724752351,-1.28864041528834,30.7486614926042,44.1094478266816,5.34933201612625,3.87915024321779,5.1614326488347,-0.766632168826845,41.6517943622687,909.56248884109,6.26423851063099,21.3126487145829,0,10
7.8687744725797,2.79275800405303,-1.29363962104344,30.7482007329866,44.118907228414,5.35100569642304,3.88595843921701,5.17278986426123,-0.764916622262945,41.6466748109618,908.962653042442,6.26305596233606,21.3081175758719,0,10
7.8686305798607,2.79229885464964,-1.29842200486189,30.7476480487715,44.1277778887772,5.35270245462425,3.89313436536065,5.1843804440789,-0.763324848361549,41.640533875239,908.320812480285,6.26193701457193,21.3031732514372,0,10
7.86846837835836,2.79187711397604,-1.30291080442981,30.747008284898,44.1359262765205,5.35442161150917,3.90059602932985,5.19604516979047,-0.761848695555614,41.6334253877551,907.64218224688,6.2608991149851,21.2978311996946,0,10
7.86828931058343,2.79149947174393,-1.30703438460023,30.746287107476,44.1432311039621,5.35616235680664,3.90826275951127,5.20763041393008,-0.760478530503349,41.625412305289,906.932249301864,6.25995828477837,21.2921131104069,0,10
