Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.15348011624705,2.59845248524241,-3.25102038888292,31.9965982842572,47.3306303521171,6.11713700146998,3.56214319305479,6.81316339048595,0.00264035373419347,55.5177587139686,1533.09479468675,5.82861042483345,34.5075887066173,0,30
8.15348094878223,2.59845199711984,-3.2510254356622,31.9966018911558,47.3306448754969,6.11713883453871,3.56214338274651,6.81316862871699,0.00263847551275376,55.5177987906202,1533.09676786195,5.8286093223139,34.5076289407963,0,30
8.15348178061806,2.59845150921149,-3.25103048023135,31.9966054950266,47.3306593895328,6.1171406640363,3.56214357068069,6.81317386297786,0.00263659693916907,55.5178388336287,1533.09873952108,5.82860822029633,34.5076691429689,0,30
8.15348261175457,2.59845102151761,-3.25103552258747,31.9966090958696,47.3306738942217,6.117142489966,3.56214375685977,6.81317909326816,0.00263471801611104,55.517878842996,1533.10070966415,5.82860711878131,34.5077093131356,0,30
8.15348344219183,2.59845053403847,-3.25104056272784,31.9966126936852,47.3306883895592,6.11714431233133,3.56214394128614,6.81318431958761,0.00263283874653553,55.5179188187247,1533.10267829098,5.82860601776945,34.5077494512958,0,30
8.15348427192988,2.59845004677436,-3.25104560064955,31.9966162884736,47.3307028755428,6.11714613113571,3.56214412396241,6.81318954193569,0.0026309591332847,55.5179587608178,1533.10464540153,5.82860491726132,34.5077895574497,0,30
8.15348510096879,2.59844955972554,-3.25105063634982,31.9966198802351,47.3307173521681,6.11714794638249,3.56214430489104,6.81319476031223,0.00262907917937127,55.5179986692786,1533.10661099569,5.82860381725751,34.5078296315974,0,30
8.15348592930861,2.59844907289229,-3.2510556698258,31.9966234689697,47.3307318194315,6.1171497580749,3.56214448407451,6.81319997471684,0.00262719888758056,55.5180385441076,1533.10857507334,5.82860271775862,34.5078696737391,0,30
8.15348675694939,2.59844858627487,-3.25106070107478,31.9966270546779,47.3307462773297,6.11715156621625,3.56214466151528,6.81320518514929,0.00262531826098211,55.51807838531,1533.11053763445,5.82860161876521,34.5079096838749,0,30
8.15348758389121,2.59844809987356,-3.25106573009396,31.9966306373599,47.3307607258594,6.11715337081006,3.5621448372159,6.81321039160923,0.00262343730236125,55.5181181928882,1533.11249867889,5.82860052027788,34.5079496620053,0,30
8.15348841013413,2.59844761368863,-3.25107075688044,31.9966342170159,47.3307751650168,6.11715517185962,3.56214501117881,6.81321559409633,0.00262155601467384,55.5181579668436,1533.11445820664,5.82859942229722,34.5079896081305,0,30
8.1534892356782,2.59844712772035,-3.25107578143144,31.9966377936463,47.3307895947983,6.11715696936835,3.56214518340664,6.81322079261025,0.00261967440081889,55.5181977071811,1533.11641621755,5.82859832482382,34.5080295222509,0,30
8.15349006052348,2.59844664196898,-3.25108080374406,31.9966413672513,47.3308040152004,6.11715876333938,3.56214535390177,6.8132259871507,0.00261779246369542,55.5182374139033,1533.11837271162,5.8285972278582,34.5080694043668,0,30
8.15349088467006,2.5984461564348,-3.25108582381569,31.9966449378309,47.3308184262204,6.11716055377644,3.56214552266681,6.81323117771746,0.00261591020608876,55.5182770870102,1533.12032768873,5.82859613140101,34.5081092544787,0,30
8.15349170811799,2.59844567111808,-3.25109084164359,31.9966485053859,47.3308328278537,6.11716234068285,3.56214568970427,6.8132363643104,0.00261402763112528,55.5183167265101,1533.12228114883,5.82859503545279,34.5081490725869,0,30
8.15349253086733,2.5984451860191,-3.25109585722481,31.9966520699163,47.3308472200976,6.11716412406213,3.56214585501669,6.81324154692908,0.00261214474164717,55.5183563324028,1533.12423309181,5.82859394001418,34.5081888586924,0,30
8.15349335291817,2.59844470113812,-3.25110087055651,31.9966556314222,47.3308616029483,6.11716590391751,3.5621460186066,6.81324672557321,0.00261026154078081,55.5183959046916,1533.12618351763,5.8285928450857,34.5082286127956,0,30
8.15349417427056,2.5984442164754,-3.25110588163591,31.9966591899043,47.3308759764026,6.11716768025241,3.56214618047653,6.81325190024251,0.002608378031141,55.5184354433815,1533.12813242625,5.82859175066798,34.5082683348976,0,30
8.15349499492459,2.59844373203123,-3.25111089046032,31.9966627453628,47.3308903404569,6.11716945307046,3.562146340629,6.81325707093686,0.00260649421585413,55.5184749484751,1533.13007981761,5.82859065676158,34.5083080249986,0,30
8.15349581488033,2.59844324780588,-3.25111589702692,31.9966662977978,47.3309046951078,6.11717122237496,3.56214649906661,6.81326223765592,0.00260461009776236,55.5185144199761,1533.13202569162,5.82858956336706,34.5083476830997,0,30
8.15349663413783,2.59844276379959,-3.25112090133285,31.9966698472099,47.3309190403519,6.11717298816927,3.56214665579188,6.81326740039947,0.00260272567976472,55.5185538578883,1533.13397004826,5.82858847048501,34.5083873092016,0,30
8.1534974526972,2.59844228001266,-3.25112590337551,31.9966733935991,47.3309333761864,6.11717475045697,3.56214681080741,6.81327255916739,0.00260084096498758,55.5185932622123,1533.13591288747,5.82858737811601,34.5084269033052,0,30
8.15349827055849,2.59844179644534,-3.25113090315199,31.9966769369661,47.3309477026073,6.1171765092418,3.56214696411575,6.81327771395939,0.00259895595615944,55.5186326329565,1533.13785420916,5.82858628626068,34.5084664654117,0,30
8.15349908772178,2.59844131309791,-3.25113590065934,31.9966804773109,47.3309620196115,6.1171782645269,3.56214711571948,6.81328286477509,0.002597070656293,55.5186719701207,1533.13979401333,5.82858519491954,34.5085059955218,0,30
8.15349990418716,2.59844082997064,-3.25114089589505,31.996684014634,47.3309763271957,6.11718001631579,3.56214726562115,6.81328801161453,0.00259518506834411,55.5187112737113,1533.14173229996,5.82858410409318,34.5085454936366,0,30
8.15350071995472,2.59844034706379,-3.25114588885629,31.9966875489358,47.3309906253564,6.11718176461204,3.56214741382331,6.81329315447744,0.00259329919526863,55.5187505437308,1533.14366906891,5.82858301378219,34.5085849597573,0,30
8.15350153502451,2.59843986437763,-3.25115087954015,31.9966910802165,47.3310049140904,6.11718350941914,3.56214756032858,6.81329829336346,0.00259141304007926,55.5187897801836,1533.14560432021,5.82858192398713,34.5086243938852,0,30
8.15350234939664,2.59843938191243,-3.25115586794408,31.9966946084764,47.3310191933947,6.11718525074048,3.56214770513958,6.81330342827266,0.00258952660561818,55.5188289830716,1533.14753805383,5.82858083470858,34.5086637960215,0,30
8.15350316307118,2.59843889966846,-3.25116085406506,31.9966981337162,47.3310334632654,6.11718698857987,3.56214784825886,6.81330855920464,0.00258763989489807,55.5188681524025,1533.1494702697,5.82857974594718,34.5087031661673,0,30
8.15350397604821,2.59843841764598,-3.25116583790054,31.9967016559359,47.3310477237004,6.11718872294051,3.56214798968904,6.8133136861594,0.00258575291081797,55.5189072881761,1533.15140096782,5.82857865770341,34.508742504324,0,30
8.15350478832783,2.59843793584526,-3.25117081944762,31.996705175136,47.3310619746953,6.11719045382608,3.56214812943261,6.81331880913666,0.00258386565639057,55.5189463903995,1533.15333014817,5.82857756997789,34.508781810493,0,30
8.15350559991011,2.59843745426657,-3.25117579870363,31.9967086913168,47.3310762162474,6.11719218124028,3.56214826749238,6.81332392813624,0.00258197813451488,55.5189854590752,1533.15525781066,5.82857648277118,34.5088210846757,0,30
8.15350641079516,2.59843697291018,-3.25118077566572,31.9967122044788,47.3310904483527,6.11719390518635,3.56214840387082,6.81332904315809,0.00258009034826046,55.5190244942089,1533.15718395532,5.82857539608386,34.5088603268736,0,30
8.15350722098306,2.59843649177634,-3.25118575033116,31.9967157146224,47.3311046710097,6.11719562566788,3.56214853857051,6.81333415420198,0.00257820230046946,55.5190634958049,1533.15910858213,5.82857430991651,34.5088995370885,0,30
8.15350803047389,2.59843601086534,-3.25119072269723,31.9967192217478,47.3311188842138,6.11719734268866,3.56214867159412,6.81333926126774,0.00257631399415459,55.5191024638646,1533.16103169104,5.82857322426968,34.5089387153215,0,30
8.15350883926776,2.59843553017743,-3.25119569276114,31.9967227258557,47.3311330879623,6.11719905625216,3.56214880294431,6.81334436435526,0.00257442543232855,55.5191413983967,1533.16295328204,5.82857213914394,34.5089778615746,0,30
8.15350964736475,2.59843504971288,-3.25120066052017,31.9967262269462,47.3311472822519,6.1172007663618,3.5621489326237,6.81334946346448,0.00257253661789036,55.519180299402,1533.16487335513,5.82857105453991,34.5090169758495,0,30
8.15351045476496,2.59843456947195,-3.25120562597147,31.9967297250198,47.3311614670797,6.11720247302134,3.56214906063485,6.81335455859517,0.00257064755396641,55.5192191668867,1533.1667919103,5.82856997045813,34.5090560581479,0,30
8.15351126146849,2.59843408945492,-3.25121058911253,31.9967332200769,47.3311756424425,6.11720417623445,3.56214918698043,6.81335964974738,0.00256875824334202,55.5192580008547,1533.16870894752,5.82856888689915,34.5090951084718,0,30
8.15351206747544,2.59843360966204,-3.2512155499403,31.996736712118,47.3311898083372,6.11720587600439,3.56214931166306,6.81336473692073,0.0025668686889162,55.5192968013115,1533.17062446684,5.82856780386356,34.5091341268227,0,30
8.15351287278589,2.59843313009358,-3.25122050845232,31.9967402011435,47.3312039647606,6.11720757233491,3.56214943468535,6.81336982011538,0.00256497889370166,55.5193355682611,1533.17253846818,5.8285667213519,34.5091731132025,0,30
8.15351367739995,2.5984326507498,-3.2512254646457,31.9967436871538,47.3312181117099,6.11720926522975,3.56214955604997,6.81337489933105,0.00256308886076795,55.519374301709,1533.17445095159,5.82856563936476,34.509212067613,0,30
8.15351448131772,2.59843217163097,-3.25123041851771,31.9967471701493,47.3312322491818,6.11721095469238,3.5621496757596,6.81337997456768,0.00256119859312776,55.5194130016591,1533.17636191704,5.82856455790272,34.5092509900567,0,30
8.15351528453929,2.59843169273736,-3.25123537006579,31.9967506501304,47.3312463771727,6.11721264072656,3.5621497938169,6.81338504582538,0.0025593080936801,55.5194516681158,1533.17827136453,5.82856347696633,34.5092898805355,0,30
8.15351608706479,2.59843121406923,-3.25124031928692,31.9967541270977,47.3312604956803,6.11721432333593,3.56214991022443,6.81339011310382,0.00255741736555137,55.5194903010854,1533.18017929407,5.82856239655617,34.5093287390515,0,30
8.1535168888943,2.59843073562684,-3.2512452661785,31.9967576010515,47.3312746047019,6.11721600252412,3.56215002498499,6.81339517640293,0.00255552641158374,55.5195289005724,1533.18208570567,5.82856131667282,34.5093675656071,0,30
8.15351769002793,2.59843025741046,-3.25125021073774,31.9967610719922,47.331288704234,6.11721767829454,3.56215013810112,6.81340023572272,0.00255363523473306,55.5195674665804,1533.18399059938,5.8285602373168,34.5094063602044,0,30
8.1535184904658,2.59842977942033,-3.25125515296202,31.9967645399204,47.3313027942732,6.117219350651,3.56215024957555,6.81340529106313,0.00255174383818257,55.5196059991159,1533.18589397521,5.82855915848868,34.5094451228454,0,30
8.153519290208,2.59842930165674,-3.25126009284872,31.9967680048366,47.3313168748175,6.1172210195972,3.56215035941091,6.81341034242428,0.00254985222466075,55.5196444981839,1533.18779583314,5.82855808018905,34.509483853533,0,30
8.15352008925464,2.59842882411993,-3.25126503039496,31.9967714667411,47.3313309458632,6.11722268513654,3.56215046760991,6.81341538980587,0.00254796039723715,55.5196829637895,1533.18969617319,5.82855700241845,34.5095225522689,0,30
8.15352088760584,2.59842834681019,-3.25126996559823,31.9967749256344,47.3313450074077,6.11722434727318,3.56215057417518,6.81342043320814,0.0025460683589813,55.5197213959382,1533.19159499536,5.82855592517746,34.5095612190559,0,30
8.1535216852617,2.59842786972776,-3.25127489845539,31.996778381517,47.3313590594478,6.11722600601058,3.56215067910949,6.81342547263057,0.00254417611279223,55.5197597946334,1533.19349229974,5.82855484846664,34.5095998538966,0,30
8.15352248222234,2.5984273928729,-3.25127982896413,31.9967818343895,47.3313731019809,6.11722766135227,3.56215078241547,6.81343050807362,0.00254228366168263,55.5197981598837,1533.19538808631,5.82855377228652,34.5096384567933,0,30
8.15352327848787,2.59842691624588,-3.25128475712165,31.9967852842522,47.3313871350038,6.117229313302,3.56215088409579,6.81343553953712,0.00254039100860837,55.5198364916912,1533.19728235509,5.82855269663769,34.5096770277486,0,30
8.15352407405842,2.59842643984697,-3.25128968292529,31.9967887311058,47.331401158514,6.11723096186364,3.56215098415316,6.81344056702108,0.00253849815658214,55.5198747900641,1533.19917510614,5.8285516215207,34.5097155667652,0,30
8.15352486893408,2.59842596367641,-3.25129460637208,31.9967921749506,47.3314151725082,6.11723260704059,3.56215108259028,6.81344559052525,0.00253660510867348,55.5199130550067,1533.20106633947,5.82855054693613,34.5097540738458,0,30
8.15352566311497,2.59842548773448,-3.25129952745965,31.9967956157872,47.331429176984,6.11723424883701,3.56215117940985,6.81345061004993,0.00253471186783827,55.519951286524,1533.20295605514,5.8285494728845,34.5097925489933,0,30
8.15352645660122,2.59842501202143,-3.25130444618515,31.996799053616,47.3314431719382,6.11723588725602,3.56215127461456,6.813455625595,0.00253281843714603,55.5199894846226,1533.20484425315,5.82854839936641,34.5098309922104,0,30
8.15352724939295,2.59842453653752,-3.25130936254595,31.9968024884377,47.3314571573683,6.11723752230171,3.5621513682072,6.81346063716052,0.00253092481949579,55.5200276493072,1533.2067309336,5.82854732638237,34.5098694035001,0,30
8.15352804149027,2.59842406128299,-3.25131427653929,31.9968059202525,47.3314711332711,6.11723915397789,3.56215146019031,6.81346564474649,0.00252903101778656,55.5200657805832,1533.2086160965,5.82854625393294,34.5099077828651,0,30
8.1535288328933,2.59842358625814,-3.2513191881626,31.9968093490613,47.3314850996444,6.11724078228804,3.56215155056674,6.8134706483529,0.00252713703514473,55.5201038784585,1533.2104997419,5.82854518201872,34.5099461303082,0,30
8.15352962360218,2.59842311146319,-3.2513240974132,31.9968127748644,47.3314990564846,6.11724240723595,3.56215163933916,6.81347564797994,0.002525242874583,55.5201419429377,1533.21238186984,5.82854411064021,34.5099844458326,0,30
8.15353041361702,2.59842263689842,-3.25132900428838,31.9968161976624,47.3315130037897,6.1172440288255,3.56215172651025,6.81348064362754,0.00252334853894354,55.5201799740265,1533.21426248036,5.82854303979797,34.5100227294415,0,30
8.15353120293794,2.59842216256409,-3.25133390878545,31.9968196174558,47.3315269415565,6.11724564706032,3.56215181208279,6.81348563529571,0.00252145403140958,55.5202179717311,1533.21614157353,5.82854196949262,34.5100609811376,0,30
8.15353199156508,2.59842168846045,-3.2513388109017,31.9968230342452,47.3315408697825,6.11724726194421,3.5621518960595,6.81349062298449,0.00251955935493697,55.5202559360573,1533.21801914938,5.82854089972464,34.5100992009245,0,30
8.15353277949855,2.59842121458775,-3.25134371063439,31.9968264480311,47.3315547884649,6.117248873481,3.56215197844307,6.81349560669389,0.00251766451253843,55.5202938670125,1533.21989520805,5.82853983049457,34.5101373888053,0,30
8.1535335667385,2.59842074094627,-3.25134860798124,31.996829858814,47.3315686976009,6.11725048167443,3.56215205923627,6.81350058642431,0.00251576950711296,55.5203317646001,1533.22176974947,5.82853876180302,34.5101755447832,0,30
8.15353435328504,2.59842026753625,-3.25135350293908,31.9968332665946,47.331582597188,6.11725208652808,3.56215213844183,6.81350556217535,0.00251387434190065,55.5203696288288,1533.22364277382,5.82853769365052,34.5102136688614,0,30
8.15353513913831,2.59841979435794,-3.25135839550563,31.9968366713733,47.3315964872234,6.11725368804588,3.56215221606243,6.81351053394746,0.00251197901962996,55.520407459703,1533.2255142811,5.82853662603761,34.5102517610438,0,30
8.15353592429844,2.59841932141161,-3.25136328567811,31.9968400731507,47.3316103677051,6.1172552862318,3.5621522921009,6.81351550174054,0.00251008354337046,55.5204452572304,1533.22738427142,5.82853555896483,34.5102898213331,0,30
8.15353670876555,2.59841884869752,-3.25136817345373,31.9968434719275,47.3316242386292,6.11725688108942,3.56215236655993,6.81352046555463,0.00250818791619167,55.5204830214166,1533.22925274482,5.82853449243274,34.5103278497331,0,30
8.15353749253979,2.59841837621591,-3.2513730588301,31.9968468677041,47.3316380999941,6.11725847262261,3.56215243944223,6.81352542539003,0.00250629214122,55.5205207522679,1533.23111970141,5.82853342644188,34.5103658462472,0,30
8.1535382756213,2.59841790396704,-3.25137794180461,31.9968502604812,47.3316519517966,6.11726006083512,3.56215251075059,6.81353038124684,0.00250439622129761,55.5205584497912,1533.23298514118,5.82853236099281,34.5104038108795,0,30
8.1535390580102,2.59841743195117,-3.25138282237418,31.9968536502594,47.3316657940344,6.11726164573076,3.56215258048786,6.81353533312478,0.0025025001594372,55.5205961139936,1533.23484906432,5.82853129608605,34.5104417436331,0,30
8.15353983970665,2.59841696016854,-3.25138770053667,31.9968570370393,47.3316796267054,6.11726322731317,3.56215264865659,6.81354028102453,0.00250060395859464,55.5206337448807,1533.23671147085,5.82853023172212,34.5104796445117,0,30
8.15354062071076,2.59841648861943,-3.25139257628928,31.9968604208212,47.3316934498062,6.11726480558639,3.56215271525969,6.81354522494587,0.00249870762172577,55.5206713424575,1533.23857236084,5.82852916790165,34.5105175135191,0,30
8.15354140102268,2.59841601730407,-3.25139744962922,31.9968638016061,47.3317072633347,6.11726638055438,3.56215278029987,6.81355016488891,0.00249681115212752,55.5207089067349,1533.24043173441,5.8285281046251,34.5105553506588,0,30
8.15354218064255,2.59841554622273,-3.25140232055401,31.9968671793944,47.3317210672881,6.1172679522208,3.56215284377993,6.81355510085388,0.00249491455264206,55.5207464377159,1533.24228959162,5.82852704189305,34.5105931559352,0,30
8.15354295957053,2.59841507537565,-3.25140718906107,31.9968705541867,47.331734861664,6.11726952058945,3.56215290570259,6.813560032841,0.00249301782622524,55.5207839354075,1533.24414593256,5.82852597970604,34.5106309293519,0,30
8.15354373780673,2.59841460476309,-3.2514120551478,31.9968739259838,47.3317486464602,6.11727108566419,3.56215296607058,6.81356496085039,0.00249112097600346,55.5208213998198,1533.24600075735,5.82852491806461,34.5106686709127,0,30
8.15354451535133,2.5984141343853,-3.2514169188114,31.996877294786,47.3317624216738,6.11727264744894,3.56215302488675,6.81356988488199,0.00248922400498941,55.5208588309559,1533.24785406607,5.82852385696927,34.5107063806219,0,30
8.15354529220445,2.59841366424254,-3.25142178004938,31.9968806605942,47.3317761873029,6.11727420594752,3.56215308215388,6.81357480493614,0.00248732691608211,55.5208962288248,1533.24970585882,5.82852279642061,34.5107440584835,0,30
8.15354606836623,2.59841319433505,-3.25142663885919,31.9968840234089,47.3317899433442,6.11727576116357,3.5621531378747,6.81357972101307,0.00248542971223742,55.520933593432,1533.2515561357,5.82852173641909,34.5107817045013,0,30
8.15354684383685,2.59841272466308,-3.25143149523819,31.9968873832309,47.3318036897961,6.11727731310123,3.56215319205199,6.8135846331129,0.00248353239663857,55.5209709247878,1533.25340489681,5.82852067696532,34.5108193186793,0,30
8.15354761861642,2.59841225522689,-3.25143634918379,31.9968907400606,47.3318174266557,6.11727886176436,3.56215324468855,6.81358954123579,0.00248163497224141,55.5210082228952,1533.25525214227,5.82851961805981,34.5108569010222,0,30
8.15354839270512,2.59841178602673,-3.25144120069336,31.9968940938988,47.3318311539208,6.11728040715661,3.56215329578714,6.81359444538191,0.00247973744200181,55.5210454877643,1533.25709787215,5.82851855970309,34.510894451534,0,30
8.15354916610308,2.59841131706283,-3.2514460497643,31.9968974447459,47.3318448715891,6.11728194928207,3.56215334535051,6.81359934555144,0.00247783980887561,55.521082719399,1533.25894208661,5.82851750189567,34.5109319702188,0,30
8.15354993881046,2.59841084833548,-3.25145089639415,31.9969007926029,47.3318585796576,6.11728348814472,3.56215339338155,6.81360424174466,0.00247594207615975,55.52111991781,1533.2607847857,5.82851644463815,34.510969457081,0,30
8.15355071082743,2.59841037984489,-3.25145574058007,31.9969041374703,47.3318722781245,6.1172850237482,3.56215343988305,6.81360913396162,0.00247404424658271,55.5211570830036,1533.26262596958,5.82851538793099,34.5110069121255,0,30
8.15355148215412,2.59840991159133,-3.25146058231968,31.9969074793488,47.3318859669877,6.11728655609625,3.56215348485773,6.81361402220273,0.00247214632321402,55.5211942149867,1533.26446563839,5.82851433177474,34.5110443353561,0,30
8.15355225279069,2.59840944357503,-3.25146542161036,31.996910818239,47.3318996462447,6.11728808519291,3.56215352830839,6.81361890646809,0.0024702483089527,55.5212313137664,1533.26630379222,5.82851327616994,34.5110817267774,0,30
8.1535530227373,2.59840897579626,-3.2514702584499,31.9969141541416,47.3319133158926,6.11728961104251,3.56215357023785,6.81362378675828,0.002468350206982,55.5212683793513,1533.26814043116,5.82851222111713,34.5111190863938,0,30
8.1535537919941,2.59840850825527,-3.25147509283505,31.9969174870573,47.3319269759301,6.11729113364868,3.56215361064898,6.8136286630729,0.00246645202048512,55.5213054117473,1533.26997555532,5.82851116661684,34.5111564142102,0,30
8.15355456056125,2.5984080409523,-3.2514799247636,31.9969208169867,47.3319406263539,6.11729265301506,3.56215364954448,6.81363353541258,0.00246455375219057,55.5213424109638,1533.27180916489,5.82851011266961,34.5111937102316,0,30
8.15355532843893,2.59840757388758,-3.25148475423288,31.9969241439306,47.3319542671623,6.11729416914585,3.56215368692716,6.81363840377736,0.00246265540528157,55.5213793770071,1533.27364126002,5.82850905927589,34.5112309744621,0,30
8.15355609562727,2.59840710706137,-3.25148958124066,31.9969274678897,47.331967898353,6.11729568204487,3.56215372279991,6.81364326816782,0.0024607569824866,55.5214163098855,1533.27547184079,5.8285080064363,34.5112682069067,0,30
8.15355686212644,2.59840664047392,-3.25149440578394,31.9969307888646,47.3319815199239,6.11729719171603,3.56215375716545,6.81364812858385,0.0024588584869889,55.5214532096064,1533.27730090735,5.82850695415131,34.5113054075698,0,30
8.15355762793662,2.59840617412547,-3.25149922786056,31.996934106856,47.3319951318727,6.11729869816338,3.56215379002668,6.81365298502601,0.00245695992180117,55.5214900761775,1533.27912845982,5.82850590242142,34.5113425764564,0,30
8.15355839305797,2.59840570801626,-3.25150404746768,31.9969374218646,47.3320087341971,6.11730020139061,3.56215382138629,6.81365783749436,0.00245506128993611,55.5215269096064,1533.28095449837,5.82850485124722,34.5113797135714,0,30
8.15355915749064,2.59840524214655,-3.25150886460318,31.9969407338913,47.3320223268951,6.11730170140191,3.56215385124722,6.81366268598947,0.00245316259446327,55.5215637099031,1533.28277902309,5.82850380062918,34.5114168189199,0,30
8.1535599212348,2.59840477651659,-3.25151367926401,31.9969440429365,47.3320359099644,6.11730319820128,3.56215387961231,6.81366753051122,0.00245126383828165,55.5216004770728,1533.28460203414,5.82850275056789,34.5114538925069,0,30
8.15356068429062,2.59840431112659,-3.25151849144777,31.9969473490012,47.3320494834027,6.11730469179236,3.56215390648424,6.81367237106008,0.00244936502457449,55.5216372111248,1533.28642353171,5.82850170106377,34.5114909343372,0,30
8.15356144665827,2.59840384597682,-3.25152330115225,31.996950652086,47.3320630472081,6.11730618217933,3.56215393186591,6.81367720763649,0.00244746615618396,55.5216739120668,1533.28824351592,5.82850065211739,34.5115279444163,0,30
8.1535622083379,2.59840338106753,-3.25152810837466,31.9969539521916,47.3320766013783,6.11730766936591,3.56215395576015,6.81368204024056,0.00244556723606593,55.521710579907,1533.2900619869,5.82849960372931,34.5115649227489,0,30
8.15356296932972,2.59840291639894,-3.25153291311256,31.9969572493188,47.3320901459116,6.11730915335636,3.56215397816982,6.81368686887271,0.00244366826728992,55.521747214653,1533.29187894487,5.82849855589996,34.5116018693401,0,30
8.15356372963387,2.5984024519713,-3.25153771536338,31.9969605434683,47.3321036808056,6.11731063415448,3.56215399909769,6.8136916935332,0.00244176925298234,55.5217838163142,1533.29369438993,5.8284975086299,34.5116387841954,0,30
8.15356448925053,2.59840198778485,-3.25154251512487,31.9969638346407,47.3321172060584,6.11731211176436,3.56215401854661,6.81369651422256,0.00243987019598535,55.5218203848969,1533.29550832221,5.82849646191967,34.5116756673201,0,30
8.15356524817987,2.59840152383985,-3.25154731239411,31.9969671228371,47.3321307216675,6.11731358618977,3.56215403651936,6.81370133094072,0.00243797109942534,55.5218569204126,1533.29732074192,5.82849541576973,34.5117125187193,0,30
8.15356600642207,2.59840106013652,-3.25155210716895,31.996970408058,47.3321442276318,6.11731505743489,3.56215405301884,6.81370614368831,0.00243607196620133,55.5218934228662,1533.29913164924,5.82849437018065,34.5117493383986,0,30
8.15356676397731,2.59840059667511,-3.25155689944665,31.9969736903041,47.3321577239479,6.1173165255035,3.5621540680479,6.8137109524655,0.00243417279943969,55.521929892268,1533.30094104427,5.82849332515286,34.5117861263633,0,30
8.15356752084575,2.59840013345587,-3.2515616892249,31.9969769695764,47.3321712106151,6.11731799039973,3.56215408160932,6.8137157572728,0.00243227360203946,55.5219663286266,1533.30274892722,5.82849228068698,34.511822882619,0,30
