Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.44972184023512,2.65930440116604,-2.58522978621829,37.3181494319401,61.5697938111109,18.0805583694793,10.6206267786172,13.1150216576584,7.14641410782752,100,4076.13017373613,5.88849650561442,89.0209121687802,7,10
9.44536390179364,2.65612855193108,-2.62774743947608,37.3006156066558,61.6243021150007,18.0802620257815,10.7034427759817,13.2483742180933,7.14530938297128,100,4066.64555666555,5.8805359391895,89.0261062435045,7,10
9.44122951877352,2.65372534114452,-2.66000258985036,37.2837275500765,61.663774236318,18.0801583192414,10.7793231691583,13.3634453658321,7.1430034269664,100,4058.22219031269,5.87437134377935,89.0270544810282,7,10
9.43737599816889,2.65208675236883,-2.68443030262233,37.267700416176,61.6885256624634,18.0802720901321,10.84780627547,13.4637534717806,7.13977797468613,100,4050.88636468489,5.8699888091458,89.0254203998457,7,10
9.43369218341104,2.6509887109478,-2.70109571171184,37.2527573138631,61.7027053321086,18.080569886344,10.9118818745386,13.5489019871819,7.13568297067906,100,4043.80563071068,5.86685694577672,89.0217516942196,7,10
9.43039411370919,2.65070001354844,-2.71226788184003,37.2384680100631,61.7015591370812,18.0811166834616,10.9671250713683,13.6241497563786,7.13075530642766,100,4038.68722185225,5.86562051482697,89.016122938093,7,10
9.42745739839812,2.65102891546864,-2.71520586493864,37.2256714343855,61.6893726039286,18.0818442308628,11.0149318142951,13.6823309363069,7.12580699505298,100,4034.53478480193,5.86583751036897,89.0085858552226,7,10
9.42497221166241,2.65192442409368,-2.71185875258902,37.214274092713,61.6671664650507,18.0827084596911,11.0542303733938,13.7267905668841,7.12109618983243,100,4031.84659038398,5.86740571757371,89.0008336130284,7,10
9.42288045553362,2.65324375172134,-2.70274711781803,37.2046270432577,61.6376431115087,18.0836713167993,11.0865334798117,13.7569774912118,7.11663900768866,100,4030.06052660753,5.8699912020089,88.9934188942654,7,10
9.42125288628105,2.65490384414668,-2.68932752581117,37.1965057406023,61.6023260658314,18.0846517768111,11.11097281619,13.7758610056229,7.11228531898536,100,4029.67880925534,5.87341861204089,88.9863901393302,7,10
9.42018000576545,2.65677355467381,-2.67244914210028,37.1901857203545,61.5641877653662,18.0855349310575,11.1265235857985,13.7834219582903,7.10808778279034,100,4030.62875921904,5.8774075019444,88.9794427305477,7,10
9.41930989014538,2.65881765699394,-2.65344928691155,37.1860191657368,61.5233524399343,18.0864880115225,11.1386962754183,13.77997287271,7.10407201495025,100,4031.47215713112,5.88182028871151,88.972696941563,7,10
9.41883961511796,2.66097205782543,-2.63268907266644,37.1826397913229,61.4810305898801,18.0874182190646,11.1445965954219,13.7713853480847,7.1002669100871,100,4033.55027802191,5.88654580090373,88.9662166223971,7,10
9.41867629145708,2.66316958075295,-2.61082196967942,37.1808132291357,61.4388900109091,18.0883175085376,11.1457647320663,13.7554185651013,7.09686345044787,100,4036.08442471428,5.89141822865255,88.9600726999423,7,10
9.41883301939623,2.66533066528016,-2.58853124124778,37.1801788591628,61.3987088561306,18.0891520820048,11.1421809554294,13.7342959733141,7.09401621987126,100,4039.19520427801,5.8962610519894,88.9546811607827,7,10
9.41931420853179,2.66733614553317,-2.5666239585816,37.1807876106695,61.3625052129452,18.0898663232591,11.1339963939745,13.708804914011,7.09175231122941,100,4042.69312393141,5.90080784862022,88.9503848632971,7,10
9.41997410489418,2.66921541440306,-2.54630631442205,37.1826565637468,61.3294384513552,18.0905347118849,11.1233631253298,13.6803027083966,7.08999037596448,100,4046.21315422258,5.90510075315408,88.9472580972533,7,10
9.42077583839545,2.67094006590667,-2.52727801493262,37.1852195045166,61.2999048511215,18.0911569927624,11.1108985846688,13.6506411402624,7.08871522531098,100,4049.77438713742,5.90906996042201,88.9451436937655,7,10
9.42168308616353,2.67248655289519,-2.50982436332498,37.1883331385886,61.2742705386191,18.091726823265,11.097189720103,13.6207229479938,7.08789277225628,100,4053.31481818527,5.91265676557708,88.9440227028986,7,10
9.4226615795646,2.67383817163055,-2.49418114421309,37.1918563108184,61.2527847462262,18.0922390376152,11.0827846889773,13.5913708643161,7.08748296972209,100,4056.75940132066,5.91581807176187,88.9438349105667,7,10
9.42367966620997,2.67498534182449,-2.48051479658375,37.1956558702078,61.2355622927761,18.0926918656712,11.0681834395698,13.5632994855611,7.08744405782005,100,4060.03789252875,5.91852712224798,88.9445061317723,7,10
9.42470873893374,2.67592487561362,-2.4689198268303,37.1996088585424,61.2225952176283,18.0930868289115,11.0538305171083,13.5371032664001,7.08773439185205,100,4063.09169212648,5.92077196113143,88.9459572724246,7,10
9.42572353307785,2.67665904302883,-2.45942638836317,37.2036041773891,61.2137708532298,18.093427887673,11.040110121121,13.5132569054715,7.08831280990006,100,4065.87562801568,5.92255341660955,88.9481083032949,7,10
9.42670230671044,2.67719465979092,-2.45200984561689,37.2075437397079,61.2088900392071,18.0937205351814,11.0273431898972,13.4921199667379,7.08913833535433,100,4068.35791796863,5.92388311074361,88.9508791297749,7,10
9.42762691242505,2.6775422501584,-2.44660004672699,37.2113431640693,61.2076843007591,18.0939710913455,11.0157864680259,13.4739432366242,7.09017000801134,100,4070.51932819511,5.92478161309249,88.9541890221598,7,10
9.42848277134587,2.67771529604645,-2.44308978538822,37.214932046222,61.2098316930591,18.0941862395541,11.0056334865975,13.4588762534141,7.0913671731135,100,4072.3518649536,5.92527676382283,88.9579562901739,7,10
9.42925876375637,2.67772955854522,-2.44134235275436,37.2182538503284,61.2149713242234,18.0943727535603,10.9970172663079,13.4469758393519,7.09269017182078,100,4073.85725877366,5.92540213757248,88.9620989141988,7,10
9.42994705151705,2.67760245482182,-2.44119833266871,37.2212654767138,61.2227166421208,18.0945373363886,10.9900144524908,13.4382155989766,7.09410118581599,100,4075.04541753556,5.92519561357082,88.9665360291185,7,10
9.43054284718531,2.67735247977286,-2.44248182351095,37.2239365656595,61.2326675406359,18.0946865078628,10.9846505394306,13.4324962760018,7.09556500413061,100,4075.93294120472,5.92469803234996,88.9711897468688,7,10
9.43104414158678,2.6769986713297,-2.4450062035927,37.2262485955529,61.2444212621379,18.0948265062729,10.9809058459481,13.4296567430233,7.09704958487225,100,4076.54172574476,5.9239519405729,88.975986829698,7,10
9.43145140030137,2.67656012404678,-2.44857945881949,37.2281938212253,61.2575820218668,18.0949631947543,10.9787219354606,13.4294853047676,7.09852640017812,100,4076.89765838594,5.92300043791006,88.9808599431409,7,10
9.43176724528265,2.67605555729547,-2.45300903150616,37.2297740931301,61.2717693133226,18.0951019766874,10.9780082201538,13.4317309669667,7.09997061380886,100,4077.02940572138,5.92188614313013,88.9857484610749,7,10
9.43199612460871,2.67550294232293,-2.45810613016459,37.2309996202156,61.2866248272936,18.0952477274363,10.9786485317581,13.4361143503184,7.1013611522086,100,4076.96730254827,5.9206502914751,88.9905989249014,7,10
9.43214398165311,2.6749191897747,-2.46368945903964,37.2318876879354,61.3018179983397,18.0954047466025,10.9805074756788,13.4423379907977,7.1026807117716,100,4076.74235778838,5.9193319690445,88.995365283885,7,10
9.43221793119322,2.67431989697677,-2.46958835142351,37.2324613749598,61.3170502258175,18.0955767307021,10.9834364196739,13.4500958271023,7.1039157136388,100,4076.38539142138,5.91796748435888,89.0000090058457,7,10
9.43222594902639,2.67371915287028,-2.47564531276322,37.2327482974889,61.3320578435294,18.0957667632654,10.9872789996834,13.4590817324371,7.10505620080761,100,4075.92630993535,5.91658987375572,89.0044990805279,7,10
9.43217658057373,2.6731293980626,-2.48171799284086,37.2327794063973,61.3466139250824,18.0959773187681,10.991876056511,13.4689969925243,7.10609566950171,100,4075.39351899991,5.91522853592854,89.0088119022454,7,10
9.43207867274527,2.67256133696668,-2.48768061010321,37.2325878582365,61.3605290277799,18.0962102776573,10.9970699483786,13.4795566666142,7.10703083326302,100,4074.81346543016,5.91390898944732,89.0129310117803,7,10
9.43194113231476,2.672023899015,-2.49342485596139,37.2322079764825,61.3736509801763,18.0964669509301,11.0027082147495,13.49049480434,7.10786132538681,100,4074.21029497798,5.91265274677132,89.0168466910897,7,10
9.43177271299392,2.67152424502504,-2.49886030678368,37.231674315483,61.3858638277048,18.0967481134074,11.0086465910196,13.5015685215332,7.10858935545355,100,4073.60561316535,5.91147729596489,89.0205554196918,7,10
9.43158183250125,2.67106781421707,-2.50391438074962,37.2310208355046,61.3970860565481,18.097054045051,11.0147513943951,13.5125609717692,7.10921933701172,100,4073.01833603928,5.91039617981192,89.024059223707,7,10
9.43137642010362,2.67065840659019,-2.50853188297322,37.2302801938531,61.4072682211058,18.0973845792928,11.0209013161921,13.5232832773684,7.1097575030908,100,4072.46461958525,5.90941916009917,89.0273649520182,7,10
9.4311637943797,2.67029829479237,-2.51267419083649,37.2294831539098,61.4163901023028,18.0977391568759,11.0269886659411,13.5335755070286,7.11021152360973,100,4071.95785774489,5.90855245346628,89.0304835139868,7,10
9.43095057030564,2.66998835933046,-2.51631813777954,37.2286581111341,61.4244575227473,18.0981168833547,11.0329201193204,13.5433068037206,7.11059013527449,100,4071.50873967042,5.90779902451802,89.0334291083067,7,10
9.43074259421021,2.669728240999,-2.51945465722474,37.2278307325814,61.4314989380529,18.0985165882879,11.0386170255893,13.5523747765452,7.11090279194292,100,4071.12535718391,5.90715892194035,89.0362184657734,7,10
9.43054490467149,2.66951650447111,-2.52208724843581,37.227023704358,61.4375619175829,18.0989368842631,11.0440153312477,13.5607042740251,7.11115934226382,100,4070.81335418689,5.90662964351038,89.0388701236377,7,10
9.43036171705746,2.66935080764194,-2.52423032581231,37.2262565795927,61.4427096131836,18.0993762241441,11.049065176947,13.5682456570601,7.11136973884078,100,4070.5761093616,5.9062065173376,89.0414037471058,7,10
9.43019642913539,2.66922807161631,-2.52590750683095,37.2255457180731,61.4470173061073,18.0998329551986,11.0537302229561,13.574972683778,7.11154378263819,100,4070.41494451115,5.90588308737592,89.0438395083375,7,10
9.43005164499171,2.66914464696814,-2.52714989095091,37.2249043076048,61.4505691058046,18.1003053690744,11.0579867559967,13.580880113907,7.11169090511044,100,4070.32935127489,5.90565149291694,89.0461975323397,7,10
9.42992921440878,2.66909647252871,-2.52799437442121,37.2243424564393,61.4534548625485,18.100791746843,11.0618226272843,13.5859811304179,7.11181998869375,100,4070.31722939272,5.90550283321472,89.0484974166044,7,10
9.4298302848314,2.66907922364747,-2.52848203954295,37.2238673457286,61.4557673415817,18.1012903985579,11.065236067898,13.5903046668273,7.11193922527343,100,4070.37513041297,5.90542750996243,89.0507578274003,7,10
9.42975536311622,2.66908844754512,-2.52865664992504,37.2234834309023,61.4575996940009,18.1017996969941,11.0682344236547,13.593892717823,7.11205601105365,100,4070.49850126807,5.90541554188914,89.0529961733667,7,10
9.42970438437094,2.66911968407648,-2.52856327632378,37.2231926810871,61.4590432467867,18.1023181054406,11.0708328475748,13.5967976999785,7.11217687530149,100,4070.6819226616,5.90545684734131,89.0552283544026,7,10
9.4296767853651,2.669168570824,-2.52824707047586,37.2229948461201,61.4601856236584,18.1028441996019,11.0730529838073,13.5990799180506,7.11230743989171,100,4070.91933783536,5.9055414920975,89.0574685816402,7,10
9.42967158019774,2.66923093201798,-2.52775219809899,37.2228877413756,61.4611091983817,18.1033766838268,11.0749216727174,13.6008051819063,7.11245240619564,100,4071.20426788046,5.90565990098902,89.0597292629523,7,10
9.42968743615585,2.66930285128599,-2.52712093629691,37.2228675414142,61.4618898734624,18.1039144020243,11.0764697026923,13.6020426090143,7.11261556564443,100,4071.53001038878,5.90580303306412,89.0620209474442,7,10
9.42972274795246,2.66938072863881,-2.52639293538533,37.222929074422,61.4625961701317,18.1044563437205,11.0777306300211,13.6028626380777,7.1127998304155,100,4071.88981899821,5.90596252097889,89.0643523217495,7,10
9.4297757088051,2.66946132246146,-2.52560464097365,37.2230661103939,61.4632886099287,18.1050016457846,11.0787396843833,13.6033352709948,7.1130072805193,100,4072.27706192739,5.90613077613699,89.0667302510518,7,10
9.42984437709453,2.66954177752952,-2.52478886843636,37.2232716370763,61.4640193635911,18.1055495903887,11.0795327734316,13.6035285528196,7.11323922398032,100,4072.68535842651,5.90630106170326,89.0691598572351,7,10
9.42992673760601,2.66961964028616,-2.52397451932023,37.2235381187638,61.4648321401378,18.1060995997836,11.0801455964314,13.6035072927518,7.11349626674638,100,4073.10869253897,5.90646753612954,89.0716446273452,7,10
9.43002075662181,2.66969286273619,-2.52318642705205,37.2238577340668,61.4657622866664,18.1066512284641,11.0806128732202,13.6033320234834,7.11377838951114,100,4073.54150435223,5.90662527013913,89.0741865453012,7,10
9.43012443036646,2.66975979640188,-2.52244531808083,37.2242225898051,61.466837068964,18.1072041532817,11.0809676916769,13.603058191301,7.11408502862503,100,4073.97875925189,5.90677024034469,89.0767862409002,7,10
9.4302358265365,2.66981917782682,-2.52176787371855,37.2246249090878,61.4680761021751,18.107758162028,11.0812409738461,13.6027355653954,7.11441515872474,100,4074.41599627589,5.90689930279986,89.0794431500601,7,10
9.43035311883794,2.66987010707844,-2.52116687753448,37.2250571925331,61.4694919022527,18.1083131409686,11.081461058195,13.6024078513806,7.11476737503779,100,4074.8493570035,5.9070101497334,89.0821556811626,7,10
9.4304746146346,2.6699120206951,-2.52065143355048,37.2255123523344,61.4710905292006,18.1088690617705,11.0816533932174,13.6021124917455,7.11513997351665,100,4075.27559672,5.90710125273036,89.0849213830218,7,10
9.43059877595382,2.66994466042036,-2.52022724055382,37.2259838195693,61.472872295688,18.1094259682055,11.0818403356047,13.6018806337712,7.11553102735445,100,4075.69207981318,5.90717179541563,89.0877371103851,7,10
9.43072423422252,2.66996803900254,-2.51989690891207,37.2264656257145,61.4748325160433,18.109983962974,11.0820410446519,13.6017372445168,7.11593845864314,100,4076.09676151828,5.90722159857004,89.0905991837063,7,10
9.43084979920258,2.66998240422207,-2.51966030695252,37.2269524598157,61.4769622732593,18.110543194926,11.0822714633447,13.6017013516044,7.11636010422416,100,4076.48815818746,5.90725104036578,89.0935035403557,7,10
9.4309744626676,2.66998820219134,-2.51951492514377,37.227439703136,61.4792491842787,18.1111038469261,11.0825443757142,13.6017863884885,7.11679377503697,100,4076.86530825091,5.90726097415602,89.0964458750425,7,10
9.4310973974161,2.66998604085827,-2.51945624752977,37.2279234433925,61.4816781461139,18.1116661245449,11.0828695295597,13.602000623244,7.11723730847604,100,4077.22772603025,5.90725264600644,89.0994217677592,7,10
9.43121795224522,2.66997665451102,-2.51947812101605,37.2284004708895,61.4842320483866,18.1122302457265,11.0832538134407,13.6023476505758,7.11768861348537,100,4077.57535039808,5.90722761386235,89.1024267979982,7,10
9.4313356435221,2.66996086995958,-2.51957311446347,37.2288682589784,61.4868924402676,18.1127964315363,11.0837014769495,13.6028269279042,7.11814570830654,100,4077.90849019134,5.9071876699727,89.1054566444557,7,10
9.43145014398548,2.66993957494431,-2.51973286078101,37.2293249313144,61.4896401424578,18.113364898058,11.0842143836318,13.6034343377305,7.11860675096563,100,4078.22776809289,5.90713476791018,89.1085071698411,7,10
9.43156126939259,2.66991368920371,-2.5199483764705,37.2297692183697,61.4924557972784,18.1139358494685,11.0847922864944,13.6041627601023,7.11907006271542,100,4078.53406449085,5.90707095525772,89.111574490783,7,10
9.43166896359573,2.66988413851704,-2.5202103542702,37.2302004055902,61.4953203522023,18.1145094723045,11.0854331167827,13.6050026407646,7.11953414479711,100,4078.82846266077,5.90699831276457,89.1146550331061,7,10
9.43177328259423,2.66985183193379,-2.52050942571566,37.2306182754626,61.4982154742608,18.1150859308896,11.0861332775871,13.6059425424984,7.11999768897527,100,4079.11219636835,5.90691890053583,89.1177455730888,7,10
9.43187437806044,2.6698176423032,-2.52083639148026,37.2310230456126,61.5011238946678,18.1156653638826,11.0868879348076,13.6069696690673,7.12045958237957,100,4079.3866008061,5.90683471158768,89.1208432655098,7,10
9.43197248078672,2.66978239013009,-2.52118241835592,37.2314153048662,61.5040296846352,18.1162478818823,11.0876912990352,13.6080703531635,7.12091890725088,100,4079.65306756299,5.90674763289764,89.1239456594851,7,10
9.432067884444,2.66974683070017,-2.52153920260463,37.2317959490093,61.5069184648532,18.1168335660103,11.0885368929472,13.6092305016398,7.12137493625335,100,4079.9130041725,5.90665941388147,89.1270507032449,7,10
9.43216092998647,2.66971164436194,-2.52189910025407,37.2321661177608,61.5097775522115,18.1174224673809,11.0894177998679,13.6104359932012,7.12182712398686,100,4080.16779853405,5.90657164209332,89.1301567391615,7,10
9.43225199097848,2.66967742978356,-2.52225522547451,37.2325271342559,61.5125960484312,18.1180146073608,11.0903268901554,13.6116730253424,7.1222750953778,100,4080.41878842935,5.90648572578146,89.1332624902944,7,10
9.43234146006297,2.66964469996283,-2.522601518866,37.232880448111,61.5153648759497,18.1186099785106,11.0912570230154,13.6129284090214,7.1227186316296,100,4080.66723616706,5.90640288283194,89.1363670398341,7,10
9.43242973673729,2.66961388073573,-2.52293278789654,37.2332275829196,61.5180767669255,18.1192085461059,11.0922012222481,13.6141898109119,7.12315765434244,100,4080.9143082627,5.90632413555038,89.1394698048515,7,10
9.43251721655079,2.66958531150222,-2.52324472205845,37.2335700888237,61.520726211595,18.1198102501262,11.0931528252361,13.6154459443066,7.12359220839539,100,4081.16105995886,5.90625031066398,89.1425705056245,7,10
9.43260428179085,2.66955924786628,-2.52353388558367,37.2339095006025,61.5233093723884,18.120415007612,11.0941056051824,13.6166867108197,7.12402244417223,100,4081.40842434827,5.90618204386934,89.145669131791,7,10
9.43269129368166,2.66953586589132,-2.52379769078232,37.2342473015366,61.5258239700981,18.1210227152841,11.095053867242,13.6179032959647,7.124448599608,100,4081.65720572095,5.90611978825463,89.1487659065734,7,10
9.43277858608232,2.66951526766648,-2.52403435502271,37.2345848931445,61.5282691483212,18.1216332523388,11.0959925197078,13.6190882222647,7.12487098249227,100,4081.90807674894,5.90606382590653,89.151861250106,7,10
9.4328664606377,2.66949748788634,-2.52424284443447,37.2349235707345,61.5306453220952,18.1222464833249,11.0969171218341,13.6202353641423,7.12528995342325,100,4082.16157909165,5.90601428202301,89.1549557428188,7,10
9.432955183308,2.66948250116376,-2.52442280734289,37.2352645045954,61.5329540162222,18.1228622610322,11.0978239102176,13.6213399291769,7.12570590972217,100,4082.41812696222,5.90597114088808,89.1580500897561,7,10
9.43304498218086,2.66947022981343,-2.52457450027305,37.2356087265356,61.5351976983471,18.1234804293186,11.0987098058995,13.6223984104907,7.12611927056048,100,4082.6780131903,5.90593426310149,89.1611450865306,7,10
9.43313604645234,2.66946055186586,-2.52469870917923,37.2359571213996,61.5373796113317,18.1241008258199,11.0995724045176,13.6234085150788,7.12653046348146,100,4082.94141731588,5.90590340350405,89.1642415874975,7,10
9.43322852645129,2.66945330909462,-2.52479666833278,37.2363104231186,61.5395036088897,18.1247232844941,11.1004099519202,13.6243690728504,7.12693991246704,100,4083.20841529513,5.90587822928931,89.1673404765877,7,10
9.43332253457183,2.66944831487034,-2.52486997907044,37.2366692148095,61.5415739978662,18.1253476379613,11.101221307682,13.6252799309906,7.12734802762839,100,4083.4789903614,5.90585833786073,89.1704426411709,7,10
9.43341814697761,2.66944536168216,-2.52492053028925,37.2370339323983,61.5435953899805,18.1259737196119,11.1020058989182,13.6261418379712,7.12775519653275,100,4083.75304465373,5.90584327405468,89.173548949171,7,10
9.43351540593877,2.66944422819207,-2.52495042230544,37.2374048712361,61.5455725652308,18.126601365462,11.1027636667132,13.6269563212236,7.12816177718383,100,4084.03041126469,5.90583254640391,89.1766602295057,7,10
9.43361432266694,2.66944468572084,-2.52496189543945,37.2377821951706,61.5475103486543,18.1272304157466,11.103495007345,13.6277255621526,7.12856809258938,100,4084.31086635107,5.90582564219401,89.1797772559396,7,10
9.43371488051868,2.66944650408621,-2.52495726435404,37.2381659475491,61.5494135015614,18.127860716245,11.1042007103322,13.6284522716991,7.12897442684761,100,4084.59414104359,5.9058220411139,89.1829007342499,7,10
9.43381703844642,2.66944945674161,-2.52493885894819,37.2385560636521,61.5512866279514,18.1284921193445,11.1048818951376,13.6291395692804,7.12938102263911,100,4084.87993288724,5.90582122736535,89.1860312926013,7,10
9.43392073458537,2.66945332518519,-2.52490897233474,37.2389523840833,61.5531340962792,18.129124484847,11.1055399481627,13.6297908674723,7.12978808001111,100,4085.16791663381,5.90582270014747,89.1891694749223,7,10
9.43402588987536,2.66945790263136,-2.52486981620274,37.2393546686912,61.5549599764544,18.1297576805365,11.1061764614509,13.6304097643654,7.13019575631284,100,4085.45775419453,5.90582598248267,89.192315737075,7,10
9.43413241163043,2.6694629969531,-2.52482348364975,37.2397626106211,61.5567679915964,18.1303915825216,11.1067931742901,13.6309999451007,7.13060416713046,100,4085.74910364376,5.90583062839007,89.1954704455401,7,10
9.4342401969791,2.66946843292095,-2.52477191939454,37.2401758501675,61.5585614837116,18.1310260753773,11.1073919187032,13.6315650936846,7.13101338808355,100,4086.04162719379,5.9058362284533,89.1986338783172,7,10
9.43434913611261,2.66947405377621,-2.52471689711268,37.2405939881222,61.5603433924064,18.1316610521027,11.1079745695802,13.6321088158159,7.13142345731904,100,4086.33499806068,5.90584241385767,89.2018062277622,7,10
9.43445911529088,2.66947972218742,-2.52466000351103,37.2410165983768,61.5621162453629,18.1322964139243,11.1085430000178,13.6326345730912,7.13183437856418,100,4086.62890624014,5.90584885899995,89.2049876050229,7,10
9.4345700195668,2.66948532064699,-2.52460262864759,37.2414432395865,61.563882159356,18.1329320699674,11.1090990422339,13.6331456286654,7.13224612459459,100,4086.92306316732,5.90585528279321,89.2081780457851,7,10
9.43468173520188,2.66949075136909,-2.524545961917,37.2418734657379,61.5656428504548,18.1335679368175,11.1096444542518,13.6336450041509,7.13265864098287,100,4087.21720530576,5.90586144880044,89.2113775170277,7,10
9.43479415175767,2.66949593575625,-2.52449099308643,37.242306835521,61.5673996519483,18.1342039379984,11.1101808923875,13.6341354473383,7.1330718500065,100,4087.51109673049,5.90586716434613,89.2145859244976,7,10
9.43490716385405,2.66950081350021,-2.52443851769601,37.2427429204427,61.5691535386725,18.1348400033883,11.1107098894458,13.6346194100835,7.13348565460672,100,4087.80453074602,5.90587227875356,89.2178031206457,7,10
9.43502067259796,2.66950534138599,-2.52438914616204,37.2431813116461,61.5709051562775,18.135476068595,11.1112328383988,13.6350990356078,7.13389994230124,100,4088.09733065803,5.90587668086247,89.221028912786,7,10
9.43513458669035,2.66950949186289,-2.5243433158837,37.2436216254529,61.5726548542378,18.1361120743097,11.1117509812297,13.6355761542825,7.13431458896088,100,4088.38934975138,5.90588029597273,89.224263071264,7,10
9.43524882322674,2.66951325144559,-2.52430130570912,37.2440635076558,61.57440272127,18.1367479656558,11.1122654025515,13.6360522869388,7.13472946239193,100,4088.68047061349,5.90588308235879,89.2275053374342,7,10
9.43536330821242,2.66951661900347,-2.52426325211923,37.2445066366237,61.5761486221321,18.1373836915507,11.1127770275352,13.6365286546708,7.13514442565486,100,4088.97060386356,5.90588502748872,89.2307554313119,7,10
9.43547797681596,2.66951960399144,-2.52422916654524,37.244950725297,61.5778922347039,18.1380192040889,11.1132866236578,13.6370061940804,7.13555934008622,100,4089.25968642945,5.90588614407214,89.2340130587395,7,10
9.43559277338852,2.66952222467036,-2.52419895327535,37.2453955221711,61.5796330865277,18.1386544579616,11.1137948057443,13.6374855769331,7.13597406798709,100,4089.54767943664,5.90588646604902,89.2372779179875,7,10
9.43570765127826,2.66952450635909,-2.52417242746805,37.2458408113692,61.5813705899921,18.1392894099189,11.1143020437732,13.6379672332124,7.13638847496168,100,4089.83456583146,5.9058860446192,89.2405497056984,7,10
9.43582257246997,2.66952647975368,-2.52414933284479,37.2462864119203,61.5831040755829,18.1399240182829,11.1148086729169,13.638451376618,7.1368024318939,100,4090.120347805,5.90588494439684,89.2438281221272,7,10
9.43593750708024,2.66952817934404,-2.52412935870188,37.2467321763603,61.5848328226219,18.1405582425123,11.1153149053071,13.6389380316187,7.13721581656637,100,4090.40504412718,5.90588323976284,89.2471128756433,7,10
9.43605243273795,2.66952964195197,-2.5241121559373,37.2471779887726,61.5865560871495,18.1411920428268,11.1158208430367,13.6394270612444,7.13762851492902,100,4090.68868744065,5.90588101147388,89.2504036864904,7,10
9.43616733387892,2.66953090540784,-2.52409735184727,37.2476237623832,61.5882731266933,18.1418253798882,11.1163264919443,13.6399181948839,7.13804042202884,100,4090.97132158862,5.90587834357107,89.2537002898126,7,10
