Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.36226739031995,2.8010064565614,-1.31369438879585,36.9473273429573,57.372857490585,17.9019269060869,11.24935351223,12.6694703488747,6.89698162699864,100,3918.6228826625,6.19672603172522,83.9345750829646,7,30
9.36660749702268,2.80978733887647,-1.21787901360904,36.9605837312511,57.1724822350579,17.9031786302439,11.1163449138597,12.4672325258391,6.89506326515641,100,3951.23949887685,6.21777022379819,83.9224922862669,7,30
9.37166925530818,2.817338747156,-1.13233754627259,36.9775146243162,56.9962381628944,17.9039551989885,10.9632481701597,12.2486824601323,6.89528947069272,100,3983.70298850972,6.23632017211628,83.9165126344362,7,30
9.3772732234163,2.82331831553302,-1.05893785207297,36.9972532639171,56.8546323605725,17.9041876025607,10.79584078996,12.0221860222326,6.89684225184112,100,4014.44265672066,6.25154720703537,83.915088117539,7,30
9.38304049339616,2.8281158736603,-1.00092384938296,37.0190969500185,56.74380659676,17.9041042614622,10.6251523461237,11.7967646393429,6.89950410326463,100,4043.30807071303,6.26419016635652,83.9165204718843,7,30
9.38882112164135,2.83166097397899,-0.954446125394895,37.0415669387136,56.66566048473,17.9037715174215,10.4565506298975,11.5795984715186,6.90350107651994,100,4068.54271791449,6.27402782669229,83.9203763250265,7,30
9.39441054299513,2.83382622871342,-0.920140936761641,37.0640785698401,56.6240868836896,17.9032402252865,10.2980562767281,11.3766915666592,6.9089372342163,100,4088.50734251405,6.28068082043879,83.9271670689886,7,30
9.39977963175093,2.8346782766662,-0.899204487067664,37.0858356862713,56.6185460415643,17.9025350033954,10.1555817460847,11.1972607637957,6.91551635193616,100,4103.10873018973,6.28422598935712,83.9371449101099,7,30
9.40482692601296,2.83427206344445,-0.890969175691737,37.106725996644,56.6480303933328,17.9016695363646,10.0352478431405,11.0465509217764,6.92315660277313,100,4111.96775902047,6.28471216690682,83.9497008283096,7,30
9.40909680653409,2.83266925415129,-0.894895116445412,37.1263560856678,56.7087234253819,17.9006577988326,9.94155633272391,10.9301429595859,6.93174033142361,100,4115.04144159842,6.28222264676412,83.9646757038275,7,30
9.41253032224698,2.82995734632827,-0.910390062599049,37.1429564588393,56.798060928284,17.8995131193685,9.87767375647542,10.851946395323,6.94126693994355,100,4112.33597338103,6.27691477674438,83.9818279635943,7,30
9.41507142445185,2.82625945382494,-0.936622452475547,37.1563011242005,56.9111528937785,17.898267769197,9.84529486129065,10.814296208951,6.95171324664125,100,4104.99913724147,6.2690434638498,84.0011611976307,7,30
9.41669529277066,2.82169447190197,-0.972423520131429,37.1661749916966,57.0447570184403,17.8969217292606,9.84436280027757,10.8177183814221,6.96294807967894,100,4093.57821033763,6.25887548855159,84.0226266190477,7,30
9.417397227655,2.81641036596352,-1.01666907720909,37.1724837494095,57.1946508642982,17.8954840212778,9.87373003291771,10.8610318774867,6.97474618156042,100,4078.58897402929,6.24675583386256,84.0459399409551,7,30
9.41720584189538,2.81053873557562,-1.06795354364613,37.1752105262617,57.3539391963889,17.8939663550225,9.9309601547028,10.9416835765638,6.98677046679489,100,4060.8485048857,6.23300830844257,84.0706108651263,7,30
9.41617213855072,2.80421621273875,-1.12502716850923,37.1744670732007,57.5166602072233,17.8923827364181,10.0126338895586,11.055987323212,6.99847353889123,100,4041.52787961567,6.21797933883221,84.095906401425,7,30
9.41437042341012,2.79764296444077,-1.18658634115519,37.1704513750154,57.6796955635718,17.8907684169189,10.1144892038106,11.1992202307138,7.00934921605364,100,4021.58917937744,6.2021663307311,84.1206436862444,7,30
9.41188437741158,2.79099887282442,-1.25070014290964,37.1634513375576,57.8391423394209,17.889143462898,10.2322146865622,11.3651893467202,7.0189279511834,100,4001.23033798239,6.1860213673112,84.1437375146338,7,30
9.40880622245178,2.78449519352049,-1.31562294996172,37.1537908810629,57.9904445773993,17.8875861028727,10.3615157772884,11.5478376365239,7.02689983124549,100,3981.14165645067,6.17006535297565,84.1642035326094,7,30
9.40524765260133,2.77831136310138,-1.37928911877293,37.1418269100689,58.1298384216965,17.8861582664637,10.4980292806904,11.7408048960613,7.03302742061828,100,3961.64666878782,6.15474805566923,84.1813870306417,7,30
9.4013254751403,2.77262769052033,-1.43993053169555,37.1279920310398,58.2545347771705,17.884914997137,10.637688945076,11.937959812386,7.03719179245036,100,3943.35442691673,6.140516793705,84.1947759811926,7,30
9.39715571185125,2.76761838355938,-1.49575894508217,37.1127389778928,58.362059661686,17.8839061294873,10.776759765324,12.1334478901582,7.03933165733531,100,3926.35314765945,6.12780060404909,84.2040997206871,7,30
9.39286903865648,2.76339671063889,-1.54503648264358,37.096517841691,58.4506448143417,17.8831629362701,10.9118488590908,12.3217962479676,7.03964787945665,100,3910.87362668889,6.11688827480566,84.2092028635699,7,30
9.38859346391006,2.7600850803555,-1.58661929656188,37.0798362703925,58.5184186172909,17.8827015945242,11.0396150416416,12.4984681556527,7.0382262633733,100,3897.27377834515,6.1080878289708,84.2104811200003,7,30
9.38452872778654,2.7578547768207,-1.61927260356941,37.0631921940665,58.5627752452592,17.8825417845842,11.1547328927076,12.6588876452111,7.03550778183069,100,3886.3088528745,6.10183782595427,84.2080884847135,7,30
9.3805855034649,2.75623555035972,-1.64128083724825,37.0473635985829,58.5937468630825,17.8825331207149,11.2636882570288,12.7960137299558,7.03159137984517,100,3875.73382301811,6.0970180588194,84.20293183694,7,30
9.37715065693895,2.75554951109624,-1.65726766638471,37.0320032657905,58.6052477618041,17.8827630577583,11.3605963987453,12.9209559234135,7.02584616717428,100,3867.88339207315,6.09440923730532,84.1952025512989,7,30
9.37405340886578,2.75574250898173,-1.6640432020489,37.0186193034602,58.5986015336958,17.8831840805027,11.4436378307906,13.0246396007942,7.01909011213087,100,3862.21539553834,6.09390995146576,84.1835545255071,7,30
9.37132888415043,2.75673299594177,-1.66213696393623,37.0065476453288,58.5756435026001,17.8837864445029,11.5125426933808,13.1057747947269,7.01209541454176,100,3858.51981701097,6.09534097991156,84.1696941575951,7,30
9.36903659731207,2.75841812010745,-1.6523555528529,36.9959262165888,58.5385875384575,17.884542282894,11.5670042958159,13.1648982462337,7.00528358039293,100,3856.87088428943,6.09847659995618,84.1552423258493,7,30
9.36719928219641,2.76067184450799,-1.63572057302173,36.9869880503917,58.4899696111665,17.885381043192,11.6073936284999,13.2027248688377,6.99878799350552,100,3857.15626621856,6.10303238513588,84.1410893165067,7,30
9.36584871515818,2.76335493412274,-1.61348479735346,36.9798227405818,58.4327492508806,17.8862224262831,11.6335459033497,13.2208784258534,6.99258848970771,100,3859.21809581903,6.10870090276598,84.1275223242514,7,30
9.36499452860992,2.76636145481224,-1.58703103316708,36.9745550172757,58.3687503711503,17.8870459971035,11.6459014168494,13.2205769365168,6.98674592353433,100,3863.34437082933,6.11524217604483,84.1145002684108,7,30
9.3646163090465,2.76955226005687,-1.55741192099021,36.9712230715758,58.301256640947,17.8878013407081,11.6454037231174,13.2033133378396,6.98134830184603,100,3868.89934935555,6.1223369318043,84.1021464140003,7,30
9.36468754239903,2.7728188166178,-1.5260044223304,36.969747668682,58.2325897388719,17.8884822552485,11.6332050320313,13.1714081454478,6.97660246198421,100,3875.67661157823,6.12973160369796,84.090643013848,7,30
9.36516687216226,2.77605553468713,-1.49388015895551,36.970025547454,58.1650735543362,17.8890860496042,11.6107517031101,13.1270851909868,6.97267598690155,100,3883.41018988839,6.1371758099562,84.0804237833596,7,30
9.36600487451406,2.77916283503069,-1.4620780804002,36.9718953545265,58.1010296824993,17.8896048508738,11.5796758150247,13.0728297835103,6.96966632013778,100,3891.81851996723,6.1444303152874,84.0718448217384,7,30
9.3672200112946,2.781945539954,-1.43157444748539,36.9751641271055,58.0444781825831,17.8899510685408,11.5402080419842,13.0112502625101,6.96756825736975,100,3900.56708737781,6.1510590821728,84.065119761723,7,30
9.36860786134169,2.78449827757643,-1.40427958282203,36.9799035874774,57.9935526466871,17.8902369781077,11.4971949255882,12.9444876248062,6.96624927051261,100,3909.10914030689,6.1572178363405,84.0602506578979,7,30
9.37017849944397,2.78663033468576,-1.37925890103259,36.9853161256185,57.952203815937,17.8903929231192,11.451197469723,12.8764538266208,6.96575785149309,100,3917.27321650592,6.1624763293174,84.0569744361998,7,30
9.3717971152591,2.78853302671694,-1.35837506150301,36.9914408009237,57.9164617174219,17.8905148262214,11.4047915460504,12.809572531226,6.96593963471912,100,3925.20334712767,6.16723052882306,84.0554051101191,7,30
9.37347076553587,2.79001297049932,-1.33974828016915,36.997751758046,57.8906490138748,17.890537979661,11.3587868696713,12.7445398262195,6.96708031175308,100,3932.29610611573,6.17104121904131,84.0552337925591,7,30
9.37513921689128,2.79105271710766,-1.32526684448101,37.0042764331428,57.8748753317631,17.8904509392073,11.3149071000872,12.6840537141524,6.96884430045611,100,3938.46823777928,6.17384980872835,84.0570686763389,7,30
9.37674644202456,2.79165078418243,-1.31509633178985,37.0107799698502,57.8691614980294,17.8902539923936,11.2746538864595,12.6300034318771,6.97103089902168,100,3943.57090497315,6.17563569003104,84.0602243716572,7,30
9.37824160973644,2.79182437833314,-1.30924752775815,37.0170440282413,57.8731225633775,17.8899561961327,11.2393060234196,12.5839014142177,6.97353215629784,100,3947.44938108336,6.17642235301122,84.0642914268176,7,30
9.37958177413402,2.79160284018936,-1.30755004243929,37.0228706261719,57.8860436457643,17.8895800014703,11.2098846820896,12.5468560658589,6.97632473733211,100,3950.0721424689,6.17626324536519,84.0690505233701,7,30
9.38071736324918,2.79101352156962,-1.30971636101896,37.0280925908057,57.9072372629174,17.8891534567925,11.1876113774971,12.5196010431085,6.97940110012973,100,3951.29655272377,6.17520519841465,84.0744569270433,7,30
9.38155747579219,2.79009762502946,-1.31547967872336,37.0325169872785,57.9354086587178,17.8887254855121,11.1746890376822,12.5030910562205,6.98261203291662,100,3950.96434435153,6.17331481490631,84.0804981638571,7,30
9.38217587751392,2.78893969750979,-1.32443866820273,37.035789911482,57.9685395648331,17.888269838326,11.1685509977631,12.499127705885,6.98588081463623,100,3949.91803011691,6.1708092374384,84.0868662111906,7,30
9.38268307821775,2.78755716330645,-1.3357683656435,37.0381989504356,58.006205655393,17.887726087807,11.1660117728252,12.5043193634066,6.98920667522464,100,3948.79013919077,6.16776336090556,84.09340190604,7,30
9.38291693751269,2.7859717181132,-1.34930046536095,37.04017470694,58.0484105682582,17.8871667247038,11.1715412995566,12.5153122381862,6.99271540977179,100,3945.89740458096,6.16417492025465,84.1001031009498,7,30
9.38294658123838,2.78424657817804,-1.36482500170217,37.0410856586009,58.0927722299224,17.8866037362515,11.1828642782524,12.5363663012588,6.99607693251659,100,3942.639579879,6.16021041002562,84.1072306098819,7,30
9.38274064712752,2.78244388701179,-1.38172514963043,37.0412011285311,58.1380332546776,17.8860564524348,11.200375774193,12.5645894278828,6.99907092916078,100,3938.71796382846,6.15600371589999,84.1140999458757,7,30
9.38235216630146,2.78060415077709,-1.39939364052617,37.040398956585,58.1831975960892,17.8855083075247,11.2223701329739,12.5997694147192,7.00160907191395,100,3934.58881495954,6.15166433836782,84.120251279628,7,30
9.38177148771149,2.77880638562831,-1.41743431071012,37.038885677263,58.2267521366225,17.8849969705095,11.2486321915188,12.6398044436841,7.00365732372518,100,3930.12088962227,6.14737052419828,84.1254969543931,7,30
9.38100045285637,2.77715325461057,-1.43507229250082,37.036623627454,58.2665239218441,17.8845808662989,11.2785047372285,12.6837044840196,7.00527416320324,100,3925.59780795538,6.143358032958,84.1297622831248,7,30
9.38013153028839,2.77562092420244,-1.45129902005488,37.0336198769896,58.3030672341265,17.8842071495912,11.3098516413708,12.7298037572834,7.00651106682363,100,3921.25297784028,6.13959797061779,84.1331633113132,7,30
9.37921869544996,2.77415849266508,-1.46634664526948,37.0302345593972,58.3375409550764,17.8838278979056,11.3417146078797,12.7761982866403,7.00734523757478,100,3917.06187893766,6.13598794998055,84.135801689704,7,30
9.37823645733405,2.77289584887079,-1.48071382692297,37.0266779062321,58.3672115614157,17.8835074964553,11.3739101430272,12.8224284348026,7.00762685078757,100,3913.05122249332,6.13281874944252,84.1376257546756,7,30
9.37722469836475,2.77189933960665,-1.49312295343174,37.0228505487008,58.3907833261409,17.8832773211082,11.4051330104972,12.8670330964589,7.0075336616236,100,3909.55571497006,6.13025244161374,84.1383208708012,7,30
9.37622648591678,2.77110741746642,-1.50291961252435,37.0189078464753,58.4096847615205,17.8830948217164,11.4348076310714,12.9080526230215,7.00712553081553,100,3906.47033422979,6.12815857181299,84.1382466373951,7,30
9.37524293246716,2.77046634028537,-1.51070691554514,37.0150176203866,58.4250243128126,17.8829408212159,11.4633566489695,12.9455145466165,7.00635628863438,100,3903.57201066773,6.12641284581849,84.1375214908349,7,30
9.37430168407167,2.77005697596019,-1.51701215257646,37.0111842190879,58.4350575587209,17.882836273997,11.4895291418609,12.9803688015459,7.0051018943775,100,3901.30535962068,6.12520896967173,84.1360459451144,7,30
9.37343653415097,2.76988488384733,-1.52103899393575,37.0075154190601,58.4400289648662,17.882777488819,11.5124465040278,13.0105681357967,7.00359062215114,100,3899.6576461746,6.12456906909933,84.1335595216299,7,30
9.37269956622722,2.76994834897827,-1.52273196918975,37.0041429918841,58.4400862010997,17.8827588096125,11.5309440880337,13.0351784732175,7.00207101703529,100,3898.7720509584,6.12450232933822,84.1305260269064,7,30
9.37206616689014,2.77017842909817,-1.52210761449101,37.0012700445832,58.4366989136828,17.8827757291875,11.5461186267906,13.0530517025247,7.00054289163603,100,3898.27620754785,6.12484316745532,84.1274538359924,7,30
9.37154437945661,2.77055649938204,-1.51984423398852,36.9988007067212,58.4301747239401,17.8828193462812,11.5578834407298,13.0659628607792,6.99895939690538,100,3898.25879806083,6.12555114277535,84.1243426332356,7,30
9.37113824841778,2.77105932846374,-1.51612533577122,36.9967663991198,58.4210164594858,17.8828792686705,11.5662401772838,13.074008776501,6.99732051756388,100,3898.72016962103,6.1265746048502,84.1210960788178,7,30
9.37084809937034,2.77166308095595,-1.51117985012138,36.9951829455588,58.4097858991352,17.8829494170099,11.5712888141596,13.0774200274052,6.99567415509836,100,3899.6115424654,6.12785947206207,84.1177129500976,7,30
9.3706710508292,2.77234319842965,-1.50524266364874,36.9940516595612,58.3970622679616,17.8830267659295,11.5732194230611,13.0765314778084,6.99409104497795,100,3900.87030495798,6.12934905485346,84.1142902747881,7,30
9.37060147614598,2.77307420186273,-1.49855571182695,36.9933613375145,58.3834263203809,17.8831084573795,11.5722961089747,13.071775134888,6.99263821279101,100,3902.43336820423,6.13098379198119,84.1109725836213,7,30
9.37063140642702,2.77383024102424,-1.49136985554901,36.9930900592994,58.3694456400094,17.8831901512806,11.5688394992803,13.0636659645237,6.99136348921343,100,3904.23939066989,6.13270266296582,84.1078978213475,7,30
9.37075089924617,2.77458618333669,-1.48393942988832,36.9932067604576,58.3556574343112,17.8832661153781,11.5632109945923,13.0527789291687,6.9902926003893,100,3906.22721288913,6.13444578018272,84.1051656181483,7,30
9.37094841016701,2.77531878297597,-1.47651151585387,36.9936726721174,58.3425515157869,17.88333032931,11.5557994613308,13.0397225104462,6.98943419516286,100,3908.33450703081,6.1361571329589,84.10283110983,7,30
9.37121119222243,2.77600758558052,-1.46931445515884,36.9944427725553,58.3305564972987,17.8833776768009,11.547009633017,13.0251139164897,6.98878700912678,100,3910.49814407439,6.13778672639093,84.1009149443267,7,30
9.37152572539921,2.77663544524208,-1.4625489914751,36.9954673480245,58.320030606259,17.8834046528706,11.537251206027,13.0095586244921,6.98834526805354,100,3912.65613502522,6.13929185225211,84.0994177048747,7,30
9.37187815898057,2.77718870244855,-1.45638323988902,36.996693670438,58.3112570012302,17.8834094647583,11.5269280522174,12.993634445916,6.98810110125055,100,3914.75027166694,6.14063760644725,84.098330811094,7,30
9.37225473871644,2.77765712214003,-1.45095099473565,36.9980677247032,58.3044432759591,17.8833916985413,11.5164277503408,12.9778790469531,6.98804476752872,100,3916.72858835036,6.14179687077956,84.0976413676604,7,30
9.37264219498025,2.77803372851731,-1.44635239210339,36.9995358761786,58.2997235137216,17.8833518134685,11.5061118496562,12.9627801424442,6.98816392637099,100,3918.54703057667,6.1427500576651,84.0973325687599,7,30
9.37303135877794,2.77834280386454,-1.44265557880703,37.0010463851705,58.2965827678617,17.8832969831935,11.4960450551484,12.9487674284633,6.98844629895552,100,3920.30190974018,6.14355039051072,84.097382153681,7,30
9.37341580442902,2.77854345872721,-1.4396219466185,37.0025635038384,58.2959550260654,17.8832143525278,11.4866417881818,12.9356670017669,6.98895380249303,100,3921.76520865381,6.14410231161957,84.0977677981094,7,30
9.37378279161947,2.77863786834051,-1.4376526208859,37.0040621828172,58.2976107916305,17.883106808346,11.4782258633935,12.9242944090677,6.98957677058968,100,3922.98384615643,6.14440699011897,84.0986188896395,7,30
9.37411576726328,2.77862682207642,-1.43672607630367,37.0054927606753,58.3014903768297,17.8829790048045,11.4712062939647,12.9149519396972,6.99023438766261,100,3923.90424656126,6.14446155675107,84.0997145056204,7,30
9.37439607071054,2.77852086514496,-1.43683448409718,37.0067907194131,58.3073418251195,17.8828394306844,11.4659583719893,12.9080407780619,6.99088323248009,100,3924.49210551478,6.14428520898646,84.1008910458026,7,30
9.37463132230223,2.77834439512693,-1.43787435996569,37.0078833319812,58.314658134069,17.8826900523514,11.4621389258766,12.903832731955,6.99155686787691,100,3924.8840428664,6.14393603565856,84.1020601713581,7,30
9.37481790391846,2.77810537351537,-1.43960632875405,37.0088003151349,58.3232930020138,17.8825346485189,11.4597994986005,12.9017452546306,6.99227748783096,100,3925.04882303929,6.1434311505707,84.1032903552613,7,30
9.37495414162245,2.77781319987684,-1.44195234663715,37.009527576139,58.3330193739775,17.8823759447478,11.4589411139227,12.9017518452377,6.99303632884352,100,3924.99687697684,6.14279143625654,84.1046273246813,7,30
9.37504003458699,2.77747778738312,-1.44482026749927,37.0100585989194,58.3435831157897,17.8822147262432,11.4595128489805,12.903761381422,6.99380186264966,100,3924.75668710193,6.14203950455514,84.1060538405047,7,30
9.37507699890004,2.77710980003892,-1.44811289926696,37.0103933866749,58.3547202321081,17.8820512447767,11.4614192003129,12.9076257482474,6.99453594498789,100,3924.35976809402,6.14120013982548,84.1075059987376,7,30
9.37506765812179,2.77672064635295,-1.45172565980329,37.0105374629516,58.3661650784729,17.8818865566413,11.4645302524493,12.9131448601162,6.99520652692877,100,3923.83597611245,6.14030016916844,84.1089059134409,7,30
9.37501567032809,2.77632206010618,-1.45554662471864,37.0105010553207,58.3776585054951,17.881722900925,11.4686913888688,12.920076877168,6.99579298298852,100,3923.21356777532,6.13936742014846,84.1101876012503,7,30
9.37492557017075,2.77592548140302,-1.45946063235687,37.0102984215576,58.3889565822175,17.881563267553,11.4737312995418,12.9281520212256,6.99628528052028,100,3922.52041555086,6.13842925402399,84.1113079555454,7,30
9.37481648853857,2.77552516800161,-1.46335535611763,37.0099472345476,58.4001954423734,17.8813958425751,11.4792044020321,12.9370866556594,6.99668647799916,100,3921.82959030348,6.13747792971302,84.1122452121078,7,30
9.37467199988327,2.77514883601536,-1.46728719238786,37.0095220592881,58.4108129442128,17.8812420032233,11.4853851503079,12.9464915944199,6.99697553774456,100,3921.0349529091,6.13657195914955,84.113004190781,7,30
9.37450422551265,2.77479947393226,-1.47098388413491,37.00895886983,58.4207018160202,17.881102277679,11.4919739651164,12.9563690344428,6.99717087210723,100,3920.25220199735,6.13572135744166,84.1135406100118,7,30
