Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
7.56564244755523,3.07091549671489,1.48260843259141,29.4556031603718,29.8850883086354,4.92182929276879,3.0021518494537,1.65846098052771,3.72265907022216,27.2844795596863,955.301585988456,6.90196722981669,7.30568092555825,0,10
7.5499984655926,3.13203211624145,1.3222797733232,29.3799084870979,30.9712298881759,4.92027721796865,2.89838922942255,1.67987207613049,2.81670361673878,26.4434276344212,760.883859823321,7.04153854870233,7.50568092555825,0,10
7.54108361906221,3.1131427113758,1.87345850932661,29.3082108835981,30.7185932288161,4.9318347874127,2.82671794024145,1.02493072009594,2.59221230347066,25.6467875955347,787.941369635039,6.99974986585371,7.40363158905225,0,10
7.53696956404814,3.09131152181132,1.70399370284861,29.2673033948332,30.7134259659562,4.96263241231628,2.74481924355098,1.12272423739284,2.76451334883257,25.1922599425907,854.935823599445,6.95143057403815,7.28223205897433,0,10
7.53622183901452,3.05805033256879,1.50715020949553,29.2484129822839,31.0168041190936,4.99895031558611,2.65514366082397,1.23766903405544,3.22994687692125,24.9823664698214,913.224024316107,6.87734037184313,7.47009867676883,0,10
7.53776707494183,2.99482341644267,1.20518364059268,29.2449788366125,31.6690087044591,5.0238885400525,2.5364926554285,1.44996002023129,3.74312743374799,24.9442092956946,997.391157030587,6.73580466643937,7.67009867676883,0,10
7.54051573101475,2.94333121921513,0.62413930531585,29.2520755013714,32.6271684989019,5.03008799464368,2.37769958511751,1.91235335011265,3.73113330446012,25.0230611263488,1017.6477011047,6.62128567295771,7.87009867676883,0,10
7.54406150084916,2.92513656261845,0.14392583902486,29.2646962979259,33.6929523479694,5.02053637501831,2.20448283140541,2.23377374609265,3.21655056068323,25.1632921991769,962.52259613349,6.58225083314277,8.07009867676883,0,10
7.5480703018309,2.9284090442371,-0.0273016216736437,29.2809720263639,34.7174584415625,5.01056576496876,2.04639237390643,2.23178445307906,2.65504181783598,25.3441336262654,868.869184291122,6.59160613302803,8.15955386076747,0,10
7.55220552137964,2.94026412327472,0.0035555735721573,29.2993662166144,35.5830506978327,5.0145749539779,1.92304521469771,2.04283680033427,2.30879776751914,25.5485135179375,773.024417496872,6.61997370577571,7.70798644846614,0,10
7.55646571076698,2.93578226248112,0.11511897875954,29.3183327671339,36.3377404178349,5.03488966579982,1.83977487040391,1.80792623593817,2.41803418264669,25.7592529681549,705.222904936755,6.61085442268521,7.42653956377903,0,10
7.5578028896503,2.896394229653,0.0729827309646112,29.3378643276754,37.170967257398,5.06345085670512,1.78609134106813,1.7667921394393,2.95021444261062,25.976270307505,692.779886669733,6.5223064018385,7.55417051881524,0,10
7.55745009636344,2.81967536116915,-0.299469038607185,29.3439931414697,38.125073284014,5.08601908801768,1.74536028285667,2.08556037967531,3.57198806977135,26.0443682385522,733.005822949361,6.34906461227896,7.75417051881524,0,10
7.5563424112341,2.77321774328882,-1.0362566568258,29.3423762311459,39.2167765144274,5.09015710430839,1.72445592958678,2.78161693968246,3.53198481485009,26.026402568288,700.148818811435,6.24412544673745,7.95417051881524,0,10
7.55446421126063,2.97287337251618,-1.48995899657905,29.3372991565774,39.4584960504942,5.0763814695394,1.77597776106717,3.21441492616583,3.61501539483788,25.9699906286383,261.699387228461,6.69566810975552,8.15417051881524,0,10
7.55205910168959,2.99959009908166,0.420216955671719,29.3286891466602,39.0345586769487,5.06340288477412,1.84388790513759,1.35576080539545,3.65527588345577,25.8743238517803,281.872030572613,6.75533915036305,8.35417051881524,0,10
7.55052851904734,2.96070208034404,0.668271223884574,29.3176613338065,38.898661050428,5.05721577024099,1.90974490584182,1.17561668125302,3.50769983241952,25.7517925978498,399.369730791678,6.66642494525816,8.55417051881524,0,10
7.55106408335552,2.91198023205222,0.30664263346074,29.3106419902055,39.1021679784803,5.05536998620192,1.9720003763494,1.60310227238108,3.29159300777644,25.6737998911723,485.320061887353,6.55532568437269,8.75417051881524,0,10
7.55298627089562,2.86560058484585,-0.151625215714148,29.3130982420117,39.5086830636771,5.0589937433619,2.03196620063653,2.12362559206355,3.11515352875267,25.7010915779081,532.497342580143,6.44960313499757,8.8298352102235,0,10
7.55572023210924,2.82443912554929,-0.593376791185619,29.3219128663631,40.0064197866308,5.06879811148821,2.09110239256586,2.62534299182215,3.02985165474314,25.799031848479,552.658642636083,6.35574158822158,8.69574798303532,0,10
7.55864892226683,2.79567334265331,-0.990060238996591,29.3344471529168,40.5172851195447,5.08257475641267,2.15146956900861,3.08116263156245,3.10014651522982,25.9383016990758,541.095412124465,6.28994405875797,8.64926156333193,0,10
7.56044774544331,2.76800481229307,-1.26993392588429,29.3478704181754,40.9857332247693,5.09673606331398,2.21209347329005,3.4214034948929,3.28640780245371,26.0874490908375,531.75490455788,6.22664786396274,8.76757975275774,0,10
7.56080482469133,2.72918653599179,-1.54123266234592,29.3561131460233,41.4701711029367,5.10714305279612,2.26788223302907,3.75332613563597,3.41611334965432,26.179034955815,551.433985820004,6.1382163664163,8.96757975275774,0,10
7.56044930363546,2.67841272467054,-1.9254023923433,29.3577492107267,42.0613757700689,5.11127033529448,2.31479318304002,4.19328462537237,3.36876073751534,26.1972134525188,588.760017344136,6.02289059410595,9.16757975275774,0,10
7.56006144407608,2.62328527224733,-2.43430053961288,29.3561202854701,42.7770427940198,5.11096992650459,2.35328281073942,4.7490937226529,3.1431337948012,26.1791142830014,619.833871156688,5.89786229667057,9.2166207529367,0,10
7.56004840309041,2.57497645535102,-2.99532863632538,29.3543431259818,43.5539182300367,5.11165559828004,2.3882735110123,5.3486114470648,2.86934589698478,26.1593680664646,619.679363545233,5.78832223875288,9.00968312398762,0,10
7.56014340862096,2.54165317124197,-3.49449205854421,29.3542833714303,44.2766724695018,5.11825122591898,2.42666857158571,5.88276556955651,2.75483868276575,26.1587041270028,581.666117237806,5.71263064536856,8.73441237212028,0,10
7.55930660552597,2.52128470089786,-3.84304266902791,29.3547186904968,44.7956745250286,5.1317385183512,2.47207051084104,6.26971124061362,2.89322825985187,26.1635410055204,532.192032378707,5.66614384820549,8.63026329397818,0,10
7.55662630870261,2.50220094911287,-4.05783135844518,29.3508842842674,45.1409032908698,5.1476744780195,2.52121995507042,6.52990186928622,3.14254855732929,26.1209364918595,506.076997916305,5.62253056251707,8.81422882682084,0,10
7.55209600980021,2.47515137623771,-4.26029199232551,29.3386004539674,45.4748553995531,5.15841474811111,2.566556624621,6.78151194739593,3.2592531211144,25.9844494885272,511.272005522237,5.56098382596514,9.01422882682084,0,10
7.54733391369853,2.44196814388776,-4.54931613252961,29.3178305833848,45.8562861636968,5.16036217891673,2.60290364872264,7.11587275715061,3.11385589023701,25.7536731487196,530.92004258362,5.48570103068609,9.21422882682084,0,10
7.54313842747776,2.41549778278888,-4.90723122283134,29.2959878866866,46.2974410492599,5.15762658498699,2.63390920479895,7.51013487155399,2.7716041246029,25.5109765187399,542.049687133323,5.42564187095511,9.17843246262044,0,10
7.54011005183262,2.40332449564634,-5.19544668167572,29.2767355063241,46.6958429765564,5.15830301760639,2.66732688107783,7.82935588647467,2.43228472332396,25.2970611813787,515.048165277008,5.39783373900696,8.80378498697144,0,10
7.53789106936819,2.40938028663655,-5.32881266544337,29.2628337893673,46.913734560603,5.16814308796609,2.71080781722765,7.99613954652119,2.3650157073742,25.1425976596364,452.108938570078,5.4110617363947,8.41967625483794,0,10
7.5350648844848,2.42729076733279,-5.26240255184615,29.2526449118411,46.8945272992439,5.1866420141821,2.76609649917174,7.9732103690738,2.62856791148585,25.0293879093451,388.123325177488,5.4509168804005,8.34918427377661,0,10
7.53046157159759,2.44191451526229,-5.06674184484496,29.2396646793144,46.7354986048697,5.20589973836456,2.82637531111527,7.83283834401669,2.98249414758891,24.8851631034938,359.85435627737,5.48329976707518,8.54918427377661,0,10
7.52459311153637,2.44341110356774,-4.9078126966225,29.2185145212025,46.5844178221805,5.21535443074998,2.88100511451501,7.73418800773777,3.14030146734137,24.6501613466945,373.832333398476,5.4861189886849,8.74918427377661,0,10
7.51932017943215,2.43484325819959,-4.89158949140227,29.1915374592526,46.5290678958619,5.21233851558856,2.92457343899184,7.77259460591728,3.00940930555231,24.3504162139181,405.8876729159,5.4663470349794,8.94918427377661,0,10
7.51548969078315,2.42606124046547,-4.98457013005134,29.1672844990119,46.576674239563,5.20412395574687,2.96060822448834,7.90914356904318,2.68410770903444,24.0809388779105,429.226740206974,5.44617221680459,9.14918427377661,0,10
7.51311570189741,2.42528637100599,-5.08013790027212,29.1496580558112,46.6590457976656,5.20077984242022,2.99589363219127,8.04074612476046,2.31182108469909,23.8850895090138,430.041876485072,5.44406730511096,8.83428130319352,0,10
7.51256442541108,2.44161225926397,-5.08858302665772,29.1387304717058,46.6309611095168,5.20800411748502,3.03817069392187,8.08447665884898,2.1399212955053,23.7636719078422,385.879286136776,5.48045879260162,8.39728225388697,0,10
7.5120981125444,2.47866237154602,-4.911090122448,29.1361925477817,46.390544547967,5.22558168229915,3.09292962392544,7.94926081636987,2.35398366890047,23.7354727531302,324.134262655409,5.56345907459297,8.19405650933573,0,10
7.51023115614151,2.52041556091056,-4.51166381246418,29.134045663302,45.9840212866856,5.24691709956238,3.15596101088568,7.60459343638962,2.77349254574267,23.7116184811334,281.012550283977,5.65697517123778,8.39405650933572,0,10
7.50671577050733,2.54393753441877,-4.06702634333777,29.1254492706905,45.559787448459,5.26008710325806,3.21605107051556,7.22298735422345,3.07116425636752,23.6161030076719,288.63630867545,5.70939397869881,8.59405650933573,0,10
7.5038534601102,2.54382268658936,-3.81903669458586,29.1092583245565,45.2624183498762,5.25862591031603,3.26373395607396,7.03508776510142,3.07336971745144,23.4362036061832,334.27905813716,5.70862856640895,8.79405650933573,0,10
7.50255617664129,2.53271182025368,-3.82024321292937,29.096071054758,45.1437307935105,5.2476031324332,3.30044810752969,7.08397716900333,2.85029407847867,23.2896783862,384.073145292237,5.68318291053897,8.99405650933573,0,10
7.5028056360125,2.52413625721375,-3.93716630789027,29.0900929478702,45.1619852908396,5.23848162983609,3.33207662264027,7.23761441541996,2.54142113560403,23.2232549763359,412.311106484922,5.66351200480344,9.13408706168033,0,10
7.50414805535791,2.52596827698553,-4.02768076799191,29.0912425602955,45.2121601587598,5.23877939347625,3.36483722137615,7.35975739063218,2.27741421196009,23.2360284477276,412.236243679164,5.6672976286061,8.77310062254103,0,10
7.50635598435367,2.54748758444174,-4.0083240026305,29.0974284922506,45.1553958878181,5.24976743108812,3.40468007543143,7.37316122400665,2.24924609562282,23.3047610250064,367.268582938078,5.71539552610039,8.4585927796043,0,10
7.50752200755743,2.58534690606669,-3.78176285054349,29.1076009216675,44.908714425532,5.2678267541674,3.45451779583198,7.18644292597492,2.54062261409166,23.4177880185282,309.63717175852,5.80022581638498,8.42668113901173,0,10
7.50700976164403,2.61751594456325,-3.3867312107979,29.1129721458436,44.5442292146979,5.2852218414539,3.50765102512986,6.84124900662988,2.91063132463785,23.4774682871508,286.824443999604,5.87218547653149,8.62668113901172,0,10
7.50582698255315,2.62716254840092,-3.05456681916547,29.1106125895213,44.2179505773886,5.2923460259006,3.55428085951758,6.56221784429533,3.09825397756219,23.4512509946815,316.015814477072,5.89342654242005,8.82668113901172,0,10
7.50569776849039,2.61656503961328,-2.95557407296093,29.1051638957033,44.0388715042803,5.28712721257472,3.58921737039975,6.5098549324785,3.02162556929164,23.3907099522589,372.61248020834,5.86915069009442,9.02668113901172,0,10
7.50681198923224,2.60010025146137,-3.0643401695973,29.1045686077061,44.0551070660188,5.27692237100291,3.61583456508089,6.65355753999705,2.77813127768826,23.3840956411787,419.969216008286,5.83174292648623,9.22668113901172,0,10
7.50886374413648,2.58848750168948,-3.23400053765448,29.1097015588051,44.1973040253415,5.27139754973325,3.63960447060123,6.84983510273537,2.49148941707631,23.4411284311679,440.615541102578,5.80530869396382,9.15888258080875,0,10
7.51145965310297,2.59118035167636,-3.35416265530944,29.1191520071735,44.305288498174,5.27552956666392,3.66638403480562,6.99376712591067,2.31801522046527,23.5461334130384,422.331450491066,5.81108920374911,8.81781343448708,0,10
7.5134695144214,2.61388401075958,-3.32626158199781,29.1311060606051,44.2619773990455,5.28884895370732,3.70128602929941,6.99264561680343,2.4216062170193,23.6789562289453,368.070302531853,5.86188435483746,8.60964438977082,0,10
7.51387465699539,2.6450064161904,-3.09191040541299,29.1403592524841,44.0131157245928,5.30653180231286,3.74339806488604,6.7931964347124,2.74851456741146,23.7817694720459,321.312762877292,5.93157448407595,8.74035300882628,0,10
7.51293137318653,2.66202458444618,-2.77319831984164,29.1422242609216,43.6902894505627,5.31981235181075,3.78460539935423,6.51659638472768,3.02853835693452,23.8024917880176,325.119388519103,5.96947901778189,8.94035300882628,0,10
7.51253485026864,2.65610044518482,-2.6001438210368,29.1378818890897,43.4961029395374,5.32196041976499,3.81679113269934,6.38474922039103,3.06972439981394,23.7542432121074,372.275380826952,5.95576911263348,9.14035300882628,0,10
7.51337601555186,2.63781682015398,-2.66028818557061,29.1360563880719,43.5066700710753,5.31501457445205,3.83949061977557,6.47707931826994,2.8899497192786,23.7339598674661,424.606396238239,5.91431155288183,9.34035300882628,0,10
7.51514367859734,2.62053194438616,-2.84656608286366,29.1399288347778,43.6698099124886,5.30794333473074,3.85747389432225,6.68605670263923,2.61049342039126,23.7769870530864,454.789101546184,5.87516257783071,9.3921953322926,0,10
7.51735714187423,2.6143426920499,-3.02358664650751,29.1480655070282,43.8642650520682,5.30824983906837,3.87649604306762,6.88106054082976,2.38003223873812,23.867394522535,449.521724430234,5.86100856002138,9.05906980701581,0,10
7.51912607071298,2.62896667995305,-3.08719203095171,29.1582521960487,43.9255558973886,5.31816437339506,3.90231279469708,6.96368807401933,2.38872385444768,23.9805799560972,398.154910804771,5.89367844671531,8.77942011357668,0,10
7.51921583516627,2.65843511521844,-2.93709134623731,29.1663914475964,43.7556006234988,5.33476635103898,3.93686735105956,6.83940414093439,2.68014781544406,24.0710160844041,340.405705389387,5.95970024073613,8.79341289212435,0,10
7.51794707950183,2.67996263760206,-2.63657328863451,29.1668044362103,43.4646208174672,5.35028501935591,3.97345527864252,6.57344063969407,3.01355811456477,24.0756048467808,326.024780986298,6.0078035797015,8.99341289212435,0,10
7.51697322332899,2.67844265417661,-2.4186564046999,29.1609667960539,43.2488637979412,5.3560357796166,4.00288452025126,6.39211168334242,3.14547137401343,24.0107421783762,364.425395497641,6.00404981462422,9.19341289212436,0,10
7.51593770433105,2.65910754645421,-2.43399837833971,29.1564855073924,43.2209257632344,5.35086428695394,4.02211722433731,6.43688289859097,3.02747946177573,23.9609500821378,423.008951430885,5.96027066350701,9.39341289212435,0,10
7.51112453667179,2.63700675663368,-2.62974590794619,29.1517199920125,43.3516867073317,5.34251187577684,4.03474205847266,6.65186313228349,2.7624045112475,23.9079999112505,463.591104724069,5.91034010635047,9.59341289212435,0,10
7.50521306455407,2.62137611061808,-2.85484221429391,29.1295630381807,43.5577732544202,5.33972994199229,4.04611922651441,6.88958427276657,2.47222736521809,23.6618115353407,476.303693909929,5.87500431961495,9.34666525415593,0,10
7.50192876685436,2.62495679502768,-3.01492034854544,29.1023355123685,43.7114553417504,5.34660907747912,4.06256627339684,7.06103957505985,2.3542601513011,23.3592834707609,436.763556208419,5.88289042921134,8.99134568574398,0,10
7.50195578016975,2.64991281864685,-2.97818459107634,29.0872014556699,43.6634732659404,5.36215018480794,4.08894666554664,7.04075086447318,2.56107450862737,23.1911272852213,369.95319290852,5.93881709940732,8.84672032178128,0,10
7.50347497368835,2.6769425139838,-2.72321815535156,29.0873259534796,43.437181734536,5.38040717747992,4.12125680429693,6.8121648208982,2.9313675580571,23.1925105942177,330.394977115003,5.99934900201046,9.04672032178128,0,10
7.50376735185223,2.68381212732442,-2.44914664816167,29.0943270041869,43.192738647712,5.39147705402331,4.15004155207913,6.57040345245861,3.17359278999351,23.2703000465215,352.020068050483,6.01450300007792,9.24672032178128,0,10
7.50246840281249,2.66724602174901,-2.37983151943348,29.0956742771069,43.110915010558,5.39018239495203,4.1679773614411,6.52987307151261,3.13487301106289,23.2852697456318,410.803245274028,5.97698631205543,9.44672032178128,0,10
7.5001760664163,2.64255765198701,-2.54721911117838,29.0896884427546,43.227219304968,5.38143209424368,4.17750838156638,6.71519647261948,2.89548824030106,23.2187604750506,462.086331491195,5.92127384694222,9.64672032178128,0,10
7.49732082729923,2.62258263928608,-2.7981699610869,29.079122963473,43.46295829758,5.37547688403015,4.18415320383525,6.97567834265328,2.59196680803791,23.1013662608108,483.778200942502,5.87621468715458,9.61115494722269,0,10
7.49516546488896,2.61733448974996,-3.00253773762103,29.0659596397831,43.6865109432643,5.37883439392618,4.19389939909274,7.18669094145628,2.3871039882651,22.9551071087011,463.326719411695,5.86428963388945,9.2381042723092,0,10
7.49560563877159,2.63442746887518,-3.05643159054262,29.0560204118035,43.7476824121879,5.39210924995984,4.21250355664426,7.25033098963536,2.46757471843443,22.8446712422611,400.893269272157,5.90257924090553,8.98313695708946,0,10
7.49821200424439,2.66292991964219,-2.88120695269498,29.0580504024203,43.5925525965705,5.41085388508588,4.23982711547779,7.09371050933925,2.80460985215882,22.8672266935588,344.544851809499,5.96646761213033,9.08714294955805,0,10
7.50041375364915,2.67823327018388,-2.59096157125924,29.0700685802055,43.3499581076097,5.42599533296988,4.26750758590237,6.83078868673704,3.11520184340407,23.0007620022838,343.488597959312,6.00062522149749,9.28714294955805,0,10
7.50088477775666,2.66958095406052,-2.43611232462803,29.080218587364,43.2106885943114,5.42972368556974,4.28634516728965,6.70361991053039,3.17919456093665,23.1135398595995,391.307581705257,5.9809297857358,9.48714294955805,0,10
7.49982163931812,2.64738402176653,-2.52357798964391,29.0823897048489,43.2604294291589,5.42333112627324,4.29578420031686,6.80992315693356,3.00868329329484,23.1376633872104,446.947494988953,5.930840401523,9.68714294955805,0,10
7.49768557713999,2.62515286612645,-2.74896938704245,29.0774891763579,43.4598347541061,5.41575566717074,4.30030704900338,7.04475358735931,2.71820050929693,23.0832130706429,480.469074392373,5.88073375576255,9.84740328785843,0,10
7.49496644127639,2.61224828669398,-2.97617413141904,29.0676414325974,43.7043514695616,5.41541697148,4.30537288430838,7.27648118042242,2.43800387930662,22.9737936955265,482.365203208701,5.85162405877595,9.49084685598706,0,10
7.49445465522067,2.62135797824937,-3.10874201702507,29.0551025267264,43.8446659484142,5.42519515567045,4.31756909786208,7.41411490133345,2.3821158205663,22.8344725191827,429.29971881306,5.87200113218879,9.13910132800707,0,10
7.49694602168504,2.65059405153214,-3.01510647468996,29.0527421155618,43.7511601832175,5.44296727555485,4.34069167375321,7.33267557255203,2.66300018789116,22.8082457284649,359.100637844046,5.93757324874096,9.06926006242045,0,10
7.50057812498842,2.67604164374557,-2.71628426914191,29.0642314175098,43.4941604542532,5.46145617133106,4.36846988392165,7.05697594289512,3.04889136720902,22.9359046389978,330.643226640203,5.99456450240106,9.26926006242046,0,10
7.50289632222939,2.67804380706644,-2.45824669438917,29.0809762449362,43.2663288790014,5.4703825431003,4.39057433426814,6.82671657831082,3.25353468977482,23.121958277069,364.567524266681,5.99882639816826,9.46926006242045,0,10
7.50333980919326,2.65842053644279,-2.43802525906955,29.091660472927,43.2292914329943,5.46651057268878,4.401342229487,6.82859959333769,3.17517866870884,23.2406719214111,427.182916749201,5.95452463533823,9.66926006242046,0,10
7.50231781341132,2.63315803627707,-2.63672132573464,29.0937041554487,43.3879282886427,5.45691422157023,4.40435727225343,7.03806355522164,2.91552771038289,23.2633795049853,475.28532177457,5.89761809380143,9.86926006242046,0,10
7.50021737906256,2.61386327858197,-2.89419004068282,29.0889944441834,43.6474888581691,5.45185444381502,4.40534304080228,7.29854731293625,2.60977781123535,23.2110493798151,492.543935186662,5.85417304125489,9.83738642855612,0,10
7.49843759287397,2.60972241856022,-3.09212368879992,29.079313396791,43.8770540361131,5.45687707813835,4.41028825606526,7.49746672960219,2.41457254380333,23.1034821865668,469.107866275594,5.84479833591583,9.45396090935346,0,10
7.49924490700685,2.62759565919936,-3.13474919948021,29.0711086410678,43.9352444808313,5.47174059381837,4.42446381347634,7.54503745554547,2.50203803976348,23.0123182340865,404.472664718655,5.88487655625168,9.20622348663381,0,10
7.5025103568752,2.6562424768799,-2.95113610410249,29.0748305143355,43.770721194553,5.49147756158413,4.4478103109613,7.37559991757882,2.84404980977433,23.0536723815059,349.065998701158,5.9491073773338,9.32003349103531,0,10
7.50561790121294,2.67127408164079,-2.65884500986681,29.0898817882226,43.5224698944667,5.50708330460861,4.47144036645926,7.10665532082811,3.15053156885932,23.2209087580284,350.03727709724,5.98268477350664,9.52003349103531,0,10
7.50699687678469,2.66229223005071,-2.50644509421295,29.1042006560355,43.3876116793154,5.51084852532301,4.48604802640966,6.97788546067221,3.20332246540715,23.3800072892829,399.811838058169,5.96230317699366,9.72003349103531,0,10
7.50665420076072,2.64061469062174,-2.59742900801052,29.1105532364817,43.4446430241301,5.50453311488133,4.49143964779057,7.08347703442018,3.02397212603654,23.4505915164637,454.60926185572,5.9134480616773,9.92003349103531,0,10
7.50498716635841,2.61959843705688,-2.81799630534891,29.1089746995515,43.6441363252516,5.4973444652876,4.49237344797996,7.30943595313948,2.73165780052051,23.4330522172393,486.047347423705,5.86613492004962,10.063321304397,0,10
7.50260125606459,2.60863484486156,-3.03317263778416,29.1012947323139,43.8808396970863,5.49767093116748,4.4943969813192,7.52554608576412,2.46038927091962,23.3477192479319,484.418261136764,5.84143790320657,9.69790161585742,0,10
7.50236676537301,2.61980632181146,-3.145953204146,29.0903006947126,43.9984905752854,5.50824143378418,4.50403551852679,7.64035018546519,2.42075877948673,23.2255632745844,428.690875000181,5.86647576529588,9.35172783167333,0,10
7.50523429658512,2.64998036669862,-3.03103768468162,29.0892200428276,43.8785718755737,5.52655578792888,4.52477662151585,7.53507320320841,2.71220246851453,23.2135560314178,359.585581864381,5.93416194411093,9.30126098175642,0,10
7.50928895157573,2.67507279649938,-2.7225305603389,29.1024333334265,43.6032491200796,5.54509868308207,4.54981730027657,7.24730718185475,3.09369178878217,23.3603703714058,334.9730209281,5.99036433653247,9.50126098175642,0,10
7.51206289009815,2.67636540604859,-2.46803604005885,29.1211102829303,43.3732492157119,5.55370450756743,4.56874489609987,7.01785334033542,3.28549464097665,23.5678920325584,372.334502422406,5.99306319569903,9.70126098175642,0,10
7.51289035047125,2.65683226135908,-2.45497597154258,29.1338834965911,43.3413288716745,5.54962543125345,4.57639063911358,7.02372086764245,3.19813883318318,23.7098166287903,435.648477922595,5.94901416551187,9.90126098175642,0,10
7.51211967299916,2.63237757182655,-2.65285288108532,29.1376930332353,43.502492300079,5.54028756604322,4.57661901647185,7.22924352019891,2.937274689898,23.752144813726,482.409668989464,5.89397532930182,10.1012609817564,0,10
7.51013050760769,2.61420163157221,-2.9021746171461,29.1341449289254,43.758844152775,5.53583848278987,4.57516494500413,7.47879363361795,2.63663790679385,23.7127214325041,497.804705762448,5.85308877184073,10.0551353654594,0,10
7.50841619816984,2.61134213188693,-3.08864302747236,29.1249857892469,43.977752491291,5.54155853601867,4.5779125045122,7.66380797247649,2.45090291090418,23.6109532138547,471.662805897658,5.84662429798401,9.67268479263235,0,10
7.50930372331307,2.63039112834265,-3.11806985687463,29.1170907620321,44.0153342709251,5.55700715191574,4.59033558465671,7.69598236138683,2.55322837541519,23.5232306892455,406.255348444511,5.88935499240922,9.43363808897343,0,10
7.51264450297617,2.65884555671525,-2.92250525892092,29.1211783120717,43.8344602445061,5.57696416255976,4.61170107336466,7.51284084357764,2.89693533868825,23.568647911908,353.194545175342,5.95315500989338,9.56801695963985,0,10
7.51574307315846,2.67266882732043,-2.63240580401816,29.1365612113691,43.5821421445075,5.5923579116785,4.63284978603116,7.24410687738282,3.19169404578611,23.7395690152122,358.521676196172,5.98403028487879,9.76801695963985,0,10
7.51707144113072,2.6630398336866,-2.49233783900252,29.1508242334605,43.4568725443514,5.59596174520289,4.644739522355,7.12518762503367,3.23116854063977,23.8980470384497,409.801910651822,5.96222855303086,9.96801695963985,0,10
7.51665246449742,2.64106906657257,-2.58984694561684,29.1569374854518,43.5194082644111,5.58962172115173,4.64773120734242,7.23458646797184,3.04397558562698,23.9659720605756,465.756655533133,5.91275454420693,10.1680169596398,0,10
7.51487294830102,2.62093367854343,-2.81335875957615,29.1550094104542,43.7252567328812,5.58302346339349,4.6465825811639,7.46108996691856,2.75228315187144,23.944549005047,494.09870012855,5.86746000771938,10.2786385996802,0,10
7.51252631968166,2.61172651644692,-3.01946213346474,29.1468194106687,43.9533198212638,5.58416784917449,4.64713055608343,7.66604471462864,2.49801742332261,23.8535490074298,487.226237881198,5.8467379646825,9.90880270947975,0,10
