Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.24524337901687,3.31654329131342,3.48887407042889,32.3921430538413,41.7940427383546,13.8830838102936,9.95041042802455,6.46153989883732,7.00825565440556,59.9127005982363,1170.75011640628,7.36181692761089,31.6979006239173,7,20
8.24518862281974,3.30764986478917,3.48885474985275,32.3921559271358,41.8119278773404,13.8602000243019,9.94158874738883,6.46155567817181,6.92974947130881,59.9128436348426,1208.08208443168,7.34207479873947,31.6980212065512,7,20
8.24477055734454,3.27763494141573,3.41259546549765,32.3919208848329,41.9418664954741,13.7852358856857,9.87181365708261,6.52899328189119,6.56913358027282,59.9102320536992,1287.61351039397,7.27598364013789,31.5385445620374,7,20
8.24366374805439,3.25618608462966,3.15405724589021,32.3901262899601,42.1075983972405,13.7273756934985,9.73097415735799,6.7177564111924,6.16914484364844,59.8902921106679,1293.89320890968,7.22996353256721,30.7947214061282,7,20
8.24088862829805,3.25329625046614,2.96818944120707,32.3853748514465,42.1350444845781,13.7042918094133,9.56028555561466,6.76278471615092,5.93792619244903,59.8374983494055,1235.38671362618,7.22578731735979,29.9308967305669,7,20
8.23633805887684,3.26588044749495,2.94307547814276,32.3734593879537,42.0109798233933,13.7079580436632,9.41090301025054,6.6172100774719,5.92098917639441,59.7051043105965,1158.8186028445,7.25591087415031,29.3767531244482,7,20
8.23063061997651,3.28500070904618,3.0523131348242,32.3539141882144,41.8017258178851,13.7240307153764,9.31266980012782,6.35858987542633,6.05626699909629,59.4879354246043,1101.3839614653,7.29997663366814,29.267170093286,7,20
8.22453100143274,3.30099934795206,3.21767102466168,32.329388623907,41.61117819505,13.739077928007,9.26419951434525,6.09499877546614,6.23579962981648,59.2154291545221,1092.7877126944,7.3364052641284,29.5064881193678,7,20
8.21880231049001,3.30801195645218,3.35546584594681,32.3031636750873,41.4925738531177,13.7461594627882,9.24203159842796,5.90873366839844,6.36853374630471,58.9240408343029,1109.41708217527,7.35238818599196,29.8689385353955,7,20
8.21390635321942,3.30526992080228,3.41570339489471,32.2785201863039,41.4548793861061,13.7444340976432,9.2237165908893,5.82632820353325,6.40952646804777,58.6502242922652,1142.94155269394,7.34650520670972,30.142911646448,7,20
