Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.24524337901687,3.31654329131342,3.48887407042889,32.3921430538413,41.7940427383546,13.8830838102936,9.95041042802455,6.46153989883732,7.00825565440556,59.9127005982363,1170.75011640628,7.36181692761089,31.6979006239173,7,20
8.24660412154628,3.3165463057784,3.48885474985275,32.3921559271358,41.8019293106886,13.8830888044631,9.95040704350606,6.46155567817181,7.00824815145347,11.9825687269685,1170.58383453842,7.36182370601172,31.6980212065512,7,20
8.26033903749532,3.31668233325144,3.48888057166448,32.3979965704555,41.8788646094858,13.8830938684288,9.95040395523171,6.46152647184158,7.00830555907811,11.9955479343455,1169.72253836607,7.36212754511613,31.698143453927,7,20
8.30255156726335,3.317381295039,3.49004575996781,32.4569096912681,42.1052280205783,13.8830982843897,9.94991378972964,6.46035819526389,7.00789948515506,12.1264659805958,1170.37245357958,7.36369524465905,31.6983973903326,7,20
8.36309364391199,3.31904323307084,3.49603237046728,32.6375119067836,42.4118799687513,13.8830985207281,9.94707273690119,6.45388141926236,7.00620006858247,12.5278042372968,1175.77540501902,7.36744564207631,31.697711133015,7,20
8.4327477125714,3.322043971678,3.5102629933678,32.8953340431423,42.7443825377269,13.8831076172101,9.93956244491596,6.43680974353339,7.00432725373122,13.1007423180941,1184.18978789764,7.37424983486284,31.6943918448518,7,20
8.50664678097342,3.32647603950773,3.53594348754916,33.1902301554742,43.0756919795506,13.8831699856522,9.9254934823644,6.4036189573668,7.00434818130583,13.7560670121649,1194.58202521836,7.38434068582807,31.6906922327365,7,20
8.5816541814845,3.33213181507996,3.57384086349327,33.5011034034204,43.3903395885216,13.8832967718934,9.90304234821815,6.35165261887113,7.0075157580784,14.4468964520452,1207.17911143673,7.39728016634551,31.6908059532843,7,20
8.65464668672512,3.33858328209917,3.62214563922635,33.8145702774441,43.675741491347,13.8834115181358,9.87001875345823,6.2808967089918,7.01362402645572,15.1434895054314,1222.3001405031,7.41214331055792,31.6973074233139,7,20
8.72344247594268,3.34532159483717,3.67716955682619,34.1176459449675,43.9276694195441,13.8834018030519,9.82604040334553,6.19284919663204,7.02149606440565,15.8169909888166,1239.46495018412,7.42779993317987,31.7098343326473,7,20
8.78675910621072,3.35199919892146,3.73455298585219,34.4015429515527,44.145885231912,13.8831645593557,9.7706403394933,6.09148741749334,7.02997040851187,16.4478732256727,1258.28255000992,7.44348110933072,31.7260559233099,7,20
8.84418168860912,3.35838728075469,3.79133207004941,34.6613465246419,44.3324147007339,13.8826980360433,9.70454841610092,5.97930826944389,7.0383963013652,17.0252144992042,1277.40288063343,7.45866645099073,31.7436553584631,7,20
8.895428270448,3.36425857765425,3.8455682773195,34.895751932391,44.4905858915719,13.8820560594509,9.62842677879388,5.85898013878142,7.04712699110161,17.5461154053133,1296.66991726306,7.47283954092588,31.7613314592083,7,20
8.94085725483016,3.36946707740521,3.89534716883043,35.1039826510377,44.6266326465533,13.8813258113218,9.54431579418593,5.73307960996345,7.05639229194128,18.0088503356394,1315.41446024018,7.48564600317619,31.7798123373349,7,20
8.98098869238267,3.37387701917548,3.93945092791432,35.2878224881249,44.7461247288414,13.8805601060253,9.45498107892945,5.60486486627161,7.06621537165847,18.4173833069442,1333.02651872489,7.49674375811001,31.7995844010199,7,20
9.01638302422576,3.37737904390636,3.97675194281766,35.449641671661,44.8561957035683,13.8797698014052,9.36374496496438,5.47822913611179,7.07634863192283,18.7769814925801,1349.64032241934,7.50584145332962,31.8207201456645,7,20
9.04749136347582,3.37988415298503,4.00634682788734,35.5919096214482,44.9626330443544,13.8789641737411,9.27449267346259,5.35739813707704,7.08647641928076,19.093132492107,1364.59714963913,7.51268495889371,31.8427404278109,7,20
9.07488227666439,3.38135066189768,4.02750255879772,35.7166040278966,45.0703981197869,13.8781429531355,9.1913181429581,5.24699011466487,7.09633670322819,19.3702311731034,1377.59870345193,7.51712274641912,31.8650192082969,7,20
9.09917883422476,3.38174314579648,4.03988169983461,35.8261312208656,45.1839270118575,13.8772610302053,9.11724781739281,5.15143644312349,7.1058861337857,19.6136249352569,1388.70578113161,7.51903207583678,31.8870290416499,7,20
9.12057435145656,3.38112791723981,4.04319404922336,35.9230775059494,45.3051183141358,13.8763950757834,9.05664966451388,5.07405376816945,7.11549575013845,19.829061124332,1397.08136609298,7.51849932700211,31.908681741153,7,20
9.13930318903014,3.37950434555593,4.03800172570755,36.0082874304633,45.4354082103388,13.8755821156456,9.01370896441591,5.01864793880634,7.12558685902644,20,1402.63383107902,7.51546403474515,31.9307418510213,7,20
9.15586514300055,3.37689465964142,4.02429584528795,36.0827538876849,45.5757436427205,13.8747742733196,8.98944941773453,4.98941311912796,7.13653680661366,20,1405.99677059031,7.50996143762619,31.9540931964708,7,20
9.17050747852889,3.37334945693044,4.00225479890446,36.1485093261223,45.7256183458449,13.8739816556978,8.98637730269934,4.98719461883007,7.14879182900859,20,1406.57243731134,7.50207024995029,31.9795480594796,7,20
9.1836688365243,3.36889684301052,3.97229158328008,36.2065690066392,45.8851740188405,13.8731712115996,9.00516511930215,5.01408571941926,7.16208547156481,20,1405.28586828692,7.49184503040419,32.00808276529,7,20
9.19557743040774,3.36360244991415,3.93462493040482,36.2586969454408,46.0539526702728,13.8723504277042,9.04727626040687,5.07054018889733,7.17570667630866,20,1402.21951336964,7.4794139936117,32.0392103677782,7,20
