Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.28585776715116,3.91844627246657,8.32001067712366,32.5662362089457,36.9746420844411,19.3409914195766,14.4928420714735,6.1724996618957,12.0154734809889,61.8470689882852,813.842377071388,8.63474684956557,29.2003140179793,12,10
8.28667009297989,3.91450769251537,8.32053541537454,32.5661718138236,37.0189156261815,19.3410558901167,14.4990988405016,6.17230665609901,12.0367890139204,61.8463534869287,835.501228587694,8.62590787666206,29.2001787473456,12,10
8.28878136120058,3.91239583270907,8.290828108955,32.5696457464491,37.221032226126,19.3413380195691,14.5669987961548,6.20827073154658,12.1759843957535,61.8849527383228,813.266910030922,8.62014457785425,29.2440380312676,12,10
8.29261193099444,3.91431795556312,8.27488970145134,32.5786734427777,37.4256274663059,19.3413989370378,14.7241728735021,6.29210909470351,12.4260474465665,61.9852604753078,769.151584785357,8.62191533686491,29.5307137210167,12,10
8.29659379522372,3.89955551644959,8.28939641455344,32.5950483890405,37.6579862384439,19.3374875422303,14.9281616334465,6.4347764589487,12.648590772338,62.1672043226725,795.046635879717,8.58595159234228,30.0558846572892,12,10
8.30117004642907,3.86209560674859,8.17784095006675,32.6120640624725,38.0393014652889,19.3252017969827,15.1369871640656,6.75032068337975,12.7254196626363,62.3562673608054,864.546605304081,8.49964521076101,30.5450070287122,12,10
8.30617734278929,3.81141160721137,7.8933126802292,32.6316121441834,38.5621414421522,19.3066103160364,15.3313608402052,7.2436744838364,12.651322682066,62.5734682687039,919.258586739005,8.38435404858356,30.7426568097649,12,10
8.31013456303953,3.76168008913353,7.50496524926132,32.6529922133778,39.1629678660138,19.2892748095474,15.5108754562032,7.82639559094389,12.5114243171591,62.8110245930871,958.815662831228,8.27150139664859,30.6154850202596,12,10
8.31151550783165,3.72680776748141,7.12006134620248,32.669881831239,39.69372332696,19.2805881680035,15.6843564208915,8.39081411000075,12.4006075854428,62.9986870137669,915.008882012848,8.19170991719485,30.3337897677422,12,10
8.30943088666761,3.70217160903778,6.84783602678215,32.6757743507791,40.017974323964,19.2826408475373,15.857485952149,8.83652039410936,12.3629521148665,63.0641594531009,879.520152601152,8.13462313013599,30.1055337279953,12,10
8.30406928930143,3.68313293013964,6.6543415493901,32.6668789466844,40.2511810628814,19.2916577972269,16.0293905237718,9.20314440275888,12.3754264971704,62.9653216298272,848.812361644697,8.08997081263824,30.0337182935859,12,10
8.29650821880308,3.66567650210887,6.50413460653397,32.6439924636758,40.4334619003034,19.3014325277619,16.195122998353,9.52525591723781,12.3824483339325,62.7110273741759,833.883382475396,8.04893774662357,30.0722722805309,12,10
8.28772966505502,3.64879197175887,6.36588822676168,32.6116984339023,40.5921296042667,19.3080307839971,16.3490792382858,9.8292347715913,12.3425219204797,62.3522048211372,826.690726229159,8.00936861555338,30.0990968499652,12,10
8.27827285670037,3.63492952934486,6.23169111148957,32.5741766493264,40.7200005789237,19.3111937075317,16.4875885349513,10.1173881267962,12.2506071084674,61.935296103627,813.381487947499,7.97672389101516,30.019398159729,12,10
8.26813324225606,3.62713276658187,6.12115780474636,32.5337223816341,40.7884947000845,19.3137348574849,16.6116192469385,10.366430730205,12.1335483729135,61.485804240379,787.563249774745,7.95770007624759,29.8191785507923,12,10
8.2637698193342,3.62809525764954,6.05884792752988,32.4903085917008,40.8024019331434,19.3185301358325,16.7216891124029,10.5527713194086,12.0213956717798,61.0034287966755,749.153877591902,7.95822328425772,29.5586740736425,12,10
8.25862491534348,3.63794223884985,6.06654546824774,32.4716138323382,40.7104878632384,19.3266597740931,16.8185615194168,10.6551436441551,11.9345921089175,60.7957092482025,707.871186244256,7.97854688616563,29.3073977227736,12,10
8.25314102432205,3.65488342717385,6.14520727815767,32.4495613382683,40.5258623630654,19.3372242900988,16.9012540291279,10.6733542412591,11.8739528034343,60.5506815363141,671.024020710033,8.01472703662513,29.1125200551107,12,10
8.24769748945436,3.67657645334244,6.28016025449517,32.4260444752148,40.2713889581656,19.3479873061444,16.9659480459775,10.6210937746327,11.8292192276742,60.289383057942,643.217598665421,8.06164919801514,28.9752272100287,12,10
8.24258375479067,3.70115490154362,6.45226939404409,32.4026890507653,39.9684099408861,19.3575114365769,17.0091217608237,10.5136786519334,11.7907452745705,60.029878341837,623.716984593021,8.11525006444265,28.8723678313364,12,10
8.23807124112543,3.72748556262137,6.64633511471254,32.3807380694541,39.6309431030071,19.3650398309438,17.0260826262995,10.3627866461111,11.7560016326333,59.7859785494904,610.810044075387,8.17310539406224,28.7823168214669,12,10
8.23437133616739,3.75501652625663,6.85314564702696,32.3613593550953,39.2684972663292,19.3707318458394,17.0125761014133,10.1729369792725,11.7293852381119,59.5706595010591,603.584314084252,8.23407031747991,28.69937012689,12,10
8.23152541751401,3.78462003874345,7.06819281893843,32.3454643832318,38.8358395863295,19.3752727936059,16.9678638322039,9.94438328247492,11.7165368837218,59.394048702576,600.361626747291,8.30009310427244,28.6335511221423,12,10
8.22974500989522,3.81800342062038,7.29808839203059,32.3332345236765,38.3715050365348,19.3787137374088,16.8889849284521,9.66977544017328,11.7220920611551,59.2581613741838,601.044024170719,8.37500353317132,28.5980700715434,12,10
8.22908281540067,3.85072797274679,7.55569494877426,32.3255819028612,37.9288253134496,19.3810004820127,16.771603510926,9.33328997967789,11.7462949392379,59.1731322540138,617.923838010793,8.44908531966634,28.6042372713185,12,10
8.22969187677043,3.8810006608663,7.80655257888685,32.3227353138016,37.5069317755434,19.3817937146392,16.6127276403266,8.96505093203911,11.7834501721466,59.1415034866846,635.810245796409,8.51843802218396,28.6534894170983,12,10
8.23163431247163,3.90790223270156,8.03716895405256,32.325353504763,37.108475004016,19.3807786380546,16.4121594999723,8.57555868627406,11.8271662909029,59.1705944973664,660.938342077318,8.58104277917803,28.7334235565169,12,10
8.23489672887371,3.9308070202421,8.24095420033211,32.3337025400442,36.759796250378,19.3779581097502,16.1730680444729,8.17120529964018,11.8714965641021,59.2633615560468,693.32914571547,8.63547043785364,28.8295775713909,12,10
8.23937509586747,3.94928041878874,8.41362032254438,32.3477218229893,36.4677523759131,19.3737041847501,15.9016475214932,7.7594477219285,11.9141868692052,59.4191313665476,731.031588710114,8.68065906424465,28.9281860787275,12,10
8.24491153860473,3.96326340573706,8.55232197624224,32.3669594994226,36.2315629727354,19.368676943629,15.6052291481694,7.34932554525096,11.9527131355462,59.6328833269183,767.981120443818,8.71635271678576,29.023802877816,12,10
8.25126253089632,3.9751745582706,8.65697982378231,32.3907314761291,36.0341246038079,19.3633131597833,15.2954636601068,6.94824932438712,12.0035998016009,59.8970164014348,800.40383839529,8.74771146174245,29.1104005756912,12,10
8.25816796165969,3.98144793050544,8.74590862167878,32.4179861297625,35.8923186003615,19.3580827488465,14.9789138402006,6.54955503842803,12.0540051708086,60.1998458862504,843.078105617447,8.76671618742533,29.2251762627586,12,10
8.26544368059371,3.981808110212,8.79266394392272,32.4476022078586,35.8325933162405,19.3528286895044,14.6678101513866,6.18624989627784,12.0844316845091,60.5289134206512,885.954477333132,8.77253592275286,29.3390510477457,12,10
8.27282146717819,3.9772227787782,8.79534664900615,32.4787862430793,35.8597586585487,19.3474673470439,14.3792624781491,5.87246350238041,12.0886733760378,60.8754027008811,921.907062872757,8.76701902117385,29.4083747856551,12,10
8.27991539977359,3.96914517600771,8.76118015784903,32.5103866758313,35.9685656926515,19.3426129534984,14.1322066428931,5.61808232030006,12.0701526424839,61.2265186203476,945.204371309776,8.75307028082937,29.4190709790948,12,10
8.28636666929953,3.95931644623536,8.70091864527166,32.5407513333029,36.1479559997265,19.3392385730159,13.9441713987107,5.43128799762144,12.037684589222,61.5639037033658,951.674663754983,8.7342678858352,29.3785655479618,12,10
8.29190175480903,3.95427327633011,8.62746677977213,32.568348177113,36.347161525969,19.3381281574149,13.8324557649902,5.31670461893856,12.0359842764495,61.8705353012552,922.365196450536,8.72486037965412,29.3065438147749,12,10
8.29625109490096,3.95007268183422,8.58972421939484,32.5920129524776,36.5327799821262,19.3393489337118,13.8009747956324,5.2427315455954,12.0809331690641,62.1334772497511,896.640150479153,8.71603226487581,29.3031641019846,12,10
