Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.07375293930137,2.41093593676287,-5.2779143683448,31.6752242878002,51.6472491452603,5.79478488019043,2.91095743234297,8.03138132331168,0.0745427891081931,51.9469365311137,1365.28595987264,5.41255708178971,31.8477196610663,0,20
8.06812375311858,2.41754237092373,-5.24536354009808,31.6502032981908,51.5431895546546,5.80116704943299,3.05894022611051,8.15632097244105,0.0377112755498388,51.668925535453,1340.60751234502,5.42596592161118,31.7451644792516,0,20
8.06276701741854,2.4278840985096,-5.17309794210388,31.6256485370143,51.371570297973,5.80723412435646,3.19701154748083,8.23203816821439,-0.00322955676483616,51.3960948557149,1317.12326309357,5.44788914038057,31.6628593173275,0,20
8.05784492146964,2.44119065480144,-5.06027920447559,31.6022702487169,51.1373372481178,5.81227248996566,3.32470338809821,8.25729075195642,-0.0532365993587973,51.1363360968542,1299.1515328177,5.47659034688363,31.5711384082496,0,20
8.05344482278355,2.45712014412022,-4.91566219283891,31.5807785481661,50.8684209683735,5.81651652087749,3.44078813064118,8.24036558093712,-0.106180437376509,50.8975394240672,1291.2035516272,5.51130936935417,31.4588852536116,0,20
8.04963323172061,2.47569389736311,-4.74333805532427,31.5615577209459,50.5862361283429,5.82058217768156,3.54409526242023,8.18412618596545,-0.151681842072605,50.6839746771763,1278.48593558736,5.55210576412515,31.3393899251083,0,20
8.04650501556067,2.49612578806666,-4.5434953784137,31.54490126913,50.2803963847427,5.82481436750527,3.63355691686235,8.08759064083392,-0.182505296856903,50.4989029903337,1266.80198021929,5.59721995494064,31.2355161271104,0,20
8.04413315412108,2.51740777797413,-4.32499399852748,31.5312266966986,49.9550781591986,5.82902981797866,3.7077476666467,7.95855091538982,-0.19785856066909,50.3469632966509,1259.57269599573,5.64439798144786,31.1634724162778,0,20
8.04258721817972,2.53850836500594,-4.09886581492503,31.5208557606809,49.624117624779,5.83269688571431,3.7648055109824,7.80661348157173,-0.201648466556207,50.2317306742321,1257.84496576475,5.69133917212911,31.1254011002406,0,20
8.04191905862498,2.55867131351179,-3.87611816041158,31.5140949358973,49.2986231386655,5.83533771013123,3.8026734589813,7.64092367139398,-0.198507064993464,50.1566103988593,1261.93190254912,5.73636613353768,31.1129889158445,0,20
8.04213655404429,2.57745995812225,-3.66460057714107,31.5111725784665,48.9663184485563,5.83673563781713,3.81933406304483,7.46727403612238,-0.191621070191445,50.1241397607386,1269.88382183063,5.77852147859409,31.1161624887668,0,20
8.04319910749987,2.59482952863867,-3.46865515965084,31.5121238673399,48.6189076230044,5.83701281781282,3.81332995772317,7.28798922269567,-0.181338273647498,50.1347096371104,1284.99672130933,5.81772477205267,31.1279380183533,0,20
8.04507862811595,2.61058076157974,-3.28848753247928,31.5167710216558,48.3053643784561,5.83645182185205,3.78285020988426,7.10181749020245,-0.167240493583847,50.1863446850646,1297.24440619045,5.85355097294763,31.1476382242785,0,20
8.04766011154471,2.62471417869723,-3.12590923500863,31.5249901101689,48.0156898766617,5.83532727728959,3.72981117188124,6.90875944489289,-0.149063763375352,50.2776678907657,1311.81136495628,5.88598402607708,31.1762919884012,0,20
8.05089183883022,2.63706732994029,-2.98067247325372,31.5362765076248,47.7539553536994,5.83377546466204,3.65394338718119,6.71048364513496,-0.127870467816308,50.4030723069421,1328.57368057711,5.91466321368201,31.2145635559163,0,20
8.05467357231194,2.64754425294214,-2.85422329048373,31.55040197169,47.5233784002014,5.83187133617753,3.55695240122191,6.50816667766492,-0.105576786867232,50.5600219076668,1347.19099608536,5.93935483351184,31.2600852438954,0,20
8.05889554572936,2.65614611351877,-2.74733715885696,31.566926027667,47.3272832972767,5.8296630379798,3.44151196669787,6.30428956007887,-0.0844652596349533,50.743622529633,1366.9380136408,5.96003210998054,31.3085094229995,0,20
8.06343631426963,2.66289462739003,-2.65982414582203,31.5853667929559,47.1690809544185,5.82727875869602,3.3111201930559,6.1013361125199,-0.0658549945975437,50.948519921732,1386.66314391342,5.97670422040423,31.3546260182294,0,20
8.06815655418313,2.66779096497445,-2.59131947344184,31.6051918853281,47.0489372231446,5.82491711457754,3.17064574610583,5.90243966649774,-0.0499700896219224,51.1687987258679,1404.85374301124,5.98931760937834,31.3953882254212,0,20
8.07294073735371,2.67110280991058,-2.54170014955565,31.6257916540388,46.9632706620097,5.82262637910378,3.02652180306939,5.71234589566149,-0.0361972690499783,51.3976850448759,1422.63259385445,5.99840189565724,31.4302271270664,0,20
8.07765660947378,2.67291114974426,-2.50817782597238,31.6466612321547,46.917670009571,5.8206145365674,2.88472762600981,5.53469962904177,-0.0242934241219928,51.6295692461628,1437.30514696913,6.00407019515894,31.4604712448801,0,20
8.08220610298639,2.67333965547666,-2.48988743036318,31.6672237216197,46.9103323347882,5.81888128601111,2.75163288503865,5.37461505637299,-0.0135116332892267,51.8580413513304,1449.05562464995,6.00652760014276,31.4866362852029,0,20
8.0864812818253,2.67253161927794,-2.48555472136132,31.687052199781,46.9400380215391,5.81744793270758,2.63399369806439,5.23718760639997,-0.00291357296771366,52.0783577753447,1457.26058632513,6.00601958916068,31.5103688305182,0,20
8.09039648228333,2.67059845865101,-2.49372538777618,31.7056774575417,47.0041084739272,5.8162743438852,2.53758348003493,5.12771908584057,0.008669644654276,52.2853050837966,1461.92221431238,6.00273136191231,31.5337404682534,0,20
8.09389797023334,2.66763998344107,-2.51328077369141,31.7227279365878,47.0984183598568,5.81528372660648,2.46617603509031,5.05086425372633,0.0224847883304164,52.4747548509753,1463.45529847693,5.99684518587072,31.5593328545456,0,20
8.09693390621016,2.66371701999955,-2.54322914156421,31.7379714646864,47.2188375717358,5.81439487901287,2.42257846335417,5.00940517665452,0.0394348932561002,52.6441273854049,1462.11862265534,5.98846703436394,31.5899222570926,0,20
8.09941414290865,2.65881844065564,-2.58298045993223,31.7511842248811,47.3595753041621,5.8135578603281,2.41022928067292,5.0055589232864,0.0585112090025177,52.7909358320124,1458.38462342789,5.97753423667605,31.6275434405581,0,20
8.10145972993836,2.6530041254577,-2.63268111603998,31.7619757495291,47.5158627438863,5.81255988910328,2.42156510640501,5.0429103967129,0.0793197226256552,52.9108416614349,1454.93197738598,5.96426813979243,31.6700483984052,0,20
8.10301884438122,2.64621192081278,-2.6917645110492,31.7708742407849,47.6863903163011,5.81139575592272,2.45611766385088,5.11332961745421,0.10049411786099,53.009713786499,1451.25478248268,5.9485355835625,31.716655632368,0,20
8.10401636332358,2.63833610240948,-2.7609115551831,31.7776553968978,47.8689234010329,5.8101529189039,2.5123165657896,5.21702921903398,0.118199192015197,53.0850599655316,1447.54490415237,5.93011781716447,31.7644533782633,0,20
8.10464912242253,2.62966167550561,-2.84126179160393,31.7819934550456,48.0582170178284,5.8087003087274,2.58035670972794,5.35357835739353,0.132284226335116,53.1332606116179,1444.83559493032,5.90977002591444,31.8050652797618,0,20
8.10483531506311,2.62031568044218,-2.92997395917894,31.7847450199519,48.252703285032,5.80725069507213,2.65894825179288,5.51033066890687,0.140063046679018,53.1638335550213,1441.78001019393,5.88779560068401,31.8381202550146,0,20
8.10459831576791,2.61068382649317,-3.02580718114228,31.7855546514039,48.4471200893659,5.80600512705615,2.74450070644087,5.68475543293516,0.141559715813514,53.1728294600435,1438.04133973207,5.86510695994211,31.8576181968926,0,20
8.10395812362014,2.60117295230989,-3.12484793353354,31.7845240922194,48.6353442880231,5.80511969601577,2.83415441434403,5.86934863997442,0.13784297384268,53.1613788024382,1433.09491114486,5.84265503231117,31.8634423175166,0,20
8.10293889570878,2.59216530000105,-3.22292175105298,31.7817401904736,48.8115945542564,5.80471525905926,2.92569962716448,6.05707616539701,0.130434378132293,53.1304465608173,1427.15876977397,5.8213269200084,31.857778842146,0,20
8.10157423406933,2.58396645413447,-3.31606195572846,31.7773076948971,48.9711469053957,5.80481783132524,3.01738451559493,6.24176158289293,0.120617211553963,53.0811966099678,1420.32378481145,5.80183067269609,31.8438543101416,0,20
8.0999039623105,2.57676824878899,-3.40105641342876,31.7713722943149,49.1103682145309,5.80535364910679,3.1077633843783,6.41844092902369,0.108656838630793,53.0152477146095,1413.05798786589,5.78461355717752,31.8244228633366,0,20
8.09797378488433,2.57080494215501,-3.47584936435106,31.7641066627655,49.2262334596965,5.80619702062808,3.19553555453871,6.58361274872937,0.0950988935068153,52.9345184751719,1405.29184574703,5.77021648398013,31.8000329820045,0,20
8.09584616896797,2.56609016335945,-3.53793334612169,31.7557090458156,49.3178001051714,5.80730096100012,3.27992156007059,6.7334689006604,0.079745595490408,52.8412116201733,1397.4511981889,5.75867672135535,31.771869605113,0,20
8.09357004757053,2.56273694179584,-3.58709764665417,31.7464506893818,49.3835416724206,5.80860013529883,3.3599011479775,6.86701920672476,0.0623659311323195,52.7383409931316,1389.66732386065,5.75025831225909,31.7394985371174,0,20
8.09121360091816,2.5609266121818,-3.62210648834224,31.7365440825971,49.4210908678293,5.809984945944,3.43428976100734,6.98200763631974,0.0443029093889322,52.6282675844123,1381.92987841286,5.74538101209999,31.7024220895341,0,20
8.08882058847757,2.56048744987407,-3.64102168406328,31.7262856597559,49.4326499879925,5.81155392618757,3.50349351642041,7.07531144507061,0.0258636492742426,52.5142851083994,1374.01847424244,5.74365161589479,31.6636125661616,0,20
8.08644846006383,2.56144330502873,-3.64561181915974,31.7158657536002,49.4189562875794,5.81323950875668,3.56637963489101,7.14910533558015,0.00726044688775573,52.3985083733351,1366.62386275128,5.74513467634784,31.6237842795747,0,20
8.08415053412986,2.56374105834546,-3.63562197592211,31.7055344943652,49.3796761206158,5.81498933643377,3.62243537262032,7.20200161081311,-0.0105875859690627,52.2837166040574,1359.75912878417,5.74971488483284,31.5834460733427,0,20
8.08198500330384,2.5672765510336,-3.61161944223113,31.6955242331532,49.3165876904433,5.81673675654372,3.67093152654576,7.23405481485145,-0.0269401474527626,52.1724914794795,1353.73146643177,5.75716456873023,31.5446332813928,0,20
8.07999755598809,2.57187399215438,-3.5747197898379,31.6860887546973,49.2328660708376,5.8184362388717,3.71144041924725,7.24565131638366,-0.0412308233290446,52.0676528299703,1348.55351765871,5.76709179192211,31.5089215726171,0,20
8.07823265590527,2.57733027999343,-3.52679529487511,31.6774275339894,49.1311801156277,5.8200546854639,3.74332894257321,7.23823571412237,-0.0534055332696539,51.971417044327,1344.74598631935,5.77904567026606,31.4775058297399,0,20
8.07672493979524,2.58345309659703,-3.47000377884331,31.6697348224015,49.0155773783478,5.82152111373239,3.76623299769028,7.21333272141652,-0.0633181960362776,51.8859424711277,1342.071683949,5.79259708253064,31.4504896096942,0,20
8.07551004213644,2.59004578879286,-3.40638512544774,31.6631621033915,48.8889564169079,5.82279706372259,3.7795439909325,7.17261812313802,-0.0708009314024025,51.8129122599052,1340.8617048393,5.80731003834237,31.4281929558079,0,20
8.07461183472601,2.59691844873454,-3.33801425015986,31.6578652220925,48.7549407721715,5.82385004794799,3.782905790092,7.11755824109235,-0.0757342829405729,51.7540580232498,1341.034065253,5.82276122906183,31.4109988174208,0,20
8.07404556688572,2.6038833896531,-3.26688275664276,31.6539487059994,48.6169339334575,5.82466806594135,3.77610393352506,7.04978854673476,-0.0780894764881168,51.7105411777708,1342.61285306732,5.83853092227542,31.3991985608028,0,20
8.0738176003817,2.6107613175036,-3.19494422645795,31.6514794006305,48.4783397767577,5.82524430580088,3.75910158766686,6.97104815998301,-0.0780137685982822,51.6831044514504,1345.55513423994,5.85421637894523,31.3928964800071,0,20
8.07392861101754,2.61738917361426,-3.12404999826668,31.650485277891,48.3421006788428,5.82557808332587,3.73202329118635,6.88315158593355,-0.0757477246099256,51.6720586432333,1349.71625443606,5.86944960728541,31.3918196469596,0,20
8.07437499109711,2.62361119250773,-3.05586960594434,31.6509693788298,48.2116866411674,5.82566852449344,3.69507631131029,6.78789289713069,-0.0717025687287673,51.6774375425529,1355.10403836985,5.88387798542586,31.3954909220625,0,20
8.07514318151188,2.62929331270523,-2.99198515983085,31.6529159256973,48.0904049102307,5.82554469630924,3.64876536023075,6.68706147114113,-0.0663670023804457,51.6990658410811,1361.40272338599,5.89719432786899,31.4030573632416,0,20
8.07618060038373,2.63438257563456,-2.93374614877291,31.656265613841,47.9800275717907,5.82525638634019,3.59489229560756,6.58251150900367,-0.0600443109404978,51.7362845982329,1368.33140734493,5.90925975982089,31.4134884383349,0,20
8.07743123665615,2.63887145224903,-2.88166601478304,31.6607888901433,47.8812383990181,5.82484143024158,3.53552519644546,6.4765583103906,-0.0528567813397558,51.7865432238144,1375.78418329376,5.92003458064269,31.4261442553092,0,20
8.07888784668946,2.64264819984644,-2.83579421851272,31.6662412400986,47.7972980110629,5.82433690157148,3.47137239066114,6.37131941495818,-0.0450237037610464,51.8471248899844,1383.25826318557,5.92925879555335,31.4407691540523,0,20
8.08049893163571,2.64567873303942,-2.79724626792171,31.6725907654321,47.7293321288907,5.82376018975606,3.4045152401423,6.26861865858285,-0.0369880787603734,51.917675171468,1390.62485203016,5.93683213698285,31.4568939858391,0,20
8.0822154339246,2.64797227344051,-2.7663453880258,31.6796126613307,47.6777599266333,5.8231102887263,3.33699576216247,6.1708606281681,-0.0289177855471507,51.9956962370082,1397.72693636778,5.94275224518939,31.4735631633419,0,20
8.08399338548247,2.64954002757807,-2.74297741265372,31.6870928590441,47.6433203253851,5.82243113881873,3.27093314615092,6.07997317481619,-0.0208681555839121,52.0788095449341,1404.11858779645,5.94702028068633,31.4904089620283,0,20
8.08576800772661,2.65033704494742,-2.72701316796093,31.6948395815569,47.6276843313509,5.82179898867554,3.20939449029999,5.99794631411186,-0.0130514553324588,52.1648842395216,1409.26743414037,5.94950014746819,31.5073045368098,0,20
8.08746039419608,2.65036369490455,-2.71890003306316,31.7025705201506,47.6304064721087,5.82124145463115,3.15558152853725,5.92829452336315,-0.0057274642909988,52.2507835572286,1413.22339728751,5.9501564930003,31.5237866732031,0,20
8.0891346448011,2.64988677375216,-2.7186287857989,31.7099420192743,47.6440511191826,5.82059350396526,3.10589821548393,5.87421031433615,0.00187038422882324,52.3326891030479,1417.54740292877,5.94963069869034,31.5392908712795,0,20
8.09070962570378,2.64884505349796,-2.72348327896594,31.7172333827975,47.6737141297102,5.81993701059025,3.06469723970054,5.82938149444988,0.0103156105485596,52.4137042533059,1420.13885684362,5.94773603263131,31.5554462976646,0,20
8.09214719467037,2.64722676566862,-2.73408910295962,31.7240913906218,47.7171767591118,5.81933958755889,3.0335679626084,5.79878634266015,0.0195217814017496,52.4899043402425,1421.66461535671,5.94442811847178,31.5734819114842,0,20
8.09342202900715,2.64501378574549,-2.75057138307471,31.7303501832297,47.773215220374,5.81877257318507,3.01297108011414,5.78413934568312,0.0287128126309995,52.5594464803305,1422.53512437748,5.93966091129253,31.5932339388558,0,20
8.09452046990101,2.64224580321099,-2.77312319461589,31.7358997730008,47.8404378069654,5.81818892001331,3.0027127166494,5.78609427473003,0.0373078412077916,52.621108588898,1422.82111461252,5.9335262935442,31.6130730191497,0,20
8.09541799322472,2.63898351019182,-2.80135136707173,31.740680962205,47.917270549381,5.81759511030413,3.00281792066392,5.80406408372113,0.0449389169546066,52.6742329133886,1422.40411371039,5.92616130831957,31.631777695772,0,20
8.09610896175908,2.63531171045414,-2.83464986958558,31.7445872542456,48.0014220759228,5.81701695168056,3.01242794944108,5.83746779024949,0.0515018003764567,52.7176361582841,1421.42224585205,5.91776731588908,31.6485693920782,0,20
8.09658934581457,2.63132585586001,-2.87216624704297,31.7475943356795,48.0907120669219,5.81648602597301,3.03056783794148,5.88459419648404,0.0569988446513321,52.7510481742171,1419.91258014879,5.9085710362524,31.6632207836964,0,20
8.096864674352,2.62711827544544,-2.9129371336054,31.7496848438702,48.1829828945105,5.816024392033,3.05598736882507,5.94350497154687,0.0614234560533191,52.7742760430025,1417.99581874777,5.89879514455723,31.6757253391422,0,20
8.09693140882698,2.62277753442291,-2.9560277577238,31.7508829609883,48.2763102688291,5.81565780507765,3.08773214036415,6.01201512654887,0.0645466123856409,52.7875884554261,1415.69689223567,5.888650488408,31.6860540684414,0,20
8.09679714782315,2.61839966099432,-3.00053794002235,31.7511733574991,48.3687130543358,5.81539493286681,3.12456657262476,6.08827008038651,0.0661452411752634,52.7908150833235,1413.10776665563,5.87836772945429,31.6937021339837,0,20
8.09647289186653,2.61409005178645,-3.04548648445689,31.7505891160057,48.4582873732268,5.81523826845103,3.16526081219348,6.17005305708165,0.0660680964164726,52.7843235111744,1410.24352797404,5.86819844304764,31.6981706597537,0,20
8.0959355821933,2.6100329123695,-3.08979081826476,31.7491780747251,48.5415687872936,5.81522101945956,3.20915900918936,6.25505163045824,0.0642947353120462,52.7686452747237,1407.01969282814,5.85856555608016,31.699107722964,0,20
8.09528113078057,2.60620062897341,-3.13155120467104,31.7468398093695,48.6194941401974,5.81528584112857,3.25418154991803,6.3407102138604,0.0613609836227056,52.7426645485504,1403.62220556354,5.84942943019045,31.6964364911091,0,20
8.09448610418961,2.60271887751339,-3.17104316265687,31.7439916086834,48.6894486690965,5.81546808150773,3.29985073910194,6.4252247125749,0.0566607840243023,52.7110178742602,1400.12698327918,5.84107864565037,31.6912636985292,0,20
8.09357249016227,2.59972645071352,-3.20696173355475,31.740531385795,48.7498431830859,5.81575769751322,3.34531136646365,6.50681247265669,0.0507683492331807,52.6725709532772,1396.3521952316,5.83383531520797,31.6822810860137,0,20
8.09256420908857,2.59727602689902,-3.23786195689468,31.7365547148736,48.7994244279933,5.81616319160872,3.38983071508699,6.58317332335832,0.044100737698102,52.6283857208177,1392.47699779453,5.82782584934089,31.6706805877883,0,20
8.0914851237214,2.59541703989083,-3.26318582850541,31.7321655965221,48.8373252593786,5.81668396170494,3.43271746065716,6.6530165435924,0.0368871218333311,52.5796177391341,1388.60813148291,5.82316882991876,31.6573331911027,0,20
8.09036870661552,2.59425432003562,-3.28240980737746,31.7274678064476,48.8615079342146,5.81725723082667,3.47279615264858,6.71512726803462,0.0296309073769407,52.5274200716398,1385.07536754626,5.82011295317883,31.6427198542107,0,20
8.08923240484961,2.59361793933493,-3.29443901730775,31.7226069969673,48.8756365843822,5.81792406868982,3.51064461521912,6.76723516995634,0.0220837135451575,52.4734110774141,1381.33910012543,5.81826839914604,31.6279071453473,0,20
8.08810961167292,2.59359069348442,-3.30102461546352,31.7176590928594,48.8772163883121,5.81862721767152,3.5448531492537,6.81166923068264,0.0139942857528013,52.4184343651048,1378.17988395276,5.81783679104275,31.6123762928132,0,20
8.08701479062016,2.59412962542654,-3.30130659751944,31.712769496963,48.8680137131191,5.81935832933573,3.57555501377175,6.84615974677314,0.00571104300644265,52.3641055218112,1375.0827439901,5.81871955986997,31.5956007704766,0,20
8.08598422539575,2.59526190430801,-3.29572932369206,31.7080012238463,48.8470138603397,5.82008543764158,3.60170373658826,6.87128433746381,-0.00235475525141737,52.3111247094031,1372.48229877137,5.82098907635677,31.5783191058652,0,20
8.08502139389419,2.59691351537183,-3.2840145609976,31.7035123604492,48.8160839536149,5.82083872563317,3.62369706416212,6.88571829758587,-0.00981998591828415,52.2612484494358,1370.03176736679,5.82447405756705,31.561404098776,0,20
8.08414904378841,2.59903633071585,-3.26693376442682,31.6993181380097,48.7755200910817,5.82160441871866,3.64103822151515,6.89063082858894,-0.0165278070327304,52.214645977886,1368.10227909006,5.82907135380156,31.5456600509444,0,20
8.0833919613676,2.60156671452417,-3.24499212856023,31.6955177402097,48.7264508500247,5.8223303760696,3.6532385931427,6.88603035007537,-0.0222944115166115,52.1724193356634,1366.81750114428,5.8346428623434,31.5314126009542,0,20
8.08276363166091,2.6044245366212,-3.21885588443405,31.6922192566726,48.6704808646631,5.82299178340963,3.66020573003323,6.87209447757675,-0.0270094376243719,52.135769518584,1366.10887011781,5.84100908754168,31.5190489036046,0,20
8.08227595790584,2.60752065120188,-3.1893611211504,31.6894815510782,48.6091342492198,5.82357517548593,3.66182959040543,6.84956685118362,-0.0306897879468124,52.1053505675354,1366.04050989837,5.84797046261628,31.5088073222449,0,20
