Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.86543821925513,2.49348147651595,-4.17441723090042,35.0231374729786,67.3666183447961,9.16357090693333,6.6926792083475,10.743183502638,0.58202944516097,89.1459719219843,3640.95179513416,5.5596662511279,81.6900853063496,0,30
8.85537095723617,2.47899795630174,-4.35319459313462,34.9822335187683,67.6529811535867,9.16197751762149,6.80533956324507,11.0458738014821,0.594117720294548,88.6914835418698,3620.90954374735,5.52607067224201,81.7397043912492,0,30
8.84556339269107,2.46678540332029,-4.50806712095209,34.9412945917192,67.894345595846,9.16128492978692,6.90776253350714,11.3134066841972,0.604466547931281,88.2366065746573,3602.64636999001,5.49767986655902,81.7904199431099,0,30
8.83628557375282,2.45758109505771,-4.63920041664483,34.9013780982029,68.0769642993009,9.16117782207544,7.0020460001785,11.546962950152,0.609322772002315,87.793089980032,3583.45328842476,5.47611777496977,81.837791445405,0,30
8.82754140909799,2.45021908659531,-4.73836438998671,34.8635870382686,68.2179241103688,9.16129942579084,7.09031423310176,11.7404103901652,0.606793580798296,87.3731893140959,3568.27936963175,5.45874802524303,81.8728244019177,0,30
8.81954641156916,2.44470012832213,-4.81788689586824,34.8279423993013,68.3189108260556,9.16182907534704,7.1713735002507,11.90820112897,0.598093608717249,86.9771377700141,3556.37040774658,5.44558126095406,81.8904102737081,0,30
8.81238366532786,2.44082870026074,-4.87762245702493,34.7953284370475,68.386691984216,9.16297114469882,7.24587913729943,12.0489959572756,0.588603115695264,86.6147604116388,3545.54024677881,5.43617072207434,81.8926314019375,0,30
8.80620446380371,2.4385195401489,-4.91958787935431,34.7660906051869,68.4232145676264,9.16483013632472,7.31374007348836,12.1654670166537,0.581642948470119,86.2898956131877,3536.20848140736,5.43032448421553,81.8917896116156,0,30
8.80079911694051,2.43732982657224,-4.94464316687191,34.7408531859934,68.4375444864503,9.16723704012742,7.37669548069033,12.2583832403603,0.576341054158377,86.0094798443716,3527.88542233581,5.42703292127787,81.8958930256166,0,30
8.79639965100074,2.43716310486221,-4.95755918286653,34.7187654727587,68.4318557176235,9.16987130236623,7.43350911459993,12.3342546635569,0.571512785555797,85.7640608084296,3522.05925952624,5.42609163123476,81.9031134509391,0,30
8.79276525632489,2.43770179676314,-4.95936957110121,34.700780536908,68.4132224478557,9.17253119208078,7.48555934153143,12.3928786857011,0.565770434347598,85.5642281878665,3517.39087483154,5.42677578909538,81.9107380304886,0,30
8.78996138968931,2.43887308305384,-4.95352039911882,34.6859181002441,68.3834572323325,9.17509785152214,7.53241180166543,12.4390797406502,0.558709927352538,85.3990900027118,3514.19780041193,5.42892644970458,81.9154115939089,0,30
8.78797140763634,2.44055679889809,-4.9408058997542,34.6744488577357,68.345478670095,9.17755578174211,7.57407706811046,12.4732177014196,0.551221087895101,85.2716539748409,3512.09455642514,5.43227450174918,81.9160741435955,0,30
8.78663658331332,2.44263906805437,-4.92253716313058,34.6663071498774,68.3013626845092,9.1800412394403,7.61144097491308,12.496614231241,0.544184004438705,85.1811905541935,3510.58983055811,5.43655628607896,81.9148640477514,0,30
8.78591235043525,2.44501212950251,-4.89995749386617,34.660845143675,68.2530722365337,9.18257610268938,7.64466061142099,12.5113984687792,0.538148885842133,85.1205015963886,3509.90250219655,5.44152921982718,81.9139893900916,0,30
8.78572260836943,2.44755443044209,-4.87424267075477,34.6578813733564,68.2029360892953,9.18512007638026,7.67400494557972,12.5189032821758,0.533167839521809,85.0875708150713,3509.98323128441,5.44691884800074,81.9149089721744,0,30
8.78600586742933,2.4501583216168,-4.84671534131684,34.6571048636236,68.1530372346954,9.18760181511573,7.69955839301122,12.5207202868966,0.528936170304746,85.0789429291511,3510.81495846702,5.45248371660778,81.9178637277479,0,30
8.78673632750219,2.45269675097813,-4.81854403139448,34.6582640822529,68.1060756292724,9.18989701890871,7.72084140816963,12.5181024244057,0.525066409563749,85.0918231361435,3512.30545574685,5.45794471196649,81.9221833263292,0,30
8.78770323120291,2.45516268394237,-4.79110321508949,34.6612533113532,68.0616458878751,9.19212124329619,7.73939573492095,12.5119446232591,0.521554137288206,85.1250367928136,3514.04829854677,5.46327072734251,81.9269531750883,0,30
8.78878485966476,2.45759787720461,-4.76446710770733,34.6652098410207,68.018494723234,9.1943996543057,7.75655383268463,12.5038628426283,0.518608942184699,85.168998233563,3515.91425757668,5.46854177377317,81.9322056631738,0,30
8.79004215314309,2.45989459453544,-4.73818332405313,34.6696354320653,67.9787790766403,9.19661322938532,7.77115828227534,12.4947371567378,0.516281369606588,85.2181714673918,3518.14755709934,5.47352873358676,81.938522154327,0,30
8.79142328999741,2.46197194584403,-4.71341259161721,34.6747792598372,67.9442151028573,9.19866510271885,7.78302292760935,12.4845708738926,0.514352945239295,85.275325109302,3520.46707594138,5.47805275196299,81.946087098539,0,30
8.79284578179501,2.46387931996782,-4.69102317287286,34.6804291174207,67.9135120243458,9.20065795120757,7.7932239229479,12.4740461004822,0.512894037608703,85.3381013046746,3522.84587410813,5.48221344989207,81.9543878107485,0,30
8.79428743133458,2.46576485785301,-4.67047859939561,34.686247449834,67.8845476673892,9.20267796680622,7.80269441845059,12.4637025223435,0.511996510092672,85.4027494425995,3524.71257298636,5.4863325919975,81.9636445704629,0,30
8.79574284054345,2.46762255946058,-4.65018130434834,34.692143420507,67.8561195323059,9.20463968152603,7.81105259531989,12.4528757227989,0.511281165334594,85.4682602278552,3526.76580779586,5.49040064708305,81.9741374417846,0,30
8.79716164653115,2.46919515695223,-4.63019538635587,34.6980949280974,67.8330497544835,9.2064839462526,7.81817825673869,12.4412479816758,0.510443277410673,85.5343880899707,3529.16083162481,5.49384378623658,81.9849170702593,0,30
8.79853214371723,2.47054517774228,-4.61328582142596,34.7038960444312,67.8145958944542,9.20829162899236,7.82459418420837,12.4314640781647,0.50996420216984,85.5988449381243,3531.52487340885,5.49679651933948,81.9952004091302,0,30
8.79983633997354,2.47168200756944,-4.59877617995886,34.7094989716684,67.800507364665,9.21009258026186,7.83043748732655,12.4233703641672,0.510105444973931,85.6610996852049,3533.76230637669,5.49927845879145,82.0062538309785,0,30
8.80106154895739,2.47261099880475,-4.58656260604414,34.7148302356687,67.7905706745161,9.21189080011703,7.83581179562503,12.4170000933707,0.51089114051382,85.7203359518741,3535.88559662343,5.50130053552097,82.0187968171116,0,30
8.80219928053596,2.47333751502549,-4.57658517655028,34.719838076522,67.7845964285035,9.21367422925613,7.84078913668208,12.4123969721753,0.512183780679948,85.7759786280218,3537.9198952027,5.50287402255055,82.0329371631241,0,30
8.80324359988712,2.47386503170823,-4.56878436094183,34.7244878988355,67.7824503894453,9.21542892126303,7.84542003913299,12.4095734976239,0.513802538889024,85.8276433203943,3539.88755369009,5.50400618835153,82.0483535663755,0,30
8.80419129332151,2.47420790900627,-4.5631213706796,34.7287555550532,67.7838333433583,9.21714846086275,7.84974697013246,12.4085414098126,0.515607133963329,85.875061722813,3541.76019272149,5.5047287113154,82.0645986844811,0,30
8.80504127881617,2.47438465208963,-4.55944101910512,34.7326280160967,67.7883593228544,9.21883599465139,7.85381088334464,12.4091879892376,0.517525424771918,85.9180890677408,3543.51451539337,5.50508254841956,82.0813202037487,0,30
8.80579439763342,2.47441553073967,-4.55754406090068,34.7361009569643,67.7956054834569,9.22050108101854,7.85765220282144,12.4113549442453,0.519537366371139,85.9566772996029,3545.13486438139,5.50511260454377,82.0983381276978,0,30
8.80645325595674,2.47432044222869,-4.55721265551608,34.7391779015192,67.805155205507,9.22215503807399,7.86130868623019,12.4148648583375,0.521643855933348,85.9908655724357,3546.61746776746,5.50486297738896,82.1156070689264,0,30
8.80702200249367,2.47411775051438,-4.55823320403329,34.7418695729754,67.8166246823603,9.22380755095105,7.86481298837629,12.4195418902635,0.523842389590357,86.0207730330602,3547.96895240159,5.50437438779876,82.1331364482025,0,30
8.80750603161328,2.4738240536036,-4.56040871761974,34.7441929839471,67.8296712355913,9.22546545796638,7.86819153415564,12.425221705996,0.526117778064474,86.0465887105237,3549.20161624954,5.50368367143537,82.1509264516384,0,30
8.80791165187309,2.47345444308207,-4.56356124486808,34.7461702233601,67.84398990734,9.22713320817167,7.87146490740281,12.4317527790237,0.528445086337456,86.0685580373349,3550.32889645004,5.50282435510012,82.1689426964535,0,30
8.80824576719567,2.47302282265417,-4.56752903587665,34.7478271028759,67.8593066473848,9.22881395843223,7.87464912215995,12.4389939432795,0.530797481405045,86.0869678097326,3551.36285933806,5.50182735594122,82.1871232682025,0,30
8.80851560362695,2.47254205736353,-4.57216308689499,34.7491918556359,67.8753735360186,9.23051048193713,7.87775700105351,12.4468122090549,0.533152790510201,86.1021317292878,3552.3137556315,5.50072130108986,82.2053993298107,0,30
8.80872849236301,2.47202393654638,-4.57732551283078,34.7502940215778,67.8919675071304,9.23222555363367,7.88079917746035,12.4550825138843,0.535496112057672,86.1143780175307,3553.19071836489,5.49953243477642,82.2237128537705,0,30
8.80889187427589,2.47148059336208,-4.58288992845104,34.7511635627397,67.9088651247932,9.23396189354025,7.88378524051802,12.4636891059114,0.537819344688614,86.1240395859972,3553.99823280829,5.49828777953174,82.2420241098026,0,30
8.80901280526669,2.47092023473681,-4.58872619067159,34.7518308832445,67.9259114353793,9.23572192363002,7.8867231778176,12.4725114311896,0.540118891940267,86.1314542582717,3554.75223935289,5.49700559809105,82.2603109302016,0,30
8.80909793211111,2.47034956204347,-4.59474626108783,34.7523248103259,67.9429876060724,9.2375075497452,7.88961926417755,12.4814694389054,0.542392592233455,86.1369423369543,3555.46307186362,5.49570080510174,82.2785629332836,0,30
8.80915356787852,2.46977532207027,-4.60087822249432,34.7526724969203,67.9599786906559,9.23932008004726,7.89247845874928,12.4904974866719,0.544638201767953,86.1408055213366,3556.13579836529,5.49438842963069,82.2967734334256,0,30
8.80918556633544,2.46920308432385,-4.60704961989512,34.7528997306974,67.9767898991718,9.24116030036117,7.89530458097261,12.4995280786444,0.546853411897303,86.1433303410826,3556.77809584628,5.49308088066768,82.3149353766163,0,30
8.8091992733923,2.46863741695398,-4.61320060238711,34.7530304218588,67.9933458646641,9.24302862310162,7.89810057769563,12.5085051833597,0.549036373074614,86.1447824650977,3557.39707472653,5.49178833770091,82.3330413845123,0,30
8.80919950388203,2.46808201616804,-4.6192820427068,34.7530864054237,68.0095880847687,9.24492522007341,7.90086877941854,12.5173826204024,0.551186202809049,86.1454045047083,3557.99889228521,5.49051903743942,82.3510851984995,0,30
8.80919053576028,2.46753980619441,-4.62525415572355,34.7530873468094,68.0254726380008,9.24685010222703,7.90361109920383,12.5261229351421,0.553303158118865,86.1454149645491,3558.58882460204,5.48927949528347,82.369063119971,0,30
8.80917611859341,2.46701302192717,-4.63108543254231,34.7530507184275,68.0409683042502,9.24880314984779,7.90632916269288,12.5346965317461,0.555388468293756,86.1450079825273,3559.17140692111,5.48807468877711,82.3869745591215,0,30
8.80915949287669,2.46650328567901,-4.6367517597804,34.7529918345234,68.0560549113541,9.25078411690936,7.9090243846162,12.5430809224733,0.557443996915708,86.1443537169268,3559.75054409654,5.48690822842569,82.4048216524097,0,30
8.80914341700862,2.46601168460877,-4.6422356011123,34.7529239301691,68.0707217560243,9.25279263309898,7.91169801606162,12.5512599857285,0.559471913220477,86.1435992241013,3560.32957206658,5.48578253030913,82.4226083908179,0,30
8.80913019947311,2.46553884941028,-4.64752517039381,34.7528582714682,68.0849660507313,9.25482821577896,7.9143511810322,12.5592231864554,0.561474472999521,86.14286968298,3560.91128736902,5.48469899161313,82.4403397472889,0,30
8.80912173450246,2.46508503145433,-4.65261359002051,34.7528042869934,68.0987914236606,9.256890292354,7.91698491083832,12.5669647710527,0.563453917784273,86.1422698554817,3561.49796978246,5.48365816271744,82.4580210844367,0,30
8.80911953994592,2.46465017463631,-4.65749806475617,34.7527697134213,68.1122065322778,9.2589782270224,7.91960017646164,12.5744829755945,0.565412448361087,86.141885704681,3562.09141560603,5.48265990746448,82.4756578763037,0,30
8.80912479625044,2.46423397912682,-4.66217911145844,34.7527607501659,68.125223844224,9.26109134535938,7.9221979150434,12.5817792879201,0.567352221503825,86.141786112954,3562.69298625517,5.48170354538469,82.4932556307915,0,30
8.80913838558748,2.46383595679249,-4.66665987502063,34.7527822185549,68.137858592912,9.26322895306976,7.92477904854957,12.588857790064,0.569275336897704,86.14202465061,3563.30366574836,5.48078797537926,82.5108198753428,0,30
8.80916093018522,2.46345547845314,-4.67094553320197,34.7528377216061,68.1501279063644,9.26539034858598,7.92734449383812,12.5957245817515,0.57118380828291,86.1426413511784,3563.92411963774,5.47991178124049,82.5283561148735,0,30
8.80919282909037,2.46309181414791,-4.67504278872883,34.752929800567,68.1620500866609,9.26757483122884,7.92989516597083,12.602387282567,0.57307952732981,86.143664450744,3564.55474920608,5.47907332161216,82.5458697443653,0,30
8.80924097606842,2.46271320872456,-4.67895943618237,34.7530600850482,68.174394492584,9.26977588344056,7.93241982380107,12.6088546021532,0.574865041002511,86.1451120560907,3565.40034920693,5.47820174368066,82.5633659389212,0,30
8.80929864132852,2.46239995156282,-4.68303747363507,34.7532567307517,68.1856027159802,9.27200110275902,7.93497005371813,12.6154572974361,0.576582613955452,86.1472970083526,3565.92059361217,5.47747595470036,82.5805691383536,0,30
8.80936344953876,2.46213478897684,-4.68641199773407,34.7534922507145,68.195607189576,9.27425259747059,7.93758994256274,12.6213820514522,0.578395122094378,86.1499138968283,3566.4074418248,5.47685694981263,82.5975931593207,0,30
8.80943934223151,2.46187625207862,-4.68926868824371,34.7537569429664,68.2054445152885,9.27652833464521,7.9402447604175,12.6268586308065,0.580245091905681,86.1528549218488,3567.01055018373,5.47625240589801,82.6148966954304,0,30
8.80952558273442,2.4616229366555,-4.69205422681176,34.7540669050398,68.2151855992373,9.27882501482327,7.94292332591829,12.6322989872293,0.582089679640433,86.1562989448866,3567.66543597064,5.47565929757569,82.6323229032481,0,30
8.80962152242015,2.46137485681693,-4.6947837272387,34.7544191273595,68.2248399263206,9.28113953065855,7.94561880224165,12.637707053157,0.583911823799838,86.1602125262171,3568.34664000356,5.47507772519963,82.6497527945375,0,30
8.80972644893068,2.46113256498614,-4.69745702409267,34.7548109599094,68.2343972721951,9.28347089939655,7.94832777517053,12.6430758263343,0.585715642492005,86.1645662212153,3569.04045934376,5.4745089575411,82.6671380754391,0,30
8.80983963248628,2.46089656091339,-4.70006815065597,34.7552394923744,68.2438443722102,9.28581942277879,7.95104870676317,12.6483959258265,0.587513773776436,86.1693276930484,3569.7400684273,5.47395412669979,82.6844898058119,0,30
8.80996038674891,2.4606670170337,-4.70261170642192,34.7557017433037,68.2531727410868,9.28818545384246,7.953780512837,12.6536604131851,0.589316691941463,86.1744638144854,3570.44342205611,5.47341362872673,82.7018436641784,0,30
8.81008809806803,2.46044380215672,-4.70508581771816,34.7561949087025,68.262379995803,9.29056877310848,7.95652175161081,12.6588663305552,0.5911281475652,86.1799434300281,3571.15098804198,5.47288718476664,82.7192299335935,0,30
8.81022222565584,2.46022665667352,-4.70749188368484,34.7567164814818,68.2714673557939,9.29296862850219,7.95927047281873,12.6640136352956,0.592946036703495,86.1857386831307,3571.86378381812,5.47237423412122,82.7366602689179,0,30
8.81036228939659,2.46001536421116,-4.70983268865194,34.7572642521745,68.2804363694235,9.29538409210613,7.96202446903538,12.6691031614707,0.594765746454641,86.1918250241609,3572.58228367818,5.4718743153058,82.7541297295464,0,30
8.8105078594171,2.4598098357875,-4.71211055196744,34.7578362591464,68.2892868709984,9.29781438728241,7.96478160960805,12.6741350210028,0.596583214974089,86.1981806571818,3573.30621948492,5.47138725073365,82.77162600297,0,30
8.81065855284096,2.45961010205221,-4.71432642046562,34.7584307460001,68.2980166734199,9.30025902022811,7.96754005030687,12.6791080300737,0.598396364748737,86.2047860666678,3574.03490983901,5.47091312725739,82.7891380509899,0,30
8.81081403591776,2.45941625537268,-4.71647995165426,34.7590461483166,68.3066224338679,9.30271772832242,7.97029826924756,12.6840200019611,0.600204969959293,86.2116238701844,3574.76768970559,5.47045216638721,82.8066602850121,0,30
8.81097402685844,2.45922838893574,-4.71857013779152,34.7596811023453,68.3151008092688,9.305190345791,7.97305498725456,12.6888684070391,0.60200974164394,86.2186789149481,3575.50417153505,5.47000458900931,82.8241923201738,0,30
8.81113829569369,2.45904656019627,-4.72059596240223,34.7603344565759,68.3234492761504,9.30767668438125,7.9758090602856,12.6936509496568,0.603811426784375,86.2259384063994,3576.24428009305,5.46957053479513,82.8417364557618,0,30
8.81130666002107,2.45887078262034,-4.72255679447295,34.7610052711502,68.3316664155382,9.3101764768262,7.97855940533356,12.6983658547585,0.605610342284592,86.2333919016692,3576.9881404967,5.46915004450054,82.8592951292102,0,30
8.81147897769364,2.45870103495958,-4.72445247762647,34.7616928004846,68.3397517966856,9.31268938013545,7.98130497744376,12.70301188296,0.607406361536846,86.2410311164953,3577.73593476204,5.46874308092474,82.8768695666389,0,30
8.81165513837473,2.45853727449503,-4.72628323023287,34.7623964634034,68.3477057092457,9.31521500925669,7.98404478331423,12.7075882076766,0.609199146138621,86.2488495933715,3578.48780520345,5.46834955836954,82.8944597147748,0,30
8.81183505560083,2.45837944558063,-4.72804950266016,34.7631158086435,68.3555289390746,9.31775297117838,7.98677790646286,12.7120942859744,0.610988393947309,86.2568423182615,3579.24382544873,5.4679693614782,82.9120648852388,0,30
8.81201866016304,2.45822748145104,-4.72975188517393,34.7638504824357,68.3632226641915,9.32030288340292,7.98950352515652,12.7165297916368,0.612773973076571,86.2650053603962,3580.00401866666,5.46760234909577,82.9296844631554,0,30
8.81220589488944,2.45808130182989,-4.73139108846055,34.7646002014734,68.3707884464141,9.32286437577307,7.99222091657481,12.7208946136171,0.614555926680111,86.2733355719267,3580.76838998617,5.46724834888412,82.9473183008451,0,30
8.81239671050605,2.45794080994184,-4.73296796944521,34.7653647316037,68.3782282560627,9.32543708310521,7.99492945027919,12.72518888602,0.616334402682753,86.2818303511517,3581.53694917323,5.46690715071252,82.9649667436438,0,30
8.81259106220883,2.45780589125656,-4.73448356354504,34.7661438709228,68.3855444792402,9.32802063704537,7.99762857772259,12.7294130138242,0.618109574197206,86.2904874546978,3582.30971598901,5.46657850395818,82.9826304364837,0,30
8.81278890676226,2.45767641464022,-4.73593909824194,34.7669374357782,68.3927398847131,9.33061466201337,8.00031782321781,12.7335676759645,0.619881590444891,86.2993048419797,3583.08671260621,5.46626212017163,83.000310098113,0,30
8.81299020007057,2.45755223505395,-4.73733598067997,34.7677452489206,68.3998175606292,9.33321877582927,8.00299677845447,12.7376538038978,0.62165056553863,86.3082805435618,3583.86795232393,5.46595767916259,83.018006379045,0,30
8.81319489528327,2.45743319674944,-4.73867576856424,34.7685671295872,68.4067808387168,9.3358325930634,8.00566509985043,12.7416725470187,0.62341659097126,86.317412550969,3584.65343138326,5.46566483616816,83.0357198271572,0,30
8.81340294145136,2.45731913604537,-4.73996013568626,34.7694028857682,68.4136332255898,9.33845572867853,8.00832250688654,12.7456252355367,0.625179753307691,86.326698730758,3585.44312649755,5.46538322807382,83.0534509221792,0,30
8.8136142827299,2.45720988346729,-4.74119084196059,34.7702523087214,68.42037834752,9.34108780048047,8.01096877984412,12.7495133488471,0.626940144723903,86.3361367635712,3586.23699677139,5.46511247821831,83.0712001263906,0,30
8.81382885804228,2.45710526536475,-4.74236971032275,34.7711151697187,68.4270199083794,9.34372843009334,8.01360375627917,12.7533384901669,0.62869786343083,86.3457241079857,3587.03498744637,5.46485220004279,83.0889679155,0,30
8.81404660109878,2.45700510523877,-4.74349860926225,34.7719912186778,68.4335616568785,9.34637724297346,8.01622732644921,12.7571023655414,0.630453007584777,86.3554579853093,3587.83703332667,5.46460200010322,83.1067547804283,0,30
8.81426744066365,2.45690922500816,-4.74457943847744,34.7728801842406,68.4400073579117,9.34903386816575,8.01883942828277,12.7608067649267,0.632205667928133,86.3653353804517,3588.6430608822,5.46436148095054,83.1245612098796,0,30
8.81449130099845,2.45681744632798,-4.74561411518886,34.7737817748664,68.4463607646423,9.351697938244,8.02144004237448,12.7644535434716,0.633955922627706,86.3753530540717,3589.45298916337,5.464130244127,83.1423876687259,0,30
8.81471810241365,2.45672959185464,-4.74660455988601,34.774695680644,68.4526255927144,9.3543690895757,8.02402918732201,12.7680446022605,0.635703835494439,86.3855075627113,3590.26673032893,5.46390789303982,83.1602345823807,0,30
8.81494776189783,2.45664548642347,-4.74755268264977,34.7756215755466,68.4588054966096,9.35704696277395,8.02660691539683,12.7715818699718,0.637449456548154,86.3957952838506,3591.08419021699,5.46369403563557,83.1781023308375,0,30
8.81518019378074,2.45656495803074,-4.74846037041812,34.7765591200027,68.4649040502849,9.35973120315663,8.02917330849101,12.7750672858149,0.639192823527367,86.4062124444748,3591.90526931441,5.46348828663502,83.1959912495483,0,30
8.81541531042045,2.4564878386372,-4.74932947636188,34.7775079636045,68.4709247316204,9.36242146108214,8.03172847420723,12.7785027848529,0.64093396311165,86.4167551511609,3592.72986398177,5.46329026936755,83.2139016331573,0,30
8.81565302288102,2.45641396479727,-4.7501618111848,34.7784677479152,68.4768709106788,9.36511739212619,8.03427254204405,12.781890285392,0.642672891448058,86.4274194212802,3593.55786777869,5.46309961721487,83.2318337384922,0,30
8.81589324157626,2.45634317811892,-4.75095913630952,34.7794381092372,68.4827458418118,9.36781865713874,8.03680565975003,12.7852316783536,0.644409614257597,86.4382012137463,3594.38917269957,5.46291597467495,83.2497877855725,0,30
8.81613587687564,2.45627532563846,-4.7517231588875,34.7804186812403,68.4885526575105,9.370524922242,8.03932798983197,12.7885288186375,0.646144126764796,86.4490964582255,3595.22367015813,5.46273899823424,83.2677639574088,0,30
8.81638083964746,2.45621026007628,-4.75245552773129,34.7814090974371,68.494294364909,9.37323585881404,8.04183970633289,12.7917835175633,0.647876413877384,86.460101082634,3596.06125181218,5.46256835697088,83.2857623992847,0,30
8.81662804173836,2.45614784001026,-4.7531578305319,34.7824089934001,68.499973843871,9.37595114347818,8.04434099189706,12.7949975368648,0.649606450687543,86.471211037779,3596.90181020234,5.46240373297136,83.3037832187837,0,30
8.81687739639683,2.45608792998538,-4.7538315919661,34.7834180087199,68.505593846192,9.37867045809617,8.04683203508216,12.7981725838632,0.651334203150952,86.4824223191097,3597.74523929125,5.46224482160198,83.3218264867952,0,30
8.81712881861899,2.4560304005225,-4.75447827249326,34.7844357887339,68.5111569968563,9.38139348975074,8.04931302798684,12.8013103075754,0.653059628935523,86.4937309859322,3598.59143496129,5.46209133155192,83.3398922390898,0,30
8.81738222544734,2.45597512809011,-4.75509926824344,34.7854619859375,68.5166657957096,9.38411993071094,8.0517841640775,12.8044122962303,0.654782678179288,86.5051331770834,3599.44029541809,5.46194298479155,83.3579804784535,0,30
8.81763753619533,2.45592199498139,-4.7556959113046,34.7864962612037,68.5221226211985,9.38684947837879,8.05424563633289,12.8074800753821,0.656503294294168,86.5166251244855,3600.29172156267,5.46179951631601,83.3760911766093,0,30
8.81789467263259,2.45587088918893,-4.75626947103439,34.7875382846988,68.5275297336427,9.3895818352222,8.05669763553385,12.8105151073673,0.658221414590457,86.5282031633203,3601.14561723254,5.4616606738821,83.3942242763311,0,30
8.81815355910593,2.45582170419947,-4.75682115539882,34.7885877366389,68.5328892805823,9.3923167086997,8.05914034886376,12.8135187909327,0.659936970967465,86.5398637404319,3602.00188946373,5.46152621756343,83.412379693074,0,30
8.81841412262288,2.45577433880388,-4.75735211317414,34.7896443077815,68.5382033008839,9.39505381117743,8.06157395865597,12.8164924620379,0.661649890508386,86.5516034197943,3602.86044850242,5.46139591933795,83.4305573168471,0,30
8.81867629289535,2.45572869684774,-4.75786343598725,34.7907076997674,68.5434737307975,9.39779285985958,8.06399864138996,12.8194373946432,0.663360096121494,86.5634188863042,3603.72120799605,5.46126956254066,83.4487570138453,0,30
8.81894000234537,2.45568468700236,-4.75835616099641,34.7917776252972,68.548702408884,9.40053357670695,8.06641456684059,12.8223548023864,0.665067507109711,86.5753069477472,3604.58408491978,5.46114694136006,83.4669786282599,0,30
