Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.95132117788429,2.18278830032734,-7.75240769456025,35.3172887982938,62.9230965555704,9.09457900476605,4.28442624405756,12.1028179675239,1.07459159056503,92.4143199810418,4045.62960928049,4.88572129802936,83.551741702697,0,30
8.95411473626111,2.17804802413801,-7.84060617717853,35.330067929163,63.0060275759209,9.08270013149325,4.20648580727362,12.1250324212361,0.970843347119796,92.5563103240329,4055.77159837407,4.87576960328564,83.3625770877984,0,30
8.95622953428527,2.1770823458349,-7.89671404299207,35.3413399400832,63.0479426272367,9.07892012310469,4.13800583145536,12.1031998502657,0.925582884314736,92.681554889813,4043.66153633931,4.87421649626895,83.1413266747435,0,30
8.95769657028167,2.17825473519205,-7.90815581692948,35.3498713956008,63.0629411166349,9.08267174058057,4.09319573859671,12.0461616483848,0.945182165885569,92.776348840009,4025.34543246141,4.87725699810648,83.0643909974578,0,30
8.95874610595708,2.1791395606074,-7.89426535220838,35.3557887798424,63.0785643283508,9.08919281351609,4.07145094406269,11.9874610908051,0.995707525374314,92.8420975538049,4013.85114518137,4.87944299592774,83.1584697042551,0,30
8.95963806933681,2.17822887018251,-7.88378578199081,35.3600217029672,63.1151149439918,9.09433536431237,4.06413902087002,11.9552367260535,1.04298751629591,92.8891300329686,4014.29750613346,4.87746120865956,83.3396041522468,0,30
8.96038595290087,2.17521325947042,-7.89457173820256,35.363618822348,63.1810544883568,9.09553125761931,4.06478062224392,11.9587107590726,1.06177551512951,92.9290980260892,4022.15629807505,4.87067436355799,83.5172245532993,0,30
8.96092264818155,2.17125157766764,-7.93031274436737,35.366634687801,63.264063765327,9.09348662949134,4.06803195103646,11.9950933666113,1.05132757271804,92.962607642233,4028.93952415549,4.86173678719631,83.6193906443458,0,30
8.96130204568936,2.16717400396523,-7.9773250208961,35.3687988129199,63.3520286597853,9.09054304767352,4.07271030152862,12.0453569719326,1.03078039276511,92.986653476888,4032.64311286954,4.852526051,83.6392797115288,0,30
8.9613837453575,2.1639322206823,-8.02578207342299,35.3703286049291,63.4315674655467,9.08857352873753,4.08161207437541,12.0984923749516,1.01430583545726,93.003651165879,4028.74066082728,4.84515700154352,83.6276357572627,0,30
8.9611864282034,2.16149516839239,-8.06435723901814,35.3706580248162,63.4992695906136,9.08847745782839,4.09816990546,12.1459693133936,1.01247902264276,93.0073113868471,4021.5927698096,4.83952906799979,83.6244050048021,0,30
8.96078027512805,2.15941218201887,-8.09338613655137,35.3698624217119,63.5599648691933,9.08970820616162,4.12270022784071,12.1915560420114,1.02246991138702,92.9984713523544,4014.45067369957,4.83462623757965,83.6613976596008,0,30
8.96024198733895,2.15718069175726,-8.11821771163198,35.3682247292263,63.6195607912148,9.09113588281718,4.15402369094505,12.2409179394727,1.03562037491315,92.9802747691812,4010.09018146353,4.82932932602098,83.7323788578197,0,30
8.95963606448467,2.15464477826668,-8.14484024188511,35.3660541565597,63.6809758241844,9.09184775533089,4.18907979358437,12.2988639328302,1.04312381397187,92.9561572951078,4008.20803195616,4.82331543875979,83.8131741171856,0,30
8.95902323267819,2.15189245970855,-8.17512059896518,35.3636107374606,63.7439399520485,9.09174398609429,4.2250769160367,12.3642003925495,1.04317899393618,92.9290081940072,4007.80169319915,4.81680758852902,83.8776941202041,0,30
8.95838571208856,2.14931959582981,-8.20801626155469,35.3611393313538,63.8029519336854,9.091185198939,4.26088817676327,12.4330931775914,1.03767007599993,92.9015481261533,4006.46575966607,4.81070567993481,83.9196639291178,0,30
8.9577421206006,2.14708092058047,-8.23879661025791,35.3585682264438,63.8556806789768,9.09072173558735,4.29637162416316,12.4996847870212,1.03151823524985,92.8729802938202,4004.1825666648,4.80535862468647,83.9438281420472,0,30
8.95709039454353,2.1453452158147,-8.26560216872633,35.3559724983371,63.8987261631596,9.09070480885168,4.33164312327506,12.5619737928895,1.0280386855087,92.8441388704117,4000.88812507943,4.80114450707929,83.9646352683192,0,30
8.95646041627617,2.14406671421826,-8.28640015930523,35.3533438191925,63.9316438964474,9.09109851767249,4.36637652473217,12.6180432825803,1.0280074918515,92.8149313243611,3997.74875222773,4.79796312493693,83.9923317964404,0,30
8.95588997456325,2.14300302020862,-8.30172808672836,35.3508027212642,63.9590021001563,9.09160468176611,4.39994671534788,12.6681046114605,1.02871053204035,92.7866969029361,3995.43595831037,4.79527514804489,84.0297274706151,0,30
8.95540652257419,2.14208649607109,-8.31448609491389,35.3485016558168,63.9818152347559,9.09204439369023,4.43153864702401,12.7144328102618,1.02855581944453,92.7611295090754,3994.21114574667,4.79293571634845,84.0687683370129,0,30
8.95502220672271,2.14131952025518,-8.32548287947196,35.3465514060197,64.0003026463436,9.09235600283512,4.46051548130851,12.757021526496,1.0269201118378,92.7394600668859,3993.78780244119,4.79095572410579,84.1045386540042,0,30
8.95474050752128,2.1407338572583,-8.3346881352914,35.3450010158971,64.0142502647557,9.09257368214219,4.48651821146865,12.7952036165999,1.02406426579591,92.7222335099682,3993.82044897036,4.78940962040259,84.1349724433312,0,30
8.95456022413156,2.14035719162551,-8.34171899417521,35.3438645656119,64.0234383519709,9.09276796547164,4.50942221653094,12.8282372056439,1.02065444393043,92.7096062845768,3994.0792772135,4.7883606081377,84.1607461486193,0,30
8.95447895221025,2.1401938720626,-8.34624163723959,35.3431372398738,64.0279394279961,9.09299378471303,4.52923510483322,12.8556638537705,1.01729681095276,92.7015248874865,3994.50178306783,4.78781830398914,84.183880343377,0,30
8.95449456610315,2.1402234535184,-8.34820281528386,35.3428093571515,64.0281827423821,9.09326801126531,4.54600697474905,12.8774379201171,1.01429911518255,92.6978817461273,3995.142469946,4.7877362717452,84.2062956151682,0,30
8.95460493265358,2.14041053174589,-8.34784758589979,35.3428723498768,64.0248443086994,9.09357468353448,4.55978762561352,12.8938545606488,1.01167372701309,92.6985816652973,3996.08714012985,4.7880344992947,84.2290251690247,0,30
8.95480685066741,2.14071682675066,-8.34560114222586,35.3433176105875,64.0186799550845,9.09388366724363,4.57062825449174,12.9053887678394,1.00927645188341,92.703529006528,3997.38688848317,4.78862652521815,84.2521778893253,0,30
8.95509517222511,2.14110921262382,-8.34192346700581,35.3441322141105,64.0103971194679,9.09416823108603,4.57860524774782,12.9125517214976,1.00695688240393,92.7125801567835,3999.03463016044,4.78943725962906,84.2753494409028,0,30
8.95546257611813,2.1415619435693,-8.33721269760923,35.3452953739648,64.0006029745797,9.09441374908346,4.58384280169662,12.915817945357,1.0046443371171,92.7255041551645,4000.97738352524,4.79040777780362,84.2980948739328,0,30
8.95589995452104,2.1420547744048,-8.33177829044405,35.3467775305876,63.9898149816859,9.09461726553417,4.58652150902282,12.9156210921407,1.00235669014131,92.7419725620843,4003.14360293234,4.7914910173289,84.3202121219855,0,30
8.95639710452448,2.14256984313185,-8.32586355271928,35.3485419142257,63.9784970972996,9.09478207384257,4.58687199202694,12.9123850617421,1.00016129181171,92.7615768247297,4005.46666192316,4.79264482844111,84.3417825459691,0,30
8.95694339181114,2.14308950053571,-8.31968305371123,35.3505473377907,63.9670891557571,9.09491201562849,4.5851599347522,12.9065550457382,0.998127228524254,92.7838593087851,4007.89550808397,4.7938272286828,84.3630528847731,0,30
8.95752820684183,2.14359584886517,-8.31344866138068,35.3527508768753,63.956015003498,9.09500830194429,4.58167011242341,12.8986085961329,0.996295175390969,92.8083430763921,4010.39339653476,4.79499550592369,84.3842822934575,0,30
8.95814120003159,2.14407158329087,-8.30737506752331,35.3551097120359,63.9456719559816,9.09506925385114,4.57669421994171,12.8890451799467,0.994671605682981,92.8345523559547,4012.93082639444,4.79610821458336,84.405641463836,0,30
8.95877238233274,2.1445012554616,-8.30166969807669,35.3575820788467,63.936412658572,9.09509181107296,4.57052352227572,12.8783639180184,0.993239737000465,92.8620230982972,4015.4788705287,4.79712807798519,84.4271895008076,0,30
8.95941219365353,2.14487222329589,-8.29651758618127,35.3601276744594,63.9285300466692,9.09507331782567,4.56344479093775,12.867041108457,0.991975073784999,92.8903074939929,4018.00621945589,4.79802415762952,84.4489065686731,0,30
8.96005159935164,2.14517496222932,-8.29207003016074,35.362707933931,63.9222513547271,9.09501260494267,4.55573741807558,12.8555148210985,0.990856689490954,92.9189770436778,4020.48004420545,4.79877257842805,84.4707436526559,0,30
8.96068222274822,2.14540285682041,-8.28844091674949,35.3652864193166,63.9177400690089,9.09491013753114,4.54767008814991,12.8441783348251,0.989870981537194,92.9476268812961,4022.86881604756,4.79935609110183,84.4926599775519,0,30
8.96129649034733,2.14555175412844,-8.28570926950829,35.367829353569,63.9151021607842,9.09476752750851,4.53949653151881,12.8333793576582,0.989009515302826,92.9758817063228,4025.14515424583,4.79976310783912,84.514636315129,0,30
8.96188775671871,2.14561952855012,-8.28392464086215,35.370306205244,63.9143931577806,9.09458687930965,4.53145085555298,12.823421172381,0.988264694714928,93.0034022804894,4027.28749035355,4.79998676749847,84.5366686220421,0,30
8.96245038622183,2.14560578779286,-8.28311235326197,35.3726901908457,63.9156239547603,9.09437031736832,4.52374328448821,12.8145632088149,0.987626388287879,93.0298910093964,4029.28030682315,4.80002431416088,84.5587539735219,0,30
8.96297978688187,2.14551171816142,-8.28327703689098,35.3749586029172,63.9187650083469,9.09411981124077,4.5165569446836,12.8070203213792,0.987080841692716,93.0550955879685,4031.1134379339,4.79987677921036,84.5808792260881,0,30
8.96347240491135,2.14533999643483,-8.28440448786876,35.3770929451214,63.923749675288,9.09383722710299,4.510045933247,12.8009614325524,0.986611546182132,93.0788105013486,4032.78110360989,4.79954880140934,84.6030171105674,0,30
8.96392569317586,2.14509468975604,-8.28646271992915,35.3790789086911,63.9304776990655,9.09352446083301,4.50433455838908,12.7965086531761,0.986200955384504,93.1008767632344,4034.28114405662,4.79904840939505,84.6251289159782,0,30
8.96433806445179,2.14478110133298,-8.28940315238907,35.3809062439645,63.9388194567491,9.09318353396696,4.49951748088489,12.7937377107781,0.98583201075661,93.121180488495,4035.6145920399,4.79838667416595,84.6471701944766,0,30
8.9647088352679,2.14440556152623,-8.29316244165244,35.3825685708041,63.9486210242131,9.09281660405941,4.49566049743436,12.7926799225373,0.985488964027184,93.1396507867122,4036.78547362967,4.7975772329009,84.6690960001072,0,30
8.96503815931796,2.1439751896706,-8.29766496344655,35.384063151277,63.959709712292,9.09242590367529,4.49280180478223,12.7933254608809,0.985157522976579,93.1562572364107,4037.80064651522,4.79663574250813,84.6908638646199,0,30
8.96532695422787,2.14349765636294,-8.30282564442848,35.3853906205301,63.9718996486228,9.09201365123408,4.49095367811617,12.7956274492107,0.984824641511693,93.1710068947792,4038.66953606049,4.7955793303365,84.7124345142723,0,30
8.96557681773627,2.14298096580397,-8.30855278905773,35.3865546911049,63.9849970393309,9.09158197319806,4.49010454134333,12.7995064671739,0.984478291996254,93.1839410122772,4039.4037300665,4.79442608631306,84.7337713599098,0,30
8.96578993597891,2.14243326413387,-8.31475066870956,35.3875618147925,63.9988049556241,9.09113285647015,4.49022139900353,12.8048552100529,0.984107408353452,93.1951312754728,4040.01647640369,4.79319461018428,84.7548398932953,0,30
8.96596898655696,2.1418626702798,-8.32132180301784,35.3884208128473,64.0131276300007,9.09066812925533,4.4912525652237,12.8115432020214,0.983702013615812,93.2046756983033,4040.52215986681,4.79190360667448,84.7756076442599,0,30
8.96611703965812,2.14127712309898,-8.32816897590862,35.3891424853317,64.0277743099354,9.09018945773329,4.49313059230548,12.8194215411323,0.983253438972042,93.2126942814635,4040.93582193002,4.79057151551399,84.7960447661025,0,30
8.96623746022937,2.1406842409969,-8.33519706122399,35.3897392127287,64.0425627073456,9.08969834560747,4.49577528891865,12.8283276535295,0.982754521419622,93.2193245858741,4041.27275280161,4.78921616877467,84.8161249454965,0,30
8.96633381352944,2.14009119401128,-8.34231470379979,35.3902245618726,64.0573220409312,9.08919612953832,4.49909672433932,12.8380899927184,0.982199710784528,93.2247173541403,4041.54815505538,4.78785447644251,84.8358262522831,0,30
8.96640977564542,2.13950459133358,-8.34943585585796,35.3906129055468,64.071895632638,9.08868397021575,4.50299813564772,12.8485325801973,0.981585072611324,93.2290322838532,4041.77686202508,4.78650214765941,84.855131684362,0,30
8.96646905006993,2.13893038786602,-8.35648113250295,35.3909190621006,64.0861430110165,9.088162842781,4.50737867705362,12.8594792681507,0.980908213863188,93.2324340233398,4041.97309440162,4.78517345626358,84.874029350722,0,30
8.96651529118073,2.13837381242511,-8.36337894232958,35.3911579594839,64.0999414889677,9.08763353084493,4.51213596929432,12.8707576193832,0.980168168982175,93.2350884387101,4042.15024624654,4.78388105686247,84.8925123764323,0,30
8.96655203537661,2.13783931838136,-8.37006636080872,35.3913443270723,64.1131872112733,9.08709662658998,4.51716841934746,12.882202330103,0.97936527437173,93.2371591896918,4042.32070033921,4.782635853462,84.9105786540018,0,30
8.96658264055162,2.13733055593113,-8.37648973590245,35.3914924183108,64.1257956933271,9.0865525371849,4.52237728813401,12.8936581552499,0.978501042897506,93.2388046478978,4042.4956773461,4.78144691902297,84.9282305364316,0,30
8.96661023446874,2.13685036437794,-8.38260503453114,35.3916157669208,64.1377018902668,9.08600149619991,4.52766849051841,12.9049823226651,0.977578035490751,93.2401751880087,4042.68512248146,4.78032146241375,84.945474512416,0,30
8.96663767239278,2.13640078234662,-8.38837794845477,35.3917269789306,64.1488598442603,9.08544357826327,4.53295411689612,12.9160464389732,0.9765997249267,93.2414108770072,4042.89763109704,4.77926483816254,84.962320854282,0,30
8.96666750409489,2.13598307413393,-8.39378378375159,35.3918375619853,64.1592419586103,9.08487871558049,4.53815367369145,12.9267379006477,0.975570346406528,93.2426395776146,4043.14041010216,4.77828059497219,84.9787832218883,0,30
8.96670195010488,2.13559777021989,-8.39880715488999,35.3919577923944,64.1688379487445,9.08430671555692,4.54319504586476,12.9369608285814,0.974494738113719,93.2439754710483,4043.41927134376,4.77737055850763,84.9948782036935,0,30
8.96674288686782,2.13524472011926,-8.40344150675219,35.3920966194283,64.1776535187609,9.08372727926491,4.54801519136362,12.946636552617,0.973378177346547,93.2455179936483,4043.73865183007,4.77653494425926,85.0106248058917,0,30
8.96679184030442,2.1349231554594,-8.40768848626931,35.3922616054874,64.1857088155621,9.08314002062087,4.55256058211245,12.9557036776329,0.972226220127311,93.2473511720818,4044.10165698248,4.77577249558865,85.0260439094591,0,30
8.96684998715931,2.13463176116101,-8.41155718904042,35.3924589001337,64.1930367118917,9.08254448603998,4.55678741023388,12.9641177711529,0.971044549572298,93.2495433348189,4044.51012347985,4.775080642011,85.0411577236271,0,30
8.96691816341384,2.13436875220639,-8.41506330655517,35.392693245514,64.1996809737132,9.0819401741357,4.56066157948277,12.971850716789,0.96983883847372,93.2521471723773,4044.9646998007,4.77445567188094,85.0559892557464,0,30
8.96699687896935,2.13413195374075,-8.4182282044726,35.3929680102588,64.2056943625574,9.08132655495308,4.56415850384838,12.9788897839554,0.968614627467446,93.2552001139868,4045.46494188219,4.7738929142216,85.0705618184992,0,30
8.967086337758,2.13391888230882,-8.42107795934447,35.3932852486672,64.2111367215025,9.08070308815849,4.56726273609263,12.9852364631928,0.967377218820729,93.2587249851906,4046.0094214385,4.77338692456069,85.0848985813534,0,30
8.9671864623773,2.1337268261392,-8.42364238053699,35.3936457817745,64.2160730902688,9.08006923973363,4.56996744929074,12.9909051166296,0.966131586580389,93.2627309086052,4046.5958443435,4.77293166988524,85.0990221683958,0,30
8.96729692233569,2.1335529228136,-8.42595404277699,35.3940492966669,64.2205718865505,9.07942449686823,4.57227379496203,12.9959214920677,0.96488230254846,93.2672144074098,4047.22117587447,4.77252070877758,85.1129543070496,0,30
8.96741716498825,2.13339423280344,-8.42804734963892,35.3944944603581,64.2247031872233,9.07876838085855,4.57419016128807,13.0003211446009,0.963633478236261,93.2721606706454,4047.88176993328,4.77214736312379,85.1267155275934,0,30
8.9675464482632,2.13324780765957,-8.42995764648862,35.3949790445154,64.2285371367443,9.0781004579394,4.57573135476696,13.0041478077767,0.962388722503874,93.2775449390596,4048.57349928269,4.77180487846895,85.1403249156509,0,30
8.96768387433628,2.13311075191578,-8.43172039771207,35.3955000574073,64.2321425029254,9.07742034803044,4.57691772764912,13.007451752479,0.961151114623874,93.2833339711926,4049.29188432227,4.77148657071878,85.1537999181277,0,30
8.96782842343807,2.13298027793142,-8.4333704396908,35.3960538796709,64.235585398547,9.07672773142127,4.57777427308429,13.0102881673399,0.959923191462849,93.2894875518987,4050.03221779178,4.77118595726104,85.1671562030464,0,30
8.96797898709215,2.13285375321669,-8.43494131895164,35.3966364006116,64.2389281777921,9.07602235345212,4.57832970802122,13.0127155920359,0.958706947894541,93.2959600067957,4050.78968364498,4.77089687130954,85.1804075698855,0,30
8.96813440011067,2.13272873995079,-8.43646472103876,35.3972431522023,64.2422285151335,9.07530402728827,4.57861556317664,13.01479442906,0.957503848502711,93.3027016911366,4051.55946766751,4.7706135586534,85.1935659083231,0,30
8.96829347081751,2.13260302661873,-8.43796999361234,35.3978694380642,64.2455386680197,9.07457263491318,4.5786652970109,13.016585556789,0.956314849301236,93.3096604229351,4052.33685885994,4.77033075649855,85.2066411993843,0,30
8.96845500900375,2.13247465190606,-8.43948376464618,35.3985104552946,64.2489049206948,9.07382812650769,4.57851344942094,13.0181490616571,0.95514042763898,93.316782836607,4053.11733965118,4.77004375457615,85.2196415551554,0,30
8.96861785125267,2.13234192110893,-8.44102965401214,35.399161407142,64.2523672033789,9.07307051840058,4.57819484852575,13.0195431034331,0.953980618945025,93.3240156349111,4053.89666427713,4.76974843897912,85.2325732910906,0,30
8.96878088334072,2.13220341546472,-8.44262807530242,35.3998176050684,64.2559588782182,9.07229988979384,4.57774388205644,13.0208229238282,0.952835058714982,93.3313067229821,4054.67092449503,4.76944131953475,85.2454410265037,0,30
8.96894305951826,2.13205799492609,-8.44429612295767,35.4004745590156,64.2597066796106,9.07151637846573,4.57719384257081,13.0220400050141,0.951703028531199,93.3386062112845,4055.43660223888,4.76911954180498,85.2582478078015,0,30
8.96910341856082,2.13190479495641,-8.44604753836074,35.4011280550873,64.2636307960252,9.07072017565855,4.57657635351285,13.0232413809316,0.950583504773306,93.3458672787481,4056.19060930255,4.76878088494908,85.2709952502896,0,30
8.96926109655349,2.13174321798775,-8.44789274790202,35.4017742202061,64.2677450786077,9.06991152033964,4.57592088100552,13.0244691014149,0.949475208739671,93.3530468911783,4056.93031428348,4.76842374684438,85.2836836937987,0,30
8.96941533644923,2.13157292024596,-8.44983896526611,35.4024095736006,64.2720573596475,9.06909069302026,4.57525433399599,13.0257598462716,0.948376657181996,93.3601063733394,4057.65355732615,4.76804711802208,85.2963123675188,0,30
8.96956549450415,2.13139379465373,-8.45189034945531,35.4030310652857,64.2765698643066,9.06825800930193,4.57460075336479,13.0271446834513,0.947286212192409,93.3670118365083,4058.35865338069,4.76765054600905,85.3088795603508,0,30
8.96971104374978,2.13120595051586,-8.45404820998436,35.4036361019574,64.2812796989742,9.06741381330801,4.57398108865829,13.0286489633492,0.946202129547146,93.3737344661931,4059.0443850486,4.76723409166704,85.3213827928042,0,30
8.96985157470613,2.13100969069343,-8.45631125078785,35.4042225609443,64.2861793993232,9.06655847113859,4.57341305934847,13.0302923394461,0.945122604750679,93.3802506771593,4059.70998618045,4.76679827914387,85.3338189870002,0,30
8.96998679358015,2.1308054869884,-8.45867584435138,35.4047887930449,64.291257520503,9.06569236447672,4.57291109599561,13.0320889036998,0.944045816090693,93.386542144943,4060.35511724616,4.76634404109785,85.3461846317972,0,30
8.9701165182213,2.13059395435208,-8.4611363274077,35.4053336152327,64.2964992550151,9.06481588445553,4.5724863553271,13.0340474234033,0.942969964206156,93.3925957248075,4060.9798340723,4.76587266062533,85.3584759402602,0,30
8.9702406721307,2.13037582461178,-8.4636853108442,35.4058562943281,64.3018870611252,9.06392942587991,4.57214680224899,13.0361716661713,0.941893307578198,93.3984032703121,4061.58455087749,4.76538571151379,85.3706889973549,0,30
8.97035927682618,2.13015192018457,-8.46631399549045,35.4063565228331,64.3074012909692,9.06303338188098,4.57189735085325,13.0384607977394,0.940814193850713,93.4039613648117,4062.16999947523,4.76488499794371,85.3828198954068,0,30
8.97047244287636,2.12992312841162,-8.46901248816692,35.4068343881436,64.313020802572,9.06212813906694,4.57174005607135,13.0409098390202,0.939731086470943,93.4092709793737,4062.737185382,4.76437249513673,85.3948648566191,0,30
8.97058035991194,2.12969037688184,-8.47177011039065,35.4072903364073,64.3187235472573,9.06121407321683,4.57167434712483,13.043510166462,0.938642586785079,93.4143370711922,4063.28734250803,4.76385029185732,85.4068203404731,0,30
8.97068328591808,2.12945461025416,-8.47457569530889,35.4077251322623,64.3244871199983,9.06029154555245,4.57169729403751,13.0462500424337,0.937547451208673,93.4191681362475,4063.82188707004,4.76332053598929,85.4186831361198,0,30
8.97078153609291,2.12921676878573,-8.47741786673578,35.408139815686,64.3302892681939,9.05936089960807,4.57180389834139,13.0491151607733,0.936444603924429,93.4237757298446,4064.34237234734,4.76278538373256,85.4304504380629,0,30
8.97087547154189,2.12897776894966,-8.4802852977964,35.4085356570994,64.3361083493747,9.05842245870883,4.57198739962627,13.0520891961378,0.935333144965171,93.4281739677709,4064.85044471871,4.76224695335531,85.4421199063962,0,30
8.97096548805872,2.12873848631665,-8.48316694454627,35.4089141118124,64.3419237338894,9.05747652405205,4.572239589893,13.0551543441725,0.934212354049578,93.4323790201372,4065.34780190202,4.76170728396488,85.4536897107832,0,30
8.9710520052165,2.12849974085548,-8.48605225245279,35.4092767748223,64.3477161496146,9.05652337337443,4.5725511284989,13.0582918423458,0.9330816901699,93.436408609137,4065.83615405714,4.76116829970928,85.4651585591916,0,30
8.97113545596051,2.12826228467471,-8.48893133385275,35.4096253368648,64.3534679675281,9.05556326018512,4.5729118507515,13.0614824623516,0.931940787912879,93.4402815207205,4066.31718847403,4.76063177952079,85.4765257111198,0,30
8.97121627687557,2.12802679234959,-8.49179511609015,35.4099615424864,64.3591634255591,9.05459641353286,4.57331106453074,13.0647069668416,0.930789450177997,93.4440171387375,4066.79253785234,4.76009933277473,85.4877909785653,0,30
8.97129489926567,2.12779385370921,-8.4946354585756,35.410287150837,64.3647887937004,9.05362303825677,4.57373782973724,13.0679465231063,0.929627638198156,93.4476350092994,4067.2637527935,4.75957238062792,85.4989547133628,0,30
8.97137174115342,2.12756396905485,-8.49744524024356,35.4106038997361,64.3703324813649,9.05264331568236,4.57418121643002,13.0711830699808,0.928455459119277,93.4511544415127,4067.73227851204,4.75905214300824,85.5100177839341,0,30
8.97144720028006,2.12733754666494,-8.50021841773281,35.4109134734457,64.3757850904267,9.05165740470534,4.57463053822664,13.0743996341628,0.927273151799056,93.4545941493967,4068.19943591499,4.75853963095983,85.5209815422404,0,30
8.97152164816104,2.12711490247595,-8.50295005600731,35.4112174744731,64.3811394172583,9.05066544321124,4.57507555866135,13.077580594234,0.926081070891598,93.4579719385896,4068.66640689404,4.7580356441155,85.5318477831919,0,30
8.97159542521755,2.12689626165911,-8.5056363327281,35.4115173996282,64.386390409869,9.0496675497655,4.57550666853166,13.0807118913895,0.924879670352311,93.4613044403136,4069.13422399305,4.75754077268389,85.5426186966983,0,30
8.9716688369913,2.12668176202718,-8.50827451973794,35.4118146204158,64.3915350823525,9.04866382552535,4.57591503362079,13.0837811882696,0.923669485996754,93.4646068935093,4069.60376378341,4.75705540380856,85.5532968163548,0,30
8.97174215141834,2.12647145887242,-8.51086294242992,35.4121103677905,64.3965723961788,9.04765435630151,4.57629271235101,13.0867779760507,0.922451118203583,93.4678929754499,4070.07574431654,4.75657973140664,85.5638849634831,0,30
8.97181559711972,2.12626533112747,-8.51340092180652,35.4124057211791,64.401503110518,9.046639214724,4.5766327438933,13.0896936341575,0.921225214791946,93.4711746797676,4070.55072583572,4.75611376923879,85.574386190411,0,30
8.9718893626541,2.12606328854016,-8.51588870051876,35.4127016015998,64.4063296093983,9.04561846245258,4.57692920770592,13.0925214444121,0.919992454488067,93.4744622399977,4071.02911468262,4.75565736650784,85.5848037231642,0,30
8.97196359665706,2.12586517963541,-8.51832735661287,35.4129987686556,64.4110557108602,9.04459215238188,4.57717725598485,13.0952565643188,0.918753531269658,93.4777640961733,4071.51116993768,4.75521022546257,85.5951409051132,0,30
8.97203840878332,2.12567080020254,-8.52071870771891,35.4132978211009,64.4156864643458,9.0435603307933,4.57737312088165,13.0978959637038,0.917509139903757,93.4810869011206,4071.99701250429,4.75477192040346,85.6054011426874,0,30
8.97211387135908,2.12547990214206,-8.52306520883513,35.4135992006415,64.4202279400234,9.04252303941848,4.57751409878858,13.1004383297168,0.916259962719209,93.4844355626833,4072.48663596966,4.75434191769626,85.6155878543777,0,30
8.97219002164384,2.12529220234343,-8.52536984571839,35.413903198596,64.4246870182398,9.04148031737344,4.57759851405609,13.102883944507,0.915006658007201,93.4878133177335,4072.97991932529,4.7539195960354,85.6257044232877,0,30
8.97226686460103,2.12510739155219,-8.52763602784302,35.4142099650117,64.429071179335,9.04043220293937,4.57762566495018,13.1052345418991,0.913749849841508,93.4912218334634,4073.47664052418,4.75350426683891,85.6357541547397,0,30
